7,3,4,1,2.8125,0.996717000213416,3.125,-23.7784833627824,2.8125
8,3,4,1,2.8125,0.996717000213416,2.96875,-2.70834501731663,2.96875
9,3,4,1,2.8125,0.996717000213416,2.890625,-2.42583645445258,2.890625
10,3,4,1,2.8515625,1.96019247094741,2.890625,-2.42583645445258,2.8515625
11,3,4,1,2.8515625,1.96019247094741,2.87109375,-0.635831400065157,2.87109375
1,3,4,1,0,0.422564498788029,20,-22.8790802939714,20
2,3,4,1,0,0.422564498788029,10,-20.8081999871156,10
3,3,4,1,0,0.422564498788029,5,-20.7519355372042,5
4,3,4,1,0,0.422564498788029,2.5,-22.0647923541707,2.5
5,3,4,1,0,0.422564498788029,1.25,-22.9552203645895,1.25
6,3,4,1,0,0.422564498788029,0.625,-22.0258995305231,0.625
7,3,4,1,0,0.422564498788029,0.3125,-8.68452543442121,0.3125
8,3,4,1,0,0.422564498788029,0.15625,-3.5881622589084,0.15625
9,3,4,1,0,0.422564498788029,0.078125,-1.96525084275936,0.078125
1,3,10,4,0,-8.60304545755665,20,5.2926175537794,20
2,3,10,4,0,-8.60304545755665,10,8.22741375134491,10
3,3,10,4,0,-8.60304545755665,5,5.39807898952024,5
4,3,10,4,2.5,-3.87507506024945,5,5.39807898952024,2.5
5,3,10,4,2.5,-3.87507506024945,3.75,3.41212820789322,3.75
1,3,10,1,0,-24.1572346834566,20,5.14588751905687,20
2,3,10,1,10,-5.79185639999276,20,5.14588751905687,10
3,3,10,1,15,-3.17130699873849,20,5.14588751905687,15
4,3,10,1,17.5,-0.717747462612044,20,5.14588751905687,17.5
5,3,10,1,17.5,-0.717747462612044,18.75,3.08686534816473,18.75
6,3,10,1,17.5,-0.717747462612044,18.125,1.78486850631494,18.125
7,3,10,1,17.5,-0.717747462612044,17.8125,0.807854035140907,17.8125
1,3,10,1,0,-24.1572346834566,20,48.6369805920362,20
2,3,10,1,0,-24.1572346834566,10,46.2884957927894,10
3,3,10,1,0,-24.1572346834566,5,7.62852385467099,5
4,3,10,1,0,-24.1572346834566,2.5,6.2654944121364,2.5
5,3,10,1,0,-24.1572346834566,1.25,6.74123458121283,1.25
1,3,10,4,0,-8.60304545755665,20,37.3230846889479,20
2,3,10,4,0,-8.60304545755665,10,34.5408219534016,10
3,3,10,4,0,-8.60304545755665,5,14.6291632555221,5
4,3,10,4,0,-8.60304545755665,2.5,12.9017177894012,2.5
5,3,10,4,0,-8.60304545755665,1.25,12.021551875294,1.25
6,3,10,4,0,-8.60304545755665,0.625,6.64325223905628,0.625
7,3,10,4,0.3125,-0.652169187454286,0.625,6.64325223905628,0.3125
8,3,10,4,0.3125,-0.652169187454286,0.46875,3.76626206521097,0.46875
9,3,10,4,0.3125,-0.652169187454286,0.390625,2.10499382224603,0.390625
10,3,10,4,0.3125,-0.652169187454286,0.3515625,0.678092296185036,0.3515625
1,3,10,5,0,-23.7578813443538,20,25.7118262132149,20
2,3,10,5,0,-23.7578813443538,10,24.2776560189482,10
3,3,10,5,5,-10.9856885519741,10,24.2776560189482,5
4,3,10,5,5,-10.9856885519741,7.5,1.82601375937871,7.5
5,3,10,5,6.25,-3.85273227004888,7.5,1.82601375937871,6.25
6,3,10,5,6.875,-1.92167817485601,7.5,1.82601375937871,6.875
7,3,10,5,7.1875,-0.751621182074805,7.5,1.82601375937871,7.1875
8,3,10,5,7.1875,-0.751621182074805,7.34375,1.14919405844005,7.34375
1,3,10,8,0,-20.8331057453312,20,5.58623434052208,20
2,3,10,8,0,-20.8331057453312,10,5.62904874986662,10
3,3,10,8,5,-6.16527531965853,10,5.62904874986662,5
4,3,10,8,7.5,-3.32658007976546,10,5.62904874986662,7.5
5,3,10,8,7.5,-3.32658007976546,8.75,5.88327841551654,8.75
6,3,10,8,7.5,-3.32658007976546,8.125,5.63047352815432,8.125
7,3,10,8,7.8125,-3.74651916771703,8.125,5.63047352815432,7.8125
8,3,10,8,7.96875,-4.49896221256419,8.125,5.63047352815432,7.96875
9,3,10,8,8.046875,-4.39825277373623,8.125,5.63047352815432,8.046875
10,3,10,8,8.0859375,-4.5549758092622,8.125,5.63047352815432,8.0859375
11,3,10,8,8.0859375,-4.5549758092622,8.10546875,5.02660126931651,8.10546875
12,3,10,8,8.0859375,-4.5549758092622,8.095703125,4.84258147820533,8.095703125
13,3,10,8,8.0859375,-4.5549758092622,8.0908203125,4.84258147820533,8.0908203125
1,5,4,1,0,0.422564498788029,20,-30.6892556227099,20
2,5,4,1,0,0.422564498788029,10,-30.2805961175677,10
3,5,4,1,0,0.422564498788029,5,-30.3862387287601,5
4,5,4,1,0,0.422564498788029,2.5,-28.5730172676855,2.5
5,5,4,1,0,0.422564498788029,1.25,-24.7510827346961,1.25
6,5,4,1,0,0.422564498788029,0.625,-9.87782318609703,0.625
7,5,4,1,0,0.422564498788029,0.3125,-7.75461274973939,0.3125
8,5,4,1,0,0.422564498788029,0.15625,-3.9815182522882,0.15625
9,5,4,1,0,0.422564498788029,0.078125,-0.949847643435651,0.078125
10,5,4,1,0,0.422564498788029,0.0390625,-0.829881047706447,0.0390625
1,5,4,9,0,22.2513021639372,20,-17.2345817243952,20
2,5,4,9,0,22.2513021639372,10,-18.3139682858646,10
3,5,4,9,0,22.2513021639372,5,-15.48754406332,5
4,5,4,9,0,22.2513021639372,2.5,-11.5082657179806,2.5
5,5,4,9,0,22.2513021639372,1.25,-3.32244583465651,1.25
6,5,4,9,0.625,17.2596552749022,1.25,-3.32244583465651,0.625
7,5,4,9,0.9375,10.9686839887212,1.25,-3.32244583465651,0.9375
8,5,4,9,1.09375,8.42147239948762,1.25,-3.32244583465651,1.09375
9,5,4,9,1.171875,4.87413839324595,1.25,-3.32244583465651,1.171875
1,5,9,7,0,-101.535314564204,20,15.5232165376157,20
2,5,9,7,0,-101.535314564204,10,17.7582474641014,10
3,5,9,7,0,-101.535314564204,5,20.714607180047,5
4,5,9,7,2.5,-56.8030921154691,5,20.714607180047,2.5
5,5,9,7,3.75,-76.0472038208178,5,20.714607180047,3.75
6,5,9,7,3.75,-76.0472038208178,4.375,26.1681662915254,4.375
7,5,9,7,3.75,-76.0472038208178,4.0625,40.3892635287038,4.0625
8,5,9,7,3.75,-76.0472038208178,3.90625,52.9296450602457,3.90625
9,5,9,7,3.75,-76.0472038208178,3.828125,63.3651206218051,3.828125
10,5,9,7,3.75,-76.0472038208178,3.7890625,70.3407946004914,3.7890625
11,5,9,7,3.75,-76.0472038208178,3.76953125,73.9287918566158,3.76953125
12,5,9,7,3.75,-76.0472038208178,3.759765625,75.1677084862446,3.759765625
13,5,9,7,3.75,-76.0472038208178,3.7548828125,75.1677084862446,3.7548828125
1,6,4,1,0,0.422564498788029,20,-28.7261649172393,20
2,6,4,1,0,0.422564498788029,10,-31.0741056373498,10
3,6,4,1,0,0.422564498788029,5,-26.7379971363853,5
4,6,4,1,0,0.422564498788029,2.5,-26.9414294618038,2.5
5,6,4,1,0,0.422564498788029,1.25,-23.9996490396007,1.25
6,6,4,1,0,0.422564498788029,0.625,-25.4006573471305,0.625
7,6,4,1,0,0.422564498788029,0.3125,-23.7891779113173,0.3125
8,6,4,1,0,0.422564498788029,0.15625,-6.85144174171691,0.15625
9,6,4,1,0,0.422564498788029,0.078125,-3.52195945646119,0.078125
10,6,4,1,0,0.422564498788029,0.0390625,-1.46664607726678,0.0390625
1,6,4,9,0,22.2513021639372,20,-3.44914606136691,20
2,6,4,9,0,22.2513021639372,10,-5.56249563306984,10
3,6,4,9,5,2.10212404079309,10,-5.56249563306984,5
4,6,4,9,5,2.10212404079309,7.5,-5.51337953402047,7.5
5,6,4,9,5,2.10212404079309,6.25,-2.35808335122709,6.25
6,6,4,9,5.625,0.964866403069419,6.25,-2.35808335122709,5.625
7,6,4,9,5.625,0.964866403069419,5.9375,-0.809358923917885,5.9375
1,6,4,1,0,0.422564498788029,20,-25.7471867955032,20
2,6,4,1,0,0.422564498788029,10,-23.9600445821752,10
3,6,4,1,0,0.422564498788029,5,-24.8789378628932,5
4,6,4,1,0,0.422564498788029,2.5,-23.831432697963,2.5
5,6,4,1,0,0.422564498788029,1.25,-24.3645058013372,1.25
6,6,4,1,0,0.422564498788029,0.625,-24.6004685548181,0.625
7,6,4,1,0,0.422564498788029,0.3125,-4.35501433824762,0.3125
1,6,10,4,0,-8.60304545755665,20,9.30148664196707,20
2,6,10,4,0,-8.60304545755665,10,7.45040235237047,10
3,6,10,4,0,-8.60304545755665,5,6.86834272720406,5
4,6,10,4,0,-8.60304545755665,2.5,7.49524371392904,2.5
5,6,10,4,0,-8.60304545755665,1.25,7.20937009443578,1.25
6,6,10,4,0,-8.60304545755665,0.625,6.89661237352949,0.625
7,6,10,4,0,-8.60304545755665,0.3125,3.72755215949416,0.3125
8,6,10,4,0.15625,-2.39211279238848,0.3125,3.72755215949416,0.15625
9,6,10,4,0.15625,-2.39211279238848,0.234375,1.696060522498,0.234375
1,6,10,1,0,-24.1572346834566,20,5.41492868414303,20
2,6,10,1,10,-1.38956539600333,20,5.41492868414303,10
3,6,10,1,10,-1.38956539600333,15,5.44035297119541,15
4,6,10,1,10,-1.38956539600333,12.5,2.69469863933619,12.5
5,6,10,1,10,-1.38956539600333,11.25,2.83004221358867,11.25
6,6,10,1,10,-1.38956539600333,10.625,2.14380865352662,10.625
7,6,10,1,10,-1.38956539600333,10.3125,0.833990621112246,10.3125
1,6,10,4,0,-8.60304545755665,20,8.29488383502836,20
2,6,10,4,0,-8.60304545755665,10,7.66616623225909,10
3,6,10,4,0,-8.60304545755665,5,7.390111964381,5
4,6,10,4,0,-8.60304545755665,2.5,4.95848739329596,2.5
5,6,10,4,0,-8.60304545755665,1.25,7.66824742477634,1.25
6,6,10,4,0,-8.60304545755665,0.625,5.29803893646964,0.625
7,6,10,4,0.3125,-3.45143862262006,0.625,5.29803893646964,0.3125
8,6,10,4,0.3125,-3.45143862262006,0.46875,1.88420003412336,0.46875
9,6,10,4,0.390625,-1.129806762069,0.46875,1.88420003412336,0.390625
10,6,10,4,0.390625,-1.129806762069,0.4296875,0.570909736883167,0.4296875
11,6,10,4,0.41015625,-0.813033873192084,0.4296875,0.570909736883167,0.41015625
12,6,10,4,0.419921875,-0.813033873192084,0.4296875,0.570909736883167,0.419921875
13,6,10,4,0.419921875,-0.813033873192084,0.4248046875,0.570909736883167,0.4248046875
1,6,10,1,0,-24.1572346834566,20,3.8002165616314,20
2,6,10,1,0,-24.1572346834566,10,7.73390928954506,10
3,6,10,1,0,-24.1572346834566,5,2.76386172009133,5
4,6,10,1,2.5,-3.17383694334618,5,2.76386172009133,2.5
5,6,10,1,2.5,-3.17383694334618,3.75,2.56427171619165,3.75
6,6,10,1,2.5,-3.17383694334618,3.125,1.65617066356735,3.125
7,6,10,1,2.8125,-1.38868107227265,3.125,1.65617066356735,2.8125
8,6,10,1,2.96875,-1.02587601186486,3.125,1.65617066356735,2.96875
9,6,10,1,2.96875,-1.02587601186486,3.046875,0.953502938924003,3.046875
10,6,10,1,2.96875,-1.02587601186486,3.0078125,0.575344314634609,3.0078125
1,7,4,1,0,0.422564498788029,20,-23.3030879614603,20
2,7,4,1,0,0.422564498788029,10,-23.2501275843627,10
3,7,4,1,0,0.422564498788029,5,-7.36128901374966,5
4,7,4,1,0,0.422564498788029,2.5,-3.15034356581931,2.5
5,7,4,1,0,0.422564498788029,1.25,-3.94124202646175,1.25
6,7,4,1,0,0.422564498788029,0.625,-3.00822792063247,0.625
1,8,4,1,0,0.422564498788029,20,-22.5761726216483,20
2,8,4,1,0,0.422564498788029,10,-23.8556981763203,10
3,8,4,1,0,0.422564498788029,5,-22.1952936385688,5
4,8,4,1,0,0.422564498788029,2.5,-12.7582389564738,2.5
5,8,4,1,0,0.422564498788029,1.25,-9.20861638108797,1.25
6,8,4,1,0,0.422564498788029,0.625,-6.25376114152768,0.625
7,8,4,1,0,0.422564498788029,0.3125,-3.25047480284701,0.3125
8,8,4,1,0,0.422564498788029,0.15625,-1.539940937334,0.15625
1,8,4,1,0,0.422564498788029,20,-26.7192848342339,20
2,8,4,1,0,0.422564498788029,10,-23.5732403698342,10
3,8,4,1,0,0.422564498788029,5,-24.2308783117319,5
4,8,4,1,0,0.422564498788029,2.5,-23.6479653437979,2.5
5,8,4,1,0,0.422564498788029,1.25,-21.7710632082033,1.25
6,8,4,1,0,0.422564498788029,0.625,-1.75294630938345,0.625
7,8,4,1,0.3125,0.63896795846516,0.625,-1.75294630938345,0.3125
8,8,4,1,0.46875,1.05261445164026,0.625,-1.75294630938345,0.46875
1,8,4,9,0,22.2513021639372,20,-0.988472591991874,20
2,8,4,9,10,3.29033874756434,20,-0.988472591991874,10
3,8,4,9,15,3.07390159448993,20,-0.988472591991874,15
4,8,4,9,15,3.07390159448993,17.5,-1.47129402710947,17.5
5,8,4,9,16.25,1.23960213637939,17.5,-1.47129402710947,16.25
6,8,4,9,16.25,1.23960213637939,16.875,-0.603745428775968,16.875
