7,1,8,5,0.9375,-8.5420762326043,1.25,8.88325222650638,0.9375
8,1,8,5,0.9375,-8.5420762326043,1.09375,1.64056758990052,1.09375
9,1,8,5,1.015625,-6.30001095516246,1.09375,1.64056758990052,1.015625
10,1,8,5,1.0546875,-4.68335201785572,1.09375,1.64056758990052,1.0546875
11,1,8,5,1.07421875,-3.86956275431438,1.09375,1.64056758990052,1.07421875
12,1,8,5,1.083984375,-3.03211342217523,1.09375,1.64056758990052,1.083984375
13,1,8,5,1.0888671875,-3.03211342217523,1.09375,1.64056758990052,1.0888671875
1,1,8,6,0,-1.060147106587,20,39.9412743880972,20
2,1,8,6,0,-1.060147106587,10,41.0188457411621,10
3,1,8,6,0,-1.060147106587,5,40.7292905660618,5
4,1,8,6,0,-1.060147106587,2.5,37.102667771892,2.5
5,1,8,6,0,-1.060147106587,1.25,4.38485138572242,1.25
6,1,8,6,0.625,-7.37779198307146,1.25,4.38485138572242,0.625
7,1,8,6,0.9375,-4.86532638167816,1.25,4.38485138572242,0.9375
1,1,8,7,0,-24.1186212862884,20,59.5610376291069,20
2,1,8,7,0,-24.1186212862884,10,60.9729149857156,10
3,1,8,7,0,-24.1186212862884,5,60.9329127049515,5
4,1,8,7,0,-24.1186212862884,2.5,57.7443940527347,2.5
5,1,8,7,0,-24.1186212862884,1.25,5.91019025925278,1.25
6,1,8,7,0.625,-26.3253199789542,1.25,5.91019025925278,0.625
7,1,8,7,0.9375,-24.0667685867907,1.25,5.91019025925278,0.9375
8,1,8,7,1.09375,-4.75928882030714,1.25,5.91019025925278,1.09375
9,1,8,7,1.09375,-4.75928882030714,1.171875,3.58484067440145,1.171875
10,1,8,7,1.09375,-4.75928882030714,1.1328125,1.6682511928413,1.1328125
1,1,8,9,0,-15.9203856458269,20,16.0435077346874,20
2,1,8,9,0,-15.9203856458269,10,17.8515593055679,10
3,1,8,9,0,-15.9203856458269,5,17.0612811118385,5
4,1,8,9,0,-15.9203856458269,2.5,13.0162128036177,2.5
5,1,8,9,1.25,-15.3334274284242,2.5,13.0162128036177,1.25
6,1,8,9,1.25,-15.3334274284242,1.875,4.81889581573578,1.875
7,1,8,9,1.5625,-13.5444495599128,1.875,4.81889581573578,1.5625
8,1,8,9,1.71875,-5.9657178731686,1.875,4.81889581573578,1.71875
9,1,8,9,1.796875,-0.774828020116534,1.875,4.81889581573578,1.796875
10,1,8,9,1.796875,-0.774828020116534,1.8359375,3.28213161137085,1.8359375
11,1,8,9,1.796875,-0.774828020116534,1.81640625,2.25086806636287,1.81640625
12,1,8,9,1.796875,-0.774828020116534,1.806640625,1.48630739397997,1.806640625
13,1,8,9,1.796875,-0.774828020116534,1.8017578125,1.48630739397997,1.8017578125
1,2,8,6,0,-1.060147106587,20,22.6166198156152,20
2,2,8,6,0,-1.060147106587,10,23.2387924125639,10
3,2,8,6,0,-1.060147106587,5,22.5110449966788,5
4,2,8,6,0,-1.060147106587,2.5,23.1654449455867,2.5
5,2,8,6,0,-1.060147106587,1.25,23.8791128621939,1.25
6,2,8,6,0,-1.060147106587,0.625,20.111413035166,0.625
7,2,8,6,0,-1.060147106587,0.3125,4.61738476052007,0.3125
1,2,8,3,0,-31.5368991450681,20,1.22032559786639,20
2,2,8,3,10,-3.76457639389339,20,1.22032559786639,10
3,2,8,3,10,-3.76457639389339,15,1.34235228315296,15
4,2,8,3,12.5,-2.22807583855907,15,1.34235228315296,12.5
5,2,8,3,13.75,-0.764480159295995,15,1.34235228315296,13.75
6,2,8,3,13.75,-0.764480159295995,14.375,1.45297955247287,14.375
7,2,8,3,13.75,-0.764480159295995,14.0625,0.550408403604354,14.0625
1,2,8,4,0,-45.4621068813322,20,23.7134685126801,20
2,2,8,4,0,-45.4621068813322,10,18.6630107765334,10
3,2,8,4,0,-45.4621068813322,5,13.318243520447,5
4,2,8,4,0,-45.4621068813322,2.5,33.3735911568842,2.5
5,2,8,4,0,-45.4621068813322,1.25,31.6373727003804,1.25
6,2,8,4,0,-45.4621068813322,0.625,14.8426805916327,0.625
7,2,8,4,0.3125,-35.7227636142959,0.625,14.8426805916327,0.3125
8,2,8,4,0.3125,-35.7227636142959,0.46875,11.7383120455181,0.46875
9,2,8,4,0.390625,-21.6321443084944,0.46875,11.7383120455181,0.390625
10,2,8,4,0.4296875,-20.2358727837429,0.46875,11.7383120455181,0.4296875
11,2,8,4,0.44921875,-18.888018015579,0.46875,11.7383120455181,0.44921875
12,2,8,4,0.458984375,-10.1659342450218,0.46875,11.7383120455181,0.458984375
13,2,8,4,0.458984375,-10.1659342450218,0.4638671875,11.7383120455181,0.4638671875
1,2,8,5,0,-8.57347210404707,20,31.7981953756477,20
2,2,8,5,0,-8.57347210404707,10,29.4992686324062,10
3,2,8,5,0,-8.57347210404707,5,27.1243861827838,5
4,2,8,5,0,-8.57347210404707,2.5,34.3977756232208,2.5
5,2,8,5,0,-8.57347210404707,1.25,29.8293719842897,1.25
6,2,8,5,0,-8.57347210404707,0.625,23.2261004347268,0.625
7,2,8,5,0.3125,-2.74832436493296,0.625,23.2261004347268,0.3125
8,2,8,5,0.3125,-2.74832436493296,0.46875,21.6355873746532,0.46875
9,2,8,5,0.3125,-2.74832436493296,0.390625,8.80199332649588,0.390625
10,2,8,5,0.3125,-2.74832436493296,0.3515625,0.600705014345805,0.3515625
11,2,8,5,0.33203125,-3.30290505340096,0.3515625,0.600705014345805,0.33203125
12,2,8,5,0.341796875,-6.19506627397846,0.3515625,0.600705014345805,0.341796875
13,2,8,5,0.3466796875,-6.19506627397846,0.3515625,0.600705014345805,0.3466796875
1,2,8,7,0,-24.1186212862884,20,21.2992329983007,20
2,2,8,7,0,-24.1186212862884,10,20.9733972296445,10
3,2,8,7,0,-24.1186212862884,5,17.2620560191896,5
4,2,8,7,0,-24.1186212862884,2.5,30.6472997019839,2.5
5,2,8,7,0,-24.1186212862884,1.25,33.6441174239767,1.25
6,2,8,7,0,-24.1186212862884,0.625,23.1326594970841,0.625
7,2,8,7,0.3125,-15.6762196162749,0.625,23.1326594970841,0.3125
8,2,8,7,0.3125,-15.6762196162749,0.46875,23.5236427849772,0.46875
9,2,8,7,0.3125,-15.6762196162749,0.390625,4.0811599302886,0.390625
1,3,7,4,0,-23.3368599870197,20,20.5080554283975,20
2,3,7,4,0,-23.3368599870197,10,17.679368030987,10
1,4,7,3,0,-25.786273069766,20,23.4549748648593,20
2,4,7,3,0,-25.786273069766,10,19.3761898100768,10
3,4,7,3,5,-7.75348232543052,10,19.3761898100768,5
4,4,7,3,5,-7.75348232543052,7.5,19.2055046428265,7.5
5,4,7,3,5,-7.75348232543052,6.25,17.4154676710772,6.25
6,4,7,3,5,-7.75348232543052,5.625,7.91112071810933,5.625
7,4,7,3,5,-7.75348232543052,5.3125,1.20410434834608,5.3125
8,4,7,3,5.15625,-3.75255743524768,5.3125,1.20410434834608,5.15625
9,4,7,3,5.234375,-0.896135812106958,5.3125,1.20410434834608,5.234375
10,4,7,3,5.234375,-0.896135812106958,5.2734375,0.756452837151164,5.2734375
1,5,9,3,0,6.44281909451473,20,-17.9598627748853,20
2,5,9,3,0,6.44281909451473,10,-9.30856298266297,10
3,5,9,3,0,6.44281909451473,5,-5.55219445532363,5
4,5,9,3,0,6.44281909451473,2.5,-4.45508450658039,2.5
5,5,9,3,1.25,7.35465594135181,2.5,-4.45508450658039,1.25
6,5,9,3,1.875,1.7747783694858,2.5,-4.45508450658039,1.875
7,5,9,3,1.875,1.7747783694858,2.1875,-2.45907596870105,2.1875
8,5,9,3,1.875,1.7747783694858,2.03125,-0.659689696308,2.03125
9,5,9,3,1.953125,0.647921140054751,2.03125,-0.659689696308,1.953125
1,5,9,4,0,23.9045646741073,20,-21.4502934935434,20
2,5,9,4,10,12.0554490530843,20,-21.4502934935434,10
3,5,9,4,15,10.0335474487367,20,-21.4502934935434,15
4,5,9,4,17.5,1.76421129638035,20,-21.4502934935434,17.5
5,5,9,4,17.5,1.76421129638035,18.75,-21.8557816796076,18.75
6,5,9,4,17.5,1.76421129638035,18.125,-5.79447511511492,18.125
7,5,9,4,17.5,1.76421129638035,17.8125,-3.06380731672583,17.8125
8,5,9,4,17.5,1.76421129638035,17.65625,-1.19469405453076,17.65625
1,6,9,3,0,6.44281909451473,20,-23.0931444616854,20
2,6,9,3,0,6.44281909451473,10,-23.0446580301569,10
3,6,9,3,0,6.44281909451473,5,-23.3926890475782,5
4,6,9,3,0,6.44281909451473,2.5,-23.9509988618844,2.5
5,6,9,3,0,6.44281909451473,1.25,-23.5535490047472,1.25
6,6,9,3,0,6.44281909451473,0.625,-23.9108387470962,0.625
7,6,9,3,0.3125,4.92855078555225,0.625,-23.9108387470962,0.3125
8,6,9,3,0.3125,4.92855078555225,0.46875,-11.8437679023626,0.46875
9,6,9,3,0.390625,3.89578470391165,0.46875,-11.8437679023626,0.390625
10,6,9,3,0.390625,3.89578470391165,0.4296875,-5.28470999304991,0.4296875
11,6,9,3,0.390625,3.89578470391165,0.41015625,-1.61679525939701,0.41015625
12,6,9,3,0.400390625,4.64303445646079,0.41015625,-1.61679525939701,0.400390625
13,6,9,3,0.4052734375,4.64303445646079,0.41015625,-1.61679525939701,0.4052734375
1,6,9,4,0,23.9045646741073,20,-20.0842324906318,20
2,6,9,4,0,23.9045646741073,10,-21.676944061308,10
3,6,9,4,0,23.9045646741073,5,-21.1159042062088,5
4,6,9,4,0,23.9045646741073,2.5,-24.9658883438064,2.5
5,6,9,4,0,23.9045646741073,1.25,-24.3688934046976,1.25
6,6,9,4,0,23.9045646741073,0.625,-24.9957103284741,0.625
7,6,9,4,0.3125,24.0497919746762,0.625,-24.9957103284741,0.3125
8,6,9,4,0.46875,11.1313471327021,0.625,-24.9957103284741,0.46875
9,6,9,4,0.46875,11.1313471327021,0.546875,-21.2945931015022,0.546875
10,6,9,4,0.46875,11.1313471327021,0.5078125,-22.6123497002471,0.5078125
11,6,9,4,0.46875,11.1313471327021,0.48828125,-22.1556651155674,0.48828125
12,6,9,4,0.478515625,8.26864107107531,0.48828125,-22.1556651155674,0.478515625
13,6,9,4,0.478515625,8.26864107107531,0.4833984375,-22.1556651155674,0.4833984375
1,8,9,3,0,6.44281909451473,20,-22.2183400128094,20
2,8,9,3,0,6.44281909451473,10,-24.1662010917272,10
3,8,9,3,0,6.44281909451473,5,-23.9176740037874,5
4,8,9,3,0,6.44281909451473,2.5,-23.901441457117,2.5
5,8,9,3,0,6.44281909451473,1.25,-22.4233191498332,1.25
6,8,9,3,0,6.44281909451473,0.625,-23.0332942968756,0.625
7,8,9,3,0,6.44281909451473,0.3125,-22.1211636689778,0.3125
8,8,9,3,0,6.44281909451473,0.15625,-3.14890349075418,0.15625
9,8,9,3,0.078125,5.11138734377936,0.15625,-3.14890349075418,0.078125
10,8,9,3,0.1171875,1.45748500195768,0.15625,-3.14890349075418,0.1171875
11,8,9,3,0.1171875,1.45748500195768,0.13671875,-1.41095145089264,0.13671875
1,8,9,4,0,23.9045646741073,20,-24.3966696577811,20
2,8,9,4,0,23.9045646741073,10,-28.860004731717,10
3,8,9,4,0,23.9045646741073,5,-28.8654958301561,5
4,8,9,4,0,23.9045646741073,2.5,-25.1357961567112,2.5
5,8,9,4,0,23.9045646741073,1.25,-23.88567198178,1.25
6,8,9,4,0,23.9045646741073,0.625,-19.0225889835548,0.625
7,8,9,4,0,23.9045646741073,0.3125,-15.280231250548,0.3125
8,8,9,4,0.15625,22.016973061624,0.3125,-15.280231250548,0.15625
9,8,9,4,0.15625,22.016973061624,0.234375,-14.2119190260066,0.234375
10,8,9,4,0.1953125,22.880769151641,0.234375,-14.2119190260066,0.1953125
11,8,9,4,0.1953125,22.880769151641,0.21484375,-11.9561881843276,0.21484375
12,8,9,4,0.205078125,22.6630033244254,0.21484375,-11.9561881843276,0.205078125
13,8,9,4,0.2099609375,22.6630033244254,0.21484375,-11.9561881843276,0.2099609375
1,8,9,7,0,31.169097331117,20,-3.74960048470393,20
2,8,9,7,0,31.169097331117,10,-5.78999518952822,10
3,8,9,7,0,31.169097331117,5,-5.87794096629229,5
4,8,9,7,0,31.169097331117,2.5,-2.46677791838761,2.5
5,8,9,7,0,31.169097331117,1.25,-1.78963802198824,1.25
6,8,9,7,0.625,2.72429680474073,1.25,-1.78963802198824,0.625
1,9,8,6,0,-1.060147106587,20,23.1504474203082,20
2,9,8,6,0,-1.060147106587,10,23.5188449941659,10
3,9,8,6,0,-1.060147106587,5,22.7495850238837,5
4,9,8,6,0,-1.060147106587,2.5,23.8158099873457,2.5
5,9,8,6,0,-1.060147106587,1.25,23.5752565659271,1.25
6,9,8,6,0,-1.060147106587,0.625,25.7289418360401,0.625
7,9,8,6,0,-1.060147106587,0.3125,24.4802659663743,0.3125
8,9,8,6,0,-1.060147106587,0.15625,16.1685474258767,0.15625
9,9,8,6,0,-1.060147106587,0.078125,10.6491057778876,0.078125
10,9,8,6,0,-1.060147106587,0.0390625,6.9020943307567,0.0390625
11,9,8,6,0,-1.060147106587,0.01953125,4.36610744153334,0.01953125
12,9,8,6,0,-1.060147106587,0.009765625,1.89763423879193,0.009765625
13,9,8,6,0,-1.060147106587,0.0048828125,1.89763423879193,0.0048828125
1,9,8,4,0,-45.4621068813322,20,16.7216269937708,20
2,9,8,4,0,-45.4621068813322,10,18.4910142332826,10
3,9,8,4,0,-45.4621068813322,5,16.0114244453526,5
4,9,8,4,0,-45.4621068813322,2.5,33.8602963419301,2.5
5,9,8,4,0,-45.4621068813322,1.25,33.1435218184037,1.25
6,9,8,4,0,-45.4621068813322,0.625,34.1318318964915,0.625
7,9,8,4,0,-45.4621068813322,0.3125,28.974199931503,0.3125
8,9,8,4,0.15625,-22.6267604362464,0.3125,28.974199931503,0.15625
9,9,8,4,0.15625,-22.6267604362464,0.234375,15.5445562073193,0.234375
10,9,8,4,0.15625,-22.6267604362464,0.1953125,14.6209657187267,0.1953125
11,9,8,4,0.17578125,-22.7017124069089,0.1953125,14.6209657187267,0.17578125
12,9,8,4,0.17578125,-22.7017124069089,0.185546875,14.7024099252126,0.185546875
13,9,8,4,0.17578125,-22.7017124069089,0.1806640625,14.7024099252126,0.1806640625
1,9,8,5,0,-8.57347210404707,20,27.2073052633075,20
2,9,8,5,0,-8.57347210404707,10,26.6418793919389,10
3,9,8,5,0,-8.57347210404707,5,23.9569663949671,5
4,9,8,5,0,-8.57347210404707,2.5,32.9298088651133,2.5
5,9,8,5,0,-8.57347210404707,1.25,34.2259356883929,1.25
6,9,8,5,0,-8.57347210404707,0.625,32.5125886918117,0.625
7,9,8,5,0,-8.57347210404707,0.3125,28.0552619936397,0.3125
8,9,8,5,0,-8.57347210404707,0.15625,10.286450097121,0.15625
9,9,8,5,0,-8.57347210404707,0.078125,2.94347458121392,0.078125
10,9,8,5,0.0390625,-3.46729540302167,0.078125,2.94347458121392,0.0390625
11,9,8,5,0.05859375,-1.14509423967001,0.078125,2.94347458121392,0.05859375
12,9,8,5,0.05859375,-1.14509423967001,0.068359375,1.36776730800336,0.068359375
13,9,8,5,0.05859375,-1.14509423967001,0.0634765625,1.36776730800336,0.0634765625
1,9,8,7,0,-24.1186212862884,20,22.9550352873668,20
2,9,8,7,0,-24.1186212862884,10,22.7147639669414,10
3,9,8,7,0,-24.1186212862884,5,22.8987528725518,5
4,9,8,7,0,-24.1186212862884,2.5,32.7962064376715,2.5
5,9,8,7,0,-24.1186212862884,1.25,28.5314929447697,1.25
6,9,8,7,0,-24.1186212862884,0.625,31.9209040928573,0.625
7,9,8,7,0,-24.1186212862884,0.3125,25.3933789454495,0.3125
8,9,8,7,0,-24.1186212862884,0.15625,1.56639791561535,0.15625
9,9,8,7,0.078125,-4.50597209588677,0.15625,1.56639791561535,0.078125
10,9,8,7,0.1171875,-4.02444116032921,0.15625,1.56639791561535,0.1171875
11,9,8,7,0.13671875,-1.3543870313621,0.15625,1.56639791561535,0.13671875
1,10,9,3,0,6.44281909451473,20,-24.2378166954104,20
2,10,9,3,0,6.44281909451473,10,-26.445705492537,10
3,10,9,3,0,6.44281909451473,5,-26.604360786436,5
4,10,9,3,0,6.44281909451473,2.5,-27.0899839421923,2.5
5,10,9,3,0,6.44281909451473,1.25,-27.3729410009568,1.25
6,10,9,3,0,6.44281909451473,0.625,-26.4480443838899,0.625
7,10,9,3,0.3125,0.77618483122104,0.625,-26.4480443838899,0.3125
8,10,9,3,0.3125,0.77618483122104,0.46875,-10.1766916156144,0.46875
9,10,9,3,0.3125,0.77618483122104,0.390625,-3.51974797523949,0.390625
10,10,9,3,0.3125,0.77618483122104,0.3515625,-1.91868491490739,0.3515625
11,10,9,3,0.3125,0.77618483122104,0.33203125,-1.15512265939804,0.33203125
1,10,9,4,0,23.9045646741073,20,-32.5394872121071,20
2,10,9,4,0,23.9045646741073,10,-37.4406227950736,10
3,10,9,4,0,23.9045646741073,5,-37.0655623102748,5
4,10,9,4,0,23.9045646741073,2.5,-38.0050570992087,2.5
5,10,9,4,0,23.9045646741073,1.25,-38.1714601023626,1.25
6,10,9,4,0,23.9045646741073,0.625,-33.2261553431449,0.625
7,10,9,4,0.3125,22.3112531729558,0.625,-33.2261553431449,0.3125
8,10,9,4,0.46875,10.1608530294459,0.625,-33.2261553431449,0.46875
9,10,9,4,0.546875,6.97588576884759,0.625,-33.2261553431449,0.546875
10,10,9,4,0.546875,6.97588576884759,0.5859375,-27.8003242461956,0.5859375
11,10,9,4,0.56640625,5.84605434927306,0.5859375,-27.8003242461956,0.56640625
12,10,9,4,0.576171875,3.69425772012445,0.5859375,-27.8003242461956,0.576171875
13,10,9,4,0.576171875,3.69425772012445,0.5810546875,-27.8003242461956,0.5810546875
1,10,9,5,0,23.4233974963669,20,-2.59533008999764,20
2,10,9,5,0,23.4233974963669,10,-9.18125241315138,10
3,10,9,5,0,23.4233974963669,5,-8.27270896742296,5
4,10,9,5,0,23.4233974963669,2.5,-9.90443361955986,2.5
5,10,9,5,0,23.4233974963669,1.25,-10.9127834243173,1.25
6,10,9,5,0.625,2.0164706230455,1.25,-10.9127834243173,0.625
7,10,9,5,0.625,2.0164706230455,0.9375,-10.5603490465911,0.9375
8,10,9,5,0.625,2.0164706230455,0.78125,-8.74911831093341,0.78125
9,10,9,5,0.625,2.0164706230455,0.703125,-6.64475382175967,0.703125
10,10,9,5,0.625,2.0164706230455,0.6640625,-4.65056391369831,0.6640625
11,10,9,5,0.625,2.0164706230455,0.64453125,-2.70511252521019,0.64453125
12,10,9,5,0.625,2.0164706230455,0.634765625,-0.55885512649158,0.634765625
13,10,9,5,0.6298828125,2.0164706230455,0.634765625,-0.55885512649158,0.6298828125
1,10,9,7,0,31.169097331117,20,-10.490439469061,20
2,10,9,7,0,31.169097331117,10,-15.3997143461265,10
3,10,9,7,0,31.169097331117,5,-15.1571981370592,5
4,10,9,7,0,31.169097331117,2.5,-16.1074569364113,2.5
5,10,9,7,0,31.169097331117,1.25,-16.6154724886979,1.25
6,10,9,7,0,31.169097331117,0.625,-9.67751071777006,0.625
7,10,9,7,0.3125,25.3960345510885,0.625,-9.67751071777006,0.3125
8,10,9,7,0.46875,21.2640926790101,0.625,-9.67751071777006,0.46875
9,10,9,7,0.546875,20.3839654103948,0.625,-9.67751071777006,0.546875
10,10,9,7,0.546875,20.3839654103948,0.5859375,-4.4889779567245,0.5859375
11,10,9,7,0.56640625,18.7282141339391,0.5859375,-4.4889779567245,0.56640625
12,10,9,7,0.576171875,16.9333383322751,0.5859375,-4.4889779567245,0.576171875
13,10,9,7,0.576171875,16.9333383322751,0.5810546875,-4.4889779567245,0.5810546875
