8,8,10,7,0.46875,-15.5165939874905,0.625,35.8560247429609,0.46875
9,8,10,7,0.46875,-15.5165939874905,0.546875,34.1965013440218,0.546875
10,8,10,7,0.46875,-15.5165939874905,0.5078125,33.6632197894612,0.5078125
11,8,10,7,0.46875,-15.5165939874905,0.48828125,35.1957732222078,0.48828125
12,8,10,7,0.46875,-15.5165939874905,0.478515625,24.0585877600808,0.478515625
13,8,10,7,0.46875,-15.5165939874905,0.4736328125,24.0585877600808,0.4736328125
1,10,8,6,0,23.9627239297414,20,-19.2407389159876,20
2,10,8,6,0,23.9627239297414,10,-19.9715870626896,10
3,10,8,6,0,23.9627239297414,5,-20.2492175586429,5
4,10,8,6,0,23.9627239297414,2.5,-11.9915232192236,2.5
5,10,8,6,0,23.9627239297414,1.25,-16.0098095884345,1.25
6,10,8,6,0,23.9627239297414,0.625,-15.3226934386953,0.625
7,10,8,6,0.3125,23.9410628207759,0.625,-15.3226934386953,0.3125
8,10,8,6,0.3125,23.9410628207759,0.46875,-13.8401467128386,0.46875
9,10,8,6,0.390625,23.4438459982344,0.46875,-13.8401467128386,0.390625
10,10,8,6,0.390625,23.4438459982344,0.4296875,-15.5051763617786,0.4296875
11,10,8,6,0.390625,23.4438459982344,0.41015625,-11.3907970116741,0.41015625
12,10,8,6,0.400390625,23.6913715570218,0.41015625,-11.3907970116741,0.400390625
13,10,8,6,0.4052734375,23.6913715570218,0.41015625,-11.3907970116741,0.4052734375
1,10,8,7,0,32.9986687725135,20,-18.084529338796,20
2,10,8,7,0,32.9986687725135,10,-20.462232425627,10
3,10,8,7,0,32.9986687725135,5,-19.8836692982189,5
4,10,8,7,0,32.9986687725135,2.5,-13.4310285135952,2.5
5,10,8,7,0,32.9986687725135,1.25,-16.7768699748074,1.25
6,10,8,7,0,32.9986687725135,0.625,-17.9500194370164,0.625
7,10,8,7,0.3125,30.0718075161605,0.625,-17.9500194370164,0.3125
8,10,8,7,0.3125,30.0718075161605,0.46875,-18.8337475621912,0.46875
9,10,8,7,0.390625,27.0771151550377,0.46875,-18.8337475621912,0.390625
10,10,8,7,0.390625,27.0771151550377,0.4296875,-19.6706454145603,0.4296875
11,10,8,7,0.390625,27.0771151550377,0.41015625,-18.4818079025896,0.41015625
12,10,8,7,0.400390625,28.4358614928375,0.41015625,-18.4818079025896,0.400390625
13,10,8,7,0.4052734375,28.4358614928375,0.41015625,-18.4818079025896,0.4052734375
1,10,8,1,0,55.8850606055492,20,-23.0582421143067,20
2,10,8,1,0,55.8850606055492,10,-26.3215192416377,10
3,10,8,1,0,55.8850606055492,5,-25.1523170949078,5
4,10,8,1,0,55.8850606055492,2.5,-15.5688649818946,2.5
5,10,8,1,0,55.8850606055492,1.25,-20.978267618998,1.25
6,10,8,1,0,55.8850606055492,0.625,-21.1530568594989,0.625
7,10,8,1,0.3125,52.3979000021718,0.625,-21.1530568594989,0.3125
8,10,8,1,0.3125,52.3979000021718,0.46875,-22.0229446576355,0.46875
9,10,8,1,0.390625,50.0246359365369,0.46875,-22.0229446576355,0.390625
10,10,8,1,0.390625,50.0246359365369,0.4296875,-22.5368481680067,0.4296875
11,10,8,1,0.390625,50.0246359365369,0.41015625,-21.5066863141684,0.41015625
12,10,8,1,0.400390625,51.0537555288957,0.41015625,-21.5066863141684,0.400390625
13,10,8,1,0.4052734375,51.0537555288957,0.41015625,-21.5066863141684,0.4052734375
