10,3,2,5,0.546875,6.97431332564444,0.5859375,-2.36021508583529,0.5859375
11,3,2,5,0.56640625,4.0848071229767,0.5859375,-2.36021508583529,0.56640625
12,3,2,5,0.576171875,1.5508943230005,0.5859375,-2.36021508583529,0.576171875
13,3,2,5,0.576171875,1.5508943230005,0.5810546875,-2.36021508583529,0.5810546875
1,3,2,10,0,38.5978161510163,20,-22.086563234252,20
2,3,2,10,0,38.5978161510163,10,-22.9292597974904,10
3,3,2,10,0,38.5978161510163,5,-22.3674946740509,5
4,3,2,10,0,38.5978161510163,2.5,-21.6300550407557,2.5
5,3,2,10,0,38.5978161510163,1.25,-22.486218937936,1.25
6,3,2,10,0,38.5978161510163,0.625,-8.00895333317184,0.625
7,3,2,10,0.3125,40.855763914533,0.625,-8.00895333317184,0.3125
8,3,2,10,0.46875,30.7403177667805,0.625,-8.00895333317184,0.46875
9,3,2,10,0.546875,27.3503498105363,0.625,-8.00895333317184,0.546875
10,3,2,10,0.5859375,22.9649620682909,0.625,-8.00895333317184,0.5859375
11,3,2,10,0.60546875,21.9783343649886,0.625,-8.00895333317184,0.60546875
12,3,2,10,0.60546875,21.9783343649886,0.615234375,-5.64460123038978,0.615234375
13,3,2,10,0.60546875,21.9783343649886,0.6103515625,-5.64460123038978,0.6103515625
1,8,2,7,0,2.97296005523555,20,-31.6283805244141,20
2,8,2,7,0,2.97296005523555,10,-33.9017694433548,10
3,8,2,7,0,2.97296005523555,5,-32.2802908525946,5
4,8,2,7,0,2.97296005523555,2.5,-32.7200703566493,2.5
5,8,2,7,0,2.97296005523555,1.25,-21.3006800111698,1.25
6,8,2,7,0,2.97296005523555,0.625,-0.513144069601181,0.625
7,8,2,7,0.3125,1.12633228457384,0.625,-0.513144069601181,0.3125
8,8,2,7,0.46875,1.59488850559188,0.625,-0.513144069601181,0.46875
1,8,2,1,0,26.6770120920733,20,-19.0431921333912,20
2,8,2,1,0,26.6770120920733,10,-21.2005298197766,10
3,8,2,1,0,26.6770120920733,5,-19.5507505581709,5
4,8,2,1,0,26.6770120920733,2.5,-19.1832193457243,2.5
5,8,2,1,1.25,10.30866543877,2.5,-19.1832193457243,1.25
6,8,2,1,1.25,10.30866543877,1.875,-17.2370659094193,1.875
7,8,2,1,1.25,10.30866543877,1.5625,-4.18983884011577,1.5625
8,8,2,1,1.25,10.30866543877,1.40625,-2.64001877627385,1.40625
9,8,2,1,1.328125,1.07988612669392,1.40625,-2.64001877627385,1.328125
10,8,2,1,1.328125,1.07988612669392,1.3671875,-2.02698817607083,1.3671875
11,8,2,1,1.328125,1.07988612669392,1.34765625,-1.02611802684273,1.34765625
1,8,2,3,0,23.0240889530076,20,-12.9700706838672,20
2,8,2,3,0,23.0240889530076,10,-16.3459343781447,10
3,8,2,3,0,23.0240889530076,5,-14.2726691303432,5
4,8,2,3,0,23.0240889530076,2.5,-13.5912624647773,2.5
5,8,2,3,1.25,15.2294282158614,2.5,-13.5912624647773,1.25
6,8,2,3,1.25,15.2294282158614,1.875,-10.0147938126289,1.875
7,8,2,3,1.5625,4.31560366942692,1.875,-10.0147938126289,1.5625
8,8,2,3,1.71875,5.47287580976577,1.875,-10.0147938126289,1.71875
9,8,2,3,1.71875,5.47287580976577,1.796875,-6.15690735059689,1.796875
10,8,2,3,1.7578125,0.578036025438356,1.796875,-6.15690735059689,1.7578125
11,8,2,3,1.7578125,0.578036025438356,1.77734375,-3.91945148929922,1.77734375
12,8,2,3,1.7578125,0.578036025438356,1.767578125,-1.96615083982124,1.767578125
13,8,2,3,1.7578125,0.578036025438356,1.7626953125,-1.96615083982124,1.7626953125
1,8,2,5,0,17.6400428004159,20,-38.6611685784656,20
2,8,2,5,0,17.6400428004159,10,-41.1351608626971,10
3,8,2,5,0,17.6400428004159,5,-39.4035986711934,5
4,8,2,5,0,17.6400428004159,2.5,-38.1901334067139,2.5
5,8,2,5,0,17.6400428004159,1.25,-21.006564614007,1.25
6,8,2,5,0.625,7.82047621989674,1.25,-21.006564614007,0.625
7,8,2,5,0.9375,5.27399582995643,1.25,-21.006564614007,0.9375
8,8,2,5,1.09375,4.12306404410827,1.25,-21.006564614007,1.09375
9,8,2,5,1.09375,4.12306404410827,1.171875,-3.97935340999736,1.171875
10,8,2,5,1.1328125,1.10248844650115,1.171875,-3.97935340999736,1.1328125
11,8,2,5,1.1328125,1.10248844650115,1.15234375,-2.19179341319886,1.15234375
1,8,2,6,0,38.2069580017775,20,-37.2088693424768,20
2,8,2,6,0,38.2069580017775,10,-40.4409164434924,10
3,8,2,6,0,38.2069580017775,5,-38.0095506673316,5
4,8,2,6,0,38.2069580017775,2.5,-38.4426260306509,2.5
5,8,2,6,0,38.2069580017775,1.25,-8.59976528069654,1.25
6,8,2,6,0.625,32.2120174218178,1.25,-8.59976528069654,0.625
7,8,2,6,0.9375,29.2812433479573,1.25,-8.59976528069654,0.9375
8,8,2,6,1.09375,28.4572335535392,1.25,-8.59976528069654,1.09375
9,8,2,6,1.171875,23.0135580643362,1.25,-8.59976528069654,1.171875
10,8,2,6,1.2109375,22.7965848630343,1.25,-8.59976528069654,1.2109375
11,8,2,6,1.23046875,22.6398936538469,1.25,-8.59976528069654,1.23046875
12,8,2,6,1.23046875,22.6398936538469,1.240234375,-8.59976528069654,1.240234375
13,8,2,6,1.2353515625,22.6398936538469,1.240234375,-8.59976528069654,1.2353515625
1,8,2,10,0,38.5978161510163,20,-57.3259743242436,20
2,8,2,10,0,38.5978161510163,10,-60.3259681510885,10
3,8,2,10,0,38.5978161510163,5,-57.9207441558758,5
4,8,2,10,0,38.5978161510163,2.5,-57.6111126079913,2.5
5,8,2,10,0,38.5978161510163,1.25,-32.2555037173688,1.25
6,8,2,10,0.625,24.1015492021442,1.25,-32.2555037173688,0.625
7,8,2,10,0.9375,22.9184932783663,1.25,-32.2555037173688,0.9375
8,8,2,10,1.09375,19.8583543724472,1.25,-32.2555037173688,1.09375
9,8,2,10,1.171875,8.91278688310527,1.25,-32.2555037173688,1.171875
10,8,2,10,1.2109375,7.75837645450525,1.25,-32.2555037173688,1.2109375
11,8,2,10,1.23046875,7.25195692963197,1.25,-32.2555037173688,1.23046875
12,8,2,10,1.23046875,7.25195692963197,1.240234375,-32.2555037173688,1.240234375
13,8,2,10,1.2353515625,7.25195692963197,1.240234375,-32.2555037173688,1.2353515625
1,9,8,1,0,-18.2209263654287,20,37.8105324208404,20
2,9,8,1,0,-18.2209263654287,10,39.868104239483,10
3,9,8,1,0,-18.2209263654287,5,40.680978972659,5
4,9,8,1,0,-18.2209263654287,2.5,38.7485449736126,2.5
5,9,8,1,0,-18.2209263654287,1.25,39.1335985499606,1.25
6,9,8,1,0,-18.2209263654287,0.625,39.7246773163582,0.625
7,9,8,1,0,-18.2209263654287,0.3125,41.6447195419598,0.3125
8,9,8,1,0,-18.2209263654287,0.15625,25.8042080366025,0.15625
9,9,8,1,0.078125,-17.1090999304973,0.15625,25.8042080366025,0.078125
10,9,8,1,0.1171875,-15.785751131227,0.15625,25.8042080366025,0.1171875
11,9,8,1,0.13671875,-17.1916259518388,0.15625,25.8042080366025,0.13671875
12,9,8,1,0.146484375,-9.37147930972388,0.15625,25.8042080366025,0.146484375
13,9,8,1,0.146484375,-9.37147930972388,0.1513671875,25.8042080366025,0.1513671875
1,9,8,2,0,-26.4091230639841,20,6.20856431096731,20
2,9,8,2,0,-26.4091230639841,10,9.00683704906687,10
3,9,8,2,0,-26.4091230639841,5,10.2122956044939,5
4,9,8,2,0,-26.4091230639841,2.5,8.5125856550518,2.5
5,9,8,2,0,-26.4091230639841,1.25,9.78141154506121,1.25
6,9,8,2,0,-26.4091230639841,0.625,11.0755014027646,0.625
7,9,8,2,0,-26.4091230639841,0.3125,14.0898558308022,0.3125
8,9,8,2,0.15625,-15.8521197141978,0.3125,14.0898558308022,0.15625
9,9,8,2,0.15625,-15.8521197141978,0.234375,13.583926466249,0.234375
10,9,8,2,0.15625,-15.8521197141978,0.1953125,12.6406193110053,0.1953125
11,9,8,2,0.15625,-15.8521197141978,0.17578125,11.670688697121,0.17578125
12,9,8,2,0.15625,-15.8521197141978,0.166015625,6.06154546998545,0.166015625
13,9,8,2,0.15625,-15.8521197141978,0.1611328125,6.06154546998545,0.1611328125
1,9,8,3,0,-9.05341457748819,20,30.0309448374018,20
2,9,8,3,0,-9.05341457748819,10,32.479836006454,10
3,9,8,3,0,-9.05341457748819,5,33.3572418931387,5
4,9,8,3,0,-9.05341457748819,2.5,32.0442380491637,2.5
5,9,8,3,0,-9.05341457748819,1.25,33.0482640595612,1.25
6,9,8,3,0,-9.05341457748819,0.625,34.1284784076447,0.625
7,9,8,3,0,-9.05341457748819,0.3125,36.4295489112592,0.3125
8,9,8,3,0,-9.05341457748819,0.15625,21.2111233888964,0.15625
9,9,8,3,0.078125,-6.62579218839768,0.15625,21.2111233888964,0.078125
10,9,8,3,0.1171875,-4.63863620452134,0.15625,21.2111233888964,0.1171875
11,9,8,3,0.13671875,-7.55444266313889,0.15625,21.2111233888964,0.13671875
12,9,8,3,0.146484375,-3.50651557556285,0.15625,21.2111233888964,0.146484375
13,9,8,3,0.146484375,-3.50651557556285,0.1513671875,21.2111233888964,0.1513671875
1,9,8,5,0,-38.8286084080309,20,34.9616461041794,20
2,9,8,5,0,-38.8286084080309,10,38.760725646411,10
3,9,8,5,0,-38.8286084080309,5,40.0872985542714,5
4,9,8,5,0,-38.8286084080309,2.5,36.5966818942044,2.5
5,9,8,5,0,-38.8286084080309,1.25,37.1615183138703,1.25
6,9,8,5,0,-38.8286084080309,0.625,38.2093437757251,0.625
7,9,8,5,0,-38.8286084080309,0.3125,40.973187720904,0.3125
8,9,8,5,0,-38.8286084080309,0.15625,10.9323079843794,0.15625
9,9,8,5,0.078125,-37.9304534476647,0.15625,10.9323079843794,0.078125
