13,5,9,3,1.298828125,-23.8976357806302,1.3037109375,43.8102127367526,1.3037109375
1,5,9,6,0,-12.2972229069921,20,28.756226168395,20
2,5,9,6,0,-12.2972229069921,10,31.4979194407962,10
3,5,9,6,0,-12.2972229069921,5,27.420396461864,5
4,5,9,6,0,-12.2972229069921,2.5,25.9448598284858,2.5
5,5,9,6,0,-12.2972229069921,1.25,11.0140804111652,1.25
6,5,9,6,0,-12.2972229069921,0.625,5.95188830132318,0.625
7,5,9,6,0,-12.2972229069921,0.3125,4.33232195073768,0.3125
8,5,9,6,0.15625,-0.753225215394241,0.3125,4.33232195073768,0.15625
9,5,9,6,0.15625,-0.753225215394241,0.234375,2.32205789493127,0.234375
10,5,9,6,0.15625,-0.753225215394241,0.1953125,1.22405887924317,0.1953125
1,9,10,8,0,22.7276182501708,20,-16.5768592478959,20
2,9,10,8,0,22.7276182501708,10,-20.4853613706997,10
3,9,10,8,0,22.7276182501708,5,-18.8701371228601,5
4,9,10,8,0,22.7276182501708,2.5,-17.8054682019118,2.5
5,9,10,8,0,22.7276182501708,1.25,-18.4594197985049,1.25
6,9,10,8,0.625,17.9480518038709,1.25,-18.4594197985049,0.625
7,9,10,8,0.625,17.9480518038709,0.9375,-6.73079892059072,0.9375
8,9,10,8,0.625,17.9480518038709,0.78125,-1.69747566938522,0.78125
9,9,10,8,0.703125,7.90609950373344,0.78125,-1.69747566938522,0.703125
10,9,10,8,0.7421875,4.14785948877164,0.78125,-1.69747566938522,0.7421875
11,9,10,8,0.76171875,2.02456187885255,0.78125,-1.69747566938522,0.76171875
1,9,10,5,0,24.0358530523955,20,-17.6250933101511,20
2,9,10,5,0,24.0358530523955,10,-15.3821865169019,10
3,9,10,5,0,24.0358530523955,5,-16.3508982693212,5
4,9,10,5,0,24.0358530523955,2.5,-7.22796081222373,2.5
5,9,10,5,0,24.0358530523955,1.25,-9.95077768113801,1.25
6,9,10,5,0.625,23.1606266489465,1.25,-9.95077768113801,0.625
7,9,10,5,0.625,23.1606266489465,0.9375,-10.0037229859862,0.9375
8,9,10,5,0.625,23.1606266489465,0.78125,-6.55330357425963,0.78125
9,9,10,5,0.703125,7.14466248623221,0.78125,-6.55330357425963,0.703125
10,9,10,5,0.7421875,2.6948279804336,0.78125,-6.55330357425963,0.7421875
11,9,10,5,0.7421875,2.6948279804336,0.76171875,-1.25764507572378,0.76171875
12,9,10,5,0.7421875,2.6948279804336,0.751953125,-1.19727596099712,0.751953125
13,9,10,5,0.7470703125,2.6948279804336,0.751953125,-1.19727596099712,0.7470703125
1,9,10,2,0,43.2644802188677,20,-22.2700787961718,20
2,9,10,2,0,43.2644802188677,10,-23.4523423542688,10
3,9,10,2,0,43.2644802188677,5,-23.2672371961353,5
4,9,10,2,0,43.2644802188677,2.5,-15.4453229873698,2.5
5,9,10,2,0,43.2644802188677,1.25,-19.0104786064959,1.25
6,9,10,2,0.625,40.8791775643401,1.25,-19.0104786064959,0.625
7,9,10,2,0.625,40.8791775643401,0.9375,-6.68032595291576,0.9375
8,9,10,2,0.78125,2.85036835195294,0.9375,-6.68032595291576,0.78125
9,9,10,2,0.78125,2.85036835195294,0.859375,-2.00554485869725,0.859375
10,9,10,2,0.8203125,1.89191464289206,0.859375,-2.00554485869725,0.8203125
1,9,10,1,0,58.7399745173224,20,-19.3386654588023,20
2,9,10,1,0,58.7399745173224,10,-20.3108322781014,10
3,9,10,1,0,58.7399745173224,5,-20.4942328781921,5
4,9,10,1,0,58.7399745173224,2.5,-4.95039731920714,2.5
5,9,10,1,0,58.7399745173224,1.25,-12.1844171542704,1.25
6,9,10,1,0.625,56.2549451339256,1.25,-12.1844171542704,0.625
7,9,10,1,0.9375,13.430030265879,1.25,-12.1844171542704,0.9375
8,9,10,1,0.9375,13.430030265879,1.09375,-7.29149733810107,1.09375
9,9,10,1,0.9375,13.430030265879,1.015625,-3.2667580784088,1.015625
10,9,10,1,0.9765625,4.82240113872933,1.015625,-3.2667580784088,0.9765625
11,9,10,1,0.9765625,4.82240113872933,0.99609375,-1.13009037522409,0.99609375
12,9,10,1,0.986328125,1.90982260663413,0.99609375,-1.13009037522409,0.986328125
13,9,10,1,0.986328125,1.90982260663413,0.9912109375,-1.13009037522409,0.9912109375
1,10,9,1,0,-33.483277061072,20,60.4548862109162,20
2,10,9,1,0,-33.483277061072,10,60.4813271930787,10
3,10,9,1,0,-33.483277061072,5,60.2770046449594,5
4,10,9,1,0,-33.483277061072,2.5,60.2509510400146,2.5
5,10,9,1,0,-33.483277061072,1.25,60.3897846459592,1.25
6,10,9,1,0,-33.483277061072,0.625,60.8507733813084,0.625
7,10,9,1,0.3125,-20.7048343583707,0.625,60.8507733813084,0.3125
8,10,9,1,0.46875,-5.38339468878537,0.625,60.8507733813084,0.46875
9,10,9,1,0.46875,-5.38339468878537,0.546875,54.388648055389,0.546875
10,10,9,1,0.46875,-5.38339468878537,0.5078125,13.2957924266216,0.5078125
11,10,9,1,0.46875,-5.38339468878537,0.48828125,4.6310392462785,0.48828125
12,10,9,1,0.478515625,-0.831400828842548,0.48828125,4.6310392462785,0.478515625
13,10,9,1,0.478515625,-0.831400828842548,0.4833984375,4.6310392462785,0.4833984375
1,10,9,2,0,-28.8105868625457,20,42.5492715481521,20
2,10,9,2,0,-28.8105868625457,10,43.4217140286248,10
3,10,9,2,0,-28.8105868625457,5,43.315933669986,5
4,10,9,2,0,-28.8105868625457,2.5,43.3194931517304,2.5
5,10,9,2,0,-28.8105868625457,1.25,44.0866748629581,1.25
6,10,9,2,0,-28.8105868625457,0.625,45.0493891283423,0.625
7,10,9,2,0.3125,-23.2265601768439,0.625,45.0493891283423,0.3125
8,10,9,2,0.46875,-16.4530116194023,0.625,45.0493891283423,0.46875
9,10,9,2,0.46875,-16.4530116194023,0.546875,39.4740558316247,0.546875
10,10,9,2,0.5078125,-6.56630134477686,0.546875,39.4740558316247,0.5078125
11,10,9,2,0.5078125,-6.56630134477686,0.52734375,20.1714255895088,0.52734375
12,10,9,2,0.5078125,-6.56630134477686,0.517578125,18.5861190415168,0.517578125
13,10,9,2,0.5078125,-6.56630134477686,0.5126953125,18.5861190415168,0.5126953125
1,10,9,4,0,-4.1022313619576,20,45.2892456871378,20
2,10,9,4,0,-4.1022313619576,10,46.7517273119883,10
3,10,9,4,0,-4.1022313619576,5,47.0831054631822,5
4,10,9,4,0,-4.1022313619576,2.5,46.8818907080744,2.5
5,10,9,4,0,-4.1022313619576,1.25,46.5432055123521,1.25
6,10,9,4,0,-4.1022313619576,0.625,43.8618618705981,0.625
7,10,9,4,0,-4.1022313619576,0.3125,4.48356144253071,0.3125
8,10,9,4,0.15625,-2.34623712783294,0.3125,4.48356144253071,0.15625
9,10,9,4,0.15625,-2.34623712783294,0.234375,1.28039937041379,0.234375
10,10,9,4,0.1953125,-1.14942534861481,0.234375,1.28039937041379,0.1953125
1,10,9,5,0,-23.2122714089361,20,24.2365563502139,20
2,10,9,5,0,-23.2122714089361,10,24.6655812572506,10
3,10,9,5,0,-23.2122714089361,5,24.7266112565678,5
4,10,9,5,0,-23.2122714089361,2.5,24.7449143619433,2.5
5,10,9,5,0,-23.2122714089361,1.25,26.3846918372019,1.25
6,10,9,5,0,-23.2122714089361,0.625,24.8006155264603,0.625
7,10,9,5,0.3125,-21.3905664782298,0.625,24.8006155264603,0.3125
8,10,9,5,0.46875,-14.709486940141,0.625,24.8006155264603,0.46875
9,10,9,5,0.46875,-14.709486940141,0.546875,22.3765977263929,0.546875
10,10,9,5,0.5078125,-9.49292787354948,0.546875,22.3765977263929,0.5078125
11,10,9,5,0.5078125,-9.49292787354948,0.52734375,2.93241441493441,0.52734375
12,10,9,5,0.517578125,-2.61192887727719,0.52734375,2.93241441493441,0.517578125
13,10,9,5,0.517578125,-2.61192887727719,0.5224609375,2.93241441493441,0.5224609375
1,10,9,6,0,-12.2972229069921,20,53.8830379473359,20
2,10,9,6,0,-12.2972229069921,10,55.4576353784235,10
3,10,9,6,0,-12.2972229069921,5,55.7308711565029,5
4,10,9,6,0,-12.2972229069921,2.5,55.8502427254511,2.5
5,10,9,6,0,-12.2972229069921,1.25,56.0917019495455,1.25
6,10,9,6,0,-12.2972229069921,0.625,53.8514260960886,0.625
7,10,9,6,0,-12.2972229069921,0.3125,3.58857648064419,0.3125
8,10,9,6,0.15625,-11.4036185667543,0.3125,3.58857648064419,0.15625
1,10,9,8,0,-17.1556681276367,20,21.9472651780591,20
2,10,9,8,0,-17.1556681276367,10,23.1168776161148,10
3,10,9,8,0,-17.1556681276367,5,23.1853239373624,5
4,10,9,8,0,-17.1556681276367,2.5,23.1981998110075,2.5
5,10,9,8,0,-17.1556681276367,1.25,22.8061926345857,1.25
6,10,9,8,0,-17.1556681276367,0.625,22.3122361579902,0.625
7,10,9,8,0.3125,-13.9883014919197,0.625,22.3122361579902,0.3125
8,10,9,8,0.46875,-6.20470670180633,0.625,22.3122361579902,0.46875
9,10,9,8,0.46875,-6.20470670180633,0.546875,17.4018906399764,0.546875
10,10,9,8,0.5078125,-0.71485394808345,0.546875,17.4018906399764,0.5078125
11,10,9,8,0.5078125,-0.71485394808345,0.52734375,4.20188492459307,0.52734375
12,10,9,8,0.5078125,-0.71485394808345,0.517578125,1.99691632860284,0.517578125
13,10,9,8,0.5078125,-0.71485394808345,0.5126953125,1.99691632860284,0.5126953125
