5,1,6,9,0,16.3854505714029,1.25,-40.696778522175,1.25
6,1,6,9,0.625,13.9182658771481,1.25,-40.696778522175,0.625
7,1,6,9,0.625,13.9182658771481,0.9375,-5.06424687747987,0.9375
8,1,6,9,0.78125,9.79488325184086,0.9375,-5.06424687747987,0.78125
9,1,6,9,0.859375,0.515754417398335,0.9375,-5.06424687747987,0.859375
10,1,6,9,0.859375,0.515754417398335,0.8984375,-3.18402754930083,0.8984375
11,1,6,9,0.859375,0.515754417398335,0.87890625,-1.22852309727718,0.87890625
1,1,6,10,0,36.302034172114,20,-61.3072474351893,20
2,1,6,10,0,36.302034172114,10,-65.9155221510961,10
3,1,6,10,0,36.302034172114,5,-68.5701625926296,5
4,1,6,10,0,36.302034172114,2.5,-68.3764818908585,2.5
5,1,6,10,0,36.302034172114,1.25,-61.6617297755688,1.25
6,1,6,10,0.625,32.7874047485911,1.25,-61.6617297755688,0.625
7,1,6,10,0.9375,6.2815277518725,1.25,-61.6617297755688,0.9375
8,1,6,10,0.9375,6.2815277518725,1.09375,-45.8417736406468,1.09375
9,1,6,10,0.9375,6.2815277518725,1.015625,-10.4688412805732,1.015625
10,1,6,10,0.9375,6.2815277518725,0.9765625,-5.5216703602105,0.9765625
11,1,6,10,0.95703125,0.965409851836557,0.9765625,-5.5216703602105,0.95703125
12,1,6,10,0.95703125,0.965409851836557,0.966796875,-2.68113604275012,0.966796875
13,1,6,10,0.95703125,0.965409851836557,0.9619140625,-2.68113604275012,0.9619140625
1,2,4,3,0,-26.859453311861,20,7.25846544830988,20
2,2,4,3,0,-26.859453311861,10,6.9847422753525,10
3,2,4,3,0,-26.859453311861,5,6.00622343669737,5
4,2,4,3,0,-26.859453311861,2.5,3.02474183631739,2.5
5,2,4,3,1.25,-6.82221343518747,2.5,3.02474183631739,1.25
6,2,4,3,1.875,-4.78155833334018,2.5,3.02474183631739,1.875
7,2,4,3,2.1875,-0.807352768008631,2.5,3.02474183631739,2.1875
8,2,4,3,2.1875,-0.807352768008631,2.34375,2.30933215118841,2.34375
9,2,4,3,2.265625,-2.20671285616481,2.34375,2.30933215118841,2.265625
10,2,4,3,2.265625,-2.20671285616481,2.3046875,1.78035333620261,2.3046875
11,2,4,3,2.265625,-2.20671285616481,2.28515625,1.90009099139054,2.28515625
12,2,4,3,2.275390625,-2.22994871743637,2.28515625,1.90009099139054,2.275390625
13,2,4,3,2.275390625,-2.22994871743637,2.2802734375,1.90009099139054,2.2802734375
1,2,4,5,0,-6.84694145903054,20,36.6327680436521,20
2,2,4,5,0,-6.84694145903054,10,37.274164499726,10
3,2,4,5,0,-6.84694145903054,5,37.421623321621,5
4,2,4,5,0,-6.84694145903054,2.5,33.9252225979187,2.5
5,2,4,5,0,-6.84694145903054,1.25,18.0688560078114,1.25
6,2,4,5,0,-6.84694145903054,0.625,14.8783321281586,0.625
7,2,4,5,0,-6.84694145903054,0.3125,0.967038268701818,0.3125
8,2,4,5,0.15625,-3.356204059833,0.3125,0.967038268701818,0.15625
9,2,4,5,0.234375,-1.62393524888019,0.3125,0.967038268701818,0.234375
1,2,4,9,0,-23.3877830383215,20,18.201942001476,20
2,2,4,9,0,-23.3877830383215,10,20.3604137624629,10
3,2,4,9,0,-23.3877830383215,5,21.2939624737247,5
4,2,4,9,0,-23.3877830383215,2.5,20.6035290057114,2.5
5,2,4,9,0,-23.3877830383215,1.25,4.53848819837624,1.25
6,2,4,9,0.625,-14.1599906441657,1.25,4.53848819837624,0.625
7,2,4,9,0.625,-14.1599906441657,0.9375,7.67889850379844,0.9375
8,2,4,9,0.625,-14.1599906441657,0.78125,7.86651437226722,0.78125
9,2,4,9,0.703125,-12.5379468451949,0.78125,7.86651437226722,0.703125
10,2,4,9,0.7421875,-10.6218027235167,0.78125,7.86651437226722,0.7421875
11,2,4,9,0.7421875,-10.6218027235167,0.76171875,8.69153015274771,0.76171875
12,2,4,9,0.751953125,-10.1200104022536,0.76171875,8.69153015274771,0.751953125
13,2,4,9,0.7568359375,-10.1200104022536,0.76171875,8.69153015274771,0.7568359375
1,2,4,10,0,-30.0513231848574,20,38.1972498546577,20
2,2,4,10,0,-30.0513231848574,10,40.2380577355771,10
3,2,4,10,0,-30.0513231848574,5,40.2905458026091,5
4,2,4,10,0,-30.0513231848574,2.5,35.2300853950676,2.5
5,2,4,10,1.25,-12.8774098157289,2.5,35.2300853950676,1.25
6,2,4,10,1.25,-12.8774098157289,1.875,16.2243860297135,1.875
7,2,4,10,1.25,-12.8774098157289,1.5625,16.8808437404869,1.5625
8,2,4,10,1.40625,-12.8760237993316,1.5625,16.8808437404869,1.40625
9,2,4,10,1.484375,-7.80424822017611,1.5625,16.8808437404869,1.484375
10,2,4,10,1.5234375,-4.28194225772534,1.5625,16.8808437404869,1.5234375
11,2,4,10,1.54296875,-3.48747054727391,1.5625,16.8808437404869,1.54296875
12,2,4,10,1.54296875,-3.48747054727391,1.552734375,16.691882333827,1.552734375
13,2,4,10,1.5478515625,-3.48747054727391,1.552734375,16.691882333827,1.5478515625
1,3,4,5,0,-6.84694145903054,20,24.7191116559237,20
2,3,4,5,0,-6.84694145903054,10,26.7182698349329,10
3,3,4,5,0,-6.84694145903054,5,26.0798953606662,5
4,3,4,5,0,-6.84694145903054,2.5,24.1526372591962,2.5
5,3,4,5,0,-6.84694145903054,1.25,24.1932976237543,1.25
6,3,4,5,0,-6.84694145903054,0.625,3.10327234852436,0.625
7,3,4,5,0,-6.84694145903054,0.3125,1.41824630585085,0.3125
8,3,4,5,0.15625,-3.37464441830107,0.3125,1.41824630585085,0.15625
1,3,4,10,0,-30.0513231848574,20,16.0712898907428,20
2,3,4,10,0,-30.0513231848574,10,17.5953701802823,10
3,3,4,10,0,-30.0513231848574,5,22.2254625490215,5
4,3,4,10,0,-30.0513231848574,2.5,14.1177599260617,2.5
5,3,4,10,0,-30.0513231848574,1.25,15.6219814381232,1.25
6,3,4,10,0.625,-22.7260806324811,1.25,15.6219814381232,0.625
7,3,4,10,0.9375,-22.8203142175017,1.25,15.6219814381232,0.9375
8,3,4,10,1.09375,-22.8863397795452,1.25,15.6219814381232,1.09375
9,3,4,10,1.09375,-22.8863397795452,1.171875,15.4106612616292,1.171875
10,3,4,10,1.09375,-22.8863397795452,1.1328125,15.051866658902,1.1328125
11,3,4,10,1.09375,-22.8863397795452,1.11328125,14.7935963648211,1.11328125
12,3,4,10,1.09375,-22.8863397795452,1.103515625,14.2530196887997,1.103515625
13,3,4,10,1.0986328125,-22.8863397795452,1.103515625,14.2530196887997,1.0986328125
1,3,6,2,0,7.00519089707678,20,-22.2284211077349,20
2,3,6,2,0,7.00519089707678,10,-20.1670288221159,10
3,3,6,2,0,7.00519089707678,5,-23.0195755438505,5
4,3,6,2,0,7.00519089707678,2.5,-21.0156369459274,2.5
5,3,6,2,0,7.00519089707678,1.25,-19.0618222738681,1.25
6,3,6,2,0,7.00519089707678,0.625,-14.1369486399278,0.625
7,3,6,2,0,7.00519089707678,0.3125,-12.6852080566574,0.3125
8,3,6,2,0,7.00519089707678,0.15625,-9.82120190633255,0.15625
9,3,6,2,0,7.00519089707678,0.078125,-3.92385719316575,0.078125
10,3,6,2,0.0390625,2.36820374407976,0.078125,-3.92385719316575,0.0390625
11,3,6,2,0.0390625,2.36820374407976,0.05859375,-1.64255349185626,0.05859375
12,3,6,2,0.0390625,2.36820374407976,0.048828125,-0.516665811118223,0.048828125
13,3,6,2,0.0390625,2.36820374407976,0.0439453125,-0.516665811118223,0.0439453125
1,3,6,9,0,16.3854505714029,20,-23.5670546090806,20
2,3,6,9,0,16.3854505714029,10,-22.7326958306687,10
3,3,6,9,0,16.3854505714029,5,-24.2590028254817,5
4,3,6,9,0,16.3854505714029,2.5,-22.8081900015151,2.5
5,3,6,9,0,16.3854505714029,1.25,-20.8530489472528,1.25
6,3,6,9,0,16.3854505714029,0.625,-5.75626668149456,0.625
7,3,6,9,0,16.3854505714029,0.3125,-1.16635979738328,0.3125
8,3,6,9,0.15625,4.96582355975308,0.3125,-1.16635979738328,0.15625
9,3,6,9,0.234375,2.57441690324643,0.3125,-1.16635979738328,0.234375
10,3,6,9,0.2734375,1.39501681711499,0.3125,-1.16635979738328,0.2734375
11,3,6,9,0.29296875,0.669495672336393,0.3125,-1.16635979738328,0.29296875
12,3,6,9,0.302734375,1.29834711165807,0.3125,-1.16635979738328,0.302734375
13,3,6,9,0.3076171875,1.29834711165807,0.3125,-1.16635979738328,0.3076171875
1,3,6,4,0,16.0761617450765,20,-8.60656423373673,20
2,3,6,4,0,16.0761617450765,10,-5.88678474184697,10
3,3,6,4,0,16.0761617450765,5,-10.1723952392353,5
4,3,6,4,0,16.0761617450765,2.5,-5.41313410308766,2.5
5,3,6,4,0,16.0761617450765,1.25,-1.875515956914,1.25
6,3,6,4,0.625,3.0945607797793,1.25,-1.875515956914,0.625
7,3,6,4,0.9375,1.47538598234176,1.25,-1.875515956914,0.9375
1,3,6,5,0,37.1452527293026,20,-8.32319915861781,20
2,3,6,5,0,37.1452527293026,10,-3.46349457963343,10
3,3,6,5,0,37.1452527293026,5,-9.21324200938896,5
4,3,6,5,0,37.1452527293026,2.5,-5.4823607987919,2.5
5,3,6,5,1.25,2.329307853413,2.5,-5.4823607987919,1.25
6,3,6,5,1.25,2.329307853413,1.875,-3.22053546507222,1.875
7,3,6,5,1.25,2.329307853413,1.5625,-0.924446180720194,1.5625
8,3,6,5,1.40625,0.751416666132865,1.5625,-0.924446180720194,1.40625
1,3,6,10,0,36.302034172114,20,-32.8360462330408,20
2,3,6,10,0,36.302034172114,10,-27.4933581394911,10
3,3,6,10,0,36.302034172114,5,-33.8327927490149,5
4,3,6,10,0,36.302034172114,2.5,-29.711632543327,2.5
5,3,6,10,0,36.302034172114,1.25,-23.1437310238809,1.25
6,3,6,10,0.625,17.0355246258511,1.25,-23.1437310238809,0.625
7,3,6,10,0.9375,15.9826295269284,1.25,-23.1437310238809,0.9375
8,3,6,10,1.09375,14.560801623618,1.25,-23.1437310238809,1.09375
9,3,6,10,1.09375,14.560801623618,1.171875,-23.0649585437278,1.171875
10,3,6,10,1.09375,14.560801623618,1.1328125,-23.0295869179823,1.1328125
11,3,6,10,1.09375,14.560801623618,1.11328125,-22.9644600343592,1.11328125
12,3,6,10,1.09375,14.560801623618,1.103515625,-22.5860619908849,1.103515625
13,3,6,10,1.0986328125,14.560801623618,1.103515625,-22.5860619908849,1.0986328125
1,4,6,2,0,7.00519089707678,20,-15.5962175040311,20
2,4,6,2,0,7.00519089707678,10,-20.7873908381956,10
3,4,6,2,0,7.00519089707678,5,-16.1407921310129,5
4,4,6,2,0,7.00519089707678,2.5,-16.8530961188092,2.5
5,4,6,2,0,7.00519089707678,1.25,-17.2533068981926,1.25
6,4,6,2,0,7.00519089707678,0.625,-22.2771063883075,0.625
7,4,6,2,0,7.00519089707678,0.3125,-20.2259712002597,0.3125
8,4,6,2,0,7.00519089707678,0.15625,-12.0576429600962,0.15625
9,4,6,2,0,7.00519089707678,0.078125,-7.32725458980951,0.078125
10,4,6,2,0,7.00519089707678,0.0390625,-1.0874290656729,0.0390625
11,4,6,2,0.01953125,4.19091643440632,0.0390625,-1.0874290656729,0.01953125
12,4,6,2,0.029296875,1.98683403672277,0.0390625,-1.0874290656729,0.029296875
13,4,6,2,0.029296875,1.98683403672277,0.0341796875,-1.0874290656729,0.0341796875
1,4,6,5,0,37.1452527293026,20,-6.54300462137292,20
2,4,6,5,0,37.1452527293026,10,-18.9519932949704,10
3,4,6,5,0,37.1452527293026,5,-13.5058609532184,5
4,4,6,5,0,37.1452527293026,2.5,-13.0552825615494,2.5
5,4,6,5,0,37.1452527293026,1.25,-13.166447849976,1.25
6,4,6,5,0.625,0.667725950801086,1.25,-13.166447849976,0.625
7,4,6,5,0.625,0.667725950801086,0.9375,-11.8387154956444,0.9375
8,4,6,5,0.625,0.667725950801086,0.78125,-10.5349963388525,0.78125
9,4,6,5,0.625,0.667725950801086,0.703125,-1.33635747836288,0.703125
10,4,6,5,0.625,0.667725950801086,0.6640625,-0.676803069483011,0.6640625
1,4,6,9,0,16.3854505714029,20,-23.662965509357,20
2,4,6,9,0,16.3854505714029,10,-32.4476871115077,10
3,4,6,9,0,16.3854505714029,5,-26.8561063176044,5
4,4,6,9,0,16.3854505714029,2.5,-28.541545059685,2.5
5,4,6,9,0,16.3854505714029,1.25,-29.3396193921379,1.25
6,4,6,9,0,16.3854505714029,0.625,-23.5226326485825,0.625
7,4,6,9,0,16.3854505714029,0.3125,-22.448888307857,0.3125
8,4,6,9,0,16.3854505714029,0.15625,-3.8656094006403,0.15625
9,4,6,9,0.078125,6.57246073012675,0.15625,-3.8656094006403,0.078125
10,4,6,9,0.1171875,1.79775472681839,0.15625,-3.8656094006403,0.1171875
11,4,6,9,0.1171875,1.79775472681839,0.13671875,-3.2076115402956,0.13671875
12,4,6,9,0.1171875,1.79775472681839,0.126953125,-0.791888731207983,0.126953125
13,4,6,9,0.1171875,1.79775472681839,0.1220703125,-0.791888731207983,0.1220703125
1,4,6,10,0,36.302034172114,20,-29.8175012806773,20
2,4,6,10,0,36.302034172114,10,-41.2493584204991,10
3,4,6,10,0,36.302034172114,5,-34.3755664787452,5
4,4,6,10,0,36.302034172114,2.5,-34.1842927762327,2.5
5,4,6,10,0,36.302034172114,1.25,-34.3680477256199,1.25
6,4,6,10,0,36.302034172114,0.625,-22.0959101634569,0.625
7,4,6,10,0,36.302034172114,0.3125,-15.1504741719968,0.3125
8,4,6,10,0.15625,22.0150292936476,0.3125,-15.1504741719968,0.15625
9,4,6,10,0.15625,22.0150292936476,0.234375,-12.1050099969326,0.234375
10,4,6,10,0.15625,22.0150292936476,0.1953125,-10.8024560858794,0.1953125
11,4,6,10,0.17578125,21.8096136436569,0.1953125,-10.8024560858794,0.17578125
12,4,6,10,0.17578125,21.8096136436569,0.185546875,-9.8153400689694,0.185546875
13,4,6,10,0.17578125,21.8096136436569,0.1806640625,-9.8153400689694,0.1806640625
1,6,4,5,0,-6.84694145903054,20,23.7785841490606,20
2,6,4,5,0,-6.84694145903054,10,26.731191217462,10
3,6,4,5,0,-6.84694145903054,5,26.012546799003,5
4,6,4,5,0,-6.84694145903054,2.5,25.2694717988635,2.5
5,6,4,5,0,-6.84694145903054,1.25,25.7509181107669,1.25
6,6,4,5,0,-6.84694145903054,0.625,24.4500307842307,0.625
7,6,4,5,0,-6.84694145903054,0.3125,2.73874969406353,0.3125
8,6,4,5,0.15625,-3.77548638847141,0.3125,2.73874969406353,0.15625
9,6,4,5,0.234375,-1.0934369568909,0.3125,2.73874969406353,0.234375
10,6,4,5,0.234375,-1.0934369568909,0.2734375,1.27893610321784,0.2734375
1,6,4,10,0,-30.0513231848574,20,15.4509725484107,20
2,6,4,10,0,-30.0513231848574,10,21.9158128539417,10
3,6,4,10,0,-30.0513231848574,5,21.7612008523964,5
4,6,4,10,0,-30.0513231848574,2.5,21.0322738575532,2.5
5,6,4,10,0,-30.0513231848574,1.25,20.8577391464318,1.25
6,6,4,10,0,-30.0513231848574,0.625,16.3020117716414,0.625
7,6,4,10,0.3125,-22.9955124297897,0.625,16.3020117716414,0.3125
8,6,4,10,0.3125,-22.9955124297897,0.46875,14.8714663893399,0.46875
9,6,4,10,0.3125,-22.9955124297897,0.390625,12.5807873527548,0.390625
10,6,4,10,0.3515625,-22.7222856295896,0.390625,12.5807873527548,0.3515625
11,6,4,10,0.37109375,-22.3576792684433,0.390625,12.5807873527548,0.37109375
12,6,4,10,0.380859375,-22.1376181741943,0.390625,12.5807873527548,0.380859375
13,6,4,10,0.3857421875,-22.1376181741943,0.390625,12.5807873527548,0.3857421875
