1,1,3,6,0,23.6839580485728,20,-22.9651539322185,20
2,1,3,6,0,23.6839580485728,10,-22.7164956165838,10
3,1,3,6,0,23.6839580485728,5,-21.9333480846957,5
4,1,3,6,0,23.6839580485728,2.5,-19.8227193846792,2.5
5,1,3,6,0,23.6839580485728,1.25,-21.3987696252731,1.25
6,1,3,6,0,23.6839580485728,0.625,-22.0482310410532,0.625
7,1,3,6,0.3125,23.9871654096703,0.625,-22.0482310410532,0.3125
8,1,3,6,0.3125,23.9871654096703,0.46875,-22.0132371417385,0.46875
9,1,3,6,0.3125,23.9871654096703,0.390625,-22.2847095677089,0.390625
10,1,3,6,0.3125,23.9871654096703,0.3515625,-22.1534187450054,0.3515625
11,1,3,6,0.3125,23.9871654096703,0.33203125,-22.2070689039351,0.33203125
12,1,3,6,0.3125,23.9871654096703,0.322265625,-22.229953099233,0.322265625
13,1,3,6,0.3173828125,23.9871654096703,0.322265625,-22.229953099233,0.3173828125
1,1,3,5,0,65.3451513311443,20,-28.1032057755426,20
2,1,3,5,0,65.3451513311443,10,-33.3532193892918,10
3,1,3,5,0,65.3451513311443,5,-30.7074785445828,5
4,1,3,5,0,65.3451513311443,2.5,-25.0457162249606,2.5
5,1,3,5,0,65.3451513311443,1.25,-24.9434946620647,1.25
6,1,3,5,0,65.3451513311443,0.625,-30.9816158735346,0.625
7,1,3,5,0.3125,63.6564679948427,0.625,-30.9816158735346,0.3125
8,1,3,5,0.3125,63.6564679948427,0.46875,-29.632014873971,0.46875
9,1,3,5,0.3125,63.6564679948427,0.390625,-29.4147068502636,0.390625
10,1,3,5,0.3125,63.6564679948427,0.3515625,-28.8327354325627,0.3515625
11,1,3,5,0.3125,63.6564679948427,0.33203125,-28.9584989560226,0.33203125
12,1,3,5,0.3125,63.6564679948427,0.322265625,-28.6318133522544,0.322265625
13,1,3,5,0.3173828125,63.6564679948427,0.322265625,-28.6318133522544,0.3173828125
1,1,7,3,0,-0.987061884592626,20,5.50758246911972,20
2,1,7,3,0,-0.987061884592626,10,5.03202217165323,10
3,1,7,3,0,-0.987061884592626,5,5.40581039292011,5
4,1,7,3,0,-0.987061884592626,2.5,5.61985980405855,2.5
5,1,7,3,0,-0.987061884592626,1.25,4.01387295057239,1.25
6,1,7,3,0,-0.987061884592626,0.625,1.49555586453113,0.625
1,1,7,6,0,-23.2693757363957,20,14.3056899789852,20
2,1,7,6,0,-23.2693757363957,10,15.1695059879553,10
3,1,7,6,0,-23.2693757363957,5,13.331010546686,5
4,1,7,6,0,-23.2693757363957,2.5,12.7147226112099,2.5
5,1,7,6,0,-23.2693757363957,1.25,12.214200475813,1.25
6,1,7,6,0,-23.2693757363957,0.625,13.7415638043509,0.625
7,1,7,6,0.3125,-22.8614821846096,0.625,13.7415638043509,0.3125
8,1,7,6,0.3125,-22.8614821846096,0.46875,15.115469266571,0.46875
9,1,7,6,0.3125,-22.8614821846096,0.390625,15.6246640267691,0.390625
10,1,7,6,0.3515625,-23.0098019614385,0.390625,15.6246640267691,0.3515625
11,1,7,6,0.3515625,-23.0098019614385,0.37109375,15.6667948666661,0.37109375
12,1,7,6,0.3515625,-23.0098019614385,0.361328125,15.1294007731524,0.361328125
13,1,7,6,0.3564453125,-23.0098019614385,0.361328125,15.1294007731524,0.3564453125
1,1,7,3,0,-0.987061884592626,20,2.233250045921,20
2,1,7,3,0,-0.987061884592626,10,2.52319823354064,10
3,1,7,3,0,-0.987061884592626,5,2.42421197951009,5
4,1,7,3,0,-0.987061884592626,2.5,0.56130194164993,2.5
5,1,7,3,0,-0.987061884592626,1.25,1.66489204237211,1.25
6,1,7,3,0,-0.987061884592626,0.625,0.954185419414527,0.625
1,1,7,5,0,-33.8090032404634,20,67.2189068704891,20
2,1,7,5,0,-33.8090032404634,10,70.310024004598,10
3,1,7,5,0,-33.8090032404634,5,71.6230197412993,5
4,1,7,5,0,-33.8090032404634,2.5,68.1558709196044,2.5
5,1,7,5,0,-33.8090032404634,1.25,64.8407825618238,1.25
6,1,7,5,0,-33.8090032404634,0.625,70.1300134926179,0.625
7,1,7,5,0.3125,-28.2436825296606,0.625,70.1300134926179,0.3125
8,1,7,5,0.3125,-28.2436825296606,0.46875,67.4657614392092,0.46875
9,1,7,5,0.3125,-28.2436825296606,0.390625,65.9883896425225,0.390625
10,1,7,5,0.3125,-28.2436825296606,0.3515625,64.9998303047306,0.3515625
11,1,7,5,0.3125,-28.2436825296606,0.33203125,65.2034302228352,0.33203125
12,1,7,5,0.3125,-28.2436825296606,0.322265625,64.8231422289576,0.322265625
13,1,7,5,0.3173828125,-28.2436825296606,0.322265625,64.8231422289576,0.3173828125
1,1,7,6,0,-23.2693757363957,20,24.6444854404414,20
2,1,7,6,0,-23.2693757363957,10,24.7906653235934,10
3,1,7,6,0,-23.2693757363957,5,26.0162654940747,5
4,1,7,6,0,-23.2693757363957,2.5,27.4515673586982,2.5
5,1,7,6,0,-23.2693757363957,1.25,26.8785460860042,1.25
6,1,7,6,0,-23.2693757363957,0.625,25.3075144965039,0.625
7,1,7,6,0.3125,-22.0778036450871,0.625,25.3075144965039,0.3125
8,1,7,6,0.3125,-22.0778036450871,0.46875,24.9936065481569,0.46875
9,1,7,6,0.3125,-22.0778036450871,0.390625,24.4938605171829,0.390625
10,1,7,6,0.3125,-22.0778036450871,0.3515625,24.310399596286,0.3515625
11,1,7,6,0.3125,-22.0778036450871,0.33203125,24.4758824116414,0.33203125
12,1,7,6,0.3125,-22.0778036450871,0.322265625,24.3505995180413,0.322265625
13,1,7,6,0.3173828125,-22.0778036450871,0.322265625,24.3505995180413,0.3173828125
1,1,7,9,0,-14.7817945130507,20,7.65104547721012,20
2,1,7,9,0,-14.7817945130507,10,7.58643426207489,10
3,1,7,9,0,-14.7817945130507,5,8.88226284328797,5
4,1,7,9,0,-14.7817945130507,2.5,9.72876571063401,2.5
5,1,7,9,0,-14.7817945130507,1.25,9.88611864036512,1.25
6,1,7,9,0,-14.7817945130507,0.625,8.12229571569441,0.625
7,1,7,9,0.3125,-12.0864319557472,0.625,8.12229571569441,0.3125
8,1,7,9,0.3125,-12.0864319557472,0.46875,7.15869805493214,0.46875
9,1,7,9,0.3125,-12.0864319557472,0.390625,6.22769806560416,0.390625
10,1,7,9,0.3125,-12.0864319557472,0.3515625,5.82408252256974,0.3515625
11,1,7,9,0.3125,-12.0864319557472,0.33203125,6.27617263389564,0.33203125
12,1,7,9,0.3125,-12.0864319557472,0.322265625,5.99109802398417,0.322265625
13,1,7,9,0.3173828125,-12.0864319557472,0.322265625,5.99109802398417,0.3173828125
1,2,3,1,0,29.6145574365473,20,-19.0488624691172,20
2,2,3,1,0,29.6145574365473,10,-22.9193966055868,10
3,2,3,1,0,29.6145574365473,5,-19.6529343823432,5
4,2,3,1,0,29.6145574365473,2.5,-19.3112028766518,2.5
5,2,3,1,0,29.6145574365473,1.25,-19.4297680946463,1.25
6,2,3,1,0,29.6145574365473,0.625,-6.81064397565946,0.625
7,2,3,1,0.3125,2.35935723302532,0.625,-6.81064397565946,0.3125
8,2,3,1,0.3125,2.35935723302532,0.46875,-2.15288340628979,0.46875
9,2,3,1,0.390625,0.881741898764344,0.46875,-2.15288340628979,0.390625
1,2,3,5,0,65.3451513311443,20,-39.1176269882212,20
2,2,3,5,0,65.3451513311443,10,-44.0096382156648,10
3,2,3,5,0,65.3451513311443,5,-40.0846782685322,5
4,2,3,5,0,65.3451513311443,2.5,-65.0480786412388,2.5
5,2,3,5,0,65.3451513311443,1.25,-61.794879804639,1.25
6,2,3,5,0,65.3451513311443,0.625,-57.328894161295,0.625
7,2,3,5,0,65.3451513311443,0.3125,-32.6044263323228,0.3125
8,2,3,5,0,65.3451513311443,0.15625,-32.5408497151914,0.15625
9,2,3,5,0,65.3451513311443,0.078125,-32.9235840874276,0.078125
10,2,3,5,0,65.3451513311443,0.0390625,-32.3548596006601,0.0390625
11,2,3,5,0.01953125,64.1444387482058,0.0390625,-32.3548596006601,0.01953125
12,2,3,5,0.01953125,64.1444387482058,0.029296875,-30.8761069639139,0.029296875
13,2,3,5,0.01953125,64.1444387482058,0.0244140625,-30.8761069639139,0.0244140625
1,2,3,6,0,23.6839580485728,20,-61.4599366261626,20
2,2,3,6,0,23.6839580485728,10,-67.5840783932093,10
3,2,3,6,0,23.6839580485728,5,-63.1187221815798,5
4,2,3,6,0,23.6839580485728,2.5,-38.1240931984817,2.5
5,2,3,6,0,23.6839580485728,1.25,-39.0552021755604,1.25
6,2,3,6,0,23.6839580485728,0.625,-31.8375142488073,0.625
7,2,3,6,0,23.6839580485728,0.3125,-23.3790846081754,0.3125
8,2,3,6,0,23.6839580485728,0.15625,-23.5885956745572,0.15625
9,2,3,6,0,23.6839580485728,0.078125,-23.4716916884692,0.078125
10,2,3,6,0,23.6839580485728,0.0390625,-23.2175226237826,0.0390625
11,2,3,6,0.01953125,23.2736594337916,0.0390625,-23.2175226237826,0.01953125
12,2,3,6,0.01953125,23.2736594337916,0.029296875,-22.9343077057353,0.029296875
13,2,3,6,0.01953125,23.2736594337916,0.0244140625,-22.9343077057353,0.0244140625
1,2,3,9,0,5.12912677485095,20,-24.1925465459162,20
2,2,3,9,0,5.12912677485095,10,-25.6856470406108,10
3,2,3,9,0,5.12912677485095,5,-24.0895542191621,5
4,2,3,9,0,5.12912677485095,2.5,-24.3388887806065,2.5
5,2,3,9,0,5.12912677485095,1.25,-24.3393497649581,1.25
6,2,3,9,0,5.12912677485095,0.625,-21.4711720092907,0.625
7,2,3,9,0,5.12912677485095,0.3125,-15.1564328039316,0.3125
8,2,3,9,0,5.12912677485095,0.15625,-14.0422826669364,0.15625
9,2,3,9,0,5.12912677485095,0.078125,-14.2357512984659,0.078125
10,2,3,9,0,5.12912677485095,0.0390625,-13.7970503822085,0.0390625
11,2,3,9,0.01953125,4.15268131504337,0.0390625,-13.7970503822085,0.01953125
12,2,3,9,0.01953125,4.15268131504337,0.029296875,-12.743800973561,0.029296875
13,2,3,9,0.01953125,4.15268131504337,0.0244140625,-12.743800973561,0.0244140625
1,2,3,9,0,5.12912677485095,20,-12.778029095685,20
2,2,3,9,0,5.12912677485095,10,-9.51063939242945,10
3,2,3,9,0,5.12912677485095,5,-13.2423278342244,5
4,2,3,9,0,5.12912677485095,2.5,-11.4715931979328,2.5
5,2,3,9,0,5.12912677485095,1.25,-12.3774120291645,1.25
6,2,3,9,0,5.12912677485095,0.625,-13.9088370724258,0.625
7,2,3,9,0,5.12912677485095,0.3125,-13.971552426316,0.3125
8,2,3,9,0,5.12912677485095,0.15625,-12.9177734072948,0.15625
9,2,3,9,0.078125,5.60429598325119,0.15625,-12.9177734072948,0.078125
10,2,3,9,0.1171875,5.64832905623275,0.15625,-12.9177734072948,0.1171875
11,2,3,9,0.13671875,5.37926872321085,0.15625,-12.9177734072948,0.13671875
12,2,3,9,0.13671875,5.37926872321085,0.146484375,-12.8720155491697,0.146484375
13,2,3,9,0.13671875,5.37926872321085,0.1416015625,-12.8720155491697,0.1416015625
1,2,3,6,0,23.6839580485728,20,-18.6789361432958,20
2,2,3,6,0,23.6839580485728,10,-13.9947549588684,10
3,2,3,6,0,23.6839580485728,5,-16.1269242169902,5
4,2,3,6,0,23.6839580485728,2.5,-18.2093283209863,2.5
5,2,3,6,0,23.6839580485728,1.25,-20.6637708492506,1.25
6,2,3,6,0,23.6839580485728,0.625,-21.007996278481,0.625
7,2,3,6,0,23.6839580485728,0.3125,-21.9113910791375,0.3125
8,2,3,6,0,23.6839580485728,0.15625,-21.9806283199544,0.15625
9,2,3,6,0.078125,24.112622595261,0.15625,-21.9806283199544,0.078125
10,2,3,6,0.1171875,24.3235802152955,0.15625,-21.9806283199544,0.1171875
11,2,3,6,0.13671875,24.2371707072321,0.15625,-21.9806283199544,0.13671875
12,2,3,6,0.13671875,24.2371707072321,0.146484375,-21.9736515781294,0.146484375
13,2,3,6,0.13671875,24.2371707072321,0.1416015625,-21.9736515781294,0.1416015625
1,2,3,5,0,65.3451513311443,20,-22.4311110623595,20
2,2,3,5,0,65.3451513311443,10,-20.9553915123275,10
3,2,3,5,0,65.3451513311443,5,-22.755271204326,5
4,2,3,5,0,65.3451513311443,2.5,-24.1712571714296,2.5
5,2,3,5,0,65.3451513311443,1.25,-28.34610390577,1.25
6,2,3,5,0,65.3451513311443,0.625,-29.8144994042674,0.625
7,2,3,5,0,65.3451513311443,0.3125,-33.2286839091177,0.3125
