9,4,10,5,0.234375,-15.4841764447617,0.3125,17.8513629540007,0.234375
10,4,10,5,0.2734375,-14.8171320397587,0.3125,17.8513629540007,0.2734375
11,4,10,5,0.29296875,-12.9740379064751,0.3125,17.8513629540007,0.29296875
12,4,10,5,0.29296875,-12.9740379064751,0.302734375,5.3449329583402,0.302734375
13,4,10,5,0.2978515625,-12.9740379064751,0.302734375,5.3449329583402,0.2978515625
1,4,10,7,0,-16.5968417896459,20,21.4611848419388,20
2,4,10,7,0,-16.5968417896459,10,22.7855354677433,10
3,4,10,7,0,-16.5968417896459,5,25.1741133644081,5
4,4,10,7,0,-16.5968417896459,2.5,29.2161629185569,2.5
5,4,10,7,0,-16.5968417896459,1.25,30.4414453630844,1.25
6,4,10,7,0,-16.5968417896459,0.625,33.2425844230788,0.625
7,4,10,7,0,-16.5968417896459,0.3125,29.4376009753954,0.3125
8,4,10,7,0.15625,-11.3386026013851,0.3125,29.4376009753954,0.15625
9,4,10,7,0.234375,-7.96528815002018,0.3125,29.4376009753954,0.234375
10,4,10,7,0.2734375,-4.19075433780712,0.3125,29.4376009753954,0.2734375
11,4,10,7,0.2734375,-4.19075433780712,0.29296875,5.07405561711128,0.29296875
12,4,10,7,0.2734375,-4.19075433780712,0.283203125,0.662086694664214,0.283203125
13,4,10,7,0.2783203125,-4.19075433780712,0.283203125,0.662086694664214,0.2783203125
1,7,10,9,0,-22.5065236497945,20,22.5787585657073,20
2,7,10,9,0,-22.5065236497945,10,21.2840328776596,10
3,7,10,9,0,-22.5065236497945,5,23.0084452368611,5
4,7,10,9,0,-22.5065236497945,2.5,22.7523834613926,2.5
5,7,10,9,0,-22.5065236497945,1.25,20.7519131132687,1.25
6,7,10,9,0.625,-18.2679862683177,1.25,20.7519131132687,0.625
7,7,10,9,0.625,-18.2679862683177,0.9375,9.64600143899844,0.9375
8,7,10,9,0.625,-18.2679862683177,0.78125,11.2556350049695,0.78125
9,7,10,9,0.625,-18.2679862683177,0.703125,12.0669529327454,0.703125
10,7,10,9,0.6640625,-17.863177694822,0.703125,12.0669529327454,0.6640625
11,7,10,9,0.6640625,-17.863177694822,0.68359375,11.7323042568279,0.68359375
12,7,10,9,0.6640625,-17.863177694822,0.673828125,12.107327524309,0.673828125
13,7,10,9,0.6689453125,-17.863177694822,0.673828125,12.107327524309,0.6689453125
1,8,7,9,0,20.0473146506393,20,-19.2167396869782,20
2,8,7,9,0,20.0473146506393,10,-17.1692170713732,10
3,8,7,9,0,20.0473146506393,5,-12.6716228415219,5
4,8,7,9,0,20.0473146506393,2.5,-20.7918411981788,2.5
5,8,7,9,1.25,14.2933893757615,2.5,-20.7918411981788,1.25
6,8,7,9,1.25,14.2933893757615,1.875,-20.9534018563057,1.875
7,8,7,9,1.5625,14.2863547824218,1.875,-20.9534018563057,1.5625
8,8,7,9,1.71875,12.6078906986814,1.875,-20.9534018563057,1.71875
9,8,7,9,1.71875,12.6078906986814,1.796875,-20.4184706925546,1.796875
10,8,7,9,1.71875,12.6078906986814,1.7578125,-18.2985057905328,1.7578125
11,8,7,9,1.71875,12.6078906986814,1.73828125,-18.2695230075605,1.73828125
12,8,7,9,1.71875,12.6078906986814,1.728515625,-17.4692755631429,1.728515625
13,8,7,9,1.71875,12.6078906986814,1.7236328125,-17.4692755631429,1.7236328125
1,8,10,9,0,-22.5065236497945,20,19.9470402254348,20
2,8,10,9,0,-22.5065236497945,10,22.3698733431498,10
3,8,10,9,0,-22.5065236497945,5,21.0949163888066,5
4,8,10,9,0,-22.5065236497945,2.5,15.209239587751,2.5
5,8,10,9,1.25,-17.9879829626344,2.5,15.209239587751,1.25
6,8,10,9,1.25,-17.9879829626344,1.875,8.5833819660802,1.875
7,8,10,9,1.5625,-17.5861133825083,1.875,8.5833819660802,1.5625
8,8,10,9,1.71875,-17.4292999126449,1.875,8.5833819660802,1.71875
9,8,10,9,1.71875,-17.4292999126449,1.796875,11.0217871456979,1.796875
10,8,10,9,1.71875,-17.4292999126449,1.7578125,11.8827902598961,1.7578125
11,8,10,9,1.71875,-17.4292999126449,1.73828125,12.3205520372598,1.73828125
12,8,10,9,1.71875,-17.4292999126449,1.728515625,11.6703683670424,1.728515625
13,8,10,9,1.71875,-17.4292999126449,1.7236328125,11.6703683670424,1.7236328125
1,8,10,7,0,-16.5968417896459,20,12.728105738305,20
2,8,10,7,0,-16.5968417896459,10,15.4201010056464,10
3,8,10,7,0,-16.5968417896459,5,11.3232842106593,5
4,8,10,7,0,-16.5968417896459,2.5,5.31348109483359,2.5
5,8,10,7,1.25,-4.32482979833231,2.5,5.31348109483359,1.25
6,8,10,7,1.25,-4.32482979833231,1.875,2.63487053407032,1.875
7,8,10,7,1.5625,-3.31806777011758,1.875,2.63487053407032,1.5625
8,8,10,7,1.71875,-1.30329527047417,1.875,2.63487053407032,1.71875
9,8,10,7,1.71875,-1.30329527047417,1.796875,6.01118370558066,1.796875
10,8,10,7,1.71875,-1.30329527047417,1.7578125,1.94240463094173,1.7578125
11,8,10,7,1.71875,-1.30329527047417,1.73828125,2.07463763326836,1.73828125
12,8,10,7,1.71875,-1.30329527047417,1.728515625,0.572721440674395,1.728515625
13,8,10,7,1.71875,-1.30329527047417,1.7236328125,0.572721440674395,1.7236328125
