1,7,10,6,0,-1.29780558065731,20,19.7905009985616,20
2,7,10,6,0,-1.29780558065731,10,19.5178627614262,10
3,7,10,6,0,-1.29780558065731,5,19.9432462705516,5
4,7,10,6,0,-1.29780558065731,2.5,21.0004157440418,2.5
5,7,10,6,0,-1.29780558065731,1.25,19.7159708437494,1.25
6,7,10,6,0,-1.29780558065731,0.625,9.37998608841897,0.625
7,7,10,6,0.3125,-5.25911845243088,0.625,9.37998608841897,0.3125
8,7,10,6,0.3125,-5.25911845243088,0.46875,1.7285239808843,0.46875
9,7,10,6,0.390625,-4.69727363444014,0.46875,1.7285239808843,0.390625
10,7,10,6,0.4296875,-3.36226873428723,0.46875,1.7285239808843,0.4296875
11,7,10,6,0.44921875,-0.918092089438469,0.46875,1.7285239808843,0.44921875
12,7,10,6,0.44921875,-0.918092089438469,0.458984375,1.18611164243848,0.458984375
13,7,10,6,0.44921875,-0.918092089438469,0.4541015625,1.18611164243848,0.4541015625
1,7,10,5,0,-25.1447150863069,20,12.3491033688575,20
2,7,10,5,0,-25.1447150863069,10,13.4622162372754,10
3,7,10,5,0,-25.1447150863069,5,12.8297162604175,5
4,7,10,5,0,-25.1447150863069,2.5,13.2184038311506,2.5
5,7,10,5,0,-25.1447150863069,1.25,8.18919322179732,1.25
6,7,10,5,0.625,-16.330949155263,1.25,8.18919322179732,0.625
7,7,10,5,0.625,-16.330949155263,0.9375,11.0657643415041,0.9375
8,7,10,5,0.78125,-6.1851972891751,0.9375,11.0657643415041,0.78125
9,7,10,5,0.859375,-13.0374251938325,0.9375,11.0657643415041,0.859375
10,7,10,5,0.859375,-13.0374251938325,0.8984375,22.8331105894729,0.8984375
11,7,10,5,0.87890625,-14.226152324875,0.8984375,22.8331105894729,0.87890625
12,7,10,5,0.888671875,-15.3161933485408,0.8984375,22.8331105894729,0.888671875
13,7,10,5,0.888671875,-15.3161933485408,0.8935546875,22.8331105894729,0.8935546875
