9,2,6,8,0.3125,8.60455608756999,0.390625,-16.1205200730573,0.390625
10,2,6,8,0.3515625,6.96224830729397,0.390625,-16.1205200730573,0.3515625
11,2,6,8,0.37109375,6.39470933305856,0.390625,-16.1205200730573,0.37109375
12,2,6,8,0.380859375,5.78223775617545,0.390625,-16.1205200730573,0.380859375
13,2,6,8,0.3857421875,5.78223775617545,0.390625,-16.1205200730573,0.3857421875
1,2,6,4,0,4.51484207837329,20,-13.3489099368719,20
2,2,6,4,0,4.51484207837329,10,-6.50510940112477,10
3,2,6,4,0,4.51484207837329,5,-13.659408553585,5
4,2,6,4,2.5,13.070979643422,5,-13.659408553585,2.5
5,2,6,4,3.75,11.2127929316869,5,-13.659408553585,3.75
6,2,6,4,3.75,11.2127929316869,4.375,-6.24843701736045,4.375
7,2,6,4,4.0625,4.07895542220827,4.375,-6.24843701736045,4.0625
8,2,6,4,4.21875,4.19628332727636,4.375,-6.24843701736045,4.21875
9,2,6,4,4.296875,0.931597811928995,4.375,-6.24843701736045,4.296875
10,2,6,4,4.296875,0.931597811928995,4.3359375,-3.04890223234428,4.3359375
11,2,6,4,4.296875,0.931597811928995,4.31640625,-1.84260071476803,4.31640625
1,3,6,4,0,4.51484207837329,20,-21.6522791269036,20
2,3,6,4,0,4.51484207837329,10,-9.40047316025937,10
3,3,6,4,0,4.51484207837329,5,-22.5678641730575,5
4,3,6,4,0,4.51484207837329,2.5,-21.5787924118807,2.5
5,3,6,4,0,4.51484207837329,1.25,-12.067650180233,1.25
6,3,6,4,0,4.51484207837329,0.625,-6.88189965961871,0.625
7,3,6,4,0,4.51484207837329,0.3125,-4.62369466051079,0.3125
8,3,6,4,0.15625,0.667675333234763,0.3125,-4.62369466051079,0.15625
9,3,6,4,0.15625,0.667675333234763,0.234375,-2.41240094760384,0.234375
10,3,6,4,0.15625,0.667675333234763,0.1953125,-1.58722244471946,0.1953125
1,3,6,8,0,10.3405434969735,20,-4.40334639097656,20
2,3,6,8,10,7.72516162218838,20,-4.40334639097656,10
3,3,6,8,10,7.72516162218838,15,-3.48358964938673,15
4,3,6,8,10,7.72516162218838,12.5,-1.85769799799557,12.5
5,3,6,8,11.25,7.080553954482,12.5,-1.85769799799557,11.25
6,3,6,8,11.875,3.53170343160274,12.5,-1.85769799799557,11.875
1,5,6,1,0,21.854956969503,20,-7.24257525792719,20
2,5,6,1,0,21.854956969503,10,-11.6295797713038,10
3,5,6,1,0,21.854956969503,5,-12.2322934704662,5
4,5,6,1,0,21.854956969503,2.5,-9.13033138729075,2.5
5,5,6,1,0,21.854956969503,1.25,-4.92604537060764,1.25
6,5,6,1,0.625,3.83775670164489,1.25,-4.92604537060764,0.625
7,5,6,1,0.625,3.83775670164489,0.9375,-3.37485133161901,0.9375
8,5,6,1,0.625,3.83775670164489,0.78125,-0.640216544728866,0.78125
9,5,6,1,0.703125,1.51229907238797,0.78125,-0.640216544728866,0.703125
10,5,6,1,0.7421875,0.610853073550804,0.78125,-0.640216544728866,0.7421875
11,5,6,1,0.7421875,0.610853073550804,0.76171875,-0.694994889294659,0.76171875
1,5,6,4,0,4.51484207837329,20,-44.9637194750806,20
2,5,6,4,0,4.51484207837329,10,-51.9775625361017,10
3,5,6,4,0,4.51484207837329,5,-48.2919277076216,5
4,5,6,4,0,4.51484207837329,2.5,-44.608012293352,2.5
5,5,6,4,0,4.51484207837329,1.25,-42.1028770662431,1.25
6,5,6,4,0,4.51484207837329,0.625,-37.4583070463359,0.625
7,5,6,4,0.3125,3.04040430820174,0.625,-37.4583070463359,0.3125
8,5,6,4,0.3125,3.04040430820174,0.46875,-36.1775764952841,0.46875
9,5,6,4,0.3125,3.04040430820174,0.390625,-34.5371253174476,0.390625
10,5,6,4,0.3125,3.04040430820174,0.3515625,-3.91177277457839,0.3515625
11,5,6,4,0.3125,3.04040430820174,0.33203125,-1.58964177368444,0.33203125
12,5,6,4,0.322265625,1.2010671874774,0.33203125,-1.58964177368444,0.322265625
13,5,6,4,0.3271484375,1.2010671874774,0.33203125,-1.58964177368444,0.3271484375
1,5,6,8,0,10.3405434969735,20,-21.6501454334247,20
2,5,6,8,0,10.3405434969735,10,-27.9824551185061,10
3,5,6,8,0,10.3405434969735,5,-24.1824963222568,5
4,5,6,8,0,10.3405434969735,2.5,-21.8572268659054,2.5
5,5,6,8,0,10.3405434969735,1.25,-19.8756185944684,1.25
6,5,6,8,0,10.3405434969735,0.625,-15.2332554982128,0.625
7,5,6,8,0.3125,9.75166348915412,0.625,-15.2332554982128,0.3125
8,5,6,8,0.3125,9.75166348915412,0.46875,-14.8442573989993,0.46875
9,5,6,8,0.3125,9.75166348915412,0.390625,-15.1788150108567,0.390625
10,5,6,8,0.3515625,8.41056676124178,0.390625,-15.1788150108567,0.3515625
11,5,6,8,0.3515625,8.41056676124178,0.37109375,-14.5618815423253,0.37109375
12,5,6,8,0.361328125,7.9425117747048,0.37109375,-14.5618815423253,0.361328125
13,5,6,8,0.3662109375,7.9425117747048,0.37109375,-14.5618815423253,0.3662109375
1,6,5,2,0,-6.34802998326688,20,19.6169271216664,20
2,6,5,2,0,-6.34802998326688,10,20.8892724449871,10
3,6,5,2,0,-6.34802998326688,5,8.04338122605324,5
4,6,5,2,0,-6.34802998326688,2.5,13.9148522009686,2.5
5,6,5,2,0,-6.34802998326688,1.25,7.6237527601254,1.25
6,6,5,2,0,-6.34802998326688,0.625,10.7717996614223,0.625
7,6,5,2,0,-6.34802998326688,0.3125,15.0418575704652,0.3125
8,6,5,2,0,-6.34802998326688,0.15625,7.63466487294886,0.15625
9,6,5,2,0.078125,-8.54827309187685,0.15625,7.63466487294886,0.078125
10,6,5,2,0.1171875,-5.05948367766066,0.15625,7.63466487294886,0.1171875
1,6,5,1,0,-22.779984879654,20,21.0941328055819,20
2,6,5,1,0,-22.779984879654,10,19.6371195682971,10
3,6,5,1,5,-1.36882908315539,10,19.6371195682971,5
4,6,5,1,5,-1.36882908315539,7.5,14.8966398981261,7.5
5,6,5,1,5,-1.36882908315539,6.25,8.64440381600666,6.25
6,6,5,1,5,-1.36882908315539,5.625,1.05924096048012,5.625
7,6,5,1,5.3125,-20.1052949153781,5.625,1.05924096048012,5.3125
8,6,5,1,5.46875,-19.5823920346019,5.625,1.05924096048012,5.46875
1,6,5,4,0,-55.9325181504818,20,9.36274111685233,20
2,6,5,4,0,-55.9325181504818,10,9.79733473028341,10
3,6,5,4,5,-25.4627569739755,10,9.79733473028341,5
4,6,5,4,7.5,-18.3028108152413,10,9.79733473028341,7.5
5,6,5,4,8.75,-4.17473637566547,10,9.79733473028341,8.75
6,6,5,4,8.75,-4.17473637566547,9.375,6.51143444116318,9.375
7,6,5,4,8.75,-4.17473637566547,9.0625,3.25694229634118,9.0625
1,6,5,8,0,-32.2382522176113,20,11.2253778654773,20
2,6,5,8,0,-32.2382522176113,10,10.8220323498898,10
3,6,5,8,5,-18.3879128164182,10,10.8220323498898,5
4,6,5,8,7.5,-4.98464077756079,10,10.8220323498898,7.5
5,6,5,8,7.5,-4.98464077756079,8.75,5.85000624011922,8.75
1,7,6,1,0,21.854956969503,20,-37.5992817020992,20
2,7,6,1,0,21.854956969503,10,-41.2416538205842,10
3,7,6,1,0,21.854956969503,5,-40.9144872401573,5
4,7,6,1,0,21.854956969503,2.5,-39.2566529939185,2.5
5,7,6,1,0,21.854956969503,1.25,-39.5353197930281,1.25
6,7,6,1,0,21.854956969503,0.625,-40.3696854966066,0.625
7,7,6,1,0,21.854956969503,0.3125,-37.4328702037588,0.3125
8,7,6,1,0.15625,5.52856270463724,0.3125,-37.4328702037588,0.15625
9,7,6,1,0.15625,5.52856270463724,0.234375,-35.0923431539675,0.234375
10,7,6,1,0.15625,5.52856270463724,0.1953125,-32.2696604303836,0.1953125
11,7,6,1,0.15625,5.52856270463724,0.17578125,-19.3098923200431,0.17578125
12,7,6,1,0.166015625,5.12116112819352,0.17578125,-19.3098923200431,0.166015625
13,7,6,1,0.166015625,5.12116112819352,0.1708984375,-19.3098923200431,0.1708984375
1,7,6,2,0,16.8363864360802,20,-26.4695162381013,20
2,7,6,2,0,16.8363864360802,10,-29.823135381278,10
3,7,6,2,0,16.8363864360802,5,-29.4057279364471,5
4,7,6,2,0,16.8363864360802,2.5,-25.4478849848478,2.5
5,7,6,2,0,16.8363864360802,1.25,-27.1961234098166,1.25
6,7,6,2,0,16.8363864360802,0.625,-26.8831207243389,0.625
7,7,6,2,0,16.8363864360802,0.3125,-24.9192374693939,0.3125
8,7,6,2,0.15625,5.38861510108147,0.3125,-24.9192374693939,0.15625
9,7,6,2,0.15625,5.38861510108147,0.234375,-24.6964275641452,0.234375
10,7,6,2,0.15625,5.38861510108147,0.1953125,-23.3771110062088,0.1953125
11,7,6,2,0.15625,5.38861510108147,0.17578125,-2.33235960832944,0.17578125
12,7,6,2,0.166015625,5.15506950497492,0.17578125,-2.33235960832944,0.166015625
13,7,6,2,0.166015625,5.15506950497492,0.1708984375,-2.33235960832944,0.1708984375
1,7,6,4,0,4.51484207837329,20,-75.8820280818134,20
2,7,6,4,0,4.51484207837329,10,-76.165527079559,10
3,7,6,4,0,4.51484207837329,5,-76.8884116483153,5
4,7,6,4,0,4.51484207837329,2.5,-76.1688966288244,2.5
5,7,6,4,0,4.51484207837329,1.25,-74.859798049699,1.25
6,7,6,4,0,4.51484207837329,0.625,-73.4094353330741,0.625
7,7,6,4,0,4.51484207837329,0.3125,-70.6106250629073,0.3125
8,7,6,4,0,4.51484207837329,0.15625,-24.9815729505756,0.15625
9,7,6,4,0,4.51484207837329,0.078125,-22.1635712389111,0.078125
10,7,6,4,0,4.51484207837329,0.0390625,-8.16373553230267,0.0390625
11,7,6,4,0,4.51484207837329,0.01953125,-1.2031533285319,0.01953125
12,7,6,4,0.009765625,2.94130835459135,0.01953125,-1.2031533285319,0.009765625
13,7,6,4,0.009765625,2.94130835459135,0.0146484375,-1.2031533285319,0.0146484375
1,7,6,5,0,14.810175371841,20,-18.9859553731495,20
2,7,6,5,0,14.810175371841,10,-20.398729952129,10
3,7,6,5,0,14.810175371841,5,-21.5942783168736,5
4,7,6,5,0,14.810175371841,2.5,-22.3648880058844,2.5
5,7,6,5,0,14.810175371841,1.25,-20.4944694048784,1.25
6,7,6,5,0,14.810175371841,0.625,-20.3260873831155,0.625
7,7,6,5,0,14.810175371841,0.3125,-18.4169716633539,0.3125
8,7,6,5,0.15625,2.33390271696449,0.3125,-18.4169716633539,0.15625
9,7,6,5,0.15625,2.33390271696449,0.234375,-16.0399973680195,0.234375
10,7,6,5,0.15625,2.33390271696449,0.1953125,-11.6384627787898,0.1953125
11,7,6,5,0.15625,2.33390271696449,0.17578125,-1.53768447205507,0.17578125
12,7,6,5,0.166015625,0.801366041784605,0.17578125,-1.53768447205507,0.166015625
13,7,6,5,0.166015625,0.801366041784605,0.1708984375,-1.53768447205507,0.1708984375
1,7,6,8,0,10.3405434969735,20,-54.4636280051862,20
2,7,6,8,0,10.3405434969735,10,-58.1114718342527,10
3,7,6,8,0,10.3405434969735,5,-57.8142811832379,5
4,7,6,8,0,10.3405434969735,2.5,-55.2944881459551,2.5
5,7,6,8,0,10.3405434969735,1.25,-55.3825570570189,1.25
6,7,6,8,0,10.3405434969735,0.625,-53.451160307959,0.625
7,7,6,8,0,10.3405434969735,0.3125,-52.0115400380777,0.3125
8,7,6,8,0,10.3405434969735,0.15625,-10.0821002755587,0.15625
9,7,6,8,0,10.3405434969735,0.078125,-5.72625612524973,0.078125
10,7,6,8,0.0390625,4.82580103508718,0.078125,-5.72625612524973,0.0390625
11,7,6,8,0.0390625,4.82580103508718,0.05859375,-1.32519843563541,0.05859375
12,7,6,8,0.048828125,2.50743273189948,0.05859375,-1.32519843563541,0.048828125
13,7,6,8,0.048828125,2.50743273189948,0.0537109375,-1.32519843563541,0.0537109375
1,8,6,4,0,4.51484207837329,20,-20.7589437885153,20
2,8,6,4,0,4.51484207837329,10,-20.0571316447703,10
3,8,6,4,0,4.51484207837329,5,-21.0757035515685,5
4,8,6,4,0,4.51484207837329,2.5,-20.5774646901762,2.5
5,8,6,4,0,4.51484207837329,1.25,-19.3034950586689,1.25
6,8,6,4,0,4.51484207837329,0.625,-17.6880547295217,0.625
7,8,6,4,0.3125,5.36367052872291,0.625,-17.6880547295217,0.3125
8,8,6,4,0.3125,5.36367052872291,0.46875,-16.739626621091,0.46875
9,8,6,4,0.3125,5.36367052872291,0.390625,-16.0567486118874,0.390625
10,8,6,4,0.3125,5.36367052872291,0.3515625,-15.9768089271026,0.3515625
11,8,6,4,0.3125,5.36367052872291,0.33203125,-15.638754607746,0.33203125
12,8,6,4,0.322265625,5.9913399367522,0.33203125,-15.638754607746,0.322265625
13,8,6,4,0.3271484375,5.9913399367522,0.33203125,-15.638754607746,0.3271484375
1,9,6,1,0,21.854956969503,20,-2.18805674367604,20
2,9,6,1,0,21.854956969503,10,-11.6628311082589,10
3,9,6,1,5,6.6228147800147,10,-11.6628311082589,5
4,9,6,1,5,6.6228147800147,7.5,-7.95449165039217,7.5
5,9,6,1,5,6.6228147800147,6.25,-1.66641338901022,6.25
6,9,6,1,5.625,6.03377074253367,6.25,-1.66641338901022,5.625
7,9,6,1,5.9375,3.30091853517482,6.25,-1.66641338901022,5.9375
8,9,6,1,6.09375,1.38195300966991,6.25,-1.66641338901022,6.09375
9,9,6,1,6.171875,0.678025218350588,6.25,-1.66641338901022,6.171875
1,9,6,4,0,4.51484207837329,20,-29.4072919830762,20
2,9,6,4,0,4.51484207837329,10,-41.1435157467175,10
3,9,6,4,0,4.51484207837329,5,-23.6172061668185,5
4,9,6,4,0,4.51484207837329,2.5,-20.8496094976764,2.5
5,9,6,4,0,4.51484207837329,1.25,-21.8604829406672,1.25
6,9,6,4,0,4.51484207837329,0.625,-10.7660980109741,0.625
7,9,6,4,0,4.51484207837329,0.3125,-1.35376657832189,0.3125
8,9,6,4,0.15625,4.51951126837286,0.3125,-1.35376657832189,0.15625
9,9,6,4,0.234375,2.2607001290144,0.3125,-1.35376657832189,0.234375
10,9,6,4,0.2734375,0.706365537146875,0.3125,-1.35376657832189,0.2734375
11,9,6,4,0.2734375,0.706365537146875,0.29296875,-1.06615864569358,0.29296875
1,9,6,8,0,10.3405434969735,20,-14.9117388734741,20
2,9,6,8,0,10.3405434969735,10,-21.7522764017943,10
3,9,6,8,0,10.3405434969735,5,-11.268581866001,5
4,9,6,8,0,10.3405434969735,2.5,-5.4030580470941,2.5
5,9,6,8,0,10.3405434969735,1.25,-4.57627056909348,1.25
6,9,6,8,0.625,1.67896839574835,1.25,-4.57627056909348,0.625
7,9,6,8,0.625,1.67896839574835,0.9375,-3.04338431826568,0.9375
8,9,6,8,0.625,1.67896839574835,0.78125,-1.54259860875813,0.78125
1,10,6,8,0,10.3405434969735,20,-18.6137701309236,20
2,10,6,8,0,10.3405434969735,10,-15.4428174574356,10
3,10,6,8,0,10.3405434969735,5,-16.6851859183137,5
4,10,6,8,0,10.3405434969735,2.5,-11.3737751967288,2.5
5,10,6,8,1.25,3.33707516077077,2.5,-11.3737751967288,1.25
6,10,6,8,1.25,3.33707516077077,1.875,-8.13455007687951,1.875
7,10,6,8,1.25,3.33707516077077,1.5625,-4.4469501872892,1.5625
8,10,6,8,1.25,3.33707516077077,1.40625,-1.36148321883926,1.40625
9,10,6,8,1.328125,1.42344634842531,1.40625,-1.36148321883926,1.328125
1,10,6,4,0,4.51484207837329,20,-22.9155101717541,20
2,10,6,4,0,4.51484207837329,10,-21.3901591792628,10
3,10,6,4,0,4.51484207837329,5,-22.3909469990467,5
4,10,6,4,0,4.51484207837329,2.5,-20.424885151788,2.5
5,10,6,4,1.25,9.3318280033853,2.5,-20.424885151788,1.25
6,10,6,4,1.25,9.3318280033853,1.875,-18.8686420397597,1.875
7,10,6,4,1.25,9.3318280033853,1.5625,-17.5604498021986,1.5625
8,10,6,4,1.25,9.3318280033853,1.40625,-16.9852670251537,1.40625
9,10,6,4,1.328125,7.43650519861666,1.40625,-16.9852670251537,1.328125
10,10,6,4,1.3671875,5.66608351226018,1.40625,-16.9852670251537,1.3671875
11,10,6,4,1.3671875,5.66608351226018,1.38671875,-16.7382730800093,1.38671875
12,10,6,4,1.3671875,5.66608351226018,1.376953125,-16.584036375557,1.376953125
13,10,6,4,1.3671875,5.66608351226018,1.3720703125,-16.584036375557,1.3720703125
1,10,8,4,0,-21.6007298859246,20,10.6455243144315,20
2,10,8,4,0,-21.6007298859246,10,9.89021781292185,10
3,10,8,4,0,-21.6007298859246,5,9.42895705857389,5
4,10,8,4,0,-21.6007298859246,2.5,9.96368884109496,2.5
5,10,8,4,1.25,-17.2789637894861,2.5,9.96368884109496,1.25
6,10,8,4,1.25,-17.2789637894861,1.875,10.8972742938941,1.875
7,10,8,4,1.25,-17.2789637894861,1.5625,9.38896175732158,1.5625
8,10,8,4,1.25,-17.2789637894861,1.40625,7.26828463381335,1.40625
9,10,8,4,1.328125,-16.9632701320671,1.40625,7.26828463381335,1.328125
10,10,8,4,1.3671875,-16.5082063984896,1.40625,7.26828463381335,1.3671875
11,10,8,4,1.3671875,-16.5082063984896,1.38671875,6.77971040325268,1.38671875
12,10,8,4,1.3671875,-16.5082063984896,1.376953125,5.83460808465012,1.376953125
13,10,8,4,1.3671875,-16.5082063984896,1.3720703125,5.83460808465012,1.3720703125
