10,7,6,1,1.328125,-0.738804332439528,1.3671875,2.99913257481564,1.3671875
11,7,6,1,1.328125,-0.738804332439528,1.34765625,1.97938775949735,1.34765625
12,7,6,1,1.328125,-0.738804332439528,1.337890625,1.0898455655781,1.337890625
13,7,6,1,1.328125,-0.738804332439528,1.3330078125,1.0898455655781,1.3330078125
1,7,6,3,0,-15.9823259867734,20,48.8648146869404,20
2,7,6,3,0,-15.9823259867734,10,51.4158388261126,10
3,7,6,3,0,-15.9823259867734,5,58.1238774654243,5
4,7,6,3,0,-15.9823259867734,2.5,54.8297751736238,2.5
5,7,6,3,0,-15.9823259867734,1.25,6.17332522924678,1.25
6,7,6,3,0.625,-18.9052919161643,1.25,6.17332522924678,0.625
7,7,6,3,0.9375,-11.1828495965922,1.25,6.17332522924678,0.9375
1,7,6,4,0,-28.8766847797267,20,12.4857743875495,20
2,7,6,4,0,-28.8766847797267,10,16.8393737266352,10
3,7,6,4,0,-28.8766847797267,5,24.0863265190848,5
4,7,6,4,0,-28.8766847797267,2.5,19.4758289736577,2.5
5,7,6,4,1.25,-23.3700029500816,2.5,19.4758289736577,1.25
6,7,6,4,1.25,-23.3700029500816,1.875,8.88791274976403,1.875
7,7,6,4,1.5625,-6.47745517303707,1.875,8.88791274976403,1.5625
8,7,6,4,1.71875,-1.09121397829416,1.875,8.88791274976403,1.71875
9,7,6,4,1.71875,-1.09121397829416,1.796875,5.12924150469903,1.796875
10,7,6,4,1.71875,-1.09121397829416,1.7578125,2.7400998113551,1.7578125
11,7,6,4,1.71875,-1.09121397829416,1.73828125,1.56478966718151,1.73828125
12,7,6,4,1.71875,-1.09121397829416,1.728515625,0.781714986167809,1.728515625
13,7,6,4,1.71875,-1.09121397829416,1.7236328125,0.781714986167809,1.7236328125
1,7,6,5,0,-38.6909273200187,20,25.8335379932124,20
2,7,6,5,0,-38.6909273200187,10,30.3213278551025,10
3,7,6,5,0,-38.6909273200187,5,42.9112798064883,5
4,7,6,5,0,-38.6909273200187,2.5,35.1578832811588,2.5
5,7,6,5,1.25,-23.4654209905159,2.5,35.1578832811588,1.25
6,7,6,5,1.25,-23.4654209905159,1.875,25.5476873232387,1.875
7,7,6,5,1.25,-23.4654209905159,1.5625,14.7848923166906,1.5625
8,7,6,5,1.40625,-14.1478103450114,1.5625,14.7848923166906,1.40625
9,7,6,5,1.40625,-14.1478103450114,1.484375,13.5379104918745,1.484375
10,7,6,5,1.4453125,-13.1175706513013,1.484375,13.5379104918745,1.4453125
11,7,6,5,1.46484375,-12.3943741147189,1.484375,13.5379104918745,1.46484375
12,7,6,5,1.46484375,-12.3943741147189,1.474609375,13.3625542084318,1.474609375
13,7,6,5,1.4697265625,-12.3943741147189,1.474609375,13.3625542084318,1.4697265625
1,7,6,10,0,-7.60241903216895,20,21.212076645599,20
2,7,6,10,0,-7.60241903216895,10,21.8299192519765,10
3,7,6,10,0,-7.60241903216895,5,27.6475535538531,5
4,7,6,10,0,-7.60241903216895,2.5,22.450098427689,2.5
5,7,6,10,1.25,-1.53641805771218,2.5,22.450098427689,1.25
6,7,6,10,1.25,-1.53641805771218,1.875,19.675473141598,1.875
7,7,6,10,1.25,-1.53641805771218,1.5625,14.8753032221895,1.5625
8,7,6,10,1.25,-1.53641805771218,1.40625,3.03498545402642,1.40625
9,7,6,10,1.25,-1.53641805771218,1.328125,0.557394722699345,1.328125
10,7,6,10,1.2890625,-0.734490192569376,1.328125,0.557394722699345,1.2890625
1,8,6,10,0,-7.60241903216895,20,11.8406984412956,20
2,8,6,10,0,-7.60241903216895,10,13.8165749942054,10
3,8,6,10,0,-7.60241903216895,5,18.73029605054,5
4,8,6,10,0,-7.60241903216895,2.5,20.9435526907961,2.5
5,8,6,10,0,-7.60241903216895,1.25,22.0542755243968,1.25
6,8,6,10,0,-7.60241903216895,0.625,22.9300827206194,0.625
7,8,6,10,0,-7.60241903216895,0.3125,9.28196104762428,0.3125
8,8,6,10,0.15625,-6.93656958465691,0.3125,9.28196104762428,0.15625
9,8,6,10,0.15625,-6.93656958465691,0.234375,3.80371069221188,0.234375
10,8,6,10,0.1953125,-6.6552649129823,0.234375,3.80371069221188,0.1953125
11,8,6,10,0.1953125,-6.6552649129823,0.21484375,4.27767928257526,0.21484375
12,8,6,10,0.1953125,-6.6552649129823,0.205078125,5.01880880604166,0.205078125
13,8,6,10,0.1953125,-6.6552649129823,0.2001953125,5.01880880604166,0.2001953125
1,8,6,3,0,-15.9823259867734,20,21.1716477060745,20
2,8,6,3,0,-15.9823259867734,10,23.1921644318993,10
3,8,6,3,0,-15.9823259867734,5,37.7578886737291,5
4,8,6,3,0,-15.9823259867734,2.5,40.6900522920948,2.5
5,8,6,3,0,-15.9823259867734,1.25,42.6077888782441,1.25
6,8,6,3,0,-15.9823259867734,0.625,46.0774998307558,0.625
7,8,6,3,0,-15.9823259867734,0.3125,36.2256526295169,0.3125
8,8,6,3,0.15625,-13.2722195377725,0.3125,36.2256526295169,0.15625
9,8,6,3,0.15625,-13.2722195377725,0.234375,29.830572661939,0.234375
10,8,6,3,0.1953125,-6.41496185999389,0.234375,29.830572661939,0.1953125
11,8,6,3,0.1953125,-6.41496185999389,0.21484375,28.8997399004688,0.21484375
12,8,6,3,0.1953125,-6.41496185999389,0.205078125,28.4584753013015,0.205078125
13,8,6,3,0.1953125,-6.41496185999389,0.2001953125,28.4584753013015,0.2001953125
1,8,6,5,0,-38.6909273200187,20,8.79521131099957,20
2,8,6,5,0,-38.6909273200187,10,13.3530204151021,10
3,8,6,5,0,-38.6909273200187,5,38.6336992129869,5
4,8,6,5,0,-38.6909273200187,2.5,41.6771577543014,2.5
5,8,6,5,0,-38.6909273200187,1.25,42.1428044762296,1.25
6,8,6,5,0,-38.6909273200187,0.625,43.4044961579218,0.625
7,8,6,5,0,-38.6909273200187,0.3125,39.0529654186045,0.3125
8,8,6,5,0.15625,-36.2266756319521,0.3125,39.0529654186045,0.15625
9,8,6,5,0.15625,-36.2266756319521,0.234375,27.4719881683815,0.234375
10,8,6,5,0.1953125,-31.2133434192684,0.234375,27.4719881683815,0.1953125
11,8,6,5,0.1953125,-31.2133434192684,0.21484375,23.7135187094841,0.21484375
12,8,6,5,0.1953125,-31.2133434192684,0.205078125,23.5693969258138,0.205078125
13,8,6,5,0.1953125,-31.2133434192684,0.2001953125,23.5693969258138,0.2001953125
1,8,9,2,0,-22.709923076392,20,25.5810530425407,20
2,8,9,2,0,-22.709923076392,10,25.6243877028123,10
3,8,9,2,0,-22.709923076392,5,21.6224348451664,5
4,8,9,2,0,-22.709923076392,2.5,21.6460834746461,2.5
5,8,9,2,0,-22.709923076392,1.25,19.9873112178742,1.25
6,8,9,2,0,-22.709923076392,0.625,15.1420195750094,0.625
7,8,9,2,0.3125,-22.3884148768002,0.625,15.1420195750094,0.3125
8,8,9,2,0.3125,-22.3884148768002,0.46875,9.43064320061327,0.46875
9,8,9,2,0.3125,-22.3884148768002,0.390625,3.80730455730324,0.390625
10,8,9,2,0.3515625,-2.71662743171355,0.390625,3.80730455730324,0.3515625
11,8,9,2,0.3515625,-2.71662743171355,0.37109375,2.47839423176777,0.37109375
12,8,9,2,0.3515625,-2.71662743171355,0.361328125,0.581445513135883,0.361328125
13,8,9,2,0.3564453125,-2.71662743171355,0.361328125,0.581445513135883,0.3564453125
1,8,9,1,0,-50.249008119242,20,15.31112234478,20
2,8,9,1,0,-50.249008119242,10,17.8283207126758,10
3,8,9,1,5,-5.14027541268268,10,17.8283207126758,5
4,8,9,1,7.5,-5.01051931983696,10,17.8283207126758,7.5
5,8,9,1,8.75,-4.14090414916771,10,17.8283207126758,8.75
6,8,9,1,9.375,-3.6877989096416,10,17.8283207126758,9.375
7,8,9,1,9.6875,-3.60534870261831,10,17.8283207126758,9.6875
8,8,9,1,9.84375,-3.81638302914084,10,17.8283207126758,9.84375
9,8,9,1,9.921875,-3.73577451389526,10,17.8283207126758,9.921875
10,8,9,1,9.9609375,-3.55545474959775,10,17.8283207126758,9.9609375
11,8,9,1,9.98046875,-3.30145296216259,10,17.8283207126758,9.98046875
12,8,9,1,9.98046875,-3.30145296216259,9.990234375,17.8283207126758,9.990234375
13,8,9,1,9.9853515625,-3.30145296216259,9.990234375,17.8283207126758,9.9853515625
1,8,9,3,0,-45.7602727449438,20,34.0465607328891,20
2,8,9,3,0,-45.7602727449438,10,35.4832948741662,10
3,8,9,3,0,-45.7602727449438,5,21.4883976056469,5
4,8,9,3,0,-45.7602727449438,2.5,21.6527131479281,2.5
5,8,9,3,0,-45.7602727449438,1.25,20.6674054515861,1.25
6,8,9,3,0,-45.7602727449438,0.625,16.3038237893882,0.625
7,8,9,3,0.3125,-37.8515481115076,0.625,16.3038237893882,0.3125
8,8,9,3,0.46875,-14.4634565141879,0.625,16.3038237893882,0.46875
9,8,9,3,0.46875,-14.4634565141879,0.546875,13.9560099649022,0.546875
10,8,9,3,0.5078125,-11.5129874260019,0.546875,13.9560099649022,0.5078125
11,8,9,3,0.52734375,-8.76425046556258,0.546875,13.9560099649022,0.52734375
12,8,9,3,0.52734375,-8.76425046556258,0.537109375,13.3293474689901,0.537109375
13,8,9,3,0.52734375,-8.76425046556258,0.5322265625,13.3293474689901,0.5322265625
1,8,9,5,0,-69.091148075423,20,33.2847717144696,20
2,8,9,5,0,-69.091148075423,10,35.7749337263898,10
3,8,9,5,0,-69.091148075423,5,11.7671611942293,5
4,8,9,5,0,-69.091148075423,2.5,9.44262240621254,2.5
5,8,9,5,0,-69.091148075423,1.25,5.4767144265414,1.25
6,8,9,5,0.625,-10.6435709573063,1.25,5.4767144265414,0.625
7,8,9,5,0.9375,-5.6727316316862,1.25,5.4767144265414,0.9375
8,8,9,5,0.9375,-5.6727316316862,1.09375,2.13615441553072,1.09375
9,8,9,5,1.015625,-3.2900038992942,1.09375,2.13615441553072,1.015625
10,8,9,5,1.0546875,-1.58214913879234,1.09375,2.13615441553072,1.0546875
1,8,9,10,0,-26.7068606185235,20,17.0384411628585,20
2,8,9,10,0,-26.7068606185235,10,17.5587777516111,10
3,8,9,10,0,-26.7068606185235,5,11.5780879048752,5
4,8,9,10,0,-26.7068606185235,2.5,13.0092606825266,2.5
5,8,9,10,0,-26.7068606185235,1.25,10.9137763642486,1.25
6,8,9,10,0,-26.7068606185235,0.625,4.45840299089939,0.625
7,8,9,10,0.3125,-23.9782911671425,0.625,4.45840299089939,0.3125
8,8,9,10,0.46875,-5.74693823318658,0.625,4.45840299089939,0.46875
9,8,9,10,0.46875,-5.74693823318658,0.546875,1.48278918607266,0.546875
10,8,9,10,0.5078125,-2.15051898094615,0.546875,1.48278918607266,0.5078125
1,9,8,1,0,21.5013550711466,20,-51.2214236822303,20
2,9,8,1,0,21.5013550711466,10,-51.1070773352705,10
3,9,8,1,0,21.5013550711466,5,-51.0625382528336,5
4,9,8,1,0,21.5013550711466,2.5,-49.25133259578,2.5
5,9,8,1,0,21.5013550711466,1.25,-48.0214601275367,1.25
6,9,8,1,0,21.5013550711466,0.625,-45.7015037454131,0.625
7,9,8,1,0.3125,3.57735279163294,0.625,-45.7015037454131,0.3125
8,9,8,1,0.3125,3.57735279163294,0.46875,-44.424473475985,0.46875
9,9,8,1,0.3125,3.57735279163294,0.390625,-45.7647644914633,0.390625
10,9,8,1,0.3125,3.57735279163294,0.3515625,-46.2027609612889,0.3515625
11,9,8,1,0.3125,3.57735279163294,0.33203125,-44.0251371403964,0.33203125
12,9,8,1,0.3125,3.57735279163294,0.322265625,-38.6605266537253,0.322265625
13,9,8,1,0.3173828125,3.57735279163294,0.322265625,-38.6605266537253,0.3173828125
1,9,8,2,0,31.4411975430174,20,-23.495604452008,20
2,9,8,2,0,31.4411975430174,10,-23.4414071067086,10
3,9,8,2,0,31.4411975430174,5,-23.4713393224159,5
4,9,8,2,0,31.4411975430174,2.5,-23.7851206290048,2.5
5,9,8,2,0,31.4411975430174,1.25,-23.6430093802954,1.25
6,9,8,2,0,31.4411975430174,0.625,-23.4443204277557,0.625
7,9,8,2,0.3125,24.6675834125655,0.625,-23.4443204277557,0.3125
8,9,8,2,0.3125,24.6675834125655,0.46875,-23.42266596573,0.46875
9,9,8,2,0.3125,24.6675834125655,0.390625,-23.3056087378843,0.390625
10,9,8,2,0.3125,24.6675834125655,0.3515625,-23.0551291468861,0.3515625
11,9,8,2,0.3125,24.6675834125655,0.33203125,-22.5659885331708,0.33203125
12,9,8,2,0.322265625,19.2729436327859,0.33203125,-22.5659885331708,0.322265625
13,9,8,2,0.3271484375,19.2729436327859,0.33203125,-22.5659885331708,0.3271484375
1,9,8,3,0,40.0922845266042,20,-46.8787812772302,20
2,9,8,3,0,40.0922845266042,10,-47.0442870266995,10
3,9,8,3,0,40.0922845266042,5,-46.8205646880348,5
4,9,8,3,0,40.0922845266042,2.5,-47.5600240393798,2.5
5,9,8,3,0,40.0922845266042,1.25,-46.8324013019464,1.25
6,9,8,3,0,40.0922845266042,0.625,-45.3931515547207,0.625
7,9,8,3,0.3125,30.1297719934514,0.625,-45.3931515547207,0.3125
8,9,8,3,0.3125,30.1297719934514,0.46875,-45.0265862327773,0.46875
9,9,8,3,0.3125,30.1297719934514,0.390625,-45.7357779153141,0.390625
10,9,8,3,0.3125,30.1297719934514,0.3515625,-46.1126307115502,0.3515625
11,9,8,3,0.3125,30.1297719934514,0.33203125,-45.6806262820726,0.33203125
12,9,8,3,0.3125,30.1297719934514,0.322265625,-40.4913546637092,0.322265625
13,9,8,3,0.3173828125,30.1297719934514,0.322265625,-40.4913546637092,0.3173828125
1,9,8,4,0,2.97078752340242,20,-44.3984717805927,20
2,9,8,4,0,2.97078752340242,10,-44.4771905816935,10
3,9,8,4,0,2.97078752340242,5,-44.0007157017135,5
4,9,8,4,0,2.97078752340242,2.5,-44.3490917034256,2.5
5,9,8,4,0,2.97078752340242,1.25,-43.5746686738189,1.25
6,9,8,4,0,2.97078752340242,0.625,-42.1063377473525,0.625
7,9,8,4,0,2.97078752340242,0.3125,-11.9998925536908,0.3125
8,9,8,4,0,2.97078752340242,0.15625,-5.4580687420662,0.15625
9,9,8,4,0,2.97078752340242,0.078125,-1.49042514378037,0.078125
10,9,8,4,0.0390625,1.40984135195422,0.078125,-1.49042514378037,0.0390625
11,9,8,4,0.05859375,0.615770529569337,0.078125,-1.49042514378037,0.05859375
12,9,8,4,0.05859375,0.615770529569337,0.068359375,-0.688891936851919,0.068359375
13,9,8,4,0.05859375,0.615770529569337,0.0634765625,-0.688891936851919,0.0634765625
1,9,8,5,0,43.2575456684829,20,-83.7804621995885,20
2,9,8,5,0,43.2575456684829,10,-83.8466355071598,10
3,9,8,5,0,43.2575456684829,5,-83.6915022396731,5
4,9,8,5,0,43.2575456684829,2.5,-80.3093260534608,2.5
5,9,8,5,0,43.2575456684829,1.25,-69.1005028724066,1.25
6,9,8,5,0,43.2575456684829,0.625,-66.7166972410601,0.625
7,9,8,5,0.3125,23.341286237466,0.625,-66.7166972410601,0.3125
8,9,8,5,0.3125,23.341286237466,0.46875,-65.8775782741901,0.46875
9,9,8,5,0.3125,23.341286237466,0.390625,-66.249145320134,0.390625
10,9,8,5,0.3125,23.341286237466,0.3515625,-66.2947573639977,0.3515625
11,9,8,5,0.3125,23.341286237466,0.33203125,-65.4927702034837,0.33203125
12,9,8,5,0.3125,23.341286237466,0.322265625,-58.8385955113511,0.322265625
13,9,8,5,0.3173828125,23.341286237466,0.322265625,-58.8385955113511,0.3173828125
1,9,8,10,0,20.0644597460125,20,-24.2326199130086,20
2,9,8,10,0,20.0644597460125,10,-24.2949680795308,10
3,9,8,10,0,20.0644597460125,5,-24.4137420377511,5
4,9,8,10,0,20.0644597460125,2.5,-23.3609806705419,2.5
5,9,8,10,0,20.0644597460125,1.25,-23.476895323658,1.25
6,9,8,10,0,20.0644597460125,0.625,-22.1488231985546,0.625
7,9,8,10,0.3125,15.3731655757279,0.625,-22.1488231985546,0.3125
8,9,8,10,0.3125,15.3731655757279,0.46875,-21.7223609632205,0.46875
9,9,8,10,0.3125,15.3731655757279,0.390625,-23.4836384972234,0.390625
10,9,8,10,0.3125,15.3731655757279,0.3515625,-24.2056489925739,0.3515625
11,9,8,10,0.3125,15.3731655757279,0.33203125,-22.5619424430966,0.33203125
12,9,8,10,0.3125,15.3731655757279,0.322265625,-19.0220013088521,0.322265625
13,9,8,10,0.3173828125,15.3731655757279,0.322265625,-19.0220013088521,0.3173828125
