10,2,9,4,14.765625,13.1152545234539,14.8046875,-20.2515912737529,14.8046875
11,2,9,4,14.78515625,12.9703382049978,14.8046875,-20.2515912737529,14.78515625
12,2,9,4,14.78515625,12.9703382049978,14.794921875,-20.0802269335112,14.794921875
13,2,9,4,14.78515625,12.9703382049978,14.7900390625,-20.0802269335112,14.7900390625
1,4,2,3,0,-4.39790612618812,20,17.0972903169303,20
2,4,2,3,0,-4.39790612618812,10,16.9507114458783,10
3,4,2,3,0,-4.39790612618812,5,13.301510775813,5
4,4,2,3,0,-4.39790612618812,2.5,4.9515475288089,2.5
5,4,2,3,0,-4.39790612618812,1.25,2.78264020404662,1.25
6,4,2,3,0,-4.39790612618812,0.625,1.22082890252082,0.625
7,4,2,3,0.3125,-0.99165727223266,0.625,1.22082890252082,0.3125
8,4,2,3,0.3125,-0.99165727223266,0.46875,0.73979740191116,0.46875
1,7,9,1,0,42.4971744467457,20,-84.3345438324227,20
2,7,9,1,0,42.4971744467457,10,-84.2203186342014,10
3,7,9,1,0,42.4971744467457,5,-84.8483546522946,5
4,7,9,1,0,42.4971744467457,2.5,-83.7268697837578,2.5
5,7,9,1,0,42.4971744467457,1.25,-82.265359460715,1.25
6,7,9,1,0,42.4971744467457,0.625,-35.1640170679683,0.625
7,7,9,1,0.3125,24.1842910788613,0.625,-35.1640170679683,0.3125
8,7,9,1,0.3125,24.1842910788613,0.46875,-31.7739527535863,0.46875
9,7,9,1,0.3125,24.1842910788613,0.390625,-28.6011715927623,0.390625
10,7,9,1,0.3515625,23.4225382800979,0.390625,-28.6011715927623,0.3515625
11,7,9,1,0.3515625,23.4225382800979,0.37109375,-26.5654762411021,0.37109375
12,7,9,1,0.361328125,23.0291195516774,0.37109375,-26.5654762411021,0.361328125
13,7,9,1,0.3662109375,23.0291195516774,0.37109375,-26.5654762411021,0.3662109375
1,7,9,2,0,16.2867831171667,20,-23.95969889056,20
2,7,9,2,0,16.2867831171667,10,-24.5292060409312,10
3,7,9,2,0,16.2867831171667,5,-24.8311602278058,5
4,7,9,2,0,16.2867831171667,2.5,-25.2136539708118,2.5
5,7,9,2,0,16.2867831171667,1.25,-24.6201375075676,1.25
6,7,9,2,0,16.2867831171667,0.625,-10.8957743214976,0.625
7,7,9,2,0.3125,2.26105797210584,0.625,-10.8957743214976,0.3125
8,7,9,2,0.3125,2.26105797210584,0.46875,-7.06637129044539,0.46875
9,7,9,2,0.3125,2.26105797210584,0.390625,-2.32626314157022,0.390625
10,7,9,2,0.3515625,0.996621236161264,0.390625,-2.32626314157022,0.3515625
11,7,9,2,0.3515625,0.996621236161264,0.37109375,-0.644412553095023,0.37109375
1,7,9,3,0,30.902467811543,20,-39.3038815410576,20
2,7,9,3,0,30.902467811543,10,-41.6304235619577,10
3,7,9,3,0,30.902467811543,5,-41.1630361594618,5
4,7,9,3,0,30.902467811543,2.5,-41.6826701713019,2.5
5,7,9,3,0,30.902467811543,1.25,-37.900745193093,1.25
6,7,9,3,0.625,5.12392015601623,1.25,-37.900745193093,0.625
7,7,9,3,0.625,5.12392015601623,0.9375,-24.209684677509,0.9375
8,7,9,3,0.625,5.12392015601623,0.78125,-6.51471934839287,0.78125
9,7,9,3,0.703125,2.57110697225502,0.78125,-6.51471934839287,0.703125
10,7,9,3,0.703125,2.57110697225502,0.7421875,-2.06139717325605,0.7421875
1,7,9,4,0,18.3601199654258,20,-56.2022845251886,20
2,7,9,4,0,18.3601199654258,10,-55.9752809248672,10
3,7,9,4,0,18.3601199654258,5,-55.9418181539423,5
4,7,9,4,0,18.3601199654258,2.5,-55.0231710522058,2.5
5,7,9,4,0,18.3601199654258,1.25,-53.9426115534855,1.25
6,7,9,4,0,18.3601199654258,0.625,-23.5784527415504,0.625
7,7,9,4,0.3125,5.76662254608309,0.625,-23.5784527415504,0.3125
8,7,9,4,0.3125,5.76662254608309,0.46875,-22.4489782652199,0.46875
9,7,9,4,0.3125,5.76662254608309,0.390625,-22.3577454066875,0.390625
