9,2,10,3,0.859375,22.2420670374046,0.9375,-20.7885582575555,0.859375
10,2,10,3,0.859375,22.2420670374046,0.8984375,-1.02822640960911,0.8984375
11,2,10,3,0.87890625,19.1825251012352,0.8984375,-1.02822640960911,0.87890625
12,2,10,3,0.888671875,16.2204677009413,0.8984375,-1.02822640960911,0.888671875
13,2,10,3,0.888671875,16.2204677009413,0.8935546875,-1.02822640960911,0.8935546875
1,2,10,8,0,37.9059305372261,20,-2.22233574398748,20
2,2,10,8,0,37.9059305372261,10,-15.3379191501428,10
3,2,10,8,0,37.9059305372261,5,-1.97190818896825,5
4,2,10,8,0,37.9059305372261,2.5,-3.56729835893875,2.5
5,2,10,8,0,37.9059305372261,1.25,-1.3005195466462,1.25
6,2,10,8,0.625,50.3333499328444,1.25,-1.3005195466462,0.625
7,2,10,8,0.9375,3.08920490547285,1.25,-1.3005195466462,0.9375
8,2,10,8,0.9375,3.08920490547285,1.09375,-1.75880503829321,1.09375
9,2,10,8,0.9375,3.08920490547285,1.015625,-0.699787598258155,1.015625
10,2,10,8,0.9765625,1.00334765830451,1.015625,-0.699787598258155,0.9765625
1,4,8,3,0,5.32875446769651,20,-26.2061822434986,20
2,4,8,3,0,5.32875446769651,10,-26.2004897558028,10
3,4,8,3,0,5.32875446769651,5,-25.4493392233373,5
4,4,8,3,0,5.32875446769651,2.5,-27.7550725608686,2.5
5,4,8,3,0,5.32875446769651,1.25,-27.8200077463234,1.25
6,4,8,3,0,5.32875446769651,0.625,-33.5214489641109,0.625
7,4,8,3,0.3125,11.2967640811552,0.625,-33.5214489641109,0.3125
8,4,8,3,0.3125,11.2967640811552,0.46875,-11.2469098137785,0.46875
9,4,8,3,0.390625,10.0493059742766,0.46875,-11.2469098137785,0.390625
10,4,8,3,0.4296875,9.39041438209355,0.46875,-11.2469098137785,0.4296875
11,4,8,3,0.44921875,9.42950819285375,0.46875,-11.2469098137785,0.44921875
12,4,8,3,0.458984375,6.56322216547965,0.46875,-11.2469098137785,0.458984375
13,4,8,3,0.458984375,6.56322216547965,0.4638671875,-11.2469098137785,0.4638671875
1,4,8,6,0,22.4777124026214,20,-24.2505310593275,20
2,4,8,6,0,22.4777124026214,10,-24.2826175539152,10
3,4,8,6,0,22.4777124026214,5,-22.4369684365878,5
4,4,8,6,0,22.4777124026214,2.5,-22.6991594377019,2.5
5,4,8,6,0,22.4777124026214,1.25,-23.0073629237011,1.25
6,4,8,6,0,22.4777124026214,0.625,-26.060532765691,0.625
7,4,8,6,0.3125,23.4292456744298,0.625,-26.060532765691,0.3125
8,4,8,6,0.3125,23.4292456744298,0.46875,-4.45160019945333,0.46875
9,4,8,6,0.390625,22.8043747331544,0.46875,-4.45160019945333,0.390625
10,4,8,6,0.4296875,22.4176388344927,0.46875,-4.45160019945333,0.4296875
11,4,8,6,0.44921875,22.3148895956082,0.46875,-4.45160019945333,0.44921875
12,4,8,6,0.458984375,21.6061576220109,0.46875,-4.45160019945333,0.458984375
13,4,8,6,0.458984375,21.6061576220109,0.4638671875,-4.45160019945333,0.4638671875
1,7,1,3,0,-37.2930465195729,20,45.3663436698535,20
2,7,1,3,0,-37.2930465195729,10,45.7879430017597,10
3,7,1,3,0,-37.2930465195729,5,45.9021790270227,5
4,7,1,3,0,-37.2930465195729,2.5,33.6867909528788,2.5
5,7,1,3,1.25,-29.1329480116006,2.5,33.6867909528788,1.25
6,7,1,3,1.25,-29.1329480116006,1.875,24.8525551231922,1.875
7,7,1,3,1.25,-29.1329480116006,1.5625,15.2903434968328,1.5625
8,7,1,3,1.40625,-24.1881018693827,1.5625,15.2903434968328,1.40625
9,7,1,3,1.40625,-24.1881018693827,1.484375,3.35892559042939,1.484375
10,7,1,3,1.40625,-24.1881018693827,1.4453125,3.0529454246838,1.4453125
11,7,1,3,1.42578125,-24.2986711014714,1.4453125,3.0529454246838,1.42578125
12,7,1,3,1.435546875,-23.8575505828028,1.4453125,3.0529454246838,1.435546875
13,7,1,3,1.435546875,-23.8575505828028,1.4404296875,3.0529454246838,1.4404296875
1,7,1,4,0,-18.0820438696426,20,49.1859872021969,20
2,7,1,4,0,-18.0820438696426,10,49.7798185083049,10
3,7,1,4,0,-18.0820438696426,5,50.8241846012696,5
4,7,1,4,0,-18.0820438696426,2.5,40.7498615158192,2.5
5,7,1,4,1.25,-8.32246584706433,2.5,40.7498615158192,1.25
6,7,1,4,1.25,-8.32246584706433,1.875,34.2113082377436,1.875
7,7,1,4,1.25,-8.32246584706433,1.5625,29.3164499696196,1.5625
8,7,1,4,1.40625,-1.82130794302827,1.5625,29.3164499696196,1.40625
9,7,1,4,1.40625,-1.82130794302827,1.484375,24.1745080302664,1.484375
10,7,1,4,1.40625,-1.82130794302827,1.4453125,24.7005087528657,1.4453125
11,7,1,4,1.42578125,-1.68098056843682,1.4453125,24.7005087528657,1.42578125
12,7,1,4,1.435546875,-1.36095435105838,1.4453125,24.7005087528657,1.435546875
13,7,1,4,1.435546875,-1.36095435105838,1.4404296875,24.7005087528657,1.4404296875
1,7,1,5,0,-27.1717139777382,20,20.4705891479081,20
2,7,1,5,0,-27.1717139777382,10,21.5861144770607,10
3,7,1,5,0,-27.1717139777382,5,21.7915906564196,5
4,7,1,5,0,-27.1717139777382,2.5,14.6406943309518,2.5
5,7,1,5,1.25,-21.2627478197345,2.5,14.6406943309518,1.25
6,7,1,5,1.25,-21.2627478197345,1.875,5.50901827870564,1.875
7,7,1,5,1.5625,-3.05234802414973,1.875,5.50901827870564,1.5625
8,7,1,5,1.5625,-3.05234802414973,1.71875,1.95854335996826,1.71875
9,7,1,5,1.640625,-1.08318883376428,1.71875,1.95854335996826,1.640625
1,7,1,6,0,-54.7522622972324,20,70.8716275274242,20
2,7,1,6,0,-54.7522622972324,10,70.8991472893819,10
3,7,1,6,0,-54.7522622972324,5,71.0767468695881,5
4,7,1,6,0,-54.7522622972324,2.5,56.2957321132792,2.5
5,7,1,6,1.25,-33.9086089553077,2.5,56.2957321132792,1.25
6,7,1,6,1.25,-33.9086089553077,1.875,46.9690687243146,1.875
7,7,1,6,1.25,-33.9086089553077,1.5625,34.7043662086176,1.5625
8,7,1,6,1.40625,-28.1644876726654,1.5625,34.7043662086176,1.40625
9,7,1,6,1.40625,-28.1644876726654,1.484375,22.7328617656329,1.484375
10,7,1,6,1.40625,-28.1644876726654,1.4453125,22.2825088417876,1.4453125
11,7,1,6,1.42578125,-28.7233858577916,1.4453125,22.2825088417876,1.42578125
12,7,1,6,1.435546875,-28.9155040363658,1.4453125,22.2825088417876,1.435546875
13,7,1,6,1.435546875,-28.9155040363658,1.4404296875,22.2825088417876,1.4404296875
1,7,1,8,0,-33.7335166636848,20,28.7661836799521,20
2,7,1,8,0,-33.7335166636848,10,29.263679770731,10
3,7,1,8,0,-33.7335166636848,5,29.6438578954647,5
4,7,1,8,0,-33.7335166636848,2.5,18.2962913514307,2.5
5,7,1,8,1.25,-23.5911212121817,2.5,18.2962913514307,1.25
6,7,1,8,1.25,-23.5911212121817,1.875,10.5871295445091,1.875
7,7,1,8,1.25,-23.5911212121817,1.5625,3.64956822983518,1.5625
8,7,1,8,1.40625,-22.9094469570892,1.5625,3.64956822983518,1.40625
9,7,1,8,1.484375,-3.98622518883419,1.5625,3.64956822983518,1.484375
10,7,1,8,1.484375,-3.98622518883419,1.5234375,1.26469233409341,1.5234375
11,7,1,8,1.50390625,-1.88254344309185,1.5234375,1.26469233409341,1.50390625
12,7,1,8,1.513671875,-0.624903930657423,1.5234375,1.26469233409341,1.513671875
13,7,1,8,1.5185546875,-0.624903930657423,1.5234375,1.26469233409341,1.5185546875
1,7,1,9,0,-11.0658611473347,20,41.2473341976879,20
2,7,1,9,0,-11.0658611473347,10,41.6998363527223,10
3,7,1,9,0,-11.0658611473347,5,42.3967450498881,5
4,7,1,9,0,-11.0658611473347,2.5,35.2731626312594,2.5
5,7,1,9,0,-11.0658611473347,1.25,1.60907340728628,1.25
6,7,1,9,0.625,-10.1782622347179,1.25,1.60907340728628,0.625
7,7,1,9,0.9375,-10.2020949123785,1.25,1.60907340728628,0.9375
8,7,1,9,1.09375,-4.34630144254692,1.25,1.60907340728628,1.09375
9,7,1,9,1.09375,-4.34630144254692,1.171875,1.77623125590786,1.171875
10,7,1,9,1.1328125,-0.847346847034456,1.171875,1.77623125590786,1.1328125
11,7,1,9,1.1328125,-0.847346847034456,1.15234375,1.07570096432742,1.15234375
1,7,1,10,0,-22.858255475518,20,6.48261538236995,20
2,7,1,10,0,-22.858255475518,10,6.08803767312279,10
3,7,1,10,0,-22.858255475518,5,6.10893308826858,5
4,7,1,10,2.5,-6.64623994949459,5,6.10893308826858,2.5
5,7,1,10,2.5,-6.64623994949459,3.75,2.74747417448694,3.75
6,7,1,10,3.125,-1.83196405876948,3.75,2.74747417448694,3.125
7,7,1,10,3.125,-1.83196405876948,3.4375,1.20558466930364,3.4375
8,7,1,10,3.28125,-0.667994435424957,3.4375,1.20558466930364,3.28125
9,7,1,10,3.28125,-0.667994435424957,3.359375,0.62544798440633,3.359375
1,7,8,6,0,22.4777124026214,20,-12.7012322493827,20
2,7,8,6,0,22.4777124026214,10,-17.1860827225958,10
3,7,8,6,0,22.4777124026214,5,-10.2099959178621,5
4,7,8,6,0,22.4777124026214,2.5,-15.2575665667197,2.5
5,7,8,6,0,22.4777124026214,1.25,-11.5082723079982,1.25
6,7,8,6,0,22.4777124026214,0.625,-7.26099109434729,0.625
7,7,8,6,0,22.4777124026214,0.3125,-4.11743892435471,0.3125
1,9,8,3,0,5.32875446769651,20,-26.2814070416818,20
2,9,8,3,0,5.32875446769651,10,-26.2361974519564,10
3,9,8,3,0,5.32875446769651,5,-25.7286476815932,5
4,9,8,3,0,5.32875446769651,2.5,-27.9616565115488,2.5
5,9,8,3,0,5.32875446769651,1.25,-28.1827857178208,1.25
6,9,8,3,0,5.32875446769651,0.625,-25.813603929818,0.625
7,9,8,3,0.3125,6.28170485368717,0.625,-25.813603929818,0.3125
8,9,8,3,0.46875,6.71754354234295,0.625,-25.813603929818,0.46875
9,9,8,3,0.46875,6.71754354234295,0.546875,-13.2158535548245,0.546875
10,9,8,3,0.46875,6.71754354234295,0.5078125,-11.6400101199356,0.5078125
11,9,8,3,0.46875,6.71754354234295,0.48828125,-9.30133933209874,0.48828125
12,9,8,3,0.478515625,5.26500786810932,0.48828125,-9.30133933209874,0.478515625
13,9,8,3,0.478515625,5.26500786810932,0.4833984375,-9.30133933209874,0.4833984375
1,9,8,6,0,22.4777124026214,20,-24.1082122377988,20
2,9,8,6,0,22.4777124026214,10,-25.0086808656023,10
3,9,8,6,0,22.4777124026214,5,-22.1760449502366,5
4,9,8,6,0,22.4777124026214,2.5,-23.0945199761893,2.5
5,9,8,6,0,22.4777124026214,1.25,-23.288472971809,1.25
6,9,8,6,0,22.4777124026214,0.625,-22.750248194939,0.625
7,9,8,6,0.3125,22.2573796782468,0.625,-22.750248194939,0.3125
8,9,8,6,0.46875,21.3144212288203,0.625,-22.750248194939,0.46875
9,9,8,6,0.46875,21.3144212288203,0.546875,-11.0150151908534,0.546875
10,9,8,6,0.46875,21.3144212288203,0.5078125,-4.76118977158297,0.5078125
11,9,8,6,0.48828125,3.29511036601471,0.5078125,-4.76118977158297,0.48828125
12,9,8,6,0.48828125,3.29511036601471,0.498046875,-3.2038812546438,0.498046875
13,9,8,6,0.48828125,3.29511036601471,0.4931640625,-3.2038812546438,0.4931640625
1,10,1,3,0,-37.2930465195729,20,32.31020130825,20
2,10,1,3,0,-37.2930465195729,10,32.7184898409404,10
3,10,1,3,0,-37.2930465195729,5,30.2382018157897,5
4,10,1,3,0,-37.2930465195729,2.5,31.4442872512835,2.5
5,10,1,3,0,-37.2930465195729,1.25,43.7531875962211,1.25
6,10,1,3,0,-37.2930465195729,0.625,37.2024695598401,0.625
7,10,1,3,0,-37.2930465195729,0.3125,3.41043707693213,0.3125
8,10,1,3,0.15625,-38.337223004447,0.3125,3.41043707693213,0.15625
9,10,1,3,0.234375,-25.01469292054,0.3125,3.41043707693213,0.234375
10,10,1,3,0.234375,-25.01469292054,0.2734375,1.11526517004109,0.2734375
11,10,1,3,0.234375,-25.01469292054,0.25390625,1.06122458165608,0.25390625
12,10,1,3,0.244140625,-2.63658194345338,0.25390625,1.06122458165608,0.244140625
13,10,1,3,0.2490234375,-2.63658194345338,0.25390625,1.06122458165608,0.2490234375
1,10,1,4,0,-18.0820438696426,20,36.5192734676883,20
2,10,1,4,0,-18.0820438696426,10,35.9992369094587,10
3,10,1,4,0,-18.0820438696426,5,33.3404446469078,5
4,10,1,4,0,-18.0820438696426,2.5,35.7467811344145,2.5
5,10,1,4,0,-18.0820438696426,1.25,38.2269764338445,1.25
6,10,1,4,0,-18.0820438696426,0.625,40.3868915485199,0.625
7,10,1,4,0,-18.0820438696426,0.3125,22.9599320110276,0.3125
8,10,1,4,0.15625,-18.1001057090994,0.3125,22.9599320110276,0.15625
9,10,1,4,0.234375,-2.82993107099162,0.3125,22.9599320110276,0.234375
10,10,1,4,0.234375,-2.82993107099162,0.2734375,23.5623214236048,0.2734375
11,10,1,4,0.234375,-2.82993107099162,0.25390625,23.2548009271441,0.25390625
12,10,1,4,0.234375,-2.82993107099162,0.244140625,22.6194193384991,0.244140625
13,10,1,4,0.2392578125,-2.82993107099162,0.244140625,22.6194193384991,0.2392578125
1,10,1,5,0,-27.1717139777382,20,14.2639432048641,20
2,10,1,5,0,-27.1717139777382,10,13.8725649794124,10
3,10,1,5,0,-27.1717139777382,5,10.2924336913353,5
4,10,1,5,0,-27.1717139777382,2.5,14.0704623273153,2.5
5,10,1,5,0,-27.1717139777382,1.25,17.9774109752534,1.25
6,10,1,5,0,-27.1717139777382,0.625,16.4650260932191,0.625
7,10,1,5,0.3125,-3.59410540502841,0.625,16.4650260932191,0.3125
8,10,1,5,0.3125,-3.59410540502841,0.46875,11.3296310074441,0.46875
9,10,1,5,0.3125,-3.59410540502841,0.390625,7.00399793670752,0.390625
10,10,1,5,0.3125,-3.59410540502841,0.3515625,1.42426941121191,0.3515625
11,10,1,5,0.33203125,-1.29080326686819,0.3515625,1.42426941121191,0.33203125
1,10,1,6,0,-54.7522622972324,20,54.7455962337257,20
2,10,1,6,0,-54.7522622972324,10,55.3882211700154,10
3,10,1,6,0,-54.7522622972324,5,52.3588261498667,5
4,10,1,6,0,-54.7522622972324,2.5,53.9865568078818,2.5
5,10,1,6,0,-54.7522622972324,1.25,69.7322979529907,1.25
6,10,1,6,0,-54.7522622972324,0.625,59.7388729730598,0.625
7,10,1,6,0,-54.7522622972324,0.3125,22.793303363482,0.3125
8,10,1,6,0.15625,-55.1567154430951,0.3125,22.793303363482,0.15625
9,10,1,6,0.234375,-32.9262823392198,0.3125,22.793303363482,0.234375
10,10,1,6,0.234375,-32.9262823392198,0.2734375,22.1048629950755,0.2734375
11,10,1,6,0.234375,-32.9262823392198,0.25390625,21.54575107663,0.25390625
12,10,1,6,0.234375,-32.9262823392198,0.244140625,14.8626156321679,0.244140625
13,10,1,6,0.2392578125,-32.9262823392198,0.244140625,14.8626156321679,0.2392578125
1,10,1,8,0,-33.7335166636848,20,14.0172263466096,20
2,10,1,8,0,-33.7335166636848,10,15.0354597396154,10
3,10,1,8,0,-33.7335166636848,5,12.094945979709,5
4,10,1,8,0,-33.7335166636848,2.5,15.7332116573312,2.5
5,10,1,8,0,-33.7335166636848,1.25,26.8414792844873,1.25
6,10,1,8,0,-33.7335166636848,0.625,18.5572208436108,0.625
7,10,1,8,0.3125,-7.87275136367237,0.625,18.5572208436108,0.3125
8,10,1,8,0.3125,-7.87275136367237,0.46875,11.015553447496,0.46875
9,10,1,8,0.3125,-7.87275136367237,0.390625,4.29701811748804,0.390625
10,10,1,8,0.3515625,-3.72048302233924,0.390625,4.29701811748804,0.3515625
11,10,1,8,0.3515625,-3.72048302233924,0.37109375,1.46123559784905,0.37109375
12,10,1,8,0.361328125,-2.64544128336813,0.37109375,1.46123559784905,0.361328125
13,10,1,8,0.3662109375,-2.64544128336813,0.37109375,1.46123559784905,0.3662109375
1,10,1,9,0,-11.0658611473347,20,39.0037862055921,20
2,10,1,9,0,-11.0658611473347,10,39.078626840269,10
3,10,1,9,0,-11.0658611473347,5,36.1290372977377,5
4,10,1,9,0,-11.0658611473347,2.5,40.081656166006,2.5
5,10,1,9,0,-11.0658611473347,1.25,42.9985324528974,1.25
6,10,1,9,0,-11.0658611473347,0.625,38.0230119850011,0.625
7,10,1,9,0,-11.0658611473347,0.3125,22.5168705339616,0.3125
8,10,1,9,0.15625,-10.2919133576046,0.3125,22.5168705339616,0.15625
9,10,1,9,0.15625,-10.2919133576046,0.234375,8.13508532719403,0.234375
10,10,1,9,0.1953125,-2.2398729121147,0.234375,8.13508532719403,0.1953125
11,10,1,9,0.1953125,-2.2398729121147,0.21484375,4.26981998525342,0.21484375
12,10,1,9,0.205078125,-0.812150673654745,0.21484375,4.26981998525342,0.205078125
13,10,1,9,0.2099609375,-0.812150673654745,0.21484375,4.26981998525342,0.2099609375
1,10,8,6,0,22.4777124026214,20,-16.7092151363099,20
2,10,8,6,0,22.4777124026214,10,-19.731252555875,10
3,10,8,6,0,22.4777124026214,5,-14.9340289880122,5
4,10,8,6,0,22.4777124026214,2.5,-10.8163690038934,2.5
5,10,8,6,0,22.4777124026214,1.25,-4.04873611458797,1.25
6,10,8,6,0,22.4777124026214,0.625,-1.9418545030453,0.625
