6,3,8,2,0,-23.7019150235136,0.625,27.0730600370412,0.625
7,3,8,2,0,-23.7019150235136,0.3125,22.5269115791979,0.3125
8,3,8,2,0,-23.7019150235136,0.15625,22.3230108622162,0.15625
9,3,8,2,0,-23.7019150235136,0.078125,19.3545279747613,0.078125
10,3,8,2,0.0390625,-21.5491692070325,0.078125,19.3545279747613,0.0390625
11,3,8,2,0.05859375,-17.7264096755766,0.078125,19.3545279747613,0.05859375
12,3,8,2,0.05859375,-17.7264096755766,0.068359375,22.7139535391733,0.068359375
13,3,8,2,0.05859375,-17.7264096755766,0.0634765625,22.7139535391733,0.0634765625
1,3,9,2,0,34.899602832733,20,-32.6901651493847,20
2,3,9,2,0,34.899602832733,10,-27.8605504054902,10
3,3,9,2,0,34.899602832733,5,-32.6824708593378,5
4,3,9,2,0,34.899602832733,2.5,-34.5789334359862,2.5
5,3,9,2,0,34.899602832733,1.25,-42.9622195202719,1.25
6,3,9,2,0,34.899602832733,0.625,-45.6030422066588,0.625
7,3,9,2,0.3125,44.147615041495,0.625,-45.6030422066588,0.3125
8,3,9,2,0.3125,44.147615041495,0.46875,-40.6903788800427,0.46875
9,3,9,2,0.390625,40.847252625227,0.46875,-40.6903788800427,0.390625
10,3,9,2,0.390625,40.847252625227,0.4296875,-34.9056012577144,0.4296875
11,3,9,2,0.390625,40.847252625227,0.41015625,-35.8248336384709,0.41015625
12,3,9,2,0.400390625,39.907820963598,0.41015625,-35.8248336384709,0.400390625
13,3,9,2,0.4052734375,39.907820963598,0.41015625,-35.8248336384709,0.4052734375
1,4,3,8,0,13.191651361976,20,-35.4409939585448,20
2,4,3,8,0,13.191651361976,10,-37.0305334990428,10
3,4,3,8,0,13.191651361976,5,-34.3911983674936,5
4,4,3,8,0,13.191651361976,2.5,-34.5550490289644,2.5
5,4,3,8,0,13.191651361976,1.25,-34.377352277185,1.25
6,4,3,8,0,13.191651361976,0.625,-33.385446077264,0.625
7,4,3,8,0,13.191651361976,0.3125,-35.2998085853859,0.3125
8,4,3,8,0.15625,6.46353804172807,0.3125,-35.2998085853859,0.15625
9,4,3,8,0.15625,6.46353804172807,0.234375,-35.6276681613694,0.234375
10,4,3,8,0.15625,6.46353804172807,0.1953125,-13.4375971556838,0.1953125
11,4,3,8,0.17578125,18.8377732617646,0.1953125,-13.4375971556838,0.17578125
12,4,3,8,0.17578125,18.8377732617646,0.185546875,-9.81819950043243,0.185546875
13,4,3,8,0.17578125,18.8377732617646,0.1806640625,-9.81819950043243,0.1806640625
1,4,3,2,0,59.5848083441864,20,-78.7595049476951,20
2,4,3,2,0,59.5848083441864,10,-79.3116618382547,10
3,4,3,2,0,59.5848083441864,5,-66.8106596995904,5
4,4,3,2,0,59.5848083441864,2.5,-68.1332549903914,2.5
5,4,3,2,0,59.5848083441864,1.25,-75.4207086319267,1.25
6,4,3,2,0,59.5848083441864,0.625,-72.9713868297576,0.625
7,4,3,2,0,59.5848083441864,0.3125,-63.4407872335002,0.3125
8,4,3,2,0.15625,27.8526550124021,0.3125,-63.4407872335002,0.15625
9,4,3,2,0.15625,27.8526550124021,0.234375,-50.262411947406,0.234375
10,4,3,2,0.1953125,8.54613148914031,0.234375,-50.262411947406,0.1953125
11,4,3,2,0.1953125,8.54613148914031,0.21484375,-45.5685311358864,0.21484375
12,4,3,2,0.1953125,8.54613148914031,0.205078125,-46.7608345242613,0.205078125
13,4,3,2,0.1953125,8.54613148914031,0.2001953125,-46.7608345242613,0.2001953125
1,4,3,2,0,59.5848083441864,20,-22.800437605942,20
2,4,3,2,0,59.5848083441864,10,-23.2115839982138,10
3,4,3,2,0,59.5848083441864,5,-23.0289474466432,5
4,4,3,2,0,59.5848083441864,2.5,-22.1191463883233,2.5
5,4,3,2,0,59.5848083441864,1.25,-22.0988900571957,1.25
6,4,3,2,0,59.5848083441864,0.625,-24.2413839786482,0.625
7,4,3,2,0,59.5848083441864,0.3125,-27.4768435236868,0.3125
8,4,3,2,0,59.5848083441864,0.15625,-29.5113246659818,0.15625
9,4,3,2,0,59.5848083441864,0.078125,-27.1030654365246,0.078125
10,4,3,2,0.0390625,29.3511667040479,0.078125,-27.1030654365246,0.0390625
11,4,3,2,0.0390625,29.3511667040479,0.05859375,-24.6006273819199,0.05859375
12,4,3,2,0.0390625,29.3511667040479,0.048828125,-24.2806364406328,0.048828125
13,4,3,2,0.0390625,29.3511667040479,0.0439453125,-24.2806364406328,0.0439453125
1,4,8,2,0,-23.7019150235136,20,36.5736570810313,20
2,4,8,2,0,-23.7019150235136,10,36.3054227439691,10
3,4,8,2,0,-23.7019150235136,5,41.7388535435834,5
4,4,8,2,0,-23.7019150235136,2.5,40.3943320107214,2.5
5,4,8,2,0,-23.7019150235136,1.25,40.9304884652061,1.25
6,4,8,2,0,-23.7019150235136,0.625,51.2853372498617,0.625
7,4,8,2,0,-23.7019150235136,0.3125,51.6236020211712,0.3125
8,4,8,2,0,-23.7019150235136,0.15625,53.4598953573942,0.15625
9,4,8,2,0,-23.7019150235136,0.078125,54.1625371768416,0.078125
10,4,8,2,0.0390625,-23.750036251191,0.078125,54.1625371768416,0.0390625
11,4,8,2,0.0390625,-23.750036251191,0.05859375,31.772312364575,0.05859375
12,4,8,2,0.0390625,-23.750036251191,0.048828125,26.8665009724627,0.048828125
13,4,8,2,0.0390625,-23.750036251191,0.0439453125,26.8665009724627,0.0439453125
1,4,8,3,0,-21.0879114533359,20,24.9043431923869,20
2,4,8,3,0,-21.0879114533359,10,25.6662457719705,10
3,4,8,3,0,-21.0879114533359,5,24.8459757483841,5
4,4,8,3,0,-21.0879114533359,2.5,24.6640200432418,2.5
5,4,8,3,0,-21.0879114533359,1.25,24.7199555147475,1.25
6,4,8,3,0,-21.0879114533359,0.625,24.9567774129324,0.625
7,4,8,3,0,-21.0879114533359,0.3125,25.9301601305219,0.3125
8,4,8,3,0,-21.0879114533359,0.15625,25.7510939703945,0.15625
9,4,8,3,0,-21.0879114533359,0.078125,19.9583434100351,0.078125
10,4,8,3,0.0390625,-9.22666095962969,0.078125,19.9583434100351,0.0390625
11,4,8,3,0.0390625,-9.22666095962969,0.05859375,13.600687281017,0.05859375
12,4,8,3,0.0390625,-9.22666095962969,0.048828125,7.34083962275623,0.048828125
13,4,8,3,0.0390625,-9.22666095962969,0.0439453125,7.34083962275623,0.0439453125
1,4,9,8,0,11.7686774135801,20,-20.2136373414954,20
2,4,9,8,0,11.7686774135801,10,-20.4326930640235,10
3,4,9,8,0,11.7686774135801,5,-22.164166952448,5
4,4,9,8,0,11.7686774135801,2.5,-20.4677004362341,2.5
5,4,9,8,0,11.7686774135801,1.25,-19.2506762981408,1.25
6,4,9,8,0,11.7686774135801,0.625,-16.1612455217502,0.625
7,4,9,8,0,11.7686774135801,0.3125,-11.9441530383025,0.3125
8,4,9,8,0,11.7686774135801,0.15625,-35.8067500154018,0.15625
9,4,9,8,0.078125,9.36821748236834,0.15625,-35.8067500154018,0.078125
10,4,9,8,0.078125,9.36821748236834,0.1171875,-10.6675413879149,0.1171875
11,4,9,8,0.09765625,3.97597673145555,0.1171875,-10.6675413879149,0.09765625
12,4,9,8,0.09765625,3.97597673145555,0.107421875,-4.63228890668465,0.107421875
13,4,9,8,0.09765625,3.97597673145555,0.1025390625,-4.63228890668465,0.1025390625
1,4,9,3,0,-1.78280292357954,20,10.1271446534746,20
2,4,9,3,0,-1.78280292357954,10,11.250495208809,10
3,4,9,3,0,-1.78280292357954,5,7.29460336146786,5
4,4,9,3,0,-1.78280292357954,2.5,8.70791528114322,2.5
5,4,9,3,0,-1.78280292357954,1.25,10.1066026427142,1.25
6,4,9,3,0,-1.78280292357954,0.625,16.592265858874,0.625
7,4,9,3,0,-1.78280292357954,0.3125,20.9601262758755,0.3125
8,4,9,3,0.15625,-23.4264969934585,0.3125,20.9601262758755,0.15625
9,4,9,3,0.15625,-23.4264969934585,0.234375,22.8520054104624,0.234375
10,4,9,3,0.1953125,-26.1811524478523,0.234375,22.8520054104624,0.1953125
11,4,9,3,0.1953125,-26.1811524478523,0.21484375,22.1527894277304,0.21484375
12,4,9,3,0.1953125,-26.1811524478523,0.205078125,20.7766488024472,0.205078125
13,4,9,3,0.1953125,-26.1811524478523,0.2001953125,20.7766488024472,0.2001953125
1,4,9,2,0,34.899602832733,20,-54.6016977703913,20
2,4,9,2,0,34.899602832733,10,-51.1882721414845,10
3,4,9,2,0,34.899602832733,5,-40.6947006824629,5
4,4,9,2,0,34.899602832733,2.5,-38.5458850538903,2.5
5,4,9,2,0,34.899602832733,1.25,-42.687436273141,1.25
6,4,9,2,0,34.899602832733,0.625,-29.6687091475634,0.625
7,4,9,2,0.3125,23.6154264323228,0.625,-29.6687091475634,0.3125
8,4,9,2,0.46875,31.1091209484684,0.625,-29.6687091475634,0.46875
9,4,9,2,0.546875,27.4741946930562,0.625,-29.6687091475634,0.546875
10,4,9,2,0.546875,27.4741946930562,0.5859375,-28.0725459287522,0.5859375
11,4,9,2,0.546875,27.4741946930562,0.56640625,-26.6380041919268,0.56640625
12,4,9,2,0.546875,27.4741946930562,0.556640625,-25.7015279381629,0.556640625
13,4,9,2,0.546875,27.4741946930562,0.5517578125,-25.7015279381629,0.5517578125
1,5,1,8,0,-28.616720402473,20,25.7075812157551,20
2,5,1,8,0,-28.616720402473,10,28.3951477636994,10
3,5,1,8,0,-28.616720402473,5,26.1035973241992,5
4,5,1,8,0,-28.616720402473,2.5,20.7331715821206,2.5
5,5,1,8,1.25,-34.3134929739591,2.5,20.7331715821206,1.25
6,5,1,8,1.875,-28.7411807102413,2.5,20.7331715821206,1.875
7,5,1,8,2.1875,-1.85495098730205,2.5,20.7331715821206,2.1875
1,5,1,3,0,-30.7559211675838,20,17.8825891039651,20
2,5,1,3,0,-30.7559211675838,10,21.9982442287507,10
3,5,1,3,0,-30.7559211675838,5,18.9418663709199,5
4,5,1,3,2.5,-2.29320878467555,5,18.9418663709199,2.5
5,5,1,3,2.5,-2.29320878467555,3.75,15.0067403817827,3.75
6,5,1,3,2.5,-2.29320878467555,3.125,9.9355273390413,3.125
7,5,1,3,2.5,-2.29320878467555,2.8125,6.1804848212933,2.8125
8,5,1,3,2.5,-2.29320878467555,2.65625,4.05943303031598,2.65625
9,5,1,3,2.5,-2.29320878467555,2.578125,2.69497133019513,2.578125
10,5,1,3,2.5390625,-1.14473908239976,2.578125,2.69497133019513,2.5390625
11,5,1,3,2.5390625,-1.14473908239976,2.55859375,0.730821970041868,2.55859375
12,5,1,3,2.5390625,-1.14473908239976,2.548828125,1.26568463946454,2.548828125
13,5,1,3,2.5390625,-1.14473908239976,2.5439453125,1.26568463946454,2.5439453125
1,5,1,4,0,-4.72449998028456,20,29.0966118592104,20
2,5,1,4,0,-4.72449998028456,10,32.0417054258214,10
3,5,1,4,0,-4.72449998028456,5,30.0157185290419,5
4,5,1,4,0,-4.72449998028456,2.5,23.7230034747989,2.5
5,5,1,4,1.25,-9.29666081845851,2.5,23.7230034747989,1.25
6,5,1,4,1.875,-5.55396710655666,2.5,23.7230034747989,1.875
7,5,1,4,1.875,-5.55396710655666,2.1875,18.3899512021909,2.1875
8,5,1,4,1.875,-5.55396710655666,2.03125,18.0415838921723,2.03125
9,5,1,4,1.875,-5.55396710655666,1.953125,1.82138028014277,1.953125
