12,1,5,8,0.83984375,-20.5971032687984,0.849609375,32.131856863564,0.849609375
13,1,5,8,0.83984375,-20.5971032687984,0.8447265625,32.131856863564,0.8447265625
1,1,5,6,0,-15.9016476550443,20,20.773212172124,20
2,1,5,6,0,-15.9016476550443,10,20.9927412216079,10
3,1,5,6,0,-15.9016476550443,5,19.2523193996683,5
4,1,5,6,0,-15.9016476550443,2.5,20.3152598909827,2.5
5,1,5,6,0,-15.9016476550443,1.25,19.4422584146297,1.25
6,1,5,6,0,-15.9016476550443,0.625,24.4590980328643,0.625
7,1,5,6,0.3125,-10.7692231231595,0.625,24.4590980328643,0.3125
8,1,5,6,0.3125,-10.7692231231595,0.46875,22.2830033221289,0.46875
9,1,5,6,0.3125,-10.7692231231595,0.390625,2.02295179985267,0.390625
10,1,5,6,0.3515625,-9.25342122124957,0.390625,2.02295179985267,0.3515625
11,1,5,6,0.37109375,-7.2785000012306,0.390625,2.02295179985267,0.37109375
12,1,5,6,0.380859375,-1.67507699379877,0.390625,2.02295179985267,0.380859375
13,1,5,6,0.3857421875,-1.67507699379877,0.390625,2.02295179985267,0.3857421875
1,1,5,2,0,-17.3510327452201,20,43.9638015293623,20
2,1,5,2,0,-17.3510327452201,10,43.9839322160985,10
3,1,5,2,0,-17.3510327452201,5,41.9726449874148,5
4,1,5,2,0,-17.3510327452201,2.5,42.3990473943572,2.5
5,1,5,2,0,-17.3510327452201,1.25,42.7420121000137,1.25
6,1,5,2,0,-17.3510327452201,0.625,38.7683213385912,0.625
7,1,5,2,0.3125,-9.22131582748461,0.625,38.7683213385912,0.3125
8,1,5,2,0.3125,-9.22131582748461,0.46875,33.0912254254628,0.46875
9,1,5,2,0.3125,-9.22131582748461,0.390625,4.61627150152104,0.390625
10,1,5,2,0.3515625,-6.588978665439,0.390625,4.61627150152104,0.3515625
11,1,5,2,0.37109375,-3.15865043111291,0.390625,4.61627150152104,0.37109375
12,1,5,2,0.380859375,-3.86695434541352,0.390625,4.61627150152104,0.380859375
13,1,5,2,0.3857421875,-3.86695434541352,0.390625,4.61627150152104,0.3857421875
1,1,5,7,0,-13.9555072901128,20,51.9194561274522,20
2,1,5,7,0,-13.9555072901128,10,52.8731990618262,10
3,1,5,7,0,-13.9555072901128,5,54.5838600843467,5
4,1,5,7,0,-13.9555072901128,2.5,55.4124134719733,2.5
5,1,5,7,0,-13.9555072901128,1.25,55.4411661003504,1.25
6,1,5,7,0,-13.9555072901128,0.625,52.9522669184214,0.625
7,1,5,7,0,-13.9555072901128,0.3125,6.47603341206377,0.3125
8,1,5,7,0.15625,-7.00928764950199,0.3125,6.47603341206377,0.15625
9,1,5,7,0.15625,-7.00928764950199,0.234375,1.45469610313929,0.234375
10,1,5,7,0.1953125,-4.95210495861701,0.234375,1.45469610313929,0.1953125
11,1,5,7,0.21484375,-2.3885086256956,0.234375,1.45469610313929,0.21484375
12,1,5,7,0.224609375,-1.36681772684966,0.234375,1.45469610313929,0.224609375
13,1,5,7,0.2294921875,-1.36681772684966,0.234375,1.45469610313929,0.2294921875
1,2,5,7,0,-13.9555072901128,20,5.8450618465666,20
2,2,5,7,0,-13.9555072901128,10,5.34680514316797,10
3,2,5,7,5,-3.87689444800595,10,5.34680514316797,5
4,2,5,7,5,-3.87689444800595,7.5,2.16535920495893,7.5
5,2,5,7,5,-3.87689444800595,6.25,1.06181003944933,6.25
6,2,5,7,5.625,-2.15049819490603,6.25,1.06181003944933,5.625
