6,4,3,2,0,-7.74179290848346,0.625,7.81878790185148,0.625
7,4,3,2,0,-7.74179290848346,0.3125,1.77544058303088,0.3125
8,4,3,2,0.15625,-6.03904136271485,0.3125,1.77544058303088,0.15625
9,4,3,2,0.234375,-3.28492168034339,0.3125,1.77544058303088,0.234375
10,4,3,2,0.2734375,-1.82485367124367,0.3125,1.77544058303088,0.2734375
11,4,3,2,0.29296875,-1.7331421574846,0.3125,1.77544058303088,0.29296875
12,4,3,2,0.29296875,-1.7331421574846,0.302734375,1.00575080281869,0.302734375
13,4,3,2,0.2978515625,-1.7331421574846,0.302734375,1.00575080281869,0.2978515625
1,4,3,9,0,-28.3816398429158,20,1.56069650438311,20
2,4,3,9,10,-3.7960420497868,20,1.56069650438311,10
3,4,3,9,15,-1.43455078125248,20,1.56069650438311,15
4,4,3,9,15,-1.43455078125248,17.5,1.6828972265116,17.5
1,4,3,5,0,-32.0028086779886,20,23.6239878173947,20
2,4,3,5,0,-32.0028086779886,10,15.4954844999668,10
3,4,3,5,0,-32.0028086779886,5,17.3006870452935,5
4,4,3,5,0,-32.0028086779886,2.5,24.5709894158538,2.5
5,4,3,5,0,-32.0028086779886,1.25,7.70057140982719,1.25
6,4,3,5,0.625,-3.25337651532723,1.25,7.70057140982719,0.625
7,4,3,5,0.625,-3.25337651532723,0.9375,3.56230636175339,0.9375
8,4,3,5,0.625,-3.25337651532723,0.78125,1.82066857399533,0.78125
9,4,3,5,0.703125,-1.37886084012688,0.78125,1.82066857399533,0.703125
10,4,3,5,0.7421875,-1.61946627575117,0.78125,1.82066857399533,0.7421875
1,4,3,10,0,-60.6753565623874,20,14.3672684278046,20
2,4,3,10,10,-10.0499919912953,20,14.3672684278046,10
3,4,3,10,15,-7.44070628515138,20,14.3672684278046,15
4,4,3,10,15,-7.44070628515138,17.5,16.0496984270997,17.5
5,4,3,10,15,-7.44070628515138,16.25,15.7926375709125,16.25
6,4,3,10,15.625,-7.02802189932627,16.25,15.7926375709125,15.625
7,4,3,10,15.9375,-6.93323745016442,16.25,15.7926375709125,15.9375
8,4,3,10,16.09375,-6.32775720918633,16.25,15.7926375709125,16.09375
9,4,3,10,16.171875,-4.63327250719565,16.25,15.7926375709125,16.171875
10,4,3,10,16.171875,-4.63327250719565,16.2109375,15.7115490598185,16.2109375
11,4,3,10,16.171875,-4.63327250719565,16.19140625,15.6153812265244,16.19140625
12,4,3,10,16.171875,-4.63327250719565,16.181640625,15.4990076539895,16.181640625
13,4,3,10,16.1767578125,-4.63327250719565,16.181640625,15.4990076539895,16.1767578125
1,4,9,10,0,5.84402363975753,20,-14.0391531838968,20
2,4,9,10,10,16.4252077704332,20,-14.0391531838968,10
3,4,9,10,15,16.1655818194144,20,-14.0391531838968,15
4,4,9,10,15,16.1655818194144,17.5,-9.98936215802117,17.5
5,4,9,10,15,16.1655818194144,16.25,-5.98421922678474,16.25
6,4,9,10,15.625,16.220976044279,16.25,-5.98421922678474,15.625
7,4,9,10,15.9375,16.0151830391877,16.25,-5.98421922678474,15.9375
8,4,9,10,16.09375,15.8738637871869,16.25,-5.98421922678474,16.09375
9,4,9,10,16.171875,15.6042722328722,16.25,-5.98421922678474,16.171875
10,4,9,10,16.171875,15.6042722328722,16.2109375,-5.41696530160045,16.2109375
11,4,9,10,16.171875,15.6042722328722,16.19140625,-4.87085925239204,16.19140625
12,4,9,10,16.171875,15.6042722328722,16.181640625,-4.13576102388449,16.181640625
13,4,9,10,16.1767578125,15.6042722328722,16.181640625,-4.13576102388449,16.1767578125
1,4,10,6,0,-26.9686571174485,20,22.5616982486258,20
2,4,10,6,0,-26.9686571174485,10,24.8062232247779,10
3,4,10,6,0,-26.9686571174485,5,25.314374882031,5
4,4,10,6,0,-26.9686571174485,2.5,20.0246492210659,2.5
5,4,10,6,0,-26.9686571174485,1.25,15.078814326698,1.25
6,4,10,6,0.625,-7.27424039805969,1.25,15.078814326698,0.625
7,4,10,6,0.625,-7.27424039805969,0.9375,15.6278282037968,0.9375
8,4,10,6,0.625,-7.27424039805969,0.78125,9.62489767903021,0.78125
9,4,10,6,0.625,-7.27424039805969,0.703125,2.95846958141525,0.703125
10,4,10,6,0.6640625,-3.44720919762397,0.703125,2.95846958141525,0.6640625
11,4,10,6,0.6640625,-3.44720919762397,0.68359375,2.19120216061468,0.68359375
12,4,10,6,0.673828125,-1.65979015043493,0.68359375,2.19120216061468,0.673828125
13,4,10,6,0.6787109375,-1.65979015043493,0.68359375,2.19120216061468,0.6787109375
1,5,6,10,0,18.7130596994832,20,-21.1520070514602,20
2,5,6,10,0,18.7130596994832,10,-21.2231662131895,10
3,5,6,10,0,18.7130596994832,5,-19.9030033791824,5
4,5,6,10,0,18.7130596994832,2.5,-16.6399805716188,2.5
5,5,6,10,0,18.7130596994832,1.25,-16.4889199623628,1.25
6,5,6,10,0,18.7130596994832,0.625,-11.1692196994101,0.625
7,5,6,10,0.3125,17.6269497796246,0.625,-11.1692196994101,0.3125
8,5,6,10,0.46875,16.9095991502129,0.625,-11.1692196994101,0.46875
9,5,6,10,0.46875,16.9095991502129,0.546875,-2.72472044709366,0.546875
10,5,6,10,0.5078125,7.17927727410439,0.546875,-2.72472044709366,0.5078125
11,5,6,10,0.52734375,2.55938948086772,0.546875,-2.72472044709366,0.52734375
12,5,6,10,0.52734375,2.55938948086772,0.537109375,-1.73899073413918,0.537109375
13,5,6,10,0.52734375,2.55938948086772,0.5322265625,-1.73899073413918,0.5322265625
1,5,9,10,0,5.84402363975753,20,-28.6995047532932,20
2,5,9,10,0,5.84402363975753,10,-39.0280209616205,10
3,5,9,10,0,5.84402363975753,5,-27.5103206183747,5
4,5,9,10,0,5.84402363975753,2.5,-29.9858240095728,2.5
5,5,9,10,0,5.84402363975753,1.25,-30.3198256233539,1.25
6,5,9,10,0,5.84402363975753,0.625,-35.9377702804251,0.625
7,5,9,10,0,5.84402363975753,0.3125,-25.6086236221695,0.3125
8,5,9,10,0,5.84402363975753,0.15625,-20.3738697940906,0.15625
9,5,9,10,0,5.84402363975753,0.078125,-17.1876919270133,0.078125
10,5,9,10,0,5.84402363975753,0.0390625,-8.36097359198623,0.0390625
1,6,9,10,0,5.84402363975753,20,-14.6204212243514,20
2,6,9,10,0,5.84402363975753,10,-12.8028129356773,10
3,6,9,10,0,5.84402363975753,5,-11.170899609151,5
4,6,9,10,0,5.84402363975753,2.5,-9.24059210095093,2.5
5,6,9,10,0,5.84402363975753,1.25,-9.19196003126672,1.25
6,6,9,10,0,5.84402363975753,0.625,-7.95620904221949,0.625
7,6,9,10,0,5.84402363975753,0.3125,-6.16587701888373,0.3125
8,6,9,10,0,5.84402363975753,0.15625,-2.0116488044323,0.15625
9,6,9,10,0.078125,2.31239817931021,0.15625,-2.0116488044323,0.078125
10,6,9,10,0.1171875,0.603691861975458,0.15625,-2.0116488044323,0.1171875
11,6,9,10,0.1171875,0.603691861975458,0.13671875,-0.648342756804146,0.13671875
12,6,9,10,0.1171875,0.603691861975458,0.126953125,-0.548080266921971,0.126953125
13,6,9,10,0.1171875,0.603691861975458,0.1220703125,-0.548080266921971,0.1220703125
1,7,8,6,0,-27.6826396883723,20,15.7774951281252,20
2,7,8,6,0,-27.6826396883723,10,23.7823322434149,10
3,7,8,6,0,-27.6826396883723,5,17.7932975747075,5
4,7,8,6,2.5,-23.9889514222213,5,17.7932975747075,2.5
5,7,8,6,2.5,-23.9889514222213,3.75,14.4224925751097,3.75
6,7,8,6,2.5,-23.9889514222213,3.125,11.3388022560006,3.125
7,7,8,6,2.5,-23.9889514222213,2.8125,9.31783686072971,2.8125
8,7,8,6,2.65625,-24.101635464392,2.8125,9.31783686072971,2.65625
9,7,8,6,2.734375,-24.1005061753913,2.8125,9.31783686072971,2.734375
10,7,8,6,2.7734375,-24.0051297391939,2.8125,9.31783686072971,2.7734375
11,7,8,6,2.7734375,-24.0051297391939,2.79296875,8.34829327040225,2.79296875
12,7,8,6,2.783203125,-23.9472782183214,2.79296875,8.34829327040225,2.783203125
13,7,8,6,2.7880859375,-23.9472782183214,2.79296875,8.34829327040225,2.7880859375
1,7,8,9,0,-11.2567131738191,20,7.29461494868517,20
2,7,8,9,0,-11.2567131738191,10,14.5209470662305,10
3,7,8,9,0,-11.2567131738191,5,8.06971928585609,5
4,7,8,9,2.5,-6.5633057877539,5,8.06971928585609,2.5
5,7,8,9,2.5,-6.5633057877539,3.75,6.38108076590439,3.75
6,7,8,9,2.5,-6.5633057877539,3.125,5.14315787053928,3.125
7,7,8,9,2.5,-6.5633057877539,2.8125,4.56256657342163,2.8125
8,7,8,9,2.65625,-6.73973664782816,2.8125,4.56256657342163,2.65625
9,7,8,9,2.734375,-6.6851849961461,2.8125,4.56256657342163,2.734375
10,7,8,9,2.7734375,-6.3032080893283,2.8125,4.56256657342163,2.7734375
11,7,8,9,2.7734375,-6.3032080893283,2.79296875,4.44039750459133,2.79296875
12,7,8,9,2.783203125,-6.07125468348322,2.79296875,4.44039750459133,2.783203125
13,7,8,9,2.7880859375,-6.07125468348322,2.79296875,4.44039750459133,2.7880859375
1,7,8,10,0,-24.0270000173825,20,28.0392543892081,20
2,7,8,10,0,-24.0270000173825,10,35.0715103470909,10
3,7,8,10,0,-24.0270000173825,5,29.4007557607889,5
4,7,8,10,2.5,-22.6210268159877,5,29.4007557607889,2.5
5,7,8,10,2.5,-22.6210268159877,3.75,27.1942050065904,3.75
6,7,8,10,2.5,-22.6210268159877,3.125,25.62343398897,3.125
7,7,8,10,2.5,-22.6210268159877,2.8125,24.6111462060935,2.8125
8,7,8,10,2.65625,-22.7116121232211,2.8125,24.6111462060935,2.65625
9,7,8,10,2.734375,-22.8233203883899,2.8125,24.6111462060935,2.734375
10,7,8,10,2.7734375,-22.9448831928123,2.8125,24.6111462060935,2.7734375
11,7,8,10,2.7734375,-22.9448831928123,2.79296875,24.3706231180441,2.79296875
12,7,8,10,2.783203125,-22.9647231239057,2.79296875,24.3706231180441,2.783203125
13,7,8,10,2.7880859375,-22.9647231239057,2.79296875,24.3706231180441,2.7880859375
