7,4,6,2,2.8125,-1.1880727100603,3.125,1.07357364861636,2.8125
1,4,6,3,0,-6.36144381370233,20,31.5338690859981,20
2,4,6,3,0,-6.36144381370233,10,31.4406348148789,10
3,4,6,3,0,-6.36144381370233,5,23.7878741272925,5
4,4,6,3,0,-6.36144381370233,2.5,14.4290063340407,2.5
1,4,6,7,0,-29.6261515353502,20,52.0779794994623,20
2,4,6,7,0,-29.6261515353502,10,51.7606302063414,10
3,4,6,7,0,-29.6261515353502,5,34.6833262474333,5
4,4,6,7,0,-29.6261515353502,2.5,20.691445140491,2.5
5,4,6,7,1.25,-12.2063003470554,2.5,20.691445140491,1.25
6,4,6,7,1.25,-12.2063003470554,1.875,14.6950637461282,1.875
7,4,6,7,1.25,-12.2063003470554,1.5625,9.83701708271009,1.5625
8,4,6,7,1.40625,-4.4055587187726,1.5625,9.83701708271009,1.40625
9,4,6,7,1.40625,-4.4055587187726,1.484375,7.70129905460566,1.484375
10,4,6,7,1.40625,-4.4055587187726,1.4453125,5.99490492257639,1.4453125
11,4,6,7,1.42578125,-2.93558340074028,1.4453125,5.99490492257639,1.42578125
12,4,6,7,1.435546875,-3.41026131808185,1.4453125,5.99490492257639,1.435546875
13,4,6,7,1.435546875,-3.41026131808185,1.4404296875,5.99490492257639,1.4404296875
1,4,6,8,0,-47.1197402534628,20,49.9638669702679,20
2,4,6,8,0,-47.1197402534628,10,51.4276871280317,10
3,4,6,8,0,-47.1197402534628,5,24.5810970335086,5
4,4,6,8,2.5,-2.01738439652563,5,24.5810970335086,2.5
5,4,6,8,2.5,-2.01738439652563,3.75,19.0030287951506,3.75
6,4,6,8,2.5,-2.01738439652563,3.125,13.2882043474106,3.125
7,4,6,8,2.5,-2.01738439652563,2.8125,1.56498756511107,2.8125
8,4,6,8,2.5,-2.01738439652563,2.65625,0.81492704055921,2.65625
9,4,6,8,2.5,-2.01738439652563,2.578125,1.01974629440435,2.578125
10,4,6,8,2.5390625,-1.18785074471973,2.578125,1.01974629440435,2.5390625
11,4,6,8,2.55859375,-0.521111516696116,2.578125,1.01974629440435,2.55859375
12,4,6,8,2.568359375,-0.956646611999651,2.578125,1.01974629440435,2.568359375
13,4,6,8,2.568359375,-0.956646611999651,2.5732421875,1.01974629440435,2.5732421875
1,4,6,9,0,-23.8755406225425,20,46.3193337941552,20
2,4,6,9,0,-23.8755406225425,10,46.1863483667594,10
3,4,6,9,0,-23.8755406225425,5,29.865323919436,5
4,4,6,9,0,-23.8755406225425,2.5,21.5263660304736,2.5
5,4,6,9,1.25,-6.33646548863559,2.5,21.5263660304736,1.25
6,4,6,9,1.25,-6.33646548863559,1.875,13.6982085535372,1.875
7,4,6,9,1.25,-6.33646548863559,1.5625,4.22279723583794,1.5625
8,4,6,9,1.40625,-1.91108771005977,1.5625,4.22279723583794,1.40625
9,4,6,9,1.40625,-1.91108771005977,1.484375,1.64456923458056,1.484375
1,4,6,10,0,-4.56164631933367,20,36.1676056938842,20
2,4,6,10,0,-4.56164631933367,10,35.8747006628331,10
3,4,6,10,0,-4.56164631933367,5,23.8083459833467,5
4,4,6,10,0,-4.56164631933367,2.5,20.2648037449143,2.5
5,4,6,10,0,-4.56164631933367,1.25,10.3703196765245,1.25
6,4,6,10,0.625,-1.55526457867918,1.25,10.3703196765245,0.625
7,4,6,10,0.625,-1.55526457867918,0.9375,3.18337120639515,0.9375
1,6,3,9,0,-4.96957031999643,20,19.3000573127109,20
2,6,3,9,0,-4.96957031999643,10,15.4243034394507,10
3,6,3,9,0,-4.96957031999643,5,14.5198480647476,5
4,6,3,9,0,-4.96957031999643,2.5,7.0045742212152,2.5
5,6,3,9,1.25,-4.76653822887307,2.5,7.0045742212152,1.25
6,6,3,9,1.875,-3.19525491337722,2.5,7.0045742212152,1.875
7,6,3,9,1.875,-3.19525491337722,2.1875,3.56299095015717,2.1875
1,6,3,7,0,-7.86645429809334,20,21.9270410978733,20
2,6,3,7,0,-7.86645429809334,10,22.636414004646,10
3,6,3,7,0,-7.86645429809334,5,22.451363585078,5
4,6,3,7,0,-7.86645429809334,2.5,15.7249247289154,2.5
5,6,3,7,1.25,-7.67686864025957,2.5,15.7249247289154,1.25
1,6,3,5,0,-36.6138696606735,20,16.4097151454662,20
2,6,3,5,0,-36.6138696606735,10,17.2747005019735,10
3,6,3,5,0,-36.6138696606735,5,17.2024715246002,5
4,6,3,5,2.5,-4.24937618703689,5,17.2024715246002,2.5
5,6,3,5,2.5,-4.24937618703689,3.75,16.2002019604196,3.75
6,6,3,5,2.5,-4.24937618703689,3.125,12.1360764487327,3.125
7,6,3,5,2.5,-4.24937618703689,2.8125,9.12735007275989,2.8125
8,6,3,5,2.5,-4.24937618703689,2.65625,6.84654424400989,2.65625
9,6,3,5,2.5,-4.24937618703689,2.578125,2.51808033401585,2.578125
10,6,3,5,2.5390625,-3.58619760786203,2.578125,2.51808033401585,2.5390625
1,8,9,5,0,-18.1798750147575,20,22.9207188008231,20
2,8,9,5,0,-18.1798750147575,10,23.8026910041173,10
3,8,9,5,0,-18.1798750147575,5,28.0319576498551,5
4,8,9,5,2.5,-11.3293805984425,5,28.0319576498551,2.5
5,8,9,5,2.5,-11.3293805984425,3.75,29.2208057475443,3.75
6,8,9,5,2.5,-11.3293805984425,3.125,14.7896718297023,3.125
7,8,9,5,2.5,-11.3293805984425,2.8125,14.4416665851749,2.8125
8,8,9,5,2.5,-11.3293805984425,2.65625,14.0249803889053,2.65625
9,8,9,5,2.578125,-11.0550939578649,2.65625,14.0249803889053,2.578125
10,8,9,5,2.6171875,-10.5329310368976,2.65625,14.0249803889053,2.6171875
11,8,9,5,2.63671875,-10.2510063291842,2.65625,14.0249803889053,2.63671875
12,8,9,5,2.63671875,-10.2510063291842,2.646484375,13.7712167701524,2.646484375
13,8,9,5,2.63671875,-10.2510063291842,2.6416015625,13.7712167701524,2.6416015625
