9,8,5,1,0.234375,9.98448190631805,0.3125,-45.6960407619335,0.234375
10,8,5,1,0.2734375,2.58926410388624,0.3125,-45.6960407619335,0.2734375
11,8,5,1,0.2734375,2.58926410388624,0.29296875,-45.6001624411134,0.29296875
12,8,5,1,0.2734375,2.58926410388624,0.283203125,-24.0198185609902,0.283203125
13,8,5,1,0.2783203125,2.58926410388624,0.283203125,-24.0198185609902,0.2783203125
1,8,5,3,0,9.12245721348884,20,-80.9435364018605,20
2,8,5,3,0,9.12245721348884,10,-81.371710107114,10
3,8,5,3,0,9.12245721348884,5,-82.0022790173341,5
4,8,5,3,0,9.12245721348884,2.5,-81.7019661063172,2.5
5,8,5,3,0,9.12245721348884,1.25,-81.9939883267356,1.25
6,8,5,3,0,9.12245721348884,0.625,-81.1351384729801,0.625
7,8,5,3,0,9.12245721348884,0.3125,-79.7298736567588,0.3125
8,8,5,3,0,9.12245721348884,0.15625,-1.08555349861794,0.15625
9,8,5,3,0.078125,6.95168583848889,0.15625,-1.08555349861794,0.078125
10,8,5,3,0.1171875,4.76037147905773,0.15625,-1.08555349861794,0.1171875
11,8,5,3,0.13671875,3.14794686772362,0.15625,-1.08555349861794,0.13671875
12,8,5,3,0.146484375,1.78324806921471,0.15625,-1.08555349861794,0.146484375
13,8,5,3,0.146484375,1.78324806921471,0.1513671875,-1.08555349861794,0.1513671875
1,8,5,4,0,14.1328254323631,20,-17.6288721083098,20
2,8,5,4,0,14.1328254323631,10,-20.8714098135081,10
3,8,5,4,0,14.1328254323631,5,-20.9318414386762,5
4,8,5,4,0,14.1328254323631,2.5,-20.9238467529821,2.5
5,8,5,4,0,14.1328254323631,1.25,-22.1506981669531,1.25
6,8,5,4,0,14.1328254323631,0.625,-23.1096263757428,0.625
7,8,5,4,0,14.1328254323631,0.3125,-22.8964808352268,0.3125
8,8,5,4,0.15625,10.8764027493923,0.3125,-22.8964808352268,0.15625
9,8,5,4,0.234375,7.43773159353263,0.3125,-22.8964808352268,0.234375
10,8,5,4,0.2734375,5.30223920862844,0.3125,-22.8964808352268,0.2734375
11,8,5,4,0.2734375,5.30223920862844,0.29296875,-22.0027078536997,0.29296875
12,8,5,4,0.2734375,5.30223920862844,0.283203125,-4.17418800629138,0.283203125
13,8,5,4,0.2783203125,5.30223920862844,0.283203125,-4.17418800629138,0.2783203125
1,8,5,7,0,21.6471529231701,20,-23.170382718513,20
2,8,5,7,0,21.6471529231701,10,-25.2900145805438,10
3,8,5,7,0,21.6471529231701,5,-24.6956267478981,5
4,8,5,7,0,21.6471529231701,2.5,-25.0468514773861,2.5
5,8,5,7,0,21.6471529231701,1.25,-25.182341282526,1.25
6,8,5,7,0,21.6471529231701,0.625,-24.0243888620072,0.625
7,8,5,7,0,21.6471529231701,0.3125,-23.957862941285,0.3125
8,8,5,7,0.15625,18.6021256967893,0.3125,-23.957862941285,0.15625
9,8,5,7,0.234375,14.1411073681823,0.3125,-23.957862941285,0.234375
10,8,5,7,0.2734375,8.07301203448123,0.3125,-23.957862941285,0.2734375
11,8,5,7,0.2734375,8.07301203448123,0.29296875,-24.5071026253263,0.29296875
12,8,5,7,0.2734375,8.07301203448123,0.283203125,-5.63224834827525,0.283203125
13,8,5,7,0.2783203125,8.07301203448123,0.283203125,-5.63224834827525,0.2783203125
1,9,4,1,0,-11.91469089098,20,20.7483633674969,20
2,9,4,1,10,-1.77980274599476,20,20.7483633674969,10
3,9,4,1,10,-1.77980274599476,15,20.9671007206189,15
4,9,4,1,10,-1.77980274599476,12.5,21.5352069117769,12.5
5,9,4,1,10,-1.77980274599476,11.25,21.2766602518872,11.25
6,9,4,1,10,-1.77980274599476,10.625,21.1450140487295,10.625
7,9,4,1,10,-1.77980274599476,10.3125,1.51231928918557,10.3125
8,9,4,1,10.15625,-1.04219973698996,10.3125,1.51231928918557,10.15625
1,9,4,6,0,-32.2666698956531,20,4.91034289208651,20
2,9,4,6,10,-27.0165892825787,20,4.91034289208651,10
3,9,4,6,10,-27.0165892825787,15,4.96386671349271,15
4,9,4,6,10,-27.0165892825787,12.5,7.67550249932417,12.5
5,9,4,6,10,-27.0165892825787,11.25,7.72781208739049,11.25
6,9,4,6,10,-27.0165892825787,10.625,7.17602158121781,10.625
7,9,4,6,10.3125,-23.8456754989646,10.625,7.17602158121781,10.3125
8,9,4,6,10.3125,-23.8456754989646,10.46875,7.1830162547544,10.46875
9,9,4,6,10.3125,-23.8456754989646,10.390625,6.63769501541617,10.390625
10,9,4,6,10.3515625,-23.8851656317866,10.390625,6.63769501541617,10.3515625
11,9,4,6,10.3515625,-23.8851656317866,10.37109375,5.94957917664559,10.37109375
12,9,4,6,10.361328125,-23.9426642130114,10.37109375,5.94957917664559,10.361328125
13,9,4,6,10.3662109375,-23.9426642130114,10.37109375,5.94957917664559,10.3662109375
1,9,5,3,0,9.12245721348884,20,-28.7180852460951,20
2,9,5,3,0,9.12245721348884,10,-10.3899347896965,10
3,9,5,3,0,9.12245721348884,5,-29.1149744240007,5
4,9,5,3,0,9.12245721348884,2.5,-13.9215105845582,2.5
5,9,5,3,1.25,8.55307605840989,2.5,-13.9215105845582,1.25
6,9,5,3,1.25,8.55307605840989,1.875,-11.3456601982414,1.875
7,9,5,3,1.5625,7.87278944210714,1.875,-11.3456601982414,1.5625
8,9,5,3,1.71875,6.35997157476722,1.875,-11.3456601982414,1.71875
9,9,5,3,1.796875,4.98130431120949,1.875,-11.3456601982414,1.796875
10,9,5,3,1.796875,4.98130431120949,1.8359375,-10.3159524501726,1.8359375
11,9,5,3,1.81640625,5.25121193992451,1.8359375,-10.3159524501726,1.81640625
12,9,5,3,1.81640625,5.25121193992451,1.826171875,-9.80027294007845,1.826171875
13,9,5,3,1.81640625,5.25121193992451,1.8212890625,-9.80027294007845,1.8212890625
1,9,5,4,0,14.1328254323631,20,-5.17613963997416,20
2,9,5,4,10,0.955003047616737,20,-5.17613963997416,10
3,9,5,4,10,0.955003047616737,15,-5.17613963997416,15
4,9,5,4,10,0.955003047616737,12.5,-5.15416842621457,12.5
5,9,5,4,10,0.955003047616737,11.25,-3.14762387267673,11.25
6,9,5,4,10,0.955003047616737,10.625,-0.948401128911701,10.625
1,9,5,1,0,21.7913537194564,20,-9.40133664961196,20
2,9,5,1,10,21.6366098754446,20,-9.40133664961196,10
3,9,5,1,10,21.6366098754446,15,-9.31612560629905,15
4,9,5,1,10,21.6366098754446,12.5,-8.881983724221,12.5
5,9,5,1,10,21.6366098754446,11.25,-6.74508135166509,11.25
6,9,5,1,10,21.6366098754446,10.625,-2.88105370012409,10.625
7,9,5,1,10.3125,21.1040650428802,10.625,-2.88105370012409,10.3125
