2,9,1,10,20,-14.5870954638632,30,17.2518807708592,30
3,9,1,10,20,-14.5870954638632,25,17.9567555708548,25
4,9,1,10,20,-14.5870954638632,22.5,18.7795221336785,22.5
5,9,1,10,21.25,-13.9167430595701,22.5,18.7795221336785,21.25
6,9,1,10,21.25,-13.9167430595701,21.875,18.7776040069745,21.875
7,9,1,10,21.25,-13.9167430595701,21.5625,18.6611688886483,21.5625
8,9,1,10,21.25,-13.9167430595701,21.40625,18.4526513285125,21.40625
9,9,1,10,21.25,-13.9167430595701,21.328125,18.2295351041488,21.328125
10,9,1,10,21.25,-13.9167430595701,21.2890625,17.4778471255426,21.2890625
11,9,1,10,21.26953125,-13.8169484359585,21.2890625,17.4778471255426,21.26953125
12,9,1,10,21.279296875,-13.6703736790501,21.2890625,17.4778471255426,21.279296875
13,9,1,10,21.279296875,-13.6703736790501,21.2841796875,17.4778471255426,21.2841796875
