2,2,8,9,0,-4.04135579638606,10,22.4844308577473,10
3,2,8,9,0,-4.04135579638606,5,22.3925588109355,5
4,2,8,9,0,-4.04135579638606,2.5,19.4088195725579,2.5
5,2,8,9,0,-4.04135579638606,1.25,7.08898113065251,1.25
6,2,8,9,0,-4.04135579638606,0.625,5.33749679197262,0.625
7,2,8,9,0,-4.04135579638606,0.3125,3.27917135593464,0.3125
8,2,8,9,0.15625,-1.51570864558111,0.3125,3.27917135593464,0.15625
9,2,8,9,0.15625,-1.51570864558111,0.234375,1.73000511829677,0.234375
1,3,1,2,0,23.5631060696779,20,-8.18512414501645,20
2,3,1,2,0,23.5631060696779,10,-8.2490160941235,10
3,3,1,2,0,23.5631060696779,5,-14.361149740665,5
4,3,1,2,0,23.5631060696779,2.5,-12.3054559207422,2.5
5,3,1,2,1.25,23.7328143571179,2.5,-12.3054559207422,1.25
6,3,1,2,1.875,18.4854367007691,2.5,-12.3054559207422,1.875
7,3,1,2,2.1875,5.5654057530442,2.5,-12.3054559207422,2.1875
8,3,1,2,2.1875,5.5654057530442,2.34375,-8.27979494543252,2.34375
9,3,1,2,2.1875,5.5654057530442,2.265625,-5.13032191964928,2.265625
10,3,1,2,2.2265625,0.511852650309821,2.265625,-5.13032191964928,2.2265625
11,3,1,2,2.2265625,0.511852650309821,2.24609375,-3.73108665769951,2.24609375
12,3,1,2,2.2265625,0.511852650309821,2.236328125,-2.56981926035277,2.236328125
13,3,1,2,2.2265625,0.511852650309821,2.2314453125,-2.56981926035277,2.2314453125
1,3,1,4,0,20.4886666144014,20,-34.2998493991997,20
2,3,1,4,0,20.4886666144014,10,-32.299433034724,10
3,3,1,4,0,20.4886666144014,5,-36.0233116735005,5
4,3,1,4,0,20.4886666144014,2.5,-57.2472956424586,2.5
5,3,1,4,1.25,26.3088403540414,2.5,-57.2472956424586,1.25
6,3,1,4,1.25,26.3088403540414,1.875,-17.5845222767881,1.875
7,3,1,4,1.5625,20.8987556325485,1.875,-17.5845222767881,1.5625
8,3,1,4,1.71875,19.4814398194306,1.875,-17.5845222767881,1.71875
9,3,1,4,1.71875,19.4814398194306,1.796875,-17.2449167673517,1.796875
10,3,1,4,1.7578125,18.8870754608177,1.796875,-17.2449167673517,1.7578125
11,3,1,4,1.77734375,19.2441579347295,1.796875,-17.2449167673517,1.77734375
12,3,1,4,1.787109375,19.0337663716962,1.796875,-17.2449167673517,1.787109375
13,3,1,4,1.787109375,19.0337663716962,1.7919921875,-17.2449167673517,1.7919921875
1,3,1,9,0,18.1994035519511,20,-25.1922082443127,20
2,3,1,9,0,18.1994035519511,10,-25.1810958577959,10
3,3,1,9,0,18.1994035519511,5,-26.8809924936953,5
4,3,1,9,0,18.1994035519511,2.5,-26.0540447701808,2.5
5,3,1,9,1.25,15.6959114223028,2.5,-26.0540447701808,1.25
6,3,1,9,1.25,15.6959114223028,1.875,-8.74188832372538,1.875
7,3,1,9,1.5625,14.9706675652968,1.875,-8.74188832372538,1.5625
8,3,1,9,1.71875,9.70987624625597,1.875,-8.74188832372538,1.71875
9,3,1,9,1.71875,9.70987624625597,1.796875,-0.815230442713889,1.796875
10,3,1,9,1.7578125,5.47027132525479,1.796875,-0.815230442713889,1.7578125
11,3,1,9,1.77734375,3.38513529635178,1.796875,-0.815230442713889,1.77734375
12,3,1,9,1.787109375,1.67947098117792,1.796875,-0.815230442713889,1.787109375
13,3,1,9,1.787109375,1.67947098117792,1.7919921875,-0.815230442713889,1.7919921875
1,3,1,4,0,20.4886666144014,20,-18.5497222784692,20
2,3,1,4,0,20.4886666144014,10,-17.098694371474,10
3,3,1,4,0,20.4886666144014,5,-20.0947924242813,5
4,3,1,4,0,20.4886666144014,2.5,-22.9175368285482,2.5
5,3,1,4,0,20.4886666144014,1.25,-20.6067560814377,1.25
6,3,1,4,0.625,3.93563720535777,1.25,-20.6067560814377,0.625
7,3,1,4,0.625,3.93563720535777,0.9375,-18.4307908127811,0.9375
8,3,1,4,0.625,3.93563720535777,0.78125,-17.9642776642344,0.78125
9,3,1,4,0.625,3.93563720535777,0.703125,-16.6845923985935,0.703125
10,3,1,4,0.625,3.93563720535777,0.6640625,-15.2437396998929,0.6640625
11,3,1,4,0.625,3.93563720535777,0.64453125,-14.2355589780345,0.64453125
12,3,1,4,0.634765625,3.10417039547416,0.64453125,-14.2355589780345,0.634765625
13,3,1,4,0.6396484375,3.10417039547416,0.64453125,-14.2355589780345,0.6396484375
1,3,9,4,0,-21.8914768291269,20,20.2937194762499,20
2,3,9,4,0,-21.8914768291269,10,20.5435041266747,10
3,3,9,4,0,-21.8914768291269,5,19.6847573230953,5
4,3,9,4,0,-21.8914768291269,2.5,38.6528720301961,2.5
5,3,9,4,1.25,-20.8855698621439,2.5,38.6528720301961,1.25
6,3,9,4,1.25,-20.8855698621439,1.875,33.5402255744419,1.875
7,3,9,4,1.5625,-21.3861076514535,1.875,33.5402255744419,1.5625
8,3,9,4,1.71875,-21.2153983185861,1.875,33.5402255744419,1.71875
9,3,9,4,1.71875,-21.2153983185861,1.796875,19.0348603414775,1.796875
10,3,9,4,1.7578125,-20.3433481678683,1.796875,19.0348603414775,1.7578125
11,3,9,4,1.77734375,-18.998297998811,1.796875,19.0348603414775,1.77734375
12,3,9,4,1.787109375,-17.7662959517507,1.796875,19.0348603414775,1.787109375
13,3,9,4,1.787109375,-17.7662959517507,1.7919921875,19.0348603414775,1.7919921875
1,4,1,9,0,18.1994035519511,20,-25.6245298410602,20
2,4,1,9,0,18.1994035519511,10,-25.667641507827,10
3,4,1,9,0,18.1994035519511,5,-25.7738913661519,5
4,4,1,9,0,18.1994035519511,2.5,-26.0676962723467,2.5
5,4,1,9,0,18.1994035519511,1.25,-26.7886259596166,1.25
6,4,1,9,0,18.1994035519511,0.625,-5.97306145247608,0.625
7,4,1,9,0.3125,19.8022224064947,0.625,-5.97306145247608,0.3125
8,4,1,9,0.46875,17.0762180742788,0.625,-5.97306145247608,0.46875
9,4,1,9,0.546875,5.18035685236651,0.625,-5.97306145247608,0.546875
1,4,1,2,0,23.5631060696779,20,-8.77256175436005,20
2,4,1,2,0,23.5631060696779,10,-9.94198718125861,10
3,4,1,2,0,23.5631060696779,5,-12.4715117648194,5
4,4,1,2,0,23.5631060696779,2.5,-12.1285233855166,2.5
5,4,1,2,0,23.5631060696779,1.25,-3.10521170909695,1.25
6,4,1,2,0.625,17.4815300107043,1.25,-3.10521170909695,0.625
7,4,1,2,0.9375,8.32146437607678,1.25,-3.10521170909695,0.9375
8,4,1,2,1.09375,2.37873471118109,1.25,-3.10521170909695,1.09375
9,4,1,2,1.09375,2.37873471118109,1.171875,-2.93379168171572,1.171875
10,4,1,2,1.09375,2.37873471118109,1.1328125,-2.90602722927027,1.1328125
11,4,1,2,1.11328125,2.30225642870595,1.1328125,-2.90602722927027,1.11328125
12,4,1,2,1.11328125,2.30225642870595,1.123046875,-2.04008253083963,1.123046875
13,4,1,2,1.1181640625,2.30225642870595,1.123046875,-2.04008253083963,1.1181640625
1,6,1,4,0,20.4886666144014,20,-50.1376393568874,20
2,6,1,4,10,21.6008394700146,20,-50.1376393568874,10
3,6,1,4,10,21.6008394700146,15,-48.5860702561577,15
4,6,1,4,10,21.6008394700146,12.5,-47.1800555482991,12.5
5,6,1,4,10,21.6008394700146,11.25,-45.2820719421328,11.25
6,6,1,4,10,21.6008394700146,10.625,-42.3626791675605,10.625
7,6,1,4,10.3125,20.9749049543438,10.625,-42.3626791675605,10.3125
8,6,1,4,10.3125,20.9749049543438,10.46875,-41.7020717227708,10.46875
9,6,1,4,10.390625,19.9308701329684,10.46875,-41.7020717227708,10.390625
10,6,1,4,10.390625,19.9308701329684,10.4296875,-41.5727939891327,10.4296875
11,6,1,4,10.390625,19.9308701329684,10.41015625,-41.5405290735927,10.41015625
12,6,1,4,10.390625,19.9308701329684,10.400390625,-41.4126319034357,10.400390625
13,6,1,4,10.3955078125,19.9308701329684,10.400390625,-41.4126319034357,10.3955078125
1,6,1,9,0,18.1994035519511,20,-21.0679811212872,20
2,6,1,9,10,10.3983376463636,20,-21.0679811212872,10
3,6,1,9,10,10.3983376463636,15,-19.8456704824776,15
4,6,1,9,10,10.3983376463636,12.5,-18.9545771517456,12.5
5,6,1,9,10,10.3983376463636,11.25,-17.3031119525822,11.25
6,6,1,9,10,10.3983376463636,10.625,-14.0253733273098,10.625
7,6,1,9,10.3125,9.38793506099336,10.625,-14.0253733273098,10.3125
8,6,1,9,10.3125,9.38793506099336,10.46875,-12.8718318389324,10.46875
9,6,1,9,10.390625,7.81360774687465,10.46875,-12.8718318389324,10.390625
10,6,1,9,10.390625,7.81360774687465,10.4296875,-12.6721973893607,10.4296875
11,6,1,9,10.390625,7.81360774687465,10.41015625,-12.6149369747583,10.41015625
12,6,1,9,10.390625,7.81360774687465,10.400390625,-12.2975901672899,10.400390625
13,6,1,9,10.3955078125,7.81360774687465,10.400390625,-12.2975901672899,10.3955078125
1,6,8,1,0,-6.50657018307482,20,5.70878735342765,20
2,6,8,1,10,-1.76560149110888,20,5.70878735342765,10
3,6,8,1,10,-1.76560149110888,15,5.8923438237231,15
4,6,8,1,10,-1.76560149110888,12.5,5.01203930874662,12.5
5,6,8,1,10,-1.76560149110888,11.25,3.21864515666612,11.25
6,6,8,1,10,-1.76560149110888,10.625,0.909803475379157,10.625
7,6,8,1,10.3125,-0.70766247119921,10.625,0.909803475379157,10.3125
1,6,8,9,0,-4.04135579638606,20,6.37739420421648,20
2,6,8,9,10,-12.7582806580786,20,6.37739420421648,10
3,6,8,9,10,-12.7582806580786,15,8.20425027086438,15
4,6,8,9,10,-12.7582806580786,12.5,8.38985481662625,12.5
5,6,8,9,10,-12.7582806580786,11.25,7.8989669529718,11.25
6,6,8,9,10,-12.7582806580786,10.625,8.4914056651912,10.625
7,6,8,9,10.3125,-12.738101483486,10.625,8.4914056651912,10.3125
8,6,8,9,10.3125,-12.738101483486,10.46875,8.24882062279604,10.46875
9,6,8,9,10.390625,-12.3447022497546,10.46875,8.24882062279604,10.390625
10,6,8,9,10.390625,-12.3447022497546,10.4296875,8.00996334261568,10.4296875
11,6,8,9,10.390625,-12.3447022497546,10.41015625,7.94051986543047,10.41015625
12,6,8,9,10.390625,-12.3447022497546,10.400390625,7.59616805896507,10.400390625
13,6,8,9,10.3955078125,-12.3447022497546,10.400390625,7.59616805896507,10.3955078125
1,6,8,4,0,-32.3728426089231,20,13.3069692230862,20
2,6,8,4,10,-41.8274037312395,20,13.3069692230862,10
3,6,8,4,10,-41.8274037312395,15,18.5870849594189,15
4,6,8,4,10,-41.8274037312395,12.5,19.634210832899,12.5
5,6,8,4,10,-41.8274037312395,11.25,19.8454867938607,11.25
6,6,8,4,10,-41.8274037312395,10.625,20.3741018620865,10.625
7,6,8,4,10.3125,-41.662440744954,10.625,20.3741018620865,10.3125
8,6,8,4,10.3125,-41.662440744954,10.46875,20.2065360478922,10.46875
9,6,8,4,10.390625,-41.3734006765248,10.46875,20.2065360478922,10.390625
10,6,8,4,10.390625,-41.3734006765248,10.4296875,20.071691009004,10.4296875
11,6,8,4,10.390625,-41.3734006765248,10.41015625,20.011654584639,10.41015625
12,6,8,4,10.390625,-41.3734006765248,10.400390625,19.7062690090417,10.400390625
13,6,8,4,10.3955078125,-41.3734006765248,10.400390625,19.7062690090417,10.3955078125
1,8,1,4,0,20.4886666144014,20,-47.9656726146876,20
2,8,1,4,0,20.4886666144014,10,-46.8685601895261,10
3,8,1,4,0,20.4886666144014,5,-45.2509291558642,5
4,8,1,4,0,20.4886666144014,2.5,-45.0077562067402,2.5
5,8,1,4,0,20.4886666144014,1.25,-40.3894042763497,1.25
6,8,1,4,0,20.4886666144014,0.625,-22.5609688042573,0.625
7,8,1,4,0.3125,26.2158040847594,0.625,-22.5609688042573,0.3125
8,8,1,4,0.3125,26.2158040847594,0.46875,-20.363233791997,0.46875
9,8,1,4,0.3125,26.2158040847594,0.390625,-18.6726252072618,0.390625
10,8,1,4,0.3515625,22.9080599304191,0.390625,-18.6726252072618,0.3515625
11,8,1,4,0.3515625,22.9080599304191,0.37109375,-19.2811694309219,0.37109375
12,8,1,4,0.361328125,22.6370242826671,0.37109375,-19.2811694309219,0.361328125
13,8,1,4,0.3662109375,22.6370242826671,0.37109375,-19.2811694309219,0.3662109375
1,8,1,9,0,18.1994035519511,20,-4.6546085586519,20
2,8,1,9,0,18.1994035519511,10,-1.73432526490946,10
3,8,1,9,0,18.1994035519511,5,-3.18823660853821,5
4,8,1,9,0,18.1994035519511,2.5,-3.15686991453305,2.5
5,8,1,9,0,18.1994035519511,1.25,-1.96993929214441,1.25
6,8,1,9,0.625,3.7925061297368,1.25,-1.96993929214441,0.625
7,8,1,9,0.9375,3.05328841033873,1.25,-1.96993929214441,0.9375
1,9,1,2,0,23.5631060696779,20,-10.6441572087487,20
2,9,1,2,0,23.5631060696779,10,-13.8268996522157,10
3,9,1,2,0,23.5631060696779,5,-12.2015572416312,5
4,9,1,2,0,23.5631060696779,2.5,-1.43755416066442,2.5
5,9,1,2,0,23.5631060696779,1.25,-13.3468014744396,1.25
6,9,1,2,0,23.5631060696779,0.625,-13.5322835109465,0.625
7,9,1,2,0.3125,14.1627625999943,0.625,-13.5322835109465,0.3125
8,9,1,2,0.3125,14.1627625999943,0.46875,-8.80724447412003,0.46875
9,9,1,2,0.390625,2.02720323779027,0.46875,-8.80724447412003,0.390625
10,9,1,2,0.390625,2.02720323779027,0.4296875,-5.30650190038213,0.4296875
11,9,1,2,0.390625,2.02720323779027,0.41015625,-3.67932848262877,0.41015625
1,9,1,4,0,20.4886666144014,20,-41.514050869674,20
2,9,1,4,0,20.4886666144014,10,-43.7261808231044,10
3,9,1,4,0,20.4886666144014,5,-38.9454771647664,5
4,9,1,4,0,20.4886666144014,2.5,-25.2677105998862,2.5
5,9,1,4,0,20.4886666144014,1.25,-53.0735296242169,1.25
6,9,1,4,0,20.4886666144014,0.625,-67.4585291379369,0.625
7,9,1,4,0,20.4886666144014,0.3125,-23.8003065064393,0.3125
8,9,1,4,0,20.4886666144014,0.15625,-19.4459660877289,0.15625
9,9,1,4,0.078125,21.4027230984238,0.15625,-19.4459660877289,0.078125
10,9,1,4,0.1171875,21.2805530650409,0.15625,-19.4459660877289,0.1171875
11,9,1,4,0.13671875,20.8852256765738,0.15625,-19.4459660877289,0.13671875
12,9,1,4,0.146484375,19.9766863757142,0.15625,-19.4459660877289,0.146484375
13,9,1,4,0.146484375,19.9766863757142,0.1513671875,-19.4459660877289,0.1513671875
1,10,1,2,0,23.5631060696779,20,-12.1028767374394,20
2,10,1,2,0,23.5631060696779,10,-11.232847353191,10
3,10,1,2,0,23.5631060696779,5,-14.5133713272134,5
4,10,1,2,0,23.5631060696779,2.5,-15.5625721559633,2.5
5,10,1,2,1.25,22.1756463793886,2.5,-15.5625721559633,1.25
6,10,1,2,1.875,18.5580908165749,2.5,-15.5625721559633,1.875
7,10,1,2,1.875,18.5580908165749,2.1875,-10.7215074117653,2.1875
8,10,1,2,2.03125,15.6803719750992,2.1875,-10.7215074117653,2.03125
9,10,1,2,2.03125,15.6803719750992,2.109375,-6.12323115439293,2.109375
10,10,1,2,2.0703125,13.473755261141,2.109375,-6.12323115439293,2.0703125
11,10,1,2,2.0703125,13.473755261141,2.08984375,-1.65032739269502,2.08984375
12,10,1,2,2.0703125,13.473755261141,2.080078125,-1.65032739269502,2.080078125
13,10,1,2,2.0751953125,13.473755261141,2.080078125,-1.65032739269502,2.0751953125
1,10,1,4,0,20.4886666144014,20,-34.2057108500783,20
2,10,1,4,0,20.4886666144014,10,-33.0363176785394,10
3,10,1,4,0,20.4886666144014,5,-36.0216257811463,5
4,10,1,4,0,20.4886666144014,2.5,-36.6089339836377,2.5
5,10,1,4,1.25,7.40553715732592,2.5,-36.6089339836377,1.25
6,10,1,4,1.875,5.61878063356906,2.5,-36.6089339836377,1.875
7,10,1,4,1.875,5.61878063356906,2.1875,-31.89121353884,2.1875
8,10,1,4,1.875,5.61878063356906,2.03125,-2.03910760378365,2.03125
9,10,1,4,1.953125,3.1530232213452,2.03125,-2.03910760378365,1.953125
10,10,1,4,1.9921875,1.40544141648405,2.03125,-2.03910760378365,1.9921875
1,10,1,9,0,18.1994035519511,20,-25.2196294693942,20
2,10,1,9,0,18.1994035519511,10,-25.2115735464908,10
3,10,1,9,0,18.1994035519511,5,-26.449576705988,5
4,10,1,9,0,18.1994035519511,2.5,-26.6114083782359,2.5
5,10,1,9,1.25,4.79566630732981,2.5,-26.6114083782359,1.25
6,10,1,9,1.25,4.79566630732981,1.875,-10.9802223761038,1.875
7,10,1,9,1.5625,10.6176763741389,1.875,-10.9802223761038,1.5625
8,10,1,9,1.5625,10.6176763741389,1.71875,-2.69732950917882,1.71875
9,10,1,9,1.640625,6.99821796902772,1.71875,-2.69732950917882,1.640625
10,10,1,9,1.6796875,4.39441224809316,1.71875,-2.69732950917882,1.6796875
11,10,1,9,1.69921875,1.85145643569771,1.71875,-2.69732950917882,1.69921875
12,10,1,9,1.69921875,1.85145643569771,1.708984375,-0.681915928422329,1.708984375
13,10,1,9,1.69921875,1.85145643569771,1.7041015625,-0.681915928422329,1.7041015625
1,10,9,4,0,-21.8914768291269,20,17.001835894512,20
2,10,9,4,0,-21.8914768291269,10,17.4869281977876,10
3,10,9,4,0,-21.8914768291269,5,16.7052388863854,5
4,10,9,4,0,-21.8914768291269,2.5,17.8020663980381,2.5
5,10,9,4,1.25,-10.4542131306356,2.5,17.8020663980381,1.25
6,10,9,4,1.25,-10.4542131306356,1.875,18.6864096601574,1.875
7,10,9,4,1.5625,-17.6202021890976,1.875,18.6864096601574,1.5625
8,10,9,4,1.5625,-17.6202021890976,1.71875,12.23439793459,1.71875
9,10,9,4,1.640625,-13.6069657208266,1.71875,12.23439793459,1.640625
10,10,9,4,1.6796875,-9.69335761449394,1.71875,12.23439793459,1.6796875
11,10,9,4,1.69921875,-3.22936433177967,1.71875,12.23439793459,1.69921875
12,10,9,4,1.69921875,-3.22936433177967,1.708984375,10.2323841775393,1.708984375
13,10,9,4,1.69921875,-3.22936433177967,1.7041015625,10.2323841775393,1.7041015625
