5,2,1,3,1.25,7.87398066675125,2.5,-8.44032973262806,1.25
6,2,1,3,1.875,3.63661095988862,2.5,-8.44032973262806,1.875
7,2,1,3,1.875,3.63661095988862,2.1875,-5.61014216334013,2.1875
8,2,1,3,1.875,3.63661095988862,2.03125,-2.15354388982315,2.03125
9,2,1,3,1.953125,0.615969420882542,2.03125,-2.15354388982315,1.953125
10,2,1,3,1.953125,0.615969420882542,1.9921875,-1.72367463044795,1.9921875
1,2,1,5,0,34.3377867544989,20,-34.2138801419875,20
2,2,1,5,0,34.3377867544989,10,-32.8336049359995,10
3,2,1,5,0,34.3377867544989,5,-23.3183137965614,5
4,2,1,5,2.5,6.53861013763747,5,-23.3183137965614,2.5
1,2,8,9,0,-9.73622696687915,20,16.9316203926039,20
2,2,8,9,0,-9.73622696687915,10,17.017392870355,10
3,2,8,9,5,-4.34384773302274,10,17.017392870355,5
4,2,8,9,5,-4.34384773302274,7.5,16.751579702529,7.5
5,2,8,9,5,-4.34384773302274,6.25,15.2406198549085,6.25
6,2,8,9,5,-4.34384773302274,5.625,9.55141629751105,5.625
7,2,8,9,5,-4.34384773302274,5.3125,5.3210084614708,5.3125
8,2,8,9,5,-4.34384773302274,5.15625,0.965730902728479,5.15625
9,2,8,9,5.078125,-2.69110009515569,5.15625,0.965730902728479,5.078125
10,2,8,9,5.1171875,-1.04245245993792,5.15625,0.965730902728479,5.1171875
11,2,8,9,5.1171875,-1.04245245993792,5.13671875,0.589217158116711,5.13671875
12,2,8,9,5.126953125,-1.04769694841216,5.13671875,0.589217158116711,5.126953125
13,2,8,9,5.126953125,-1.04769694841216,5.1318359375,0.589217158116711,5.1318359375
1,2,8,6,0,-19.0695618228983,20,20.3818373928671,20
2,2,8,6,0,-19.0695618228983,10,20.2642476020499,10
3,2,8,6,5,-20.2517522477965,10,20.2642476020499,5
4,2,8,6,5,-20.2517522477965,7.5,20.218342584514,7.5
5,2,8,6,5,-20.2517522477965,6.25,18.2610530205208,6.25
6,2,8,6,5.625,-5.433241722629,6.25,18.2610530205208,5.625
7,2,8,6,5.625,-5.433241722629,5.9375,17.1758209897616,5.9375
8,2,8,6,5.625,-5.433241722629,5.78125,16.4328445584343,5.78125
9,2,8,6,5.703125,-4.00366320348707,5.78125,16.4328445584343,5.703125
10,2,8,6,5.7421875,-2.841500103441,5.78125,16.4328445584343,5.7421875
11,2,8,6,5.7421875,-2.841500103441,5.76171875,16.3238281967001,5.76171875
12,2,8,6,5.7421875,-2.841500103441,5.751953125,16.2302124068364,5.751953125
13,2,8,6,5.7470703125,-2.841500103441,5.751953125,16.2302124068364,5.7470703125
1,2,8,3,0,-40.8910855994544,20,12.581640747033,20
2,2,8,3,0,-40.8910855994544,10,8.42670705917081,10
3,2,8,3,5,-41.7104621287021,10,8.42670705917081,5
4,2,8,3,5,-41.7104621287021,7.5,8.88167449536021,7.5
5,2,8,3,6.25,-10.8617962086925,7.5,8.88167449536021,6.25
6,2,8,3,6.25,-10.8617962086925,6.875,7.02397843216034,6.875
7,2,8,3,6.5625,-2.7973916934721,6.875,7.02397843216034,6.5625
8,2,8,3,6.5625,-2.7973916934721,6.71875,4.05301032204598,6.71875
9,2,8,3,6.5625,-2.7973916934721,6.640625,2.75873536824285,6.640625
10,2,8,3,6.6015625,-1.61493701570468,6.640625,2.75873536824285,6.6015625
11,2,8,3,6.6015625,-1.61493701570468,6.62109375,2.05105782267968,6.62109375
12,2,8,3,6.6015625,-1.61493701570468,6.611328125,0.555865069431937,6.611328125
13,2,8,3,6.6064453125,-1.61493701570468,6.611328125,0.555865069431937,6.6064453125
1,2,8,1,0,-33.685323558184,20,21.0960162330812,20
2,2,8,1,0,-33.685323558184,10,20.7955621158297,10
3,2,8,1,5,-29.9976625560211,10,20.7955621158297,5
4,2,8,1,5,-29.9976625560211,7.5,20.4263811164114,7.5
5,2,8,1,5,-29.9976625560211,6.25,13.128265356188,6.25
6,2,8,1,5.625,-21.7467479874421,6.25,13.128265356188,5.625
7,2,8,1,5.625,-21.7467479874421,5.9375,8.40222802965361,5.9375
8,2,8,1,5.625,-21.7467479874421,5.78125,5.94372051480172,5.78125
9,2,8,1,5.703125,-21.2854814518487,5.78125,5.94372051480172,5.703125
10,2,8,1,5.7421875,-20.8101142922504,5.78125,5.94372051480172,5.7421875
11,2,8,1,5.7421875,-20.8101142922504,5.76171875,5.8586399873276,5.76171875
12,2,8,1,5.7421875,-20.8101142922504,5.751953125,5.37130115932385,5.751953125
13,2,8,1,5.7470703125,-20.8101142922504,5.751953125,5.37130115932385,5.7470703125
1,2,8,5,0,-72.7713726401054,20,45.9894791237002,20
2,2,8,5,0,-72.7713726401054,10,44.513749689342,10
3,2,8,5,5,-76.0804733237685,10,44.513749689342,5
4,2,8,5,5,-76.0804733237685,7.5,34.4168094426365,7.5
5,2,8,5,5,-76.0804733237685,6.25,17.4204064053768,6.25
6,2,8,5,5.625,-60.4987111210136,6.25,17.4204064053768,5.625
7,2,8,5,5.625,-60.4987111210136,5.9375,9.72190608866312,5.9375
8,2,8,5,5.625,-60.4987111210136,5.78125,4.55978020965483,5.78125
9,2,8,5,5.703125,-60.3838853010199,5.78125,4.55978020965483,5.703125
10,2,8,5,5.7421875,-60.1202306653663,5.78125,4.55978020965483,5.7421875
11,2,8,5,5.7421875,-60.1202306653663,5.76171875,4.48945610092786,5.76171875
12,2,8,5,5.7421875,-60.1202306653663,5.751953125,2.99798969002787,5.751953125
13,2,8,5,5.7470703125,-60.1202306653663,5.751953125,2.99798969002787,5.7470703125
1,2,8,6,0,-19.0695618228983,20,22.1018884477526,20
2,2,8,6,0,-19.0695618228983,10,23.4383718558219,10
3,2,8,6,0,-19.0695618228983,5,18.5247480469256,5
4,2,8,6,0,-19.0695618228983,2.5,10.7394033555003,2.5
5,2,8,6,0,-19.0695618228983,1.25,5.14133235423107,1.25
6,2,8,6,0.625,-1.17176730214373,1.25,5.14133235423107,0.625
7,2,8,6,0.625,-1.17176730214373,0.9375,4.83114022656528,0.9375
8,2,8,6,0.625,-1.17176730214373,0.78125,3.56796620712133,0.78125
9,2,8,6,0.625,-1.17176730214373,0.703125,2.10383127840914,0.703125
10,2,8,6,0.625,-1.17176730214373,0.6640625,1.10135719825468,0.6640625
1,2,8,3,0,-40.8910855994544,20,8.79338366230727,20
2,2,8,3,0,-40.8910855994544,10,12.4023531626924,10
3,2,8,3,5,-1.13323645036038,10,12.4023531626924,5
4,2,8,3,5,-1.13323645036038,7.5,6.33432354451355,7.5
5,2,8,3,6.25,-4.50621648680601,7.5,6.33432354451355,6.25
6,2,8,3,6.875,-0.598364019300823,7.5,6.33432354451355,6.875
7,2,8,3,6.875,-0.598364019300823,7.1875,3.3364315571532,7.1875
8,2,8,3,6.875,-0.598364019300823,7.03125,2.08159696794484,7.03125
9,2,8,3,6.875,-0.598364019300823,6.953125,1.02146478615742,6.953125
1,2,8,5,0,-72.7713726401054,20,22.6302554762976,20
2,2,8,5,0,-72.7713726401054,10,23.7546704999845,10
3,2,8,5,5,-5.77341938118915,10,23.7546704999845,5
4,2,8,5,5,-5.77341938118915,7.5,21.4641485520366,7.5
5,2,8,5,6.25,-15.3685392745749,7.5,21.4641485520366,6.25
6,2,8,5,6.875,-9.79309626920041,7.5,21.4641485520366,6.875
7,2,8,5,6.875,-9.79309626920041,7.1875,20.4032302980096,7.1875
8,2,8,5,6.875,-9.79309626920041,7.03125,19.9564815893788,7.03125
9,2,8,5,6.875,-9.79309626920041,6.953125,19.5439529270299,6.953125
10,2,8,5,6.875,-9.79309626920041,6.9140625,18.7450732764458,6.9140625
11,2,8,5,6.89453125,-8.98121108988318,6.9140625,18.7450732764458,6.89453125
12,2,8,5,6.904296875,-8.19912950436593,6.9140625,18.7450732764458,6.904296875
13,2,8,5,6.9091796875,-8.19912950436593,6.9140625,18.7450732764458,6.9091796875
