9,8,5,3,1.015625,0.782622690248207,1.09375,-21.2580195239079,1.015625
10,8,5,3,1.015625,0.782622690248207,1.0546875,-20.4949316342544,1.0546875
11,8,5,3,1.015625,0.782622690248207,1.03515625,-19.8577441196249,1.03515625
12,8,5,3,1.015625,0.782622690248207,1.025390625,-19.4405489710515,1.025390625
13,8,5,3,1.015625,0.782622690248207,1.0205078125,-19.4405489710515,1.0205078125
1,8,5,9,0,41.4326374575672,20,-30.8311894057345,20
2,8,5,9,0,41.4326374575672,10,-32.2339453250682,10
3,8,5,9,0,41.4326374575672,5,-29.2053467136217,5
4,8,5,9,0,41.4326374575672,2.5,-23.8202253293172,2.5
5,8,5,9,0,41.4326374575672,1.25,-23.2933841222789,1.25
6,8,5,9,0.625,43.2137205625098,1.25,-23.2933841222789,0.625
7,8,5,9,0.9375,29.9080675860164,1.25,-23.2933841222789,0.9375
8,8,5,9,0.9375,29.9080675860164,1.09375,-21.56348171487,1.09375
9,8,5,9,1.015625,24.453650986863,1.09375,-21.56348171487,1.015625
10,8,5,9,1.015625,24.453650986863,1.0546875,-19.3489378284687,1.0546875
11,8,5,9,1.015625,24.453650986863,1.03515625,-18.1434618190842,1.03515625
12,8,5,9,1.015625,24.453650986863,1.025390625,-17.5741222846693,1.025390625
13,8,5,9,1.015625,24.453650986863,1.0205078125,-17.5741222846693,1.0205078125
