12,4,5,7,0.09765625,5.77847964123712,0.107421875,-11.5881705687074,0.107421875
13,4,5,7,0.09765625,5.77847964123712,0.1025390625,-11.5881705687074,0.1025390625
1,4,5,2,0,1.28203387863493,20,-24.4745532093277,20
2,4,5,2,0,1.28203387863493,10,-24.3442181984406,10
3,4,5,2,0,1.28203387863493,5,-24.2117910027715,5
4,4,5,2,0,1.28203387863493,2.5,-24.1458494438761,2.5
5,4,5,2,0,1.28203387863493,1.25,-23.910709925318,1.25
6,4,5,2,0,1.28203387863493,0.625,-23.981868989194,0.625
7,4,5,2,0,1.28203387863493,0.3125,-30.9824738083129,0.3125
8,4,5,2,0,1.28203387863493,0.15625,-27.2228620584774,0.15625
9,4,5,2,0,1.28203387863493,0.078125,-1.15723026066936,0.078125
10,4,5,2,0.0390625,1.88655211888286,0.078125,-1.15723026066936,0.0390625
11,4,5,2,0.05859375,1.24938155550076,0.078125,-1.15723026066936,0.05859375
12,4,5,2,0.068359375,0.560873616394671,0.078125,-1.15723026066936,0.068359375
13,4,5,2,0.068359375,0.560873616394671,0.0732421875,-1.15723026066936,0.0732421875
1,6,1,4,0,-12.1165323657028,20,22.8699799404896,20
2,6,1,4,0,-12.1165323657028,10,22.876812405098,10
3,6,1,4,0,-12.1165323657028,5,22.7109230530398,5
4,6,1,4,0,-12.1165323657028,2.5,21.2564707568892,2.5
5,6,1,4,0,-12.1165323657028,1.25,21.2332088083952,1.25
6,6,1,4,0,-12.1165323657028,0.625,15.1372438140738,0.625
7,6,1,4,0,-12.1165323657028,0.3125,13.6403297481671,0.3125
8,6,1,4,0.15625,-13.8112353766615,0.3125,13.6403297481671,0.15625
9,6,1,4,0.234375,-14.4148184961384,0.3125,13.6403297481671,0.234375
10,6,1,4,0.2734375,-13.9567231864904,0.3125,13.6403297481671,0.2734375
11,6,1,4,0.2734375,-13.9567231864904,0.29296875,13.7583478392708,0.29296875
12,6,1,4,0.283203125,-13.8546676494835,0.29296875,13.7583478392708,0.283203125
13,6,1,4,0.2880859375,-13.8546676494835,0.29296875,13.7583478392708,0.2880859375
1,6,1,2,0,-29.8175919405425,20,17.3832851519004,20
2,6,1,2,0,-29.8175919405425,10,14.0711546727288,10
3,6,1,2,0,-29.8175919405425,5,11.5195275010477,5
4,6,1,2,0,-29.8175919405425,2.5,8.64031910678483,2.5
5,6,1,2,1.25,-15.9961092840907,2.5,8.64031910678483,1.25
6,6,1,2,1.25,-15.9961092840907,1.875,5.22882166786305,1.875
7,6,1,2,1.25,-15.9961092840907,1.5625,3.2254213613895,1.5625
8,6,1,2,1.25,-15.9961092840907,1.40625,2.31728702162119,1.40625
9,6,1,2,1.328125,-15.5696145045469,1.40625,2.31728702162119,1.328125
10,6,1,2,1.3671875,-15.077738396761,1.40625,2.31728702162119,1.3671875
11,6,1,2,1.38671875,-14.7486476382395,1.40625,2.31728702162119,1.38671875
12,6,1,2,1.38671875,-14.7486476382395,1.396484375,3.47173013032544,1.396484375
13,6,1,2,1.38671875,-14.7486476382395,1.3916015625,3.47173013032544,1.3916015625
1,6,1,5,0,-26.3445127226149,20,17.2496593011175,20
2,6,1,5,0,-26.3445127226149,10,17.9527354387989,10
3,6,1,5,0,-26.3445127226149,5,17.8041734975222,5
4,6,1,5,0,-26.3445127226149,2.5,12.1069516975799,2.5
5,6,1,5,0,-26.3445127226149,1.25,8.66982831356225,1.25
6,6,1,5,0.625,-5.24193103381639,1.25,8.66982831356225,0.625
7,6,1,5,0.9375,-0.71767850548524,1.25,8.66982831356225,0.9375
8,6,1,5,0.9375,-0.71767850548524,1.09375,4.70510352781001,1.09375
9,6,1,5,0.9375,-0.71767850548524,1.015625,2.19604938229541,1.015625
10,6,1,5,0.9375,-0.71767850548524,0.9765625,0.740320231037481,0.9765625
1,6,5,2,0,1.28203387863493,20,-20.3622127930033,20
2,6,5,2,0,1.28203387863493,10,-19.3465968543592,10
3,6,5,2,0,1.28203387863493,5,-20.9428736307557,5
4,6,5,2,0,1.28203387863493,2.5,-20.7440432696938,2.5
5,6,5,2,0,1.28203387863493,1.25,-24.8001376545141,1.25
6,6,5,2,0,1.28203387863493,0.625,-16.7830543592014,0.625
7,6,5,2,0,1.28203387863493,0.3125,-11.7882454882102,0.3125
8,6,5,2,0.15625,0.827422099802157,0.3125,-11.7882454882102,0.15625
9,6,5,2,0.15625,0.827422099802157,0.234375,-8.42384768526618,0.234375
10,6,5,2,0.15625,0.827422099802157,0.1953125,-3.25745255619007,0.1953125
1,10,1,2,0,-29.8175919405425,20,19.7575098403873,20
2,10,1,2,0,-29.8175919405425,10,8.74336848986523,10
3,10,1,2,0,-29.8175919405425,5,21.5944687889666,5
4,10,1,2,0,-29.8175919405425,2.5,20.8881591823782,2.5
5,10,1,2,0,-29.8175919405425,1.25,5.37323679124271,1.25
6,10,1,2,0.625,-15.5280157902896,1.25,5.37323679124271,0.625
7,10,1,2,0.9375,-11.7527538615748,1.25,5.37323679124271,0.9375
8,10,1,2,1.09375,-11.2224110066874,1.25,5.37323679124271,1.09375
9,10,1,2,1.171875,-9.71865281342981,1.25,5.37323679124271,1.171875
10,10,1,2,1.2109375,-8.89857444936288,1.25,5.37323679124271,1.2109375
11,10,1,2,1.2109375,-8.89857444936288,1.23046875,5.07269767188559,1.23046875
12,10,1,2,1.220703125,-4.23248124553462,1.23046875,5.07269767188559,1.220703125
13,10,1,2,1.2255859375,-4.23248124553462,1.23046875,5.07269767188559,1.2255859375
1,10,1,3,0,-2.91754442317146,20,27.6517118057609,20
2,10,1,3,0,-2.91754442317146,10,25.3805103871165,10
3,10,1,3,0,-2.91754442317146,5,29.1348786542761,5
4,10,1,3,0,-2.91754442317146,2.5,28.3778423209132,2.5
5,10,1,3,0,-2.91754442317146,1.25,25.7755701883323,1.25
6,10,1,3,0,-2.91754442317146,0.625,20.4285166100913,0.625
7,10,1,3,0,-2.91754442317146,0.3125,9.77430666673358,0.3125
8,10,1,3,0.15625,-1.14485438230987,0.3125,9.77430666673358,0.15625
9,10,1,3,0.15625,-1.14485438230987,0.234375,1.71078256277492,0.234375
10,10,1,3,0.1953125,-0.672260600385517,0.234375,1.71078256277492,0.1953125
1,10,1,4,0,-12.1165323657028,20,30.5924480110939,20
2,10,1,4,0,-12.1165323657028,10,28.7862402470341,10
3,10,1,4,0,-12.1165323657028,5,31.6021815275873,5
4,10,1,4,0,-12.1165323657028,2.5,31.8566693137883,2.5
5,10,1,4,0,-12.1165323657028,1.25,25.8369441117208,1.25
6,10,1,4,0,-12.1165323657028,0.625,23.0145851790898,0.625
7,10,1,4,0,-12.1165323657028,0.3125,12.4124873435802,0.3125
8,10,1,4,0,-12.1165323657028,0.15625,12.3600267999332,0.15625
9,10,1,4,0.078125,-12.6784341066544,0.15625,12.3600267999332,0.078125
10,10,1,4,0.1171875,-12.6888786585827,0.15625,12.3600267999332,0.1171875
11,10,1,4,0.13671875,-12.5229280003733,0.15625,12.3600267999332,0.13671875
12,10,1,4,0.146484375,-12.4556341128093,0.15625,12.3600267999332,0.146484375
13,10,1,4,0.146484375,-12.4556341128093,0.1513671875,12.3600267999332,0.1513671875
1,10,1,5,0,-26.3445127226149,20,26.7654277127349,20
2,10,1,5,0,-26.3445127226149,10,23.6035398025887,10
3,10,1,5,0,-26.3445127226149,5,27.2521651793136,5
4,10,1,5,0,-26.3445127226149,2.5,26.8927476421004,2.5
5,10,1,5,0,-26.3445127226149,1.25,24.3096995973009,1.25
6,10,1,5,0,-26.3445127226149,0.625,9.93839246199649,0.625
7,10,1,5,0.3125,-7.6027474660755,0.625,9.93839246199649,0.3125
8,10,1,5,0.3125,-7.6027474660755,0.46875,0.855257872075197,0.46875
9,10,1,5,0.390625,-5.76639660002551,0.46875,0.855257872075197,0.390625
10,10,1,5,0.4296875,-3.4936317889693,0.46875,0.855257872075197,0.4296875
11,10,1,5,0.44921875,-2.01760420239531,0.46875,0.855257872075197,0.44921875
12,10,1,5,0.458984375,-0.862916272268593,0.46875,0.855257872075197,0.458984375
13,10,1,5,0.458984375,-0.862916272268593,0.4638671875,0.855257872075197,0.4638671875
1,10,1,7,0,-44.7074778737392,20,43.4302567896601,20
2,10,1,7,0,-44.7074778737392,10,32.7087735868665,10
3,10,1,7,0,-44.7074778737392,5,45.3083486484904,5
4,10,1,7,0,-44.7074778737392,2.5,44.8920971275716,2.5
5,10,1,7,0,-44.7074778737392,1.25,29.0896572598282,1.25
6,10,1,7,0,-44.7074778737392,0.625,5.0573459051175,0.625
7,10,1,7,0.3125,-18.935684904837,0.625,5.0573459051175,0.3125
8,10,1,7,0.46875,-9.29391883836896,0.625,5.0573459051175,0.46875
9,10,1,7,0.546875,-2.35858430174981,0.625,5.0573459051175,0.546875
10,10,1,7,0.546875,-2.35858430174981,0.5859375,2.41428126456922,0.5859375
1,10,5,7,0,17.9953446998489,20,-9.13835873057626,20
2,10,5,7,0,17.9953446998489,10,-14.9468459609552,10
3,10,5,7,0,17.9953446998489,5,-11.5102650328741,5
4,10,5,7,0,17.9953446998489,2.5,-13.0900856188083,2.5
5,10,5,7,0,17.9953446998489,1.25,-20.1426470951088,1.25
6,10,5,7,0,17.9953446998489,0.625,-19.1749018343973,0.625
7,10,5,7,0.3125,7.43669231686895,0.625,-19.1749018343973,0.3125
8,10,5,7,0.3125,7.43669231686895,0.46875,-17.4464644841425,0.46875
9,10,5,7,0.390625,7.59461595833915,0.46875,-17.4464644841425,0.390625
10,10,5,7,0.4296875,0.91129935071928,0.46875,-17.4464644841425,0.4296875
11,10,5,7,0.4296875,0.91129935071928,0.44921875,-6.60726791350606,0.44921875
12,10,5,7,0.4296875,0.91129935071928,0.439453125,-3.81830030410523,0.439453125
13,10,5,7,0.4296875,0.91129935071928,0.4345703125,-3.81830030410523,0.4345703125
