11,1,3,9,6.30859375,-15.2853598598381,6.328125,23.9534226108709,6.30859375
12,1,3,9,6.318359375,-16.9613061295912,6.328125,23.9534226108709,6.318359375
13,1,3,9,6.318359375,-16.9613061295912,6.3232421875,23.9534226108709,6.3232421875
1,4,6,2,0,21.2508332514487,20,-21.0940205158164,20
2,4,6,2,0,21.2508332514487,10,-20.677909843808,10
3,4,6,2,0,21.2508332514487,5,-20.2687432009765,5
4,4,6,2,0,21.2508332514487,2.5,-21.9487024198895,2.5
5,4,6,2,0,21.2508332514487,1.25,-23.1870229244251,1.25
6,4,6,2,0,21.2508332514487,0.625,-25.2670728978456,0.625
7,4,6,2,0,21.2508332514487,0.3125,-24.3711797378166,0.3125
8,4,6,2,0,21.2508332514487,0.15625,-24.6753250375392,0.15625
9,4,6,2,0.078125,10.3185748367022,0.15625,-24.6753250375392,0.078125
10,4,6,2,0.1171875,6.96837282343383,0.15625,-24.6753250375392,0.1171875
11,4,6,2,0.13671875,1.97275964029651,0.15625,-24.6753250375392,0.13671875
12,4,6,2,0.13671875,1.97275964029651,0.146484375,-24.5232970776445,0.146484375
13,4,6,2,0.13671875,1.97275964029651,0.1416015625,-24.5232970776445,0.1416015625
1,5,6,2,0,21.2508332514487,20,-24.9375950389623,20
2,5,6,2,0,21.2508332514487,10,-23.2019539217527,10
3,5,6,2,0,21.2508332514487,5,-13.2496047430447,5
4,5,6,2,0,21.2508332514487,2.5,-11.099378026711,2.5
5,5,6,2,0,21.2508332514487,1.25,-11.311674668979,1.25
6,5,6,2,0.625,9.1210318744126,1.25,-11.311674668979,0.625
7,5,6,2,0.625,9.1210318744126,0.9375,-12.4324222609495,0.9375
8,5,6,2,0.625,9.1210318744126,0.78125,-12.9449423925497,0.78125
9,5,6,2,0.625,9.1210318744126,0.703125,-13.2726576531352,0.703125
10,5,6,2,0.625,9.1210318744126,0.6640625,-12.7113591262754,0.6640625
11,5,6,2,0.64453125,8.89165704457468,0.6640625,-12.7113591262754,0.64453125
12,5,6,2,0.654296875,9.46743583919783,0.6640625,-12.7113591262754,0.654296875
13,5,6,2,0.6591796875,9.46743583919783,0.6640625,-12.7113591262754,0.6591796875
1,6,4,2,0,-28.9704622017044,20,23.6522503663329,20
2,6,4,2,0,-28.9704622017044,10,29.0190994384994,10
3,6,4,2,0,-28.9704622017044,5,29.5339076650055,5
4,6,4,2,2.5,-3.13952109812982,5,29.5339076650055,2.5
5,6,4,2,2.5,-3.13952109812982,3.75,32.8624073645002,3.75
6,6,4,2,2.5,-3.13952109812982,3.125,31.6024461079814,3.125
7,6,4,2,2.5,-3.13952109812982,2.8125,3.52451976123276,2.8125
8,6,4,2,2.65625,-1.04225312904082,2.8125,3.52451976123276,2.65625
9,6,4,2,2.65625,-1.04225312904082,2.734375,2.03607174057482,2.734375
10,6,4,2,2.65625,-1.04225312904082,2.6953125,0.703646136233194,2.6953125
1,6,4,9,20,-0.677488944184674,40,0.128614636551838,20
1,8,3,4,0,-6.77153528320934,20,6.20110024466292,20
2,8,3,4,0,-6.77153528320934,10,5.23516003126967,10
3,8,3,4,0,-6.77153528320934,5,3.97454392035751,5
4,8,3,4,2.5,-0.563829973552679,5,3.97454392035751,2.5
5,8,3,4,2.5,-0.563829973552679,3.75,1.71710726552345,3.75
6,8,3,4,2.5,-0.563829973552679,3.125,0.568594279270253,3.125
1,8,3,7,0,-2.48656705839409,20,20.6150604221225,20
2,8,3,7,0,-2.48656705839409,10,20.4302910759008,10
3,8,3,7,0,-2.48656705839409,5,18.7645606810671,5
4,8,3,7,0,-2.48656705839409,2.5,11.3938004177861,2.5
5,8,3,7,0,-2.48656705839409,1.25,6.37278473081646,1.25
6,8,3,7,0,-2.48656705839409,0.625,4.59460446507251,0.625
7,8,3,7,0,-2.48656705839409,0.3125,4.0894397416887,0.3125
8,8,3,7,0,-2.48656705839409,0.15625,4.19398768287531,0.15625
9,8,3,7,0,-2.48656705839409,0.078125,4.36171421268867,0.078125
10,8,3,7,0,-2.48656705839409,0.0390625,3.73125796881574,0.0390625
11,8,3,7,0,-2.48656705839409,0.01953125,0.722352171736028,0.01953125
12,8,3,7,0.009765625,-1.32215210523996,0.01953125,0.722352171736028,0.009765625
13,8,3,7,0.009765625,-1.32215210523996,0.0146484375,0.722352171736028,0.0146484375
1,8,3,6,0,-25.8294619145241,20,15.1935140382506,20
2,8,3,6,0,-25.8294619145241,10,15.5928198597358,10
3,8,3,6,0,-25.8294619145241,5,2.28116234626263,5
4,8,3,6,2.5,-19.4428143981774,5,2.28116234626263,2.5
5,8,3,6,3.75,-7.47233605095327,5,2.28116234626263,3.75
6,8,3,6,4.375,-4.67493540960476,5,2.28116234626263,4.375
7,8,3,6,4.6875,-2.33429686309275,5,2.28116234626263,4.6875
1,8,3,9,20,-71.1332307881647,40,50.6221423868023,20
2,8,3,9,20,-71.1332307881647,30,50.6656794827608,30
3,8,3,9,20,-71.1332307881647,25,48.6204187229742,25
4,8,3,9,20,-71.1332307881647,22.5,49.7483682350459,22.5
5,8,3,9,21.25,-71.3394821799374,22.5,49.7483682350459,21.25
6,8,3,9,21.25,-71.3394821799374,21.875,50.5943603938351,21.875
7,8,3,9,21.5625,-71.2249994454335,21.875,50.5943603938351,21.5625
8,8,3,9,21.71875,-71.1186990069069,21.875,50.5943603938351,21.71875
9,8,3,9,21.71875,-71.1186990069069,21.796875,51.3134000924829,21.796875
10,8,3,9,21.7578125,-71.0401040449177,21.796875,51.3134000924829,21.7578125
11,8,3,9,21.77734375,-70.9577342830465,21.796875,51.3134000924829,21.77734375
12,8,3,9,21.787109375,-70.8813242091152,21.796875,51.3134000924829,21.787109375
13,8,3,9,21.787109375,-70.8813242091152,21.7919921875,51.3134000924829,21.7919921875
1,8,6,2,0,21.2508332514487,20,-26.8369088506258,20
2,8,6,2,0,21.2508332514487,10,-26.9077083510426,10
3,8,6,2,0,21.2508332514487,5,-22.0671542119677,5
4,8,6,2,0,21.2508332514487,2.5,-9.69358162211608,2.5
5,8,6,2,0,21.2508332514487,1.25,-9.34869603909566,1.25
6,8,6,2,0,21.2508332514487,0.625,-11.5459564645735,0.625
7,8,6,2,0.3125,12.0700008340986,0.625,-11.5459564645735,0.3125
8,8,6,2,0.46875,12.1905907373174,0.625,-11.5459564645735,0.46875
9,8,6,2,0.46875,12.1905907373174,0.546875,-11.9626092017956,0.546875
10,8,6,2,0.46875,12.1905907373174,0.5078125,-12.0984764370236,0.5078125
11,8,6,2,0.48828125,11.9340906773921,0.5078125,-12.0984764370236,0.48828125
12,8,6,2,0.48828125,11.9340906773921,0.498046875,-12.0662859816301,0.498046875
13,8,6,2,0.48828125,11.9340906773921,0.4931640625,-12.0662859816301,0.4931640625
