6,11,7,13,10.625,14.0007060244045,11.25,-4.99177194698757,10.625
7,11,7,13,10.9375,8.86598356654521,11.25,-4.99177194698757,10.9375
8,11,7,13,11.09375,4.8654583564863,11.25,-4.99177194698757,11.09375
9,11,7,13,11.171875,3.59968881511373,11.25,-4.99177194698757,11.171875
10,11,7,13,11.171875,3.59968881511373,11.2109375,-2.37674809389848,11.2109375
11,11,7,13,11.19140625,0.756778544615574,11.2109375,-2.37674809389848,11.19140625
12,11,7,13,11.19140625,0.756778544615574,11.201171875,-0.862671151765087,11.201171875
13,11,7,13,11.1962890625,0.756778544615574,11.201171875,-0.862671151765087,11.1962890625
1,12,7,13,0,8.87615856206321,20,-22.9264269949037,20
2,12,7,13,10,11.2002408931312,20,-22.9264269949037,10
3,12,7,13,15,7.85961375233116,20,-22.9264269949037,15
4,12,7,13,15,7.85961375233116,17.5,-18.3221827365098,17.5
5,12,7,13,15,7.85961375233116,16.25,-11.3313465268914,16.25
6,12,7,13,15,7.85961375233116,15.625,-6.03324420302142,15.625
7,12,7,13,15.3125,3.72054661068072,15.625,-6.03324420302142,15.3125
8,12,7,13,15.3125,3.72054661068072,15.46875,-2.85963486825162,15.46875
9,12,7,13,15.390625,1.99060572315297,15.46875,-2.85963486825162,15.390625
10,12,7,13,15.390625,1.99060572315297,15.4296875,-1.44624316317693,15.4296875
11,12,7,13,15.390625,1.99060572315297,15.41015625,-1.0223511416514,15.41015625
1,12,7,8,0,24.9534639205163,20,-79.1080565376558,20
2,12,7,8,0,24.9534639205163,10,-48.5068874526689,10
3,12,7,8,0,24.9534639205163,5,-43.2114790855187,5
4,12,7,8,0,24.9534639205163,2.5,-19.8614673412678,2.5
5,12,7,8,0,24.9534639205163,1.25,-9.52764160789747,1.25
6,12,7,8,0,24.9534639205163,0.625,-80.673292817997,0.625
7,12,7,8,0.3125,24.0139916109112,0.625,-80.673292817997,0.3125
8,12,7,8,0.46875,23.4473233059473,0.625,-80.673292817997,0.46875
9,12,7,8,0.46875,23.4473233059473,0.546875,-40.1350080377682,0.546875
10,12,7,8,0.5078125,14.6333534900764,0.546875,-40.1350080377682,0.5078125
11,12,7,8,0.52734375,5.17497855495394,0.546875,-40.1350080377682,0.52734375
12,12,7,8,0.52734375,5.17497855495394,0.537109375,-42.6265210544787,0.537109375
13,12,7,8,0.52734375,5.17497855495394,0.5322265625,-42.6265210544787,0.5322265625
1,12,7,8,20,10.3086754964788,40,-1.02431574945912,20
2,12,7,8,20,10.3086754964788,30,-1.02431574945912,30
3,12,7,8,25,2.78489312076238,30,-1.02431574945912,25
4,12,7,8,25,2.78489312076238,27.5,-1.02851042515361,27.5
1,13,2,8,0,55.1359936284012,20,-45.5979576244679,20
2,13,2,8,0,55.1359936284012,10,-55.7713896630782,10
3,13,2,8,0,55.1359936284012,5,-54.9871664627498,5
4,13,2,8,0,55.1359936284012,2.5,-44.7633706105348,2.5
5,13,2,8,0,55.1359936284012,1.25,-53.2498880249907,1.25
6,13,2,8,0.625,51.8671644974323,1.25,-53.2498880249907,0.625
7,13,2,8,0.9375,54.6165173085449,1.25,-53.2498880249907,0.9375
8,13,2,8,1.09375,65.7350766873185,1.25,-53.2498880249907,1.09375
9,13,2,8,1.171875,53.5635447191093,1.25,-53.2498880249907,1.171875
10,13,2,8,1.171875,53.5635447191093,1.2109375,-53.5751329279479,1.2109375
11,13,2,8,1.19140625,53.4279324833886,1.2109375,-53.5751329279479,1.19140625
12,13,2,8,1.19140625,53.4279324833886,1.201171875,-55.6946131007648,1.201171875
13,13,2,8,1.1962890625,53.4279324833886,1.201171875,-55.6946131007648,1.1962890625
1,13,14,2,0,-85.2191783589757,20,5.73992129703711,20
2,13,14,2,0,-85.2191783589757,10,11.0150095079323,10
3,13,14,2,0,-85.2191783589757,5,4.68139984422151,5
4,13,14,2,2.5,-39.1528119962699,5,4.68139984422151,2.5
5,13,14,2,3.75,-16.1235155990459,5,4.68139984422151,3.75
6,13,14,2,3.75,-16.1235155990459,4.375,1.67331224398519,4.375
7,13,14,2,4.0625,-11.7051266521172,4.375,1.67331224398519,4.0625
8,13,14,2,4.21875,-6.25372128618129,4.375,1.67331224398519,4.21875
9,13,14,2,4.296875,-4.06873539284546,4.375,1.67331224398519,4.296875
10,13,14,2,4.3359375,-2.01119834866047,4.375,1.67331224398519,4.3359375
11,13,14,2,4.35546875,-2.28013627317415,4.375,1.67331224398519,4.35546875
1,14,7,13,0,8.87615856206321,20,-26.9423974231314,20
2,14,7,13,0,8.87615856206321,10,-21.5071808977059,10
3,14,7,13,0,8.87615856206321,5,-23.0738412443946,5
4,14,7,13,0,8.87615856206321,2.5,-25.7521018930754,2.5
5,14,7,13,0,8.87615856206321,1.25,-25.8730032438483,1.25
6,14,7,13,0,8.87615856206321,0.625,-25.9257161480674,0.625
7,14,7,13,0,8.87615856206321,0.3125,-27.9949366103845,0.3125
8,14,7,13,0.15625,13.926478781138,0.3125,-27.9949366103845,0.15625
9,14,7,13,0.15625,13.926478781138,0.234375,-26.6388308679445,0.234375
10,14,7,13,0.15625,13.926478781138,0.1953125,-1.31464508933661,0.1953125
11,14,7,13,0.17578125,17.5574600386769,0.1953125,-1.31464508933661,0.17578125
12,14,7,13,0.185546875,16.5507935475516,0.1953125,-1.31464508933661,0.185546875
13,14,7,13,0.185546875,16.5507935475516,0.1904296875,-1.31464508933661,0.1904296875
1,14,7,8,0,24.9534639205163,20,-25.5343156320269,20
2,14,7,8,0,24.9534639205163,10,-21.6247782262654,10
3,14,7,8,0,24.9534639205163,5,-16.920424180233,5
4,14,7,8,0,24.9534639205163,2.5,-17.9812228786258,2.5
5,14,7,8,0,24.9534639205163,1.25,-16.1423839429774,1.25
6,14,7,8,0,24.9534639205163,0.625,-16.4650137866009,0.625
7,14,7,8,0,24.9534639205163,0.3125,-17.8233267184939,0.3125
8,14,7,8,0.15625,24.5077694032996,0.3125,-17.8233267184939,0.15625
9,14,7,8,0.15625,24.5077694032996,0.234375,-21.9580795765553,0.234375
10,14,7,8,0.1953125,11.9331706796501,0.234375,-21.9580795765553,0.1953125
11,14,7,8,0.1953125,11.9331706796501,0.21484375,-14.9341683421804,0.21484375
12,14,7,8,0.1953125,11.9331706796501,0.205078125,-14.5498609061633,0.205078125
13,14,7,8,0.1953125,11.9331706796501,0.2001953125,-14.5498609061633,0.2001953125
1,15,3,4,0,-16.1247875553334,20,39.0034273685163,20
2,15,3,4,0,-16.1247875553334,10,38.7548453434596,10
3,15,3,4,0,-16.1247875553334,5,35.4206973663607,5
4,15,3,4,0,-16.1247875553334,2.5,39.3517323603469,2.5
5,15,3,4,0,-16.1247875553334,1.25,42.1737353359003,1.25
6,15,3,4,0,-16.1247875553334,0.625,38.0075278999501,0.625
7,15,3,4,0,-16.1247875553334,0.3125,43.5285267512695,0.3125
8,15,3,4,0,-16.1247875553334,0.15625,40.5488985291136,0.15625
9,15,3,4,0.078125,-27.7373599809364,0.15625,40.5488985291136,0.078125
10,15,3,4,0.1171875,-23.087392893358,0.15625,40.5488985291136,0.1171875
11,15,3,4,0.13671875,-16.6687232909041,0.15625,40.5488985291136,0.13671875
12,15,3,4,0.13671875,-16.6687232909041,0.146484375,33.6892284278147,0.146484375
13,15,3,4,0.13671875,-16.6687232909041,0.1416015625,33.6892284278147,0.1416015625
1,15,3,5,0,-20.2767072283339,20,42.623083354423,20
2,15,3,5,0,-20.2767072283339,10,42.554274313184,10
3,15,3,5,0,-20.2767072283339,5,40.1408383693029,5
4,15,3,5,0,-20.2767072283339,2.5,43.3523971820089,2.5
5,15,3,5,0,-20.2767072283339,1.25,44.0651572025103,1.25
6,15,3,5,0,-20.2767072283339,0.625,40.5945608170768,0.625
7,15,3,5,0,-20.2767072283339,0.3125,44.7483270996431,0.3125
8,15,3,5,0,-20.2767072283339,0.15625,44.5911012525233,0.15625
9,15,3,5,0.078125,-21.2367589829857,0.15625,44.5911012525233,0.078125
10,15,3,5,0.1171875,-23.2286578440474,0.15625,44.5911012525233,0.1171875
11,15,3,5,0.13671875,-18.5228289406258,0.15625,44.5911012525233,0.13671875
12,15,3,5,0.13671875,-18.5228289406258,0.146484375,38.5543123806562,0.146484375
13,15,3,5,0.13671875,-18.5228289406258,0.1416015625,38.5543123806562,0.1416015625
1,15,3,6,0,-27.977744795702,20,15.9109445455317,20
2,15,3,6,0,-27.977744795702,10,14.7609160114922,10
3,15,3,6,0,-27.977744795702,5,11.2601833767752,5
4,15,3,6,0,-27.977744795702,2.5,21.745040966702,2.5
5,15,3,6,0,-27.977744795702,1.25,18.8899524755285,1.25
6,15,3,6,0,-27.977744795702,0.625,15.3170643661311,0.625
7,15,3,6,0,-27.977744795702,0.3125,23.5268395336428,0.3125
8,15,3,6,0,-27.977744795702,0.15625,23.5602186554701,0.15625
9,15,3,6,0.078125,-15.7526224515695,0.15625,23.5602186554701,0.078125
10,15,3,6,0.1171875,-15.079101273267,0.15625,23.5602186554701,0.1171875
11,15,3,6,0.13671875,-13.8990734865351,0.15625,23.5602186554701,0.13671875
12,15,3,6,0.13671875,-13.8990734865351,0.146484375,19.5115738273211,0.146484375
13,15,3,6,0.13671875,-13.8990734865351,0.1416015625,19.5115738273211,0.1416015625
1,15,3,7,0,-33.4235063434015,20,66.2909930793589,20
2,15,3,7,0,-33.4235063434015,10,65.9135132295812,10
3,15,3,7,0,-33.4235063434015,5,65.2407738449871,5
4,15,3,7,0,-33.4235063434015,2.5,66.7757508129156,2.5
5,15,3,7,0,-33.4235063434015,1.25,67.3626225211535,1.25
6,15,3,7,0,-33.4235063434015,0.625,63.7899871999256,0.625
7,15,3,7,0,-33.4235063434015,0.3125,67.9242153773157,0.3125
8,15,3,7,0,-33.4235063434015,0.15625,66.7214730386069,0.15625
9,15,3,7,0.078125,-31.6229572950866,0.15625,66.7214730386069,0.078125
10,15,3,7,0.1171875,-30.2224491182895,0.15625,66.7214730386069,0.1171875
11,15,3,7,0.13671875,-22.9080130381028,0.15625,66.7214730386069,0.13671875
12,15,3,7,0.13671875,-22.9080130381028,0.146484375,58.2730408065705,0.146484375
13,15,3,7,0.13671875,-22.9080130381028,0.1416015625,58.2730408065705,0.1416015625
1,15,3,10,0,-23.5254019353604,20,21.3246074910539,20
2,15,3,10,0,-23.5254019353604,10,21.3562313405365,10
3,15,3,10,0,-23.5254019353604,5,18.6179647131253,5
4,15,3,10,0,-23.5254019353604,2.5,16.7173322973448,2.5
5,15,3,10,0,-23.5254019353604,1.25,23.1644417381665,1.25
6,15,3,10,0,-23.5254019353604,0.625,19.6487662244496,0.625
7,15,3,10,0,-23.5254019353604,0.3125,20.5804738509384,0.3125
8,15,3,10,0,-23.5254019353604,0.15625,17.4381999701302,0.15625
9,15,3,10,0.078125,-23.9300145991875,0.15625,17.4381999701302,0.078125
10,15,3,10,0.1171875,-24.0129485967743,0.15625,17.4381999701302,0.1171875
11,15,3,10,0.13671875,-21.2708196121804,0.15625,17.4381999701302,0.13671875
12,15,3,10,0.13671875,-21.2708196121804,0.146484375,9.67011191221007,0.146484375
13,15,3,10,0.13671875,-21.2708196121804,0.1416015625,9.67011191221007,0.1416015625
1,15,3,11,0,-8.25280954400661,20,58.8204629576033,20
2,15,3,11,0,-8.25280954400661,10,58.7102486979295,10
3,15,3,11,0,-8.25280954400661,5,55.864898980409,5
4,15,3,11,0,-8.25280954400661,2.5,59.3694755018243,2.5
5,15,3,11,0,-8.25280954400661,1.25,62.384921719528,1.25
6,15,3,11,0,-8.25280954400661,0.625,58.7503218511319,0.625
7,15,3,11,0,-8.25280954400661,0.3125,63.8468487045578,0.3125
8,15,3,11,0,-8.25280954400661,0.15625,59.4715312705815,0.15625
9,15,3,11,0.078125,-6.72328414194409,0.15625,59.4715312705815,0.078125
10,15,3,11,0.1171875,-5.62479007006383,0.15625,59.4715312705815,0.1171875
11,15,3,11,0.1171875,-5.62479007006383,0.13671875,2.69571868012571,0.13671875
12,15,3,11,0.126953125,-3.97613851521199,0.13671875,2.69571868012571,0.126953125
13,15,3,11,0.126953125,-3.97613851521199,0.1318359375,2.69571868012571,0.1318359375
1,15,3,14,0,-10.6226044328748,20,66.6506367092471,20
2,15,3,14,0,-10.6226044328748,10,66.6506367092471,10
3,15,3,14,0,-10.6226044328748,5,62.6666487698606,5
4,15,3,14,0,-10.6226044328748,2.5,67.9701186119825,2.5
5,15,3,14,0,-10.6226044328748,1.25,68.7557173873919,1.25
6,15,3,14,0,-10.6226044328748,0.625,64.0008399540435,0.625
7,15,3,14,0,-10.6226044328748,0.3125,69.5295637103278,0.3125
8,15,3,14,0,-10.6226044328748,0.15625,68.5468404652904,0.15625
9,15,3,14,0.078125,-10.7143962743245,0.15625,68.5468404652904,0.078125
10,15,3,14,0.1171875,-9.38203897580738,0.15625,68.5468404652904,0.1171875
11,15,3,14,0.1171875,-9.38203897580738,0.13671875,10.4397019426208,0.13671875
12,15,3,14,0.126953125,-3.50473326068717,0.13671875,10.4397019426208,0.126953125
13,15,3,14,0.126953125,-3.50473326068717,0.1318359375,10.4397019426208,0.1318359375
