3,1,9,13,0,-37.1463428958973,5,21.9177812965647,5
4,1,9,13,0,-37.1463428958973,2.5,13.3133225112902,2.5
5,1,9,13,0,-37.1463428958973,1.25,4.19752451264218,1.25
6,1,9,13,0.625,-22.6329015040386,1.25,4.19752451264218,0.625
7,1,9,13,0.9375,-31.6732414003779,1.25,4.19752451264218,0.9375
8,1,9,13,1.09375,-2.73954903630483,1.25,4.19752451264218,1.09375
9,1,9,13,1.171875,-1.98464000757482,1.25,4.19752451264218,1.171875
10,1,9,13,1.171875,-1.98464000757482,1.2109375,5.42365761351377,1.2109375
11,1,9,13,1.171875,-1.98464000757482,1.19140625,6.48309075297552,1.19140625
12,1,9,13,1.181640625,-1.96794528350936,1.19140625,6.48309075297552,1.181640625
13,1,9,13,1.1865234375,-1.96794528350936,1.19140625,6.48309075297552,1.1865234375
1,2,9,7,0,-23.6718988568103,20,21.9569934681648,20
2,2,9,7,0,-23.6718988568103,10,22.146592312607,10
3,2,9,7,0,-23.6718988568103,5,32.2647777245031,5
4,2,9,7,0,-23.6718988568103,2.5,36.128532843098,2.5
5,2,9,7,0,-23.6718988568103,1.25,35.100877415743,1.25
6,2,9,7,0,-23.6718988568103,0.625,26.1216182766439,0.625
7,2,9,7,0.3125,-23.3517406505895,0.625,26.1216182766439,0.3125
8,2,9,7,0.3125,-23.3517406505895,0.46875,13.0183626296816,0.46875
9,2,9,7,0.390625,-22.3577598152934,0.46875,13.0183626296816,0.390625
10,2,9,7,0.4296875,-14.0511296728591,0.46875,13.0183626296816,0.4296875
11,2,9,7,0.44921875,-8.92864091038448,0.46875,13.0183626296816,0.44921875
12,2,9,7,0.458984375,-8.53989908748981,0.46875,13.0183626296816,0.458984375
13,2,9,7,0.458984375,-8.53989908748981,0.4638671875,13.0183626296816,0.4638671875
1,2,9,5,0,-90.2192090378463,20,13.5866927518143,20
2,2,9,5,0,-90.2192090378463,10,18.9827020085108,10
3,2,9,5,0,-90.2192090378463,5,44.3076336969097,5
4,2,9,5,0,-90.2192090378463,2.5,54.2307995702921,2.5
5,2,9,5,0,-90.2192090378463,1.25,66.3984402293671,1.25
6,2,9,5,0,-90.2192090378463,0.625,69.4067954200109,0.625
7,2,9,5,0.3125,-93.1678158071773,0.625,69.4067954200109,0.3125
8,2,9,5,0.46875,-74.3459651321068,0.625,69.4067954200109,0.46875
9,2,9,5,0.546875,-26.8270938363947,0.625,69.4067954200109,0.546875
10,2,9,5,0.546875,-26.8270938363947,0.5859375,70.9614455103905,0.5859375
11,2,9,5,0.56640625,-71.8576731042712,0.5859375,70.9614455103905,0.56640625
12,2,9,5,0.576171875,-71.4775795274871,0.5859375,70.9614455103905,0.576171875
13,2,9,5,0.576171875,-71.4775795274871,0.5810546875,70.9614455103905,0.5810546875
1,3,14,2,0,13.844722161581,20,-28.7211831794254,20
2,3,14,2,0,13.844722161581,10,-27.7638380679858,10
3,3,14,2,0,13.844722161581,5,-24.9031532180926,5
4,3,14,2,0,13.844722161581,2.5,-23.873013543449,2.5
5,3,14,2,0,13.844722161581,1.25,-15.8627697130093,1.25
6,3,14,2,0,13.844722161581,0.625,-9.15336812179472,0.625
7,3,14,2,0.3125,20.303911953865,0.625,-9.15336812179472,0.3125
8,3,14,2,0.46875,9.58314986338499,0.625,-9.15336812179472,0.46875
9,3,14,2,0.46875,9.58314986338499,0.546875,-6.93027271965187,0.546875
10,3,14,2,0.5078125,3.96166713021666,0.546875,-6.93027271965187,0.5078125
11,3,14,2,0.5078125,3.96166713021666,0.52734375,-6.60917564543611,0.52734375
12,3,14,2,0.5078125,3.96166713021666,0.517578125,-6.24207079186118,0.517578125
13,3,14,2,0.5078125,3.96166713021666,0.5126953125,-6.24207079186118,0.5126953125
1,3,14,1,0,18.788149590158,20,-19.9323059759475,20
2,3,14,1,0,18.788149590158,10,-22.2097121606538,10
3,3,14,1,0,18.788149590158,5,-18.8400563148491,5
4,3,14,1,0,18.788149590158,2.5,-14.3014909259973,2.5
5,3,14,1,0,18.788149590158,1.25,-24.228095525479,1.25
6,3,14,1,0,18.788149590158,0.625,-19.6878522636964,0.625
7,3,14,1,0.3125,16.4559705341075,0.625,-19.6878522636964,0.3125
8,3,14,1,0.46875,6.78578489568722,0.625,-19.6878522636964,0.46875
9,3,14,1,0.46875,6.78578489568722,0.546875,-19.2043154014625,0.546875
10,3,14,1,0.46875,6.78578489568722,0.5078125,-8.86956065223374,0.5078125
11,3,14,1,0.46875,6.78578489568722,0.48828125,-5.91782145336175,0.48828125
12,3,14,1,0.478515625,5.72959418574961,0.48828125,-5.91782145336175,0.478515625
13,3,14,1,0.478515625,5.72959418574961,0.4833984375,-5.91782145336175,0.4833984375
1,3,14,7,0,55.3193107511233,20,-22.8969587338972,20
2,3,14,7,0,55.3193107511233,10,-30.4020058140294,10
3,3,14,7,0,55.3193107511233,5,-11.8302900853625,5
4,3,14,7,0,55.3193107511233,2.5,-6.34170002403739,2.5
5,3,14,7,0,55.3193107511233,1.25,-1.40271284495271,1.25
6,3,14,7,0.625,18.4968682628235,1.25,-1.40271284495271,0.625
7,3,14,7,0.9375,3.92910724776787,1.25,-1.40271284495271,0.9375
8,3,14,7,1.09375,0.665318298084826,1.25,-1.40271284495271,1.09375
9,3,14,7,1.09375,0.665318298084826,1.171875,-1.16961627250422,1.171875
10,3,14,7,1.1328125,1.23464694665356,1.171875,-1.16961627250422,1.1328125
11,3,14,7,1.15234375,1.58427970855601,1.171875,-1.16961627250422,1.15234375
12,3,14,7,1.162109375,0.781080178054207,1.171875,-1.16961627250422,1.162109375
13,3,14,7,1.1669921875,0.781080178054207,1.171875,-1.16961627250422,1.1669921875
1,3,14,8,0,38.6188464935072,20,-22.3731213459146,20
2,3,14,8,0,38.6188464935072,10,-27.3882375319293,10
3,3,14,8,0,38.6188464935072,5,-21.8007136024007,5
4,3,14,8,0,38.6188464935072,2.5,-19.8386068598366,2.5
5,3,14,8,0,38.6188464935072,1.25,-11.4463811663219,1.25
6,3,14,8,0.625,3.49286531595629,1.25,-11.4463811663219,0.625
7,3,14,8,0.625,3.49286531595629,0.9375,-10.5512687113317,0.9375
8,3,14,8,0.625,3.49286531595629,0.78125,-6.28072736557385,0.78125
9,3,14,8,0.625,3.49286531595629,0.703125,-6.99286224187414,0.703125
10,3,14,8,0.625,3.49286531595629,0.6640625,-5.93771592178773,0.6640625
1,3,14,9,0,37.0249980134895,20,-7.49809363130587,20
2,3,14,9,0,37.0249980134895,10,-11.7909003961317,10
3,3,14,9,5,3.00230617492823,10,-11.7909003961317,5
4,3,14,9,7.5,4.54347041508652,10,-11.7909003961317,7.5
5,3,14,9,7.5,4.54347041508652,8.75,-3.10973508765167,8.75
6,3,14,9,8.125,2.05782924787815,8.75,-3.10973508765167,8.125
7,3,14,9,8.125,2.05782924787815,8.4375,-1.22619105886685,8.4375
8,3,14,9,8.28125,0.532804203134964,8.4375,-1.22619105886685,8.28125
1,3,14,12,0,61.0631006233347,20,-41.3352504026234,20
2,3,14,12,0,61.0631006233347,10,-50.294031326953,10
3,3,14,12,0,61.0631006233347,5,-35.7011525731864,5
4,3,14,12,0,61.0631006233347,2.5,-30.357517064272,2.5
5,3,14,12,0,61.0631006233347,1.25,-26.9108814364606,1.25
6,3,14,12,0,61.0631006233347,0.625,-8.03420650059936,0.625
7,3,14,12,0.3125,62.0900106749228,0.625,-8.03420650059936,0.3125
8,3,14,12,0.46875,49.9272629652102,0.625,-8.03420650059936,0.46875
9,3,14,12,0.46875,49.9272629652102,0.546875,-6.3131782278633,0.546875
10,3,14,12,0.5078125,41.8778584949905,0.546875,-6.3131782278633,0.5078125
11,3,14,12,0.5078125,41.8778584949905,0.52734375,-6.6325210877383,0.52734375
12,3,14,12,0.5078125,41.8778584949905,0.517578125,-6.12442549913581,0.517578125
13,3,14,12,0.5078125,41.8778584949905,0.5126953125,-6.12442549913581,0.5126953125
1,3,14,13,0,36.3813952973907,20,-34.8422598399563,20
2,3,14,13,0,36.3813952973907,10,-37.8762728639891,10
3,3,14,13,0,36.3813952973907,5,-29.3389473222907,5
4,3,14,13,0,36.3813952973907,2.5,-28.295882651948,2.5
5,3,14,13,0,36.3813952973907,1.25,-27.9250228520131,1.25
6,3,14,13,0,36.3813952973907,0.625,-23.0678335604431,0.625
7,3,14,13,0.3125,38.4044108123545,0.625,-23.0678335604431,0.3125
8,3,14,13,0.46875,27.7253980586049,0.625,-23.0678335604431,0.46875
9,3,14,13,0.46875,27.7253980586049,0.546875,-20.4434956336201,0.546875
10,3,14,13,0.5078125,23.4500582193748,0.546875,-20.4434956336201,0.5078125
11,3,14,13,0.5078125,23.4500582193748,0.52734375,-20.8107901298118,0.52734375
12,3,14,13,0.5078125,23.4500582193748,0.517578125,-20.2148493256106,0.517578125
13,3,14,13,0.5078125,23.4500582193748,0.5126953125,-20.2148493256106,0.5126953125
1,4,6,3,0,-1.73831146703022,20,15.2664230207118,20
2,4,6,3,0,-1.73831146703022,10,15.2930381570774,10
3,4,6,3,0,-1.73831146703022,5,22.7508238624045,5
4,4,6,3,0,-1.73831146703022,2.5,23.2475008980679,2.5
5,4,6,3,0,-1.73831146703022,1.25,24.1879802928549,1.25
6,4,6,3,0,-1.73831146703022,0.625,15.478600950857,0.625
7,4,6,3,0.3125,-5.61795154864042,0.625,15.478600950857,0.3125
8,4,6,3,0.46875,-10.281551217478,0.625,15.478600950857,0.46875
9,4,6,3,0.546875,-11.9172357557583,0.625,15.478600950857,0.546875
10,4,6,3,0.5859375,-7.36071252802763,0.625,15.478600950857,0.5859375
11,4,6,3,0.5859375,-7.36071252802763,0.60546875,7.23310480862821,0.60546875
12,4,6,3,0.595703125,-2.44358675047517,0.60546875,7.23310480862821,0.595703125
13,4,6,3,0.595703125,-2.44358675047517,0.6005859375,7.23310480862821,0.6005859375
1,4,6,10,0,-16.5891539778896,20,24.1764729217214,20
2,4,6,10,0,-16.5891539778896,10,24.9599106081289,10
3,4,6,10,0,-16.5891539778896,5,22.8664505493321,5
4,4,6,10,0,-16.5891539778896,2.5,19.7677816347562,2.5
5,4,6,10,0,-16.5891539778896,1.25,28.0522445558336,1.25
6,4,6,10,0,-16.5891539778896,0.625,3.13489771415506,0.625
7,4,6,10,0.3125,-18.3477517143245,0.625,3.13489771415506,0.3125
8,4,6,10,0.46875,-20.2053152879362,0.625,3.13489771415506,0.46875
9,4,6,10,0.546875,-20.3399346593457,0.625,3.13489771415506,0.546875
10,4,6,10,0.5859375,-17.5446406534631,0.625,3.13489771415506,0.5859375
11,4,6,10,0.60546875,-5.28371781996261,0.625,3.13489771415506,0.60546875
12,4,6,10,0.615234375,-2.59157974446364,0.625,3.13489771415506,0.615234375
13,4,6,10,0.615234375,-2.59157974446364,0.6201171875,3.13489771415506,0.6201171875
1,4,6,1,0,-41.7148933601103,20,2.78506307002744,20
2,4,6,1,0,-41.7148933601103,10,6.59076279245312,10
3,4,6,1,0,-41.7148933601103,5,1.40524677209272,5
4,4,6,1,2.5,-3.91026469703256,5,1.40524677209272,2.5
5,4,6,1,3.75,-3.21408078369898,5,1.40524677209272,3.75
6,4,6,1,4.375,-0.819607676208957,5,1.40524677209272,4.375
1,4,6,7,0,-59.8099488491117,20,48.9850745662579,20
2,4,6,7,0,-59.8099488491117,10,52.4910688763261,10
3,4,6,7,0,-59.8099488491117,5,45.3099098129822,5
4,4,6,7,0,-59.8099488491117,2.5,35.6933251996222,2.5
5,4,6,7,0,-59.8099488491117,1.25,65.8700275882662,1.25
6,4,6,7,0.625,-31.2826656005255,1.25,65.8700275882662,0.625
7,4,6,7,0.625,-31.2826656005255,0.9375,69.3440783738529,0.9375
8,4,6,7,0.625,-31.2826656005255,0.78125,67.6567680732241,0.78125
9,4,6,7,0.625,-31.2826656005255,0.703125,53.4488033355045,0.703125
10,4,6,7,0.625,-31.2826656005255,0.6640625,47.8056608228153,0.6640625
11,4,6,7,0.625,-31.2826656005255,0.64453125,29.1470183952022,0.64453125
12,4,6,7,0.625,-31.2826656005255,0.634765625,23.3228853619532,0.634765625
13,4,6,7,0.6298828125,-31.2826656005255,0.634765625,23.3228853619532,0.6298828125
1,4,6,8,0,-50.4844304341189,20,26.1886127139141,20
2,4,6,8,0,-50.4844304341189,10,29.2981366817435,10
3,4,6,8,0,-50.4844304341189,5,23.0710356626229,5
4,4,6,8,0,-50.4844304341189,2.5,12.5516189409429,2.5
5,4,6,8,0,-50.4844304341189,1.25,43.5905007306093,1.25
6,4,6,8,0.625,-34.0247342148324,1.25,43.5905007306093,0.625
7,4,6,8,0.625,-34.0247342148324,0.9375,47.4456505416373,0.9375
8,4,6,8,0.625,-34.0247342148324,0.78125,46.2486990278099,0.78125
9,4,6,8,0.625,-34.0247342148324,0.703125,30.7322737964751,0.703125
10,4,6,8,0.625,-34.0247342148324,0.6640625,25.0779923734916,0.6640625
11,4,6,8,0.625,-34.0247342148324,0.64453125,4.13071036808547,0.64453125
1,4,6,9,0,-35.8974657575264,20,34.0605488213422,20
2,4,6,9,0,-35.8974657575264,10,35.7060574778763,10
3,4,6,9,0,-35.8974657575264,5,31.2195002625819,5
4,4,6,9,0,-35.8974657575264,2.5,29.6898087861329,2.5
5,4,6,9,0,-35.8974657575264,1.25,44.4821333644713,1.25
6,4,6,9,0.625,-17.9264456743915,1.25,44.4821333644713,0.625
7,4,6,9,0.625,-17.9264456743915,0.9375,48.4643826282613,0.9375
8,4,6,9,0.625,-17.9264456743915,0.78125,47.2578975103849,0.78125
9,4,6,9,0.625,-17.9264456743915,0.703125,38.1617714914856,0.703125
10,4,6,9,0.625,-17.9264456743915,0.6640625,33.2926824584824,0.6640625
11,4,6,9,0.625,-17.9264456743915,0.64453125,23.491830559184,0.64453125
12,4,6,9,0.625,-17.9264456743915,0.634765625,21.8804039437452,0.634765625
13,4,6,9,0.6298828125,-17.9264456743915,0.634765625,21.8804039437452,0.6298828125
1,4,6,11,0,-23.8640741559276,20,27.3102374302777,20
2,4,6,11,0,-23.8640741559276,10,29.3163602571954,10
3,4,6,11,0,-23.8640741559276,5,26.3261754395263,5
4,4,6,11,0,-23.8640741559276,2.5,23.6006116725298,2.5
5,4,6,11,0,-23.8640741559276,1.25,37.0374317840937,1.25
6,4,6,11,0.625,-8.89862377706083,1.25,37.0374317840937,0.625
7,4,6,11,0.625,-8.89862377706083,0.9375,41.310622770623,0.9375
8,4,6,11,0.625,-8.89862377706083,0.78125,39.2021297857424,0.78125
9,4,6,11,0.625,-8.89862377706083,0.703125,30.2168384242873,0.703125
10,4,6,11,0.625,-8.89862377706083,0.6640625,26.2203145501022,0.6640625
11,4,6,11,0.625,-8.89862377706083,0.64453125,16.7736870431758,0.64453125
12,4,6,11,0.625,-8.89862377706083,0.634765625,16.1537288756721,0.634765625
13,4,6,11,0.6298828125,-8.89862377706083,0.634765625,16.1537288756721,0.6298828125
1,4,6,12,0,-75.0608201169495,20,51.0983802664771,20
2,4,6,12,0,-75.0608201169495,10,56.5864088166772,10
3,4,6,12,0,-75.0608201169495,5,42.9257616513228,5
4,4,6,12,0,-75.0608201169495,2.5,34.5247541854555,2.5
5,4,6,12,0,-75.0608201169495,1.25,67.062467229889,1.25
6,4,6,12,0.625,-53.040482587743,1.25,67.062467229889,0.625
7,4,6,12,0.625,-53.040482587743,0.9375,70.9757545772878,0.9375
8,4,6,12,0.625,-53.040482587743,0.78125,69.9170467275466,0.78125
9,4,6,12,0.625,-53.040482587743,0.703125,58.5302237472206,0.703125
10,4,6,12,0.625,-53.040482587743,0.6640625,52.9606734050552,0.6640625
11,4,6,12,0.625,-53.040482587743,0.64453125,24.5129772728055,0.64453125
12,4,6,12,0.625,-53.040482587743,0.634765625,12.0929938853935,0.634765625
13,4,6,12,0.6298828125,-53.040482587743,0.634765625,12.0929938853935,0.6298828125
1,4,6,13,0,-58.3757785606235,20,28.5213477602738,20
2,4,6,13,0,-58.3757785606235,10,32.6640314068374,10
3,4,6,13,0,-58.3757785606235,5,23.4871173872434,5
4,4,6,13,0,-58.3757785606235,2.5,14.6916100879647,2.5
5,4,6,13,0,-58.3757785606235,1.25,49.3077218020409,1.25
6,4,6,13,0.625,-39.0416062962131,1.25,49.3077218020409,0.625
7,4,6,13,0.625,-39.0416062962131,0.9375,54.0593186388056,0.9375
8,4,6,13,0.625,-39.0416062962131,0.78125,53.2091087887465,0.78125
9,4,6,13,0.625,-39.0416062962131,0.703125,35.4495663400464,0.703125
10,4,6,13,0.625,-39.0416062962131,0.6640625,30.274451523006,0.6640625
11,4,6,13,0.625,-39.0416062962131,0.64453125,5.80497252320751,0.64453125
1,4,6,15,0,-26.660141635759,20,2.1482499807361,20
2,4,6,15,0,-26.660141635759,10,0.829649615902608,10
3,4,6,15,5,-9.03767118121109,10,0.829649615902608,5
4,4,6,15,7.5,-4.05202385315762,10,0.829649615902608,7.5
5,4,6,15,7.5,-4.05202385315762,8.75,0.83464959226118,8.75
6,4,6,15,8.125,-2.69154613076087,8.75,0.83464959226118,8.125
7,4,6,15,8.4375,-1.19239264188505,8.75,0.83464959226118,8.4375
8,4,6,15,8.59375,-0.623113685759045,8.75,0.83464959226118,8.59375
1,4,12,5,0,-75.5522878476944,20,13.8667607016133,20
2,4,12,5,0,-75.5522878476944,10,14.8984716864216,10
3,4,12,5,5,-15.8664867651313,10,14.8984716864216,5
4,4,12,5,5,-15.8664867651313,7.5,15.5915915927497,7.5
5,4,12,5,6.25,-8.41520545698001,7.5,15.5915915927497,6.25
6,4,12,5,6.25,-8.41520545698001,6.875,15.6671770933922,6.875
7,4,12,5,6.25,-8.41520545698001,6.5625,13.448273343144,6.5625
8,4,12,5,6.25,-8.41520545698001,6.40625,8.86836595190429,6.40625
9,4,12,5,6.25,-8.41520545698001,6.328125,3.66768286519867,6.328125
10,4,12,5,6.2890625,-7.19725037270576,6.328125,3.66768286519867,6.2890625
11,4,12,5,6.2890625,-7.19725037270576,6.30859375,1.42702225818354,6.30859375
12,4,12,5,6.298828125,-3.00522974019375,6.30859375,1.42702225818354,6.298828125
13,4,12,5,6.298828125,-3.00522974019375,6.3037109375,1.42702225818354,6.3037109375
1,6,4,2,0,37.9692347714664,20,-21.9971267384477,20
2,6,4,2,0,37.9692347714664,10,-17.0899101960322,10
3,6,4,2,5,16.7992325988131,10,-17.0899101960322,5
4,6,4,2,5,16.7992325988131,7.5,-16.2833097225687,7.5
5,6,4,2,5,16.7992325988131,6.25,-13.7416433453527,6.25
6,6,4,2,5,16.7992325988131,5.625,-12.0843446114503,5.625
7,6,4,2,5,16.7992325988131,5.3125,-12.3761774411322,5.3125
8,6,4,2,5.15625,15.3769014981224,5.3125,-12.3761774411322,5.15625
9,6,4,2,5.15625,15.3769014981224,5.234375,-11.6995445900713,5.234375
10,6,4,2,5.1953125,15.2720373094882,5.234375,-11.6995445900713,5.1953125
11,6,4,2,5.21484375,14.6605428936659,5.234375,-11.6995445900713,5.21484375
12,6,4,2,5.21484375,14.6605428936659,5.224609375,-11.3289060257995,5.224609375
13,6,4,2,5.2197265625,14.6605428936659,5.224609375,-11.3289060257995,5.2197265625
1,6,4,1,0,41.2515945552918,20,-14.564534235462,20
2,6,4,1,0,41.2515945552918,10,-23.6882412310587,10
3,6,4,1,5,19.5013816319726,10,-23.6882412310587,5
4,6,4,1,5,19.5013816319726,7.5,-23.5323306134497,7.5
5,6,4,1,5,19.5013816319726,6.25,-23.2812953030473,6.25
6,6,4,1,5,19.5013816319726,5.625,-22.8855248891029,5.625
7,6,4,1,5,19.5013816319726,5.3125,-22.1171303099567,5.3125
8,6,4,1,5,19.5013816319726,5.15625,-19.0970175480417,5.15625
9,6,4,1,5.078125,19.4852376734417,5.15625,-19.0970175480417,5.078125
10,6,4,1,5.078125,19.4852376734417,5.1171875,-19.0527517492892,5.1171875
11,6,4,1,5.078125,19.4852376734417,5.09765625,-19.2444993065521,5.09765625
12,6,4,1,5.078125,19.4852376734417,5.087890625,-19.2089015151868,5.087890625
13,6,4,1,5.078125,19.4852376734417,5.0830078125,-19.2089015151868,5.0830078125
1,6,4,13,0,64.777273500755,20,-23.6728087612859,20
2,6,4,13,0,64.777273500755,10,-26.5373969881616,10
3,6,4,13,5,37.673091793719,10,-26.5373969881616,5
4,6,4,13,5,37.673091793719,7.5,-23.863846803623,7.5
5,6,4,13,5,37.673091793719,6.25,-23.0097827116771,6.25
6,6,4,13,5,37.673091793719,5.625,-21.7008166110137,5.625
7,6,4,13,5,37.673091793719,5.3125,-20.8760578864162,5.3125
8,6,4,13,5.15625,36.4182609160963,5.3125,-20.8760578864162,5.15625
9,6,4,13,5.15625,36.4182609160963,5.234375,-19.6400109929777,5.234375
10,6,4,13,5.1953125,36.1592434726194,5.234375,-19.6400109929777,5.1953125
11,6,4,13,5.21484375,35.4538044616511,5.234375,-19.6400109929777,5.21484375
12,6,4,13,5.21484375,35.4538044616511,5.224609375,-19.3610837576725,5.224609375
13,6,4,13,5.2197265625,35.4538044616511,5.224609375,-19.3610837576725,5.2197265625
1,6,4,8,0,64.0980058341768,20,-8.80907012891445,20
2,6,4,8,0,64.0980058341768,10,-13.0362834743857,10
3,6,4,8,5,39.9233025663082,10,-13.0362834743857,5
4,6,4,8,5,39.9233025663082,7.5,-8.42649010171822,7.5
5,6,4,8,5,39.9233025663082,6.25,-6.51454729187287,6.25
6,6,4,8,5,39.9233025663082,5.625,-2.93249243891027,5.625
7,6,4,8,5,39.9233025663082,5.3125,-1.39261736598746,5.3125
8,6,4,8,5.15625,38.5250420603281,5.3125,-1.39261736598746,5.15625
9,6,4,8,5.234375,0.809864789648564,5.3125,-1.39261736598746,5.234375
10,6,4,8,5.2734375,0.945225540839231,5.3125,-1.39261736598746,5.2734375
11,6,4,8,5.2734375,0.945225540839231,5.29296875,-0.623080476959497,5.29296875
12,6,4,8,5.283203125,0.846327934695894,5.29296875,-0.623080476959497,5.283203125
13,6,4,8,5.2880859375,0.846327934695894,5.29296875,-0.623080476959497,5.2880859375
1,7,13,12,0,23.8999217997784,20,-29.8359721822618,20
2,7,13,12,0,23.8999217997784,10,-25.4967665263424,10
3,7,13,12,0,23.8999217997784,5,-29.129460878208,5
4,7,13,12,0,23.8999217997784,2.5,-27.0964135730471,2.5
5,7,13,12,1.25,12.4588014922803,2.5,-27.0964135730471,1.25
6,7,13,12,1.25,12.4588014922803,1.875,-16.2004256584418,1.875
7,7,13,12,1.5625,10.4175018455147,1.875,-16.2004256584418,1.5625
8,7,13,12,1.5625,10.4175018455147,1.71875,-13.3004597336767,1.71875
9,7,13,12,1.5625,10.4175018455147,1.640625,-6.69420175208685,1.640625
10,7,13,12,1.6015625,9.25941364620239,1.640625,-6.69420175208685,1.6015625
11,7,13,12,1.62109375,1.33157642237991,1.640625,-6.69420175208685,1.62109375
12,7,13,12,1.62109375,1.33157642237991,1.630859375,-4.30271261866904,1.630859375
13,7,13,12,1.6259765625,1.33157642237991,1.630859375,-4.30271261866904,1.6259765625
1,9,14,8,0,38.6188464935072,20,-12.3355356039056,20
2,9,14,8,0,38.6188464935072,10,-9.9085415291457,10
3,9,14,8,0,38.6188464935072,5,-14.0671211883784,5
4,9,14,8,2.5,3.64583574835235,5,-14.0671211883784,2.5
5,9,14,8,2.5,3.64583574835235,3.75,-11.4162320322233,3.75
6,9,14,8,2.5,3.64583574835235,3.125,-1.3043213199193,3.125
7,9,14,8,2.8125,2.33395546625129,3.125,-1.3043213199193,2.8125
8,9,14,8,2.96875,1.31453461990121,3.125,-1.3043213199193,2.96875
1,9,14,13,0,36.3813952973907,20,-14.2671681011211,20
2,9,14,13,0,36.3813952973907,10,-1.26251542643506,10
3,9,14,13,0,36.3813952973907,5,-3.47871737024052,5
4,9,14,13,2.5,10.6679709970905,5,-3.47871737024052,2.5
1,9,14,12,0,61.0631006233347,20,-17.2146847356732,20
2,9,14,12,10,8.33063005255713,20,-17.2146847356732,10
3,9,14,12,10,8.33063005255713,15,-17.281962405065,15
4,9,14,12,10,8.33063005255713,12.5,-6.91638746220089,12.5
5,9,14,12,11.25,3.30734322733984,12.5,-6.91638746220089,11.25
6,9,14,12,11.25,3.30734322733984,11.875,-3.41338601759153,11.875
7,9,14,12,11.25,3.30734322733984,11.5625,-1.32687978590298,11.5625
8,9,14,12,11.40625,1.38519130206297,11.5625,-1.32687978590298,11.40625
9,9,14,12,11.40625,1.38519130206297,11.484375,-0.988621203089593,11.484375
10,9,14,12,11.40625,1.38519130206297,11.4453125,-0.92716887290779,11.4453125
11,9,14,12,11.40625,1.38519130206297,11.42578125,-0.826431506913399,11.42578125
12,9,14,12,11.40625,1.38519130206297,11.416015625,-0.707736686513346,11.416015625
13,9,14,12,11.40625,1.38519130206297,11.4111328125,-0.707736686513346,11.4111328125
1,10,14,15,0,0.729573108098611,20,-23.7495879624511,20
2,10,14,15,0,0.729573108098611,10,-25.5342542360544,10
3,10,14,15,0,0.729573108098611,5,-26.3826087385406,5
