6,3,6,2,0,10.8776136316727,0.625,-16.402238386772,0.625
7,3,6,2,0,10.8776136316727,0.3125,-11.0601684970891,0.3125
8,3,6,2,0,10.8776136316727,0.15625,-18.2870044745947,0.15625
9,3,6,2,0.078125,8.67705441741814,0.15625,-18.2870044745947,0.078125
10,3,6,2,0.078125,8.67705441741814,0.1171875,-6.57421406675775,0.1171875
11,3,6,2,0.09765625,8.35549550996012,0.1171875,-6.57421406675775,0.09765625
12,3,6,2,0.09765625,8.35549550996012,0.107421875,-9.89269122453812,0.107421875
13,3,6,2,0.09765625,8.35549550996012,0.1025390625,-9.89269122453812,0.1025390625
1,3,6,1,0,34.5780415324678,20,-19.1799614928382,20
2,3,6,1,0,34.5780415324678,10,-8.76683595258807,10
3,3,6,1,0,34.5780415324678,5,-13.6438933183155,5
4,3,6,1,0,34.5780415324678,2.5,-20.0114501293267,2.5
5,3,6,1,0,34.5780415324678,1.25,-14.3065111173015,1.25
6,3,6,1,0,34.5780415324678,0.625,-9.46488062894696,0.625
7,3,6,1,0.3125,13.2818386967987,0.625,-9.46488062894696,0.3125
8,3,6,1,0.46875,4.3176933713787,0.625,-9.46488062894696,0.46875
9,3,6,1,0.46875,4.3176933713787,0.546875,-3.8215368901473,0.546875
10,3,6,1,0.46875,4.3176933713787,0.5078125,-0.57262931498998,0.5078125
11,3,6,1,0.48828125,2.45780900455166,0.5078125,-0.57262931498998,0.48828125
1,4,6,1,0,34.5780415324678,20,-40.8719427996216,20
2,4,6,1,0,34.5780415324678,10,-41.1123057327982,10
3,4,6,1,0,34.5780415324678,5,-39.3079395949145,5
4,4,6,1,0,34.5780415324678,2.5,-43.6189275939373,2.5
5,4,6,1,0,34.5780415324678,1.25,-48.7219666193401,1.25
6,4,6,1,0,34.5780415324678,0.625,-44.4959410924973,0.625
7,4,6,1,0,34.5780415324678,0.3125,-45.42300791552,0.3125
8,4,6,1,0.15625,18.3672841750536,0.3125,-45.42300791552,0.15625
9,4,6,1,0.15625,18.3672841750536,0.234375,-34.903064503398,0.234375
10,4,6,1,0.1953125,19.3694817850814,0.234375,-34.903064503398,0.1953125
11,4,6,1,0.1953125,19.3694817850814,0.21484375,-36.2452533290679,0.21484375
12,4,6,1,0.1953125,19.3694817850814,0.205078125,-40.834171562899,0.205078125
13,4,6,1,0.1953125,19.3694817850814,0.2001953125,-40.834171562899,0.2001953125
1,4,6,2,0,10.8776136316727,20,-26.4097497433524,20
2,4,6,2,0,10.8776136316727,10,-26.0001094265248,10
3,4,6,2,0,10.8776136316727,5,-24.345291362932,5
4,4,6,2,0,10.8776136316727,2.5,-31.7367992912293,2.5
5,4,6,2,0,10.8776136316727,1.25,-31.1140591606946,1.25
6,4,6,2,0,10.8776136316727,0.625,-32.1761929685405,0.625
7,4,6,2,0,10.8776136316727,0.3125,-35.5851640410014,0.3125
8,4,6,2,0,10.8776136316727,0.15625,-9.90609438825503,0.15625
9,4,6,2,0.078125,37.8792354577183,0.15625,-9.90609438825503,0.078125
10,4,6,2,0.1171875,38.7775765284104,0.15625,-9.90609438825503,0.1171875
11,4,6,2,0.13671875,38.7910810785273,0.15625,-9.90609438825503,0.13671875
12,4,6,2,0.146484375,15.3330466891649,0.15625,-9.90609438825503,0.146484375
13,4,6,2,0.146484375,15.3330466891649,0.1513671875,-9.90609438825503,0.1513671875
1,4,6,3,0,38.4854589413777,20,-22.73653594295,20
2,4,6,3,0,38.4854589413777,10,-22.9624232890317,10
3,4,6,3,0,38.4854589413777,5,-23.1797178883175,5
4,4,6,3,0,38.4854589413777,2.5,-23.9598737369276,2.5
5,4,6,3,0,38.4854589413777,1.25,-29.0330200553178,1.25
6,4,6,3,0,38.4854589413777,0.625,-23.320091128164,0.625
7,4,6,3,0,38.4854589413777,0.3125,-22.8354070830231,0.3125
8,4,6,3,0.15625,28.5617584821863,0.3125,-22.8354070830231,0.15625
9,4,6,3,0.234375,4.47819423493513,0.3125,-22.8354070830231,0.234375
10,4,6,3,0.234375,4.47819423493513,0.2734375,-18.6258043482043,0.2734375
11,4,6,3,0.234375,4.47819423493513,0.25390625,-9.6445768934481,0.25390625
12,4,6,3,0.234375,4.47819423493513,0.244140625,-4.19377315490229,0.244140625
13,4,6,3,0.2392578125,4.47819423493513,0.244140625,-4.19377315490229,0.2392578125
1,4,6,5,0,20.5478655664738,20,-3.82875994701785,20
2,4,6,5,0,20.5478655664738,10,-3.74372775050054,10
3,4,6,5,0,20.5478655664738,5,-1.76069703839289,5
4,4,6,5,0,20.5478655664738,2.5,-1.80783350364644,2.5
5,4,6,5,0,20.5478655664738,1.25,-2.43446189626743,1.25
6,4,6,5,0,20.5478655664738,0.625,-8.52356549015083,0.625
7,4,6,5,0,20.5478655664738,0.3125,-11.3125574619194,0.3125
8,4,6,5,0.15625,13.9096298002974,0.3125,-11.3125574619194,0.15625
9,4,6,5,0.15625,13.9096298002974,0.234375,-7.0204773637851,0.234375
10,4,6,5,0.1953125,9.22787426822096,0.234375,-7.0204773637851,0.1953125
11,4,6,5,0.1953125,9.22787426822096,0.21484375,-7.62182744953406,0.21484375
12,4,6,5,0.1953125,9.22787426822096,0.205078125,-5.47886320360582,0.205078125
13,4,6,5,0.1953125,9.22787426822096,0.2001953125,-5.47886320360582,0.2001953125
1,4,6,8,0,31.1830492589831,20,-1.92822400944373,20
2,4,6,8,0,31.1830492589831,10,-2.23249165863886,10
3,4,6,8,0,31.1830492589831,5,-8.27834647958701,5
4,4,6,8,2.5,2.89616955038982,5,-8.27834647958701,2.5
5,4,6,8,2.5,2.89616955038982,3.75,-8.70488023920624,3.75
6,4,6,8,2.5,2.89616955038982,3.125,-6.32877021402931,3.125
7,4,6,8,2.5,2.89616955038982,2.8125,-1.13949770711068,2.8125
8,4,6,8,2.65625,4.26017920732355,2.8125,-1.13949770711068,2.65625
9,4,6,8,2.734375,3.0904887694739,2.8125,-1.13949770711068,2.734375
10,4,6,8,2.7734375,0.968764818214864,2.8125,-1.13949770711068,2.7734375
11,4,6,8,2.79296875,1.12181372208545,2.8125,-1.13949770711068,2.79296875
12,4,6,8,2.79296875,1.12181372208545,2.802734375,-1.36727976386274,2.802734375
13,4,6,8,2.7978515625,1.12181372208545,2.802734375,-1.36727976386274,2.7978515625
1,4,6,13,0,19.0891228597589,20,-26.5688489247617,20
2,4,6,13,0,19.0891228597589,10,-26.8284990796528,10
3,4,6,13,0,19.0891228597589,5,-30.4179440661925,5
4,4,6,13,0,19.0891228597589,2.5,-23.9605140380868,2.5
5,4,6,13,0,19.0891228597589,1.25,-24.7911046412709,1.25
6,4,6,13,0,19.0891228597589,0.625,-21.8734894255174,0.625
7,4,6,13,0,19.0891228597589,0.3125,-23.9159423483965,0.3125
8,4,6,13,0.15625,9.2021843001338,0.3125,-23.9159423483965,0.15625
9,4,6,13,0.15625,9.2021843001338,0.234375,-14.875688152476,0.234375
10,4,6,13,0.1953125,5.75450230285836,0.234375,-14.875688152476,0.1953125
11,4,6,13,0.1953125,5.75450230285836,0.21484375,-15.7493116033833,0.21484375
12,4,6,13,0.1953125,5.75450230285836,0.205078125,-19.4571276563084,0.205078125
13,4,6,13,0.1953125,5.75450230285836,0.2001953125,-19.4571276563084,0.2001953125
1,4,6,13,0,19.0891228597589,20,-23.9152317588743,20
2,4,6,13,0,19.0891228597589,10,-31.6541330226,10
3,4,6,13,0,19.0891228597589,5,-20.436342781436,5
4,4,6,13,0,19.0891228597589,2.5,-23.9634489307646,2.5
5,4,6,13,0,19.0891228597589,1.25,-12.4951969797161,1.25
6,4,6,13,0,19.0891228597589,0.625,-1.95157382787398,0.625
7,4,6,13,0.3125,21.7336545117227,0.625,-1.95157382787398,0.3125
8,4,6,13,0.46875,3.17593500036251,0.625,-1.95157382787398,0.46875
9,4,6,13,0.46875,3.17593500036251,0.546875,-0.539446014704452,0.546875
10,4,6,13,0.5078125,1.88120259970969,0.546875,-0.539446014704452,0.5078125
11,4,6,13,0.52734375,1.09736823751577,0.546875,-0.539446014704452,0.52734375
1,4,6,1,0,34.5780415324678,20,-42.6390228093452,20
2,4,6,1,0,34.5780415324678,10,-38.6191372485369,10
3,4,6,1,0,34.5780415324678,5,-35.0184079262727,5
4,4,6,1,0,34.5780415324678,2.5,-46.5576475444817,2.5
5,4,6,1,0,34.5780415324678,1.25,-12.586698852943,1.25
6,4,6,1,0.625,5.05471551306856,1.25,-12.586698852943,0.625
7,4,6,1,0.625,5.05471551306856,0.9375,-1.46176806637683,0.9375
8,4,6,1,0.625,5.05471551306856,0.78125,-0.755470934902479,0.78125
9,4,6,1,0.703125,1.04765141369544,0.78125,-0.755470934902479,0.703125
10,4,6,1,0.7421875,1.42213818854878,0.78125,-0.755470934902479,0.7421875
11,4,6,1,0.76171875,0.657434181604349,0.78125,-0.755470934902479,0.76171875
12,4,6,1,0.771484375,0.547754716811341,0.78125,-0.755470934902479,0.771484375
13,4,6,1,0.7763671875,0.547754716811341,0.78125,-0.755470934902479,0.7763671875
1,4,6,2,0,10.8776136316727,20,-31.0805788714445,20
2,4,6,2,0,10.8776136316727,10,-28.0989322295667,10
3,4,6,2,0,10.8776136316727,5,-32.5343758683371,5
4,4,6,2,0,10.8776136316727,2.5,-38.9547368308161,2.5
5,4,6,2,0,10.8776136316727,1.25,-18.2434705733965,1.25
6,4,6,2,0,10.8776136316727,0.625,-14.7027425967315,0.625
7,4,6,2,0.3125,17.2560457692851,0.625,-14.7027425967315,0.3125
8,4,6,2,0.3125,17.2560457692851,0.46875,-9.04268761554724,0.46875
9,4,6,2,0.390625,20.4018160218124,0.46875,-9.04268761554724,0.390625
10,4,6,2,0.4296875,20.0219256230755,0.46875,-9.04268761554724,0.4296875
11,4,6,2,0.44921875,18.2596158794891,0.46875,-9.04268761554724,0.44921875
12,4,6,2,0.44921875,18.2596158794891,0.458984375,-8.64872306354099,0.458984375
13,4,6,2,0.44921875,18.2596158794891,0.4541015625,-8.64872306354099,0.4541015625
1,4,6,3,0,38.4854589413777,20,-22.7224065953223,20
2,4,6,3,0,38.4854589413777,10,-19.4543499207433,10
3,4,6,3,0,38.4854589413777,5,-12.2371689191782,5
4,4,6,3,0,38.4854589413777,2.5,-24.6256085975134,2.5
5,4,6,3,1.25,8.24324428900668,2.5,-24.6256085975134,1.25
6,4,6,3,1.25,8.24324428900668,1.875,-21.5396397731463,1.875
7,4,6,3,1.25,8.24324428900668,1.5625,-23.1935775257818,1.5625
8,4,6,3,1.25,8.24324428900668,1.40625,-20.2556222677304,1.40625
9,4,6,3,1.328125,6.84656811366427,1.40625,-20.2556222677304,1.328125
10,4,6,3,1.3671875,5.70283316920674,1.40625,-20.2556222677304,1.3671875
11,4,6,3,1.3671875,5.70283316920674,1.38671875,-20.307942117529,1.38671875
12,4,6,3,1.376953125,5.53912690726898,1.38671875,-20.307942117529,1.376953125
13,4,6,3,1.376953125,5.53912690726898,1.3818359375,-20.307942117529,1.3818359375
1,4,6,8,0,31.1830492589831,20,-12.115524817202,20
2,4,6,8,0,31.1830492589831,10,-1.69152439754971,10
3,4,6,8,0,31.1830492589831,5,-7.14338700676201,5
4,4,6,8,0,31.1830492589831,2.5,-18.9094309633759,2.5
5,4,6,8,1.25,11.5986624198741,2.5,-18.9094309633759,1.25
6,4,6,8,1.25,11.5986624198741,1.875,-9.19120582579241,1.875
7,4,6,8,1.25,11.5986624198741,1.5625,-12.8499875798003,1.5625
8,4,6,8,1.25,11.5986624198741,1.40625,-5.83311885310788,1.40625
9,4,6,8,1.328125,8.45913233688538,1.40625,-5.83311885310788,1.328125
10,4,6,8,1.3671875,6.55825783450667,1.40625,-5.83311885310788,1.3671875
11,4,6,8,1.3671875,6.55825783450667,1.38671875,-5.88419718945113,1.38671875
12,4,6,8,1.376953125,6.43466881132377,1.38671875,-5.88419718945113,1.376953125
13,4,6,8,1.376953125,6.43466881132377,1.3818359375,-5.88419718945113,1.3818359375
1,5,6,2,0,10.8776136316727,20,-15.6155562173012,20
2,5,6,2,0,10.8776136316727,10,-15.6901186464109,10
3,5,6,2,0,10.8776136316727,5,-17.0143482612637,5
4,5,6,2,0,10.8776136316727,2.5,-17.6837771565136,2.5
5,5,6,2,0,10.8776136316727,1.25,-16.9857680885921,1.25
6,5,6,2,0,10.8776136316727,0.625,-16.0881766373098,0.625
7,5,6,2,0,10.8776136316727,0.3125,-23.1854748431331,0.3125
8,5,6,2,0,10.8776136316727,0.15625,-11.8582060623666,0.15625
9,5,6,2,0,10.8776136316727,0.078125,-3.5535579571426,0.078125
10,5,6,2,0.0390625,5.88047855804055,0.078125,-3.5535579571426,0.0390625
11,5,6,2,0.05859375,3.9558759771054,0.078125,-3.5535579571426,0.05859375
12,5,6,2,0.05859375,3.9558759771054,0.068359375,-4.81497536773489,0.068359375
13,5,6,2,0.05859375,3.9558759771054,0.0634765625,-4.81497536773489,0.0634765625
1,5,6,1,0,34.5780415324678,20,-24.7567959520046,20
2,5,6,1,0,34.5780415324678,10,-23.837624413794,10
3,5,6,1,0,34.5780415324678,5,-25.2734149611176,5
4,5,6,1,0,34.5780415324678,2.5,-23.8882484524637,2.5
5,5,6,1,0,34.5780415324678,1.25,-24.3908951308901,1.25
6,5,6,1,0,34.5780415324678,0.625,-21.6385873977586,0.625
7,5,6,1,0,34.5780415324678,0.3125,-18.4134612801524,0.3125
8,5,6,1,0.15625,2.52637838193553,0.3125,-18.4134612801524,0.15625
9,5,6,1,0.15625,2.52637838193553,0.234375,-23.4121435624308,0.234375
10,5,6,1,0.15625,2.52637838193553,0.1953125,-24.1564827180065,0.1953125
11,5,6,1,0.15625,2.52637838193553,0.17578125,-22.2434576386485,0.17578125
12,5,6,1,0.15625,2.52637838193553,0.166015625,-22.1514121995485,0.166015625
13,5,6,1,0.15625,2.52637838193553,0.1611328125,-22.1514121995485,0.1611328125
1,5,6,3,0,38.4854589413777,20,-1.03261148014806,20
2,5,6,3,0,38.4854589413777,10,-0.973156315476264,10
3,5,6,3,5,3.11998922142354,10,-0.973156315476264,5
4,5,6,3,7.5,7.39345483547593,10,-0.973156315476264,7.5
5,5,6,3,8.75,3.92453859433621,10,-0.973156315476264,8.75
6,5,6,3,9.375,1.96050130502826,10,-0.973156315476264,9.375
7,5,6,3,9.6875,0.909919724680469,10,-0.973156315476264,9.6875
1,5,6,13,0,19.0891228597589,20,-19.5040813792629,20
2,5,6,13,0,19.0891228597589,10,-19.0940852131257,10
3,5,6,13,0,19.0891228597589,5,-17.8960739301208,5
4,5,6,13,0,19.0891228597589,2.5,-23.6623704766222,2.5
5,5,6,13,0,19.0891228597589,1.25,-23.444198763551,1.25
6,5,6,13,0,19.0891228597589,0.625,-8.17723828797927,0.625
7,5,6,13,0.3125,3.00998749650976,0.625,-8.17723828797927,0.3125
8,5,6,13,0.46875,6.45750365373322,0.625,-8.17723828797927,0.46875
9,5,6,13,0.46875,6.45750365373322,0.546875,-1.97484053305448,0.546875
10,5,6,13,0.5078125,6.11938872987434,0.546875,-1.97484053305448,0.5078125
11,5,6,13,0.52734375,3.01106710951078,0.546875,-1.97484053305448,0.52734375
1,5,6,13,0,19.0891228597589,20,-23.2187982462027,20
2,5,6,13,0,19.0891228597589,10,-23.6280694406309,10
3,5,6,13,0,19.0891228597589,5,-13.9733555149292,5
4,5,6,13,0,19.0891228597589,2.5,-6.40637745462009,2.5
5,5,6,13,1.25,16.3755285044464,2.5,-6.40637745462009,1.25
6,5,6,13,1.875,1.04940707164226,2.5,-6.40637745462009,1.875
7,5,6,13,1.875,1.04940707164226,2.1875,-5.31869527309299,2.1875
8,5,6,13,1.875,1.04940707164226,2.03125,-3.03307794529688,2.03125
9,5,6,13,1.875,1.04940707164226,1.953125,-1.36023705650486,1.953125
1,5,6,2,0,10.8776136316727,20,-18.443110006422,20
2,5,6,2,0,10.8776136316727,10,-23.8965702693293,10
3,5,6,2,0,10.8776136316727,5,-15.8332603276369,5
4,5,6,2,0,10.8776136316727,2.5,-12.1555108386698,2.5
5,5,6,2,1.25,20.6509106100414,2.5,-12.1555108386698,1.25
6,5,6,2,1.875,5.90242213965031,2.5,-12.1555108386698,1.875
7,5,6,2,1.875,5.90242213965031,2.1875,-0.926714648360963,2.1875
8,5,6,2,2.03125,0.930813344784807,2.1875,-0.926714648360963,2.03125
9,5,6,2,2.109375,1.99221129163115,2.1875,-0.926714648360963,2.109375
10,5,6,2,2.1484375,0.555661055256606,2.1875,-0.926714648360963,2.1484375
11,5,6,2,2.16796875,0.909542283447323,2.1875,-0.926714648360963,2.16796875
12,5,6,2,2.16796875,0.909542283447323,2.177734375,-0.841587281977999,2.177734375
13,5,6,2,2.16796875,0.909542283447323,2.1728515625,-0.841587281977999,2.1728515625
1,5,6,1,0,34.5780415324678,20,-13.8093105538622,20
2,5,6,1,0,34.5780415324678,10,-30.1572137387771,10
3,5,6,1,0,34.5780415324678,5,-10.268722037707,5
4,5,6,1,0,34.5780415324678,2.5,-3.84844354673024,2.5
5,5,6,1,1.25,40.7416024646123,2.5,-3.84844354673024,1.25
6,5,6,1,1.875,24.0389807631145,2.5,-3.84844354673024,1.875
7,5,6,1,2.1875,14.7542309325309,2.5,-3.84844354673024,2.1875
8,5,6,1,2.1875,14.7542309325309,2.34375,-2.57853235511756,2.34375
9,5,6,1,2.265625,8.40489855398691,2.34375,-2.57853235511756,2.265625
10,5,6,1,2.265625,8.40489855398691,2.3046875,-3.43933870763062,2.3046875
11,5,6,1,2.28515625,4.28173417183118,2.3046875,-3.43933870763062,2.28515625
12,5,6,1,2.294921875,5.21004226927589,2.3046875,-3.43933870763062,2.294921875
13,5,6,1,2.2998046875,5.21004226927589,2.3046875,-3.43933870763062,2.2998046875
1,8,6,2,0,10.8776136316727,20,-23.4867957303967,20
2,8,6,2,0,10.8776136316727,10,-23.5030688994505,10
3,8,6,2,0,10.8776136316727,5,-24.8082679186436,5
4,8,6,2,0,10.8776136316727,2.5,-22.062305375711,2.5
5,8,6,2,0,10.8776136316727,1.25,-15.5192417470172,1.25
6,8,6,2,0,10.8776136316727,0.625,-20.1952181527383,0.625
7,8,6,2,0.3125,26.4214657069268,0.625,-20.1952181527383,0.3125
8,8,6,2,0.3125,26.4214657069268,0.46875,-18.3971870102208,0.46875
9,8,6,2,0.3125,26.4214657069268,0.390625,-10.791436732433,0.390625
10,8,6,2,0.3515625,5.89681112664389,0.390625,-10.791436732433,0.3515625
11,8,6,2,0.37109375,11.9512906715005,0.390625,-10.791436732433,0.37109375
12,8,6,2,0.37109375,11.9512906715005,0.380859375,-11.1847894379805,0.380859375
13,8,6,2,0.3759765625,11.9512906715005,0.380859375,-11.1847894379805,0.3759765625
1,8,6,1,0,34.5780415324678,20,-22.8585713595445,20
2,8,6,1,0,34.5780415324678,10,-22.9912728398001,10
3,8,6,1,0,34.5780415324678,5,-21.2627488677597,5
4,8,6,1,0,34.5780415324678,2.5,-9.39892975373505,2.5
5,8,6,1,1.25,1.33456994621112,2.5,-9.39892975373505,1.25
6,8,6,1,1.25,1.33456994621112,1.875,-23.2179773669575,1.875
7,8,6,1,1.25,1.33456994621112,1.5625,-14.8639883705722,1.5625
8,8,6,1,1.25,1.33456994621112,1.40625,-7.67188379522075,1.40625
9,8,6,1,1.25,1.33456994621112,1.328125,-7.64350496071014,1.328125
10,8,6,1,1.25,1.33456994621112,1.2890625,-3.26148577634569,1.2890625
11,8,6,1,1.25,1.33456994621112,1.26953125,-1.69544675570665,1.26953125
12,8,6,1,1.25,1.33456994621112,1.259765625,-2.66617094356966,1.259765625
13,8,6,1,1.25,1.33456994621112,1.2548828125,-2.66617094356966,1.2548828125
1,8,6,13,0,19.0891228597589,20,-8.84694979527871,20
2,8,6,13,0,19.0891228597589,10,-5.28599891090686,10
1,8,6,13,0,19.0891228597589,20,-32.6605852720114,20
2,8,6,13,0,19.0891228597589,10,-33.3458013549206,10
3,8,6,13,0,19.0891228597589,5,-18.5880404466882,5
4,8,6,13,0,19.0891228597589,2.5,-12.1333102249036,2.5
5,8,6,13,0,19.0891228597589,1.25,-14.1100271860497,1.25
6,8,6,13,0,19.0891228597589,0.625,-15.7775269177646,0.625
7,8,6,13,0.3125,7.70131451784906,0.625,-15.7775269177646,0.3125
8,8,6,13,0.3125,7.70131451784906,0.46875,-4.14214874131523,0.46875
9,8,6,13,0.3125,7.70131451784906,0.390625,-1.35737930363165,0.390625
10,8,6,13,0.3515625,6.2168048333758,0.390625,-1.35737930363165,0.3515625
11,8,6,13,0.37109375,5.44297174440815,0.390625,-1.35737930363165,0.37109375
12,8,6,13,0.380859375,1.59125467891928,0.390625,-1.35737930363165,0.380859375
13,8,6,13,0.3857421875,1.59125467891928,0.390625,-1.35737930363165,0.3857421875
1,8,6,1,0,34.5780415324678,20,-40.984707233953,20
2,8,6,1,0,34.5780415324678,10,-43.4173138923526,10
3,8,6,1,0,34.5780415324678,5,-18.1900598350801,5
4,8,6,1,2.5,12.0832559409076,5,-18.1900598350801,2.5
5,8,6,1,2.5,12.0832559409076,3.75,-5.70467185754294,3.75
6,8,6,1,3.125,8.77090817439752,3.75,-5.70467185754294,3.125
7,8,6,1,3.4375,3.39487206779518,3.75,-5.70467185754294,3.4375
8,8,6,1,3.4375,3.39487206779518,3.59375,-2.0713656943923,3.59375
9,8,6,1,3.515625,0.920406892698126,3.59375,-2.0713656943923,3.515625
10,8,6,1,3.515625,0.920406892698126,3.5546875,-1.50295537903723,3.5546875
11,8,6,1,3.515625,0.920406892698126,3.53515625,-1.72558339916606,3.53515625
1,8,6,2,0,10.8776136316727,20,-29.7166430665491,20
2,8,6,2,0,10.8776136316727,10,-31.7455258301247,10
3,8,6,2,0,10.8776136316727,5,-23.1060020188093,5
4,8,6,2,0,10.8776136316727,2.5,-7.00430097054361,2.5
5,8,6,2,0,10.8776136316727,1.25,-8.86189690650638,1.25
6,8,6,2,0,10.8776136316727,0.625,-11.6994959015759,0.625
7,8,6,2,0,10.8776136316727,0.3125,-19.1100850778632,0.3125
8,8,6,2,0,10.8776136316727,0.15625,-5.12533118619576,0.15625
9,8,6,2,0.078125,6.11544680557568,0.15625,-5.12533118619576,0.078125
10,8,6,2,0.078125,6.11544680557568,0.1171875,-3.29368266687922,0.1171875
11,8,6,2,0.09765625,4.01323010914947,0.1171875,-3.29368266687922,0.09765625
12,8,6,2,0.09765625,4.01323010914947,0.107421875,-2.41165200882841,0.107421875
13,8,6,2,0.09765625,4.01323010914947,0.1025390625,-2.41165200882841,0.1025390625
1,8,6,3,0,38.4854589413777,20,-21.8027942987854,20
2,8,6,3,0,38.4854589413777,10,-23.1353001774173,10
3,8,6,3,5,3.8069348728914,10,-23.1353001774173,5
4,8,6,3,5,3.8069348728914,7.5,-10.5257290918,7.5
5,8,6,3,5,3.8069348728914,6.25,-16.6497513155964,6.25
1,8,6,5,0,20.5478655664738,20,-6.77213860348925,20
2,8,6,5,0,20.5478655664738,10,-9.43000820424219,10
3,8,6,5,5,7.39816029423477,10,-9.43000820424219,5
4,8,6,5,5,7.39816029423477,7.5,-3.30764470261271,7.5
5,8,6,5,5,7.39816029423477,6.25,-3.23226566359602,6.25
6,8,6,5,5.625,1.67673345870619,6.25,-3.23226566359602,5.625
1,10,5,13,0,-10.3457703833449,20,0.540476719385505,20
2,10,5,13,0,-10.3457703833449,10,4.35825633658947,10
3,10,5,13,0,-10.3457703833449,5,2.24282824503527,5
4,10,5,13,0,-10.3457703833449,2.5,0.540406209221571,2.5
5,10,5,13,1.25,-1.98293105153552,2.5,0.540406209221571,1.25
1,10,5,1,0,-21.3234900914025,20,1.69695551179324,20
2,10,5,1,0,-21.3234900914025,10,11.6084193349147,10
3,10,5,1,0,-21.3234900914025,5,12.476360184232,5
4,10,5,1,0,-21.3234900914025,2.5,1.93702160502241,2.5
5,10,5,1,1.25,-15.1886385312812,2.5,1.93702160502241,1.25
6,10,5,1,1.25,-15.1886385312812,1.875,0.890853658319717,1.875
7,10,5,1,1.5625,-14.0791139884355,1.875,0.890853658319717,1.5625
8,10,5,1,1.71875,-12.432363075466,1.875,0.890853658319717,1.71875
9,10,5,1,1.796875,-11.8750414208544,1.875,0.890853658319717,1.796875
10,10,5,1,1.8359375,-11.4400318977068,1.875,0.890853658319717,1.8359375
11,10,5,1,1.85546875,-12.2013459644956,1.875,0.890853658319717,1.85546875
12,10,5,1,1.865234375,-11.6790216270669,1.875,0.890853658319717,1.865234375
13,10,5,1,1.865234375,-11.6790216270669,1.8701171875,0.890853658319717,1.8701171875
1,10,13,1,0,3.44956410517218,20,-12.2815581309667,20
2,10,13,1,0,3.44956410517218,10,-11.6625912379239,10
3,10,13,1,0,3.44956410517218,5,-6.69402586471074,5
4,10,13,1,0,3.44956410517218,2.5,-11.9812141246107,2.5
5,10,13,1,0,3.44956410517218,1.25,-6.81930697795504,1.25
