1,11,12,2,0,24.3609648761507,20,-39.8982391993338,20
2,11,12,2,0,24.3609648761507,10,-24.6816664224728,10
3,11,12,2,0,24.3609648761507,5,-39.8228774910399,5
4,11,12,2,0,24.3609648761507,2.5,-33.645443587726,2.5
5,11,12,2,0,24.3609648761507,1.25,-23.3924577258667,1.25
6,11,12,2,0.625,51.5500303609746,1.25,-23.3924577258667,0.625
7,11,12,2,0.9375,49.0727705266742,1.25,-23.3924577258667,0.9375
8,11,12,2,0.9375,49.0727705266742,1.09375,-10.6711482278682,1.09375
9,11,12,2,1.015625,34.7191880041964,1.09375,-10.6711482278682,1.015625
10,11,12,2,1.0546875,30.1760131733151,1.09375,-10.6711482278682,1.0546875
11,11,12,2,1.0546875,30.1760131733151,1.07421875,-7.55452765289507,1.07421875
12,11,12,2,1.0546875,30.1760131733151,1.064453125,-6.92112931381113,1.064453125
13,11,12,2,1.0595703125,30.1760131733151,1.064453125,-6.92112931381113,1.0595703125
1,11,12,3,0,9.04138703759971,20,-30.0749496269231,20
2,11,12,3,0,9.04138703759971,10,-23.9323094273933,10
3,11,12,3,0,9.04138703759971,5,-32.4484545839677,5
4,11,12,3,0,9.04138703759971,2.5,-28.121840634341,2.5
5,11,12,3,0,9.04138703759971,1.25,-16.8189808382861,1.25
6,11,12,3,0.625,40.7301332472263,1.25,-16.8189808382861,0.625
7,11,12,3,0.9375,36.3973231186055,1.25,-16.8189808382861,0.9375
8,11,12,3,0.9375,36.3973231186055,1.09375,-4.29662719117818,1.09375
9,11,12,3,1.015625,23.6915068934059,1.09375,-4.29662719117818,1.015625
10,11,12,3,1.0546875,19.5225162566466,1.09375,-4.29662719117818,1.0546875
11,11,12,3,1.0546875,19.5225162566466,1.07421875,-1.80835958666168,1.07421875
12,11,12,3,1.0546875,19.5225162566466,1.064453125,-0.850750774739612,1.064453125
13,11,12,3,1.0595703125,19.5225162566466,1.064453125,-0.850750774739612,1.0595703125
1,11,12,5,0,19.5559151916243,20,-3.80461123607119,20
2,11,12,5,10,16.3283853754724,20,-3.80461123607119,10
3,11,12,5,15,0.5430258425093,20,-3.80461123607119,15
4,11,12,5,15,0.5430258425093,17.5,-4.68436308488277,17.5
5,11,12,5,15,0.5430258425093,16.25,-4.49060542037494,16.25
6,11,12,5,15,0.5430258425093,15.625,-2.3805206615423,15.625
7,11,12,5,15,0.5430258425093,15.3125,-0.978079360287295,15.3125
1,11,12,8,0,32.2000766022951,20,-24.3808679509271,20
2,11,12,8,0,32.2000766022951,10,-3.82512446205616,10
3,11,12,8,0,32.2000766022951,5,-26.3746526945614,5
4,11,12,8,0,32.2000766022951,2.5,-19.3942364779494,2.5
5,11,12,8,1.25,0.918118616382841,2.5,-19.3942364779494,1.25
6,11,12,8,1.25,0.918118616382841,1.875,-25.045308050367,1.875
7,11,12,8,1.25,0.918118616382841,1.5625,-2.35561069682656,1.5625
8,11,12,8,1.25,0.918118616382841,1.40625,-3.38857042597376,1.40625
9,11,12,8,1.25,0.918118616382841,1.328125,-2.51737950430058,1.328125
10,11,12,8,1.25,0.918118616382841,1.2890625,-1.62379338850863,1.2890625
11,11,12,8,1.25,0.918118616382841,1.26953125,-0.889605758764319,1.26953125
12,11,12,8,1.25,0.918118616382841,1.259765625,-0.923698813629617,1.259765625
13,11,12,8,1.25,0.918118616382841,1.2548828125,-0.923698813629617,1.2548828125
1,11,12,13,0,24.2434800196148,20,-7.74630478235625,20
2,11,12,13,10,3.23264877766056,20,-7.74630478235625,10
3,11,12,13,10,3.23264877766056,15,-10.0404889872546,15
4,11,12,13,10,3.23264877766056,12.5,-3.57221130268726,12.5
1,12,13,5,0,-2.05744663619473,20,22.8311735606331,20
2,12,13,5,0,-2.05744663619473,10,21.1505454783895,10
3,12,13,5,0,-2.05744663619473,5,18.8070903009486,5
4,12,13,5,0,-2.05744663619473,2.5,16.5814771757084,2.5
5,12,13,5,0,-2.05744663619473,1.25,12.6558287033335,1.25
6,12,13,5,0,-2.05744663619473,0.625,2.03200586659443,0.625
7,12,13,5,0,-2.05744663619473,0.3125,2.64870020492595,0.3125
1,12,13,8,0,-16.1053695820817,20,23.0877157803719,20
2,12,13,8,0,-16.1053695820817,10,24.0727335000551,10
3,12,13,8,0,-16.1053695820817,5,20.9724741159203,5
4,12,13,8,0,-16.1053695820817,2.5,22.7276243971376,2.5
5,12,13,8,0,-16.1053695820817,1.25,14.9175096065056,1.25
6,12,13,8,0.625,-9.1967509959783,1.25,14.9175096065056,0.625
7,12,13,8,0.9375,-16.745717647756,1.25,14.9175096065056,0.9375
8,12,13,8,0.9375,-16.745717647756,1.09375,6.60342471318319,1.09375
9,12,13,8,1.015625,-3.44011236869575,1.09375,6.60342471318319,1.015625
10,12,13,8,1.0546875,-0.627326080776855,1.09375,6.60342471318319,1.0546875
11,12,13,8,1.0546875,-0.627326080776855,1.07421875,3.20592264713936,1.07421875
12,12,13,8,1.064453125,-0.719740426142944,1.07421875,3.20592264713936,1.064453125
13,12,13,8,1.0693359375,-0.719740426142944,1.07421875,3.20592264713936,1.0693359375
1,12,13,15,0,-67.454259461941,20,23.8633955272346,20
2,12,13,15,0,-67.454259461941,10,24.8045314757093,10
3,12,13,15,5,-0.72126974304896,10,24.8045314757093,5
4,12,13,15,7.5,-23.7882075924277,10,24.8045314757093,7.5
5,12,13,15,7.5,-23.7882075924277,8.75,17.2515713656033,8.75
6,12,13,15,7.5,-23.7882075924277,8.125,14.6871404433363,8.125
7,12,13,15,7.8125,-23.7941354124821,8.125,14.6871404433363,7.8125
8,12,13,15,7.96875,-23.7618629761655,8.125,14.6871404433363,7.96875
9,12,13,15,7.96875,-23.7618629761655,8.046875,14.5368949356456,8.046875
10,12,13,15,8.0078125,-23.8061144633064,8.046875,14.5368949356456,8.0078125
11,12,13,15,8.0078125,-23.8061144633064,8.02734375,14.0853900230737,8.02734375
12,12,13,15,8.017578125,-23.8066163798792,8.02734375,14.0853900230737,8.017578125
13,12,13,15,8.017578125,-23.8066163798792,8.0224609375,14.0853900230737,8.0224609375
1,12,13,2,0,-35.4410945295036,20,6.6018383888453,20
2,12,13,2,0,-35.4410945295036,10,5.18399889240675,10
3,12,13,2,5,-5.48384514830815,10,5.18399889240675,5
4,12,13,2,7.5,-21.0251813288881,10,5.18399889240675,7.5
5,12,13,2,8.75,-2.11994306167286,10,5.18399889240675,8.75
6,12,13,2,8.75,-2.11994306167286,9.375,2.7706320827555,9.375
7,12,13,2,8.75,-2.11994306167286,9.0625,0.63820606666922,9.0625
8,12,13,2,8.90625,-1.06693751168288,9.0625,0.63820606666922,8.90625
1,13,3,15,0,25.0850495446344,20,-25.3298196688882,20
2,13,3,15,0,25.0850495446344,10,-27.3877418528208,10
3,13,3,15,0,25.0850495446344,5,-15.5111214057361,5
4,13,3,15,0,25.0850495446344,2.5,-14.6308250969216,2.5
5,13,3,15,0,25.0850495446344,1.25,-19.2018230616878,1.25
6,13,3,15,0.625,25.12455774457,1.25,-19.2018230616878,0.625
7,13,3,15,0.9375,28.4160375718967,1.25,-19.2018230616878,0.9375
8,13,3,15,1.09375,26.0700936962288,1.25,-19.2018230616878,1.09375
9,13,3,15,1.171875,23.1786172627475,1.25,-19.2018230616878,1.171875
10,13,3,15,1.171875,23.1786172627475,1.2109375,-17.6719049751906,1.2109375
11,13,3,15,1.171875,23.1786172627475,1.19140625,-17.764412476221,1.19140625
12,13,3,15,1.181640625,8.55954120687063,1.19140625,-17.764412476221,1.181640625
13,13,3,15,1.1865234375,8.55954120687063,1.19140625,-17.764412476221,1.1865234375
1,13,3,2,0,5.93582799969056,20,-20.9403562992986,20
2,13,3,2,0,5.93582799969056,10,-19.0277005974322,10
3,13,3,2,0,5.93582799969056,5,-23.3432114479587,5
4,13,3,2,0,5.93582799969056,2.5,-23.0970096246219,2.5
5,13,3,2,0,5.93582799969056,1.25,-17.4830374001393,1.25
6,13,3,2,0.625,25.2851639609712,1.25,-17.4830374001393,0.625
7,13,3,2,0.9375,27.5872318710257,1.25,-17.4830374001393,0.9375
8,13,3,2,1.09375,17.3198462335698,1.25,-17.4830374001393,1.09375
9,13,3,2,1.171875,11.2561497625405,1.25,-17.4830374001393,1.171875
10,13,3,2,1.171875,11.2561497625405,1.2109375,-14.8739440994078,1.2109375
11,13,3,2,1.171875,11.2561497625405,1.19140625,-9.26570957371059,1.19140625
12,13,3,2,1.181640625,3.10403365726342,1.19140625,-9.26570957371059,1.181640625
13,13,3,2,1.1865234375,3.10403365726342,1.19140625,-9.26570957371059,1.1865234375
1,14,13,15,0,-67.454259461941,20,20.7850161781926,20
2,14,13,15,0,-67.454259461941,10,23.5833228806455,10
3,14,13,15,0,-67.454259461941,5,11.9993822239281,5
4,14,13,15,0,-67.454259461941,2.5,52.847850147297,2.5
5,14,13,15,0,-67.454259461941,1.25,11.0995121308274,1.25
6,14,13,15,0.625,-28.0819810997643,1.25,11.0995121308274,0.625
7,14,13,15,0.9375,-69.9889237863516,1.25,11.0995121308274,0.9375
8,14,13,15,1.09375,-22.2782318904903,1.25,11.0995121308274,1.09375
9,14,13,15,1.09375,-22.2782318904903,1.171875,2.62734021420659,1.171875
10,14,13,15,1.1328125,-7.93366089134867,1.171875,2.62734021420659,1.1328125
11,14,13,15,1.15234375,-1.70368520545866,1.171875,2.62734021420659,1.15234375
12,14,13,15,1.15234375,-1.70368520545866,1.162109375,1.33118472187257,1.162109375
13,14,13,15,1.1572265625,-1.70368520545866,1.162109375,1.33118472187257,1.1572265625
1,14,13,8,0,-16.1053695820817,20,23.7092876603539,20
2,14,13,8,0,-16.1053695820817,10,23.3202364299403,10
3,14,13,8,0,-16.1053695820817,5,22.0010108039254,5
4,14,13,8,0,-16.1053695820817,2.5,37.3657009583484,2.5
5,14,13,8,0,-16.1053695820817,1.25,22.879548440395,1.25
6,14,13,8,0.625,-4.17758381423566,1.25,22.879548440395,0.625
7,14,13,8,0.9375,-32.2027549441853,1.25,22.879548440395,0.9375
8,14,13,8,0.9375,-32.2027549441853,1.09375,1.47164578804857,1.09375
9,14,13,8,1.015625,-41.628423376267,1.09375,1.47164578804857,1.015625
10,14,13,8,1.0546875,-42.5951206614447,1.09375,1.47164578804857,1.0546875
11,14,13,8,1.07421875,-11.9270980065774,1.09375,1.47164578804857,1.07421875
12,14,13,8,1.083984375,-9.37053480085972,1.09375,1.47164578804857,1.083984375
13,14,13,8,1.0888671875,-9.37053480085972,1.09375,1.47164578804857,1.0888671875
1,14,13,2,0,-35.4410945295036,20,0.975118368759299,20
2,14,13,2,0,-35.4410945295036,10,2.47550072964604,10
3,14,13,2,5,-3.58443224059264,10,2.47550072964604,5
4,14,13,2,7.5,-5.51051124209177,10,2.47550072964604,7.5
5,14,13,2,8.75,-0.986103591701305,10,2.47550072964604,8.75
6,14,13,2,8.75,-0.986103591701305,9.375,1.27791221012439,9.375
