8,2,3,10,3.4375,-6.34380126613017,3.59375,6.25496154983944,3.59375
9,2,3,10,3.4375,-6.34380126613017,3.515625,6.27048059006831,3.515625
10,2,3,10,3.4375,-6.34380126613017,3.4765625,6.46016596135874,3.4765625
11,2,3,10,3.45703125,-6.46891400421659,3.4765625,6.46016596135874,3.45703125
12,2,3,10,3.45703125,-6.46891400421659,3.466796875,6.78782081305782,3.466796875
13,2,3,10,3.45703125,-6.46891400421659,3.4619140625,6.78782081305782,3.4619140625
1,2,3,11,0,-31.426554384981,20,22.840707212609,20
2,2,3,11,0,-31.426554384981,10,24.3600138904444,10
3,2,3,11,0,-31.426554384981,5,20.2478571574734,5
4,2,3,11,2.5,-6.05119354452511,5,20.2478571574734,2.5
5,2,3,11,2.5,-6.05119354452511,3.75,19.9722901122109,3.75
6,2,3,11,3.125,-3.80768887223903,3.75,19.9722901122109,3.125
7,2,3,11,3.125,-3.80768887223903,3.4375,4.81007557510819,3.4375
1,4,9,8,0,41.2913075696873,20,-76.7474522148124,20
2,4,9,8,0,41.2913075696873,10,-77.2970572663194,10
3,4,9,8,0,41.2913075696873,5,-48.6427712088315,5
4,4,9,8,0,41.2913075696873,2.5,-83.0605716502745,2.5
5,4,9,8,0,41.2913075696873,1.25,-30.1658341737285,1.25
6,4,9,8,0,41.2913075696873,0.625,-45.0589994902385,0.625
7,4,9,8,0,41.2913075696873,0.3125,-36.8857030670062,0.3125
8,4,9,8,0.15625,22.8881049769304,0.3125,-36.8857030670062,0.15625
9,4,9,8,0.15625,22.8881049769304,0.234375,-29.364558331585,0.234375
10,4,9,8,0.15625,22.8881049769304,0.1953125,-50.9363548883503,0.1953125
11,4,9,8,0.15625,22.8881049769304,0.17578125,-33.3859054808771,0.17578125
12,4,9,8,0.15625,22.8881049769304,0.166015625,-34.8105096300525,0.166015625
13,4,9,8,0.15625,22.8881049769304,0.1611328125,-34.8105096300525,0.1611328125
1,5,1,3,0,6.41867645070242,20,-44.5891975346135,20
2,5,1,3,0,6.41867645070242,10,-50.503196830072,10
3,5,1,3,0,6.41867645070242,5,-50.3863696450537,5
4,5,1,3,0,6.41867645070242,2.5,-43.2815259152326,2.5
5,5,1,3,0,6.41867645070242,1.25,-41.961648968397,1.25
6,5,1,3,0,6.41867645070242,0.625,-6.76973709342851,0.625
7,5,1,3,0,6.41867645070242,0.3125,-5.16694221108425,0.3125
1,5,1,4,0,21.0019477997726,20,-30.0443502215179,20
2,5,1,4,0,21.0019477997726,10,-36.8856159052471,10
3,5,1,4,0,21.0019477997726,5,-31.9311419268822,5
4,5,1,4,0,21.0019477997726,2.5,-24.4466009388075,2.5
5,5,1,4,0,21.0019477997726,1.25,-22.8837866520618,1.25
6,5,1,4,0.625,14.5627288876013,1.25,-22.8837866520618,0.625
7,5,1,4,0.9375,9.48633072996236,1.25,-22.8837866520618,0.9375
8,5,1,4,0.9375,9.48633072996236,1.09375,-21.7818300749743,1.09375
9,5,1,4,0.9375,9.48633072996236,1.015625,-22.3847051103801,1.015625
10,5,1,4,0.9765625,8.93844648991542,1.015625,-22.3847051103801,0.9765625
11,5,1,4,0.99609375,8.693671272041,1.015625,-22.3847051103801,0.99609375
12,5,1,4,1.005859375,7.60573379654934,1.015625,-22.3847051103801,1.005859375
13,5,1,4,1.005859375,7.60573379654934,1.0107421875,-22.3847051103801,1.0107421875
1,5,1,15,0,20.2642222181716,20,-14.8200888324332,20
2,5,1,15,0,20.2642222181716,10,-21.6805406484042,10
3,5,1,15,0,20.2642222181716,5,-22.1128560296193,5
4,5,1,15,0,20.2642222181716,2.5,-16.25819060858,2.5
5,5,1,15,0,20.2642222181716,1.25,-19.2775471704675,1.25
6,5,1,15,0.625,7.93092301275398,1.25,-19.2775471704675,0.625
7,5,1,15,0.9375,4.68356064065498,1.25,-19.2775471704675,0.9375
8,5,1,15,0.9375,4.68356064065498,1.09375,-18.3486067214754,1.09375
9,5,1,15,0.9375,4.68356064065498,1.015625,-18.2983665574941,1.015625
10,5,1,15,0.9765625,3.54967128231514,1.015625,-18.2983665574941,0.9765625
11,5,1,15,0.99609375,3.05605463806415,1.015625,-18.2983665574941,0.99609375
12,5,1,15,1.005859375,0.841562828960469,1.015625,-18.2983665574941,1.005859375
13,5,1,15,1.005859375,0.841562828960469,1.0107421875,-18.2983665574941,1.0107421875
1,5,3,2,0,-58.8470191448537,20,11.6962901942324,20
2,5,3,2,0,-58.8470191448537,10,22.497763097884,10
3,5,3,2,0,-58.8470191448537,5,20.6414129288631,5
4,5,3,2,2.5,-10.0663469155095,5,20.6414129288631,2.5
5,5,3,2,2.5,-10.0663469155095,3.75,21.1910101393933,3.75
6,5,3,2,2.5,-10.0663469155095,3.125,1.67625640938332,3.125
7,5,3,2,2.8125,-10.3603510536378,3.125,1.67625640938332,2.8125
8,5,3,2,2.96875,-21.3050698607887,3.125,1.67625640938332,2.96875
9,5,3,2,3.046875,-14.8405383146917,3.125,1.67625640938332,3.046875
10,5,3,2,3.0859375,-8.42733527665312,3.125,1.67625640938332,3.0859375
11,5,3,2,3.10546875,-4.43445743459095,3.125,1.67625640938332,3.10546875
12,5,3,2,3.115234375,-2.69467038643861,3.125,1.67625640938332,3.115234375
13,5,3,2,3.115234375,-2.69467038643861,3.1201171875,1.67625640938332,3.1201171875
1,5,9,8,0,41.2913075696873,20,-70.5418853998803,20
2,5,9,8,0,41.2913075696873,10,-70.4694822858976,10
3,5,9,8,0,41.2913075696873,5,-33.7364402904685,5
4,5,9,8,0,41.2913075696873,2.5,-66.4100464262278,2.5
5,5,9,8,1.25,30.9789095987316,2.5,-66.4100464262278,1.25
6,5,9,8,1.25,30.9789095987316,1.875,-29.8243690829839,1.875
7,5,9,8,1.25,30.9789095987316,1.5625,-37.1848983330492,1.5625
8,5,9,8,1.40625,31.9780747747797,1.5625,-37.1848983330492,1.40625
9,5,9,8,1.484375,31.263579344563,1.5625,-37.1848983330492,1.484375
10,5,9,8,1.484375,31.263579344563,1.5234375,-37.9393721339976,1.5234375
11,5,9,8,1.50390625,31.4200534669053,1.5234375,-37.9393721339976,1.50390625
12,5,9,8,1.513671875,30.8932612256975,1.5234375,-37.9393721339976,1.513671875
13,5,9,8,1.5185546875,30.8932612256975,1.5234375,-37.9393721339976,1.5185546875
1,5,9,3,0,23.9007475311569,20,-22.9513870581433,20
2,5,9,3,0,23.9007475311569,10,-23.5084267743657,10
3,5,9,3,0,23.9007475311569,5,-0.994614852265084,5
4,5,9,3,0,23.9007475311569,2.5,-7.82750472945763,2.5
5,5,9,3,1.25,17.6567996341031,2.5,-7.82750472945763,1.25
6,5,9,3,1.875,16.1372693537003,2.5,-7.82750472945763,1.875
7,5,9,3,2.1875,14.5490947124597,2.5,-7.82750472945763,2.1875
1,5,9,4,0,25.0950923178031,20,-1.27455147670613,20
2,5,9,4,10,4.95896447191114,20,-1.27455147670613,10
3,5,9,4,10,4.95896447191114,15,-4.30351230798058,15
4,5,9,4,10,4.95896447191114,12.5,-4.49704300168779,12.5
5,5,9,4,11.25,0.709678793688575,12.5,-4.49704300168779,11.25
6,5,9,4,11.25,0.709678793688575,11.875,-3.20784725928695,11.875
7,5,9,4,11.25,0.709678793688575,11.5625,-2.09964222304952,11.5625
8,5,9,4,11.25,0.709678793688575,11.40625,-0.816583944828012,11.40625
1,5,14,1,0,-16.728485055873,20,14.8690347791196,20
2,5,14,1,0,-16.728485055873,10,21.2433099189419,10
3,5,14,1,0,-16.728485055873,5,16.5153333473023,5
4,5,14,1,0,-16.728485055873,2.5,12.4624588454018,2.5
5,5,14,1,0,-16.728485055873,1.25,2.99201314997897,1.25
6,5,14,1,0.625,-10.2653262762745,1.25,2.99201314997897,0.625
7,5,14,1,0.9375,-1.65871375436317,1.25,2.99201314997897,0.9375
8,5,14,1,0.9375,-1.65871375436317,1.09375,1.23913052679549,1.09375
1,5,14,7,0,-5.26696108404369,20,23.2936983639191,20
2,5,14,7,0,-5.26696108404369,10,32.5177835048197,10
3,5,14,7,0,-5.26696108404369,5,33.2649048891208,5
4,5,14,7,0,-5.26696108404369,2.5,22.6922088320362,2.5
5,5,14,7,0,-5.26696108404369,1.25,14.4040224140595,1.25
6,5,14,7,0,-5.26696108404369,0.625,3.67252208613399,0.625
7,5,14,7,0,-5.26696108404369,0.3125,2.14515821424397,0.3125
8,5,14,7,0,-5.26696108404369,0.15625,1.62933083769498,0.15625
9,5,14,7,0,-5.26696108404369,0.078125,0.829355311059631,0.078125
10,5,14,7,0,-5.26696108404369,0.0390625,1.8823976667474,0.0390625
11,5,14,7,0.01953125,-2.81701674043968,0.0390625,1.8823976667474,0.01953125
12,5,14,7,0.029296875,-0.546954582502539,0.0390625,1.8823976667474,0.029296875
13,5,14,7,0.029296875,-0.546954582502539,0.0341796875,1.8823976667474,0.0341796875
1,5,14,15,0,-28.6183201167336,20,22.1363461050501,20
2,5,14,15,0,-28.6183201167336,10,32.5128249750439,10
3,5,14,15,0,-28.6183201167336,5,34.9815500610498,5
4,5,14,15,0,-28.6183201167336,2.5,19.4108151008985,2.5
5,5,14,15,0,-28.6183201167336,1.25,3.33637100591781,1.25
6,5,14,15,0.625,-21.694750455304,1.25,3.33637100591781,0.625
7,5,14,15,0.9375,-19.2556059094601,1.25,3.33637100591781,0.9375
8,5,14,15,0.9375,-19.2556059094601,1.09375,2.9134201438325,1.09375
9,5,14,15,0.9375,-19.2556059094601,1.015625,2.18521394872089,1.015625
10,5,14,15,0.9765625,-18.7950407227993,1.015625,2.18521394872089,0.9765625
11,5,14,15,0.99609375,-18.4644326621214,1.015625,2.18521394872089,0.99609375
12,5,14,15,1.005859375,-17.6130377387346,1.015625,2.18521394872089,1.005859375
13,5,14,15,1.005859375,-17.6130377387346,1.0107421875,2.18521394872089,1.0107421875
1,5,14,2,0,-93.3594086987631,20,34.1102153189791,20
2,5,14,2,0,-93.3594086987631,10,64.8166453185497,10
3,5,14,2,0,-93.3594086987631,5,72.720173094738,5
4,5,14,2,0,-93.3594086987631,2.5,23.3193841538609,2.5
5,5,14,2,1.25,-73.556666990288,2.5,23.3193841538609,1.25
6,5,14,2,1.875,-20.9598118298061,2.5,23.3193841538609,1.875
7,5,14,2,2.1875,-14.8157475275163,2.5,23.3193841538609,2.1875
8,5,14,2,2.1875,-14.8157475275163,2.34375,22.8981723589977,2.34375
9,5,14,2,2.265625,-12.8239628009013,2.34375,22.8981723589977,2.265625
10,5,14,2,2.265625,-12.8239628009013,2.3046875,23.1954997720652,2.3046875
11,5,14,2,2.28515625,-12.9839178586979,2.3046875,23.1954997720652,2.28515625
12,5,14,2,2.28515625,-12.9839178586979,2.294921875,23.1720187099592,2.294921875
13,5,14,2,2.28515625,-12.9839178586979,2.2900390625,23.1720187099592,2.2900390625
1,5,14,3,0,-49.9069861516795,20,14.2117649128175,20
2,5,14,3,0,-49.9069861516795,10,34.1827320789741,10
3,5,14,3,0,-49.9069861516795,5,40.6073179916737,5
4,5,14,3,0,-49.9069861516795,2.5,12.9958725143978,2.5
5,5,14,3,1.25,-12.8954173189808,2.5,12.9958725143978,1.25
6,5,14,3,1.875,-1.80210958611054,2.5,12.9958725143978,1.875
7,5,14,3,1.875,-1.80210958611054,2.1875,2.98150665728966,2.1875
8,5,14,3,1.875,-1.80210958611054,2.03125,1.73381998263881,2.03125
1,5,14,4,0,-22.6001956007839,20,30.7166342522796,20
2,5,14,4,0,-22.6001956007839,10,46.0280646730865,10
3,5,14,4,0,-22.6001956007839,5,46.4717308307848,5
4,5,14,4,0,-22.6001956007839,2.5,25.9800294381001,2.5
5,5,14,4,0,-22.6001956007839,1.25,9.52499063714308,1.25
6,5,14,4,0.625,-24.6349462141262,1.25,9.52499063714308,0.625
7,5,14,4,0.9375,-23.0561900738328,1.25,9.52499063714308,0.9375
8,5,14,4,0.9375,-23.0561900738328,1.09375,11.0394957652098,1.09375
9,5,14,4,0.9375,-23.0561900738328,1.015625,8.0213845207382,1.015625
10,5,14,4,0.9765625,-22.6868526859403,1.015625,8.0213845207382,0.9765625
11,5,14,4,0.99609375,-22.488708893721,1.015625,8.0213845207382,0.99609375
12,5,14,4,1.005859375,-22.1234004010202,1.015625,8.0213845207382,1.005859375
13,5,14,4,1.005859375,-22.1234004010202,1.0107421875,8.0213845207382,1.0107421875
1,5,14,9,0,-31.8434973362173,20,13.4852987178108,20
2,5,14,9,0,-31.8434973362173,10,23.7734222857437,10
3,5,14,9,0,-31.8434973362173,5,22.9011055310566,5
4,5,14,9,0,-31.8434973362173,2.5,4.04557141797387,2.5
5,5,14,9,1.25,-14.7751442406436,2.5,4.04557141797387,1.25
6,5,14,9,1.875,-6.08503350913438,2.5,4.04557141797387,1.875
7,5,14,9,2.1875,-1.95396426889671,2.5,4.04557141797387,2.1875
8,5,14,9,2.1875,-1.95396426889671,2.34375,1.53477279087686,2.34375
9,5,14,9,2.265625,-0.759514458595116,2.34375,1.53477279087686,2.265625
1,5,14,11,0,-47.7917885605816,20,3.49843940511525,20
2,5,14,11,0,-47.7917885605816,10,23.4366686615182,10
3,5,14,11,0,-47.7917885605816,5,26.3759296671611,5
4,5,14,11,2.5,-3.76203129985323,5,26.3759296671611,2.5
5,5,14,11,2.5,-3.76203129985323,3.75,24.0104312570007,3.75
6,5,14,11,2.5,-3.76203129985323,3.125,31.5450126699872,3.125
7,5,14,11,2.8125,-2.77730883216587,3.125,31.5450126699872,2.8125
8,5,14,11,2.96875,-2.65707399163743,3.125,31.5450126699872,2.96875
9,5,14,11,3.046875,-2.75906000920809,3.125,31.5450126699872,3.046875
10,5,14,11,3.0859375,-1.63293415816965,3.125,31.5450126699872,3.0859375
11,5,14,11,3.10546875,-1.60446027430888,3.125,31.5450126699872,3.10546875
12,5,14,11,3.10546875,-1.60446027430888,3.115234375,27.1508952787951,3.115234375
13,5,14,11,3.10546875,-1.60446027430888,3.1103515625,27.1508952787951,3.1103515625
1,5,14,1,0,-16.728485055873,20,18.8267398597301,20
2,5,14,1,0,-16.728485055873,10,19.2476345169083,10
3,5,14,1,0,-16.728485055873,5,23.6881439305115,5
4,5,14,1,0,-16.728485055873,2.5,21.4830594375833,2.5
5,5,14,1,0,-16.728485055873,1.25,18.0108850104159,1.25
6,5,14,1,0,-16.728485055873,0.625,20.2179159071679,0.625
7,5,14,1,0,-16.728485055873,0.3125,22.5311187771163,0.3125
8,5,14,1,0,-16.728485055873,0.15625,23.8663019190211,0.15625
9,5,14,1,0.078125,-13.5320606388422,0.15625,23.8663019190211,0.078125
10,5,14,1,0.1171875,-1.70863642133454,0.15625,23.8663019190211,0.1171875
11,5,14,1,0.1171875,-1.70863642133454,0.13671875,24.2627657277717,0.13671875
12,5,14,1,0.1171875,-1.70863642133454,0.126953125,22.602447805896,0.126953125
13,5,14,1,0.1171875,-1.70863642133454,0.1220703125,22.602447805896,0.1220703125
1,5,14,3,0,-49.9069861516795,20,64.5064258219318,20
2,5,14,3,0,-49.9069861516795,10,65.8330325979552,10
3,5,14,3,0,-49.9069861516795,5,67.1503047370635,5
4,5,14,3,0,-49.9069861516795,2.5,70.30415855359,2.5
5,5,14,3,0,-49.9069861516795,1.25,62.848887546108,1.25
6,5,14,3,0,-49.9069861516795,0.625,67.1314996848991,0.625
7,5,14,3,0,-49.9069861516795,0.3125,71.4191022821203,0.3125
8,5,14,3,0,-49.9069861516795,0.15625,64.8554902867309,0.15625
9,5,14,3,0.078125,-48.1668439911299,0.15625,64.8554902867309,0.078125
10,5,14,3,0.1171875,-36.6418364205537,0.15625,64.8554902867309,0.1171875
11,5,14,3,0.1171875,-36.6418364205537,0.13671875,61.6673678669423,0.13671875
12,5,14,3,0.1171875,-36.6418364205537,0.126953125,52.7528233930169,0.126953125
13,5,14,3,0.1171875,-36.6418364205537,0.1220703125,52.7528233930169,0.1220703125
1,5,14,4,0,-22.6001956007839,20,60.8246277845665,20
2,5,14,4,0,-22.6001956007839,10,62.1993233612016,10
3,5,14,4,0,-22.6001956007839,5,63.0630333711138,5
4,5,14,4,0,-22.6001956007839,2.5,66.2442458439418,2.5
5,5,14,4,0,-22.6001956007839,1.25,58.0936791235084,1.25
6,5,14,4,0,-22.6001956007839,0.625,61.6784102825207,0.625
7,5,14,4,0,-22.6001956007839,0.3125,64.1907447915986,0.3125
8,5,14,4,0,-22.6001956007839,0.15625,54.5271533683218,0.15625
9,5,14,4,0.078125,-21.9705343111266,0.15625,54.5271533683218,0.078125
10,5,14,4,0.1171875,-12.2288996022255,0.15625,54.5271533683218,0.1171875
11,5,14,4,0.1171875,-12.2288996022255,0.13671875,50.4221153722917,0.13671875
12,5,14,4,0.1171875,-12.2288996022255,0.126953125,43.8846283006984,0.126953125
13,5,14,4,0.1171875,-12.2288996022255,0.1220703125,43.8846283006984,0.1220703125
1,5,14,6,0,-29.487353756962,20,8.88295830153713,20
2,5,14,6,0,-29.487353756962,10,9.79179442501127,10
3,5,14,6,5,-11.159919597084,10,9.79179442501127,5
4,5,14,6,7.5,-7.42962336038339,10,9.79179442501127,7.5
5,5,14,6,8.75,-6.87194538170194,10,9.79179442501127,8.75
6,5,14,6,9.375,-8.49946014655895,10,9.79179442501127,9.375
7,5,14,6,9.375,-8.49946014655895,9.6875,9.31765416392818,9.6875
8,5,14,6,9.53125,-8.94851078429939,9.6875,9.31765416392818,9.53125
9,5,14,6,9.53125,-8.94851078429939,9.609375,9.1327220419471,9.609375
10,5,14,6,9.53125,-8.94851078429939,9.5703125,9.056947375536,9.5703125
11,5,14,6,9.53125,-8.94851078429939,9.55078125,9.00180679177815,9.55078125
12,5,14,6,9.53125,-8.94851078429939,9.541015625,8.97781121532139,9.541015625
13,5,14,6,9.5361328125,-8.94851078429939,9.541015625,8.97781121532139,9.5361328125
1,5,14,7,0,-5.26696108404369,20,42.3829730928183,20
2,5,14,7,0,-5.26696108404369,10,42.6266724127063,10
3,5,14,7,0,-5.26696108404369,5,44.0034083518747,5
4,5,14,7,0,-5.26696108404369,2.5,45.0288471694508,2.5
5,5,14,7,0,-5.26696108404369,1.25,41.6735136543212,1.25
6,5,14,7,0,-5.26696108404369,0.625,43.1942920042693,0.625
7,5,14,7,0,-5.26696108404369,0.3125,42.7062222801961,0.3125
8,5,14,7,0,-5.26696108404369,0.15625,40.2203029820214,0.15625
9,5,14,7,0.078125,-4.465015490335,0.15625,40.2203029820214,0.078125
10,5,14,7,0.078125,-4.465015490335,0.1171875,8.71042625111125,0.1171875
11,5,14,7,0.078125,-4.465015490335,0.09765625,4.22937079706763,0.09765625
12,5,14,7,0.087890625,-2.41530696475099,0.09765625,4.22937079706763,0.087890625
13,5,14,7,0.087890625,-2.41530696475099,0.0927734375,4.22937079706763,0.0927734375
1,5,14,8,0,-76.1797269919742,20,64.7833575563778,20
2,5,14,8,0,-76.1797269919742,10,66.2284030059387,10
3,5,14,8,0,-76.1797269919742,5,67.5001510676834,5
4,5,14,8,0,-76.1797269919742,2.5,69.6475800290293,2.5
5,5,14,8,0,-76.1797269919742,1.25,62.4388512814246,1.25
6,5,14,8,0,-76.1797269919742,0.625,65.9898321899522,0.625
7,5,14,8,0.3125,-73.8504650921337,0.625,65.9898321899522,0.3125
8,5,14,8,0.3125,-73.8504650921337,0.46875,68.2366488419661,0.46875
9,5,14,8,0.390625,-73.9216575557213,0.46875,68.2366488419661,0.390625
10,5,14,8,0.4296875,-73.9063132344806,0.46875,68.2366488419661,0.4296875
11,5,14,8,0.4296875,-73.9063132344806,0.44921875,68.5491181021658,0.44921875
12,5,14,8,0.439453125,-73.8967801200015,0.44921875,68.5491181021658,0.439453125
13,5,14,8,0.439453125,-73.8967801200015,0.4443359375,68.5491181021658,0.4443359375
1,5,14,9,0,-31.8434973362173,20,34.4693253339108,20
2,5,14,9,0,-31.8434973362173,10,36.417845478139,10
3,5,14,9,0,-31.8434973362173,5,36.8811569013756,5
4,5,14,9,0,-31.8434973362173,2.5,39.481444948998,2.5
5,5,14,9,0,-31.8434973362173,1.25,39.0985790877467,1.25
6,5,14,9,0,-31.8434973362173,0.625,42.622462507359,0.625
7,5,14,9,0,-31.8434973362173,0.3125,45.4024291130429,0.3125
8,5,14,9,0,-31.8434973362173,0.15625,39.4253595883328,0.15625
9,5,14,9,0.078125,-32.3404914692531,0.15625,39.4253595883328,0.078125
10,5,14,9,0.1171875,-27.774647329335,0.15625,39.4253595883328,0.1171875
11,5,14,9,0.1171875,-27.774647329335,0.13671875,36.0517532348176,0.13671875
12,5,14,9,0.1171875,-27.774647329335,0.126953125,27.5153857921296,0.126953125
13,5,14,9,0.1171875,-27.774647329335,0.1220703125,27.5153857921296,0.1220703125
1,5,14,10,0,-38.7035139834335,20,41.1360294469493,20
2,5,14,10,0,-38.7035139834335,10,42.4111992975262,10
3,5,14,10,0,-38.7035139834335,5,43.6098931220044,5
4,5,14,10,0,-38.7035139834335,2.5,46.354697384061,2.5
5,5,14,10,0,-38.7035139834335,1.25,32.7499214914426,1.25
6,5,14,10,0,-38.7035139834335,0.625,36.2102833707383,0.625
7,5,14,10,0,-38.7035139834335,0.3125,39.2276948595197,0.3125
8,5,14,10,0,-38.7035139834335,0.15625,34.0138603960201,0.15625
9,5,14,10,0.078125,-34.1128418037102,0.15625,34.0138603960201,0.078125
10,5,14,10,0.1171875,-22.8686567010351,0.15625,34.0138603960201,0.1171875
11,5,14,10,0.1171875,-22.8686567010351,0.13671875,29.8727536490887,0.13671875
12,5,14,10,0.1171875,-22.8686567010351,0.126953125,23.8517060051297,0.126953125
13,5,14,10,0.1171875,-22.8686567010351,0.1220703125,23.8517060051297,0.1220703125
1,5,14,13,0,-28.3922510109636,20,28.6560219056586,20
2,5,14,13,0,-28.3922510109636,10,28.3546225900695,10
3,5,14,13,0,-28.3922510109636,5,31.7431488650424,5
4,5,14,13,0,-28.3922510109636,2.5,32.2518611735346,2.5
