9,3,10,6,1.171875,-9.13059067059031,1.25,24.5861200406124,1.171875
10,3,10,6,1.2109375,-11.112363114715,1.25,24.5861200406124,1.2109375
11,3,10,6,1.2109375,-11.112363114715,1.23046875,24.2779374146318,1.23046875
12,3,10,6,1.220703125,-8.67184708722258,1.23046875,24.2779374146318,1.220703125
13,3,10,6,1.2255859375,-8.67184708722258,1.23046875,24.2779374146318,1.2255859375
1,3,10,7,0,-26.4033296940287,20,2.82780164928111,20
2,3,10,7,0,-26.4033296940287,10,3.19104373921687,10
3,3,10,7,0,-26.4033296940287,5,9.99924020522625,5
4,3,10,7,0,-26.4033296940287,2.5,11.6757508470101,2.5
5,3,10,7,1.25,-13.1475441702768,2.5,11.6757508470101,1.25
6,3,10,7,1.25,-13.1475441702768,1.875,11.8271033223537,1.875
7,3,10,7,1.25,-13.1475441702768,1.5625,7.35725541320661,1.5625
8,3,10,7,1.25,-13.1475441702768,1.40625,2.64556655200865,1.40625
9,3,10,7,1.328125,-5.46574723923315,1.40625,2.64556655200865,1.328125
10,3,10,7,1.3671875,-1.72673209048826,1.40625,2.64556655200865,1.3671875
11,3,10,7,1.3671875,-1.72673209048826,1.38671875,1.15735477990411,1.38671875
12,3,10,7,1.376953125,-0.519101137535017,1.38671875,1.15735477990411,1.376953125
13,3,10,7,1.376953125,-0.519101137535017,1.3818359375,1.15735477990411,1.3818359375
1,3,10,9,0,-23.2366600594676,20,7.53509152357517,20
2,3,10,9,0,-23.2366600594676,10,8.83497567711319,10
3,3,10,9,0,-23.2366600594676,5,15.7016696270119,5
4,3,10,9,0,-23.2366600594676,2.5,16.0537370044062,2.5
5,3,10,9,1.25,-9.35053698456596,2.5,16.0537370044062,1.25
6,3,10,9,1.25,-9.35053698456596,1.875,16.5776099713062,1.875
7,3,10,9,1.25,-9.35053698456596,1.5625,9.43552270877199,1.5625
8,3,10,9,1.25,-9.35053698456596,1.40625,3.14935171188335,1.40625
9,3,10,9,1.328125,-2.0621176683981,1.40625,3.14935171188335,1.328125
10,3,10,9,1.3671875,-1.56429308960582,1.40625,3.14935171188335,1.3671875
11,3,10,9,1.3671875,-1.56429308960582,1.38671875,2.03087184471538,1.38671875
12,3,10,9,1.376953125,-1.27714539816225,1.38671875,2.03087184471538,1.376953125
13,3,10,9,1.376953125,-1.27714539816225,1.3818359375,2.03087184471538,1.3818359375
1,3,10,12,0,-42.3810619603585,20,55.9279197504712,20
2,3,10,12,0,-42.3810619603585,10,57.4081193863081,10
3,3,10,12,0,-42.3810619603585,5,61.8787249205707,5
4,3,10,12,0,-42.3810619603585,2.5,50.7804777919554,2.5
5,3,10,12,0,-42.3810619603585,1.25,5.70830502236375,1.25
6,3,10,12,0.625,-58.6043454929493,1.25,5.70830502236375,0.625
7,3,10,12,0.9375,-59.4234019266198,1.25,5.70830502236375,0.9375
8,3,10,12,1.09375,-43.1541824983103,1.25,5.70830502236375,1.09375
9,3,10,12,1.171875,-33.4769711988485,1.25,5.70830502236375,1.171875
10,3,10,12,1.2109375,-34.6040927733919,1.25,5.70830502236375,1.2109375
11,3,10,12,1.2109375,-34.6040927733919,1.23046875,3.18384757371808,1.23046875
12,3,10,12,1.220703125,-33.6313213509683,1.23046875,3.18384757371808,1.220703125
13,3,10,12,1.2255859375,-33.6313213509683,1.23046875,3.18384757371808,1.2255859375
1,3,10,14,0,-23.8000955419107,20,26.0642079933947,20
2,3,10,14,0,-23.8000955419107,10,26.5676499670156,10
3,3,10,14,0,-23.8000955419107,5,31.7576531375838,5
4,3,10,14,0,-23.8000955419107,2.5,33.727490885646,2.5
5,3,10,14,1.25,-9.63423683976183,2.5,33.727490885646,1.25
6,3,10,14,1.25,-9.63423683976183,1.875,32.9643602653088,1.875
7,3,10,14,1.25,-9.63423683976183,1.5625,27.0552956924308,1.5625
8,3,10,14,1.25,-9.63423683976183,1.40625,24.3166708828288,1.40625
9,3,10,14,1.25,-9.63423683976183,1.328125,1.72190548882818,1.328125
10,3,10,14,1.2890625,-5.74882337118515,1.328125,1.72190548882818,1.2890625
11,3,10,14,1.30859375,-3.55742581127582,1.328125,1.72190548882818,1.30859375
12,3,10,14,1.318359375,-1.59267561296679,1.328125,1.72190548882818,1.318359375
13,3,10,14,1.318359375,-1.59267561296679,1.3232421875,1.72190548882818,1.3232421875
1,3,10,15,0,-39.3051356132097,20,40.5101212909725,20
2,3,10,15,0,-39.3051356132097,10,42.1662849991191,10
3,3,10,15,0,-39.3051356132097,5,47.512958065568,5
4,3,10,15,0,-39.3051356132097,2.5,64.7364789139941,2.5
5,3,10,15,0,-39.3051356132097,1.25,23.7114494529952,1.25
6,3,10,15,0.625,-70.9805390375452,1.25,23.7114494529952,0.625
7,3,10,15,0.9375,-71.1686804261279,1.25,23.7114494529952,0.9375
8,3,10,15,1.09375,-53.6229571339265,1.25,23.7114494529952,1.09375
9,3,10,15,1.171875,-35.6338699919451,1.25,23.7114494529952,1.171875
10,3,10,15,1.2109375,-38.2372870575907,1.25,23.7114494529952,1.2109375
11,3,10,15,1.2109375,-38.2372870575907,1.23046875,23.2351297015727,1.23046875
12,3,10,15,1.220703125,-37.0711890957707,1.23046875,23.2351297015727,1.220703125
13,3,10,15,1.2255859375,-37.0711890957707,1.23046875,23.2351297015727,1.2255859375
1,4,7,14,0,20.3256023427028,20,-7.88747756710345,20
2,4,7,14,0,20.3256023427028,10,-8.29319327077474,10
3,4,7,14,0,20.3256023427028,5,-8.81950164653185,5
4,4,7,14,0,20.3256023427028,2.5,-7.63808324385547,2.5
5,4,7,14,1.25,12.8804318778078,2.5,-7.63808324385547,1.25
6,4,7,14,1.25,12.8804318778078,1.875,-4.42212403568749,1.875
7,4,7,14,1.25,12.8804318778078,1.5625,-5.20707149299206,1.5625
8,4,7,14,1.40625,9.5449313579476,1.5625,-5.20707149299206,1.40625
9,4,7,14,1.40625,9.5449313579476,1.484375,-4.17168956911693,1.484375
10,4,7,14,1.40625,9.5449313579476,1.4453125,-3.63909571913281,1.4453125
11,4,7,14,1.40625,9.5449313579476,1.42578125,-1.72789112636134,1.42578125
12,4,7,14,1.416015625,8.81024821246525,1.42578125,-1.72789112636134,1.416015625
13,4,7,14,1.416015625,8.81024821246525,1.4208984375,-1.72789112636134,1.4208984375
1,4,7,15,0,41.6367988699926,20,-16.3682698639431,20
2,4,7,15,0,41.6367988699926,10,-15.5870106934437,10
3,4,7,15,0,41.6367988699926,5,-14.2742976156977,5
4,4,7,15,0,41.6367988699926,2.5,-1.76345225009086,2.5
5,4,7,15,1.25,21.5257507016151,2.5,-1.76345225009086,1.25
6,4,7,15,1.25,21.5257507016151,1.875,-1.58412568350203,1.875
7,4,7,15,1.5625,1.38382425932133,1.875,-1.58412568350203,1.5625
1,4,7,12,0,53.8314777619441,20,-15.2699204425713,20
2,4,7,12,0,53.8314777619441,10,-17.2573997262781,10
3,4,7,12,0,53.8314777619441,5,-16.6735870865847,5
4,4,7,12,0,53.8314777619441,2.5,-9.61874788663653,2.5
5,4,7,12,1.25,30.0293215539306,2.5,-9.61874788663653,1.25
6,4,7,12,1.25,30.0293215539306,1.875,-8.16853314827349,1.875
7,4,7,12,1.5625,9.87136119041399,1.875,-8.16853314827349,1.5625
8,4,7,12,1.71875,1.37982145681133,1.875,-8.16853314827349,1.71875
9,4,7,12,1.71875,1.37982145681133,1.796875,-5.05945462513127,1.796875
10,4,7,12,1.71875,1.37982145681133,1.7578125,-4.57638616504472,1.7578125
11,4,7,12,1.71875,1.37982145681133,1.73828125,-0.894187559341255,1.73828125
12,4,7,12,1.71875,1.37982145681133,1.728515625,-0.661713842195113,1.728515625
13,4,7,12,1.71875,1.37982145681133,1.7236328125,-0.661713842195113,1.7236328125
1,7,4,3,0,-21.3653337717733,20,13.974859871839,20
2,7,4,3,0,-21.3653337717733,10,9.4009027361742,10
3,7,4,3,0,-21.3653337717733,5,17.52683287064,5
4,7,4,3,0,-21.3653337717733,2.5,18.3733552500082,2.5
5,7,4,3,0,-21.3653337717733,1.25,18.6636818504841,1.25
6,7,4,3,0,-21.3653337717733,0.625,19.0119732375676,0.625
7,7,4,3,0,-21.3653337717733,0.3125,18.1624911783621,0.3125
8,7,4,3,0,-21.3653337717733,0.15625,18.8739293122578,0.15625
9,7,4,3,0.078125,-21.8895120535806,0.15625,18.8739293122578,0.078125
10,7,4,3,0.1171875,-10.5745241397342,0.15625,18.8739293122578,0.1171875
11,7,4,3,0.13671875,-1.64054599777379,0.15625,18.8739293122578,0.13671875
12,7,4,3,0.13671875,-1.64054599777379,0.146484375,7.84891409803562,0.146484375
13,7,4,3,0.13671875,-1.64054599777379,0.1416015625,7.84891409803562,0.1416015625
1,7,4,12,0,-16.0428646252907,20,48.3281056812151,20
2,7,4,12,0,-16.0428646252907,10,50.2319443466205,10
3,7,4,12,0,-16.0428646252907,5,48.5236124144641,5
4,7,4,12,0,-16.0428646252907,2.5,48.4521296412176,2.5
5,7,4,12,0,-16.0428646252907,1.25,41.741774961571,1.25
6,7,4,12,0,-16.0428646252907,0.625,53.5381124750056,0.625
7,7,4,12,0,-16.0428646252907,0.3125,45.1579041658156,0.3125
8,7,4,12,0,-16.0428646252907,0.15625,48.6545970103079,0.15625
9,7,4,12,0.078125,-15.9358255830949,0.15625,48.6545970103079,0.078125
10,7,4,12,0.1171875,-6.72976950370429,0.15625,48.6545970103079,0.1171875
11,7,4,12,0.1171875,-6.72976950370429,0.13671875,22.8245408250581,0.13671875
12,7,4,12,0.126953125,-0.8636080723681,0.13671875,22.8245408250581,0.126953125
13,7,4,12,0.126953125,-0.8636080723681,0.1318359375,22.8245408250581,0.1318359375
1,7,4,14,0,-14.0722409416909,20,19.4682283926929,20
2,7,4,14,0,-14.0722409416909,10,21.3059719366188,10
3,7,4,14,0,-14.0722409416909,5,21.2232449885052,5
4,7,4,14,0,-14.0722409416909,2.5,20.4338726191071,2.5
5,7,4,14,0,-14.0722409416909,1.25,21.1472007438767,1.25
6,7,4,14,0,-14.0722409416909,0.625,23.5803655816246,0.625
7,7,4,14,0,-14.0722409416909,0.3125,15.5906834047791,0.3125
8,7,4,14,0,-14.0722409416909,0.15625,11.8090434751439,0.15625
9,7,4,14,0.078125,-14.7511839969092,0.15625,11.8090434751439,0.078125
10,7,4,14,0.1171875,-24.2131655121774,0.15625,11.8090434751439,0.1171875
11,7,4,14,0.13671875,-17.3787372868574,0.15625,11.8090434751439,0.13671875
12,7,4,14,0.146484375,-8.99903859351253,0.15625,11.8090434751439,0.146484375
13,7,4,14,0.146484375,-8.99903859351253,0.1513671875,11.8090434751439,0.1513671875
1,7,4,15,0,-24.227143902625,20,32.2275794351071,20
2,7,4,15,0,-24.227143902625,10,33.0949406932292,10
3,7,4,15,0,-24.227143902625,5,37.6861129778189,5
4,7,4,15,0,-24.227143902625,2.5,41.0507455553076,2.5
5,7,4,15,0,-24.227143902625,1.25,48.267967093935,1.25
6,7,4,15,0,-24.227143902625,0.625,42.7179799683909,0.625
7,7,4,15,0,-24.227143902625,0.3125,29.2549697208489,0.3125
8,7,4,15,0,-24.227143902625,0.15625,30.2780949042763,0.15625
9,7,4,15,0.078125,-22.8731972634862,0.15625,30.2780949042763,0.078125
10,7,4,15,0.1171875,-16.9695530928895,0.15625,30.2780949042763,0.1171875
11,7,4,15,0.1171875,-16.9695530928895,0.13671875,1.14692749243313,0.13671875
12,7,4,15,0.126953125,-17.5946549071374,0.13671875,1.14692749243313,0.126953125
13,7,4,15,0.126953125,-17.5946549071374,0.1318359375,1.14692749243313,0.1318359375
1,8,4,12,0,-16.0428646252907,20,7.4678141774285,20
2,8,4,12,0,-16.0428646252907,10,10.7522136398172,10
3,8,4,12,0,-16.0428646252907,5,9.03650639981728,5
4,8,4,12,0,-16.0428646252907,2.5,6.4970925751063,2.5
5,8,4,12,0,-16.0428646252907,1.25,11.5244935450843,1.25
6,8,4,12,0.625,-13.3742939996409,1.25,11.5244935450843,0.625
7,8,4,12,0.9375,-7.10369285048384,1.25,11.5244935450843,0.9375
8,8,4,12,1.09375,-4.88907212577698,1.25,11.5244935450843,1.09375
9,8,4,12,1.09375,-4.88907212577698,1.171875,4.85544195915297,1.171875
10,8,4,12,1.1328125,-1.98295472931053,1.171875,4.85544195915297,1.1328125
11,8,4,12,1.1328125,-1.98295472931053,1.15234375,3.61412508659556,1.15234375
12,8,4,12,1.1328125,-1.98295472931053,1.142578125,0.566106585365739,1.142578125
13,8,4,12,1.1376953125,-1.98295472931053,1.142578125,0.566106585365739,1.1376953125
1,8,4,14,0,-14.0722409416909,20,23.5650021995131,20
2,8,4,14,0,-14.0722409416909,10,25.4073083922822,10
3,8,4,14,0,-14.0722409416909,5,23.5439024265641,5
4,8,4,14,0,-14.0722409416909,2.5,19.1856210646972,2.5
5,8,4,14,0,-14.0722409416909,1.25,26.6189734193253,1.25
6,8,4,14,0.625,-14.377845290493,1.25,26.6189734193253,0.625
7,8,4,14,0.625,-14.377845290493,0.9375,6.99996183151103,0.9375
8,8,4,14,0.78125,-20.5283950206079,0.9375,6.99996183151103,0.78125
9,8,4,14,0.859375,-28.4316338753528,0.9375,6.99996183151103,0.859375
10,8,4,14,0.8984375,-30.9267271730092,0.9375,6.99996183151103,0.8984375
11,8,4,14,0.91796875,-28.5158894625607,0.9375,6.99996183151103,0.91796875
12,8,4,14,0.927734375,-25.1015714014064,0.9375,6.99996183151103,0.927734375
13,8,4,14,0.927734375,-25.1015714014064,0.9326171875,6.99996183151103,0.9326171875
1,9,10,11,0,-20.1369860529317,20,4.78857457843289,20
2,9,10,11,0,-20.1369860529317,10,6.53897345390896,10
3,9,10,11,0,-20.1369860529317,5,10.5803194363141,5
4,9,10,11,0,-20.1369860529317,2.5,6.72607550688854,2.5
5,9,10,11,1.25,-12.8069555382298,2.5,6.72607550688854,1.25
6,9,10,11,1.25,-12.8069555382298,1.875,10.9507297280491,1.875
7,9,10,11,1.25,-12.8069555382298,1.5625,10.0883797124758,1.5625
8,9,10,11,1.25,-12.8069555382298,1.40625,7.13580824687411,1.40625
9,9,10,11,1.328125,-3.28145796279236,1.40625,7.13580824687411,1.328125
10,9,10,11,1.328125,-3.28145796279236,1.3671875,4.60413854844344,1.3671875
11,9,10,11,1.328125,-3.28145796279236,1.34765625,1.69069432861411,1.34765625
12,9,10,11,1.337890625,-0.683662143764724,1.34765625,1.69069432861411,1.337890625
13,9,10,11,1.337890625,-0.683662143764724,1.3427734375,1.69069432861411,1.3427734375
1,9,10,3,0,-30.4681652310667,20,23.3928190346936,20
2,9,10,3,0,-30.4681652310667,10,26.0028217331197,10
3,9,10,3,0,-30.4681652310667,5,33.482444837017,5
4,9,10,3,0,-30.4681652310667,2.5,30.2941275741419,2.5
5,9,10,3,1.25,-10.5913782571556,2.5,30.2941275741419,1.25
6,9,10,3,1.25,-10.5913782571556,1.875,32.1752623398921,1.875
7,9,10,3,1.25,-10.5913782571556,1.5625,32.6808124345788,1.5625
8,9,10,3,1.25,-10.5913782571556,1.40625,29.3420834287317,1.40625
9,9,10,3,1.25,-10.5913782571556,1.328125,19.4767575369677,1.328125
10,9,10,3,1.2890625,-15.1534958884333,1.328125,19.4767575369677,1.2890625
11,9,10,3,1.2890625,-15.1534958884333,1.30859375,17.5456380751244,1.30859375
12,9,10,3,1.2890625,-15.1534958884333,1.298828125,16.7030374229137,1.298828125
13,9,10,3,1.2890625,-15.1534958884333,1.2939453125,16.7030374229137,1.2939453125
1,9,10,4,0,-5.90895746471561,20,31.2443092155108,20
2,9,10,4,0,-5.90895746471561,10,34.8492650470724,10
3,9,10,4,0,-5.90895746471561,5,39.8069175562735,5
4,9,10,4,0,-5.90895746471561,2.5,34.853064702639,2.5
5,9,10,4,0,-5.90895746471561,1.25,14.3689202328805,1.25
6,9,10,4,0.625,-26.4157238526956,1.25,14.3689202328805,0.625
7,9,10,4,0.9375,-31.7262969987564,1.25,14.3689202328805,0.9375
8,9,10,4,1.09375,-27.7309908889971,1.25,14.3689202328805,1.09375
9,9,10,4,1.171875,-6.7525069017017,1.25,14.3689202328805,1.171875
10,9,10,4,1.171875,-6.7525069017017,1.2109375,13.2429544838611,1.2109375
11,9,10,4,1.19140625,-2.02266754409266,1.2109375,13.2429544838611,1.19140625
12,9,10,4,1.19140625,-2.02266754409266,1.201171875,12.3085506658259,1.201171875
13,9,10,4,1.1962890625,-2.02266754409266,1.201171875,12.3085506658259,1.1962890625
1,9,10,5,0,-22.177751794696,20,67.1370653253903,20
2,9,10,5,0,-22.177751794696,10,70.4184981718232,10
3,9,10,5,0,-22.177751794696,5,72.7272874804799,5
4,9,10,5,0,-22.177751794696,2.5,71.2694735591916,2.5
5,9,10,5,0,-22.177751794696,1.25,39.2720683765093,1.25
6,9,10,5,0.625,-50.4160976349966,1.25,39.2720683765093,0.625
7,9,10,5,0.9375,-52.8121950370721,1.25,39.2720683765093,0.9375
8,9,10,5,1.09375,-48.6243008443193,1.25,39.2720683765093,1.09375
9,9,10,5,1.171875,-19.0801083186119,1.25,39.2720683765093,1.171875
10,9,10,5,1.171875,-19.0801083186119,1.2109375,40.7544147780248,1.2109375
11,9,10,5,1.19140625,-17.3540950806707,1.2109375,40.7544147780248,1.19140625
12,9,10,5,1.19140625,-17.3540950806707,1.201171875,36.9364340395001,1.201171875
13,9,10,5,1.1962890625,-17.3540950806707,1.201171875,36.9364340395001,1.1962890625
1,9,10,6,0,-18.4500786103254,20,54.9272451980593,20
2,9,10,6,0,-18.4500786103254,10,58.6109389796347,10
3,9,10,6,0,-18.4500786103254,5,64.4505537818445,5
4,9,10,6,0,-18.4500786103254,2.5,58.7824032178882,2.5
5,9,10,6,0,-18.4500786103254,1.25,31.6343133968423,1.25
6,9,10,6,0.625,-39.4605436851127,1.25,31.6343133968423,0.625
7,9,10,6,0.9375,-41.9168933043879,1.25,31.6343133968423,0.9375
8,9,10,6,1.09375,-36.6959760158967,1.25,31.6343133968423,1.09375
9,9,10,6,1.171875,-7.11646280561542,1.25,31.6343133968423,1.171875
10,9,10,6,1.171875,-7.11646280561542,1.2109375,31.949285656424,1.2109375
11,9,10,6,1.19140625,-3.78169715647943,1.2109375,31.949285656424,1.19140625
12,9,10,6,1.19140625,-3.78169715647943,1.201171875,29.2160202062573,1.201171875
13,9,10,6,1.1962890625,-3.78169715647943,1.201171875,29.2160202062573,1.1962890625
1,9,10,7,0,-26.4033296940287,20,7.65461977584855,20
2,9,10,7,0,-26.4033296940287,10,11.9047566220889,10
3,9,10,7,0,-26.4033296940287,5,16.8778643660556,5
4,9,10,7,0,-26.4033296940287,2.5,13.9719408391846,2.5
5,9,10,7,1.25,-3.7929383930004,2.5,13.9719408391846,1.25
6,9,10,7,1.25,-3.7929383930004,1.875,16.5845972850767,1.875
7,9,10,7,1.25,-3.7929383930004,1.5625,14.3583390246733,1.5625
8,9,10,7,1.25,-3.7929383930004,1.40625,11.0004137235053,1.40625
9,9,10,7,1.25,-3.7929383930004,1.328125,7.86946915449655,1.328125
10,9,10,7,1.25,-3.7929383930004,1.2890625,4.07000596678523,1.2890625
11,9,10,7,1.25,-3.7929383930004,1.26953125,1.18847819024376,1.26953125
12,9,10,7,1.259765625,-1.75119725460635,1.26953125,1.18847819024376,1.259765625
13,9,10,7,1.259765625,-1.75119725460635,1.2646484375,1.18847819024376,1.2646484375
1,9,10,12,0,-42.3810619603585,20,51.7764217062115,20
2,9,10,12,0,-42.3810619603585,10,56.2277007315575,10
3,9,10,12,0,-42.3810619603585,5,64.4327263792782,5
4,9,10,12,0,-42.3810619603585,2.5,56.7278690908472,2.5
5,9,10,12,0,-42.3810619603585,1.25,18.5334340359405,1.25
6,9,10,12,0.625,-70.0600372819416,1.25,18.5334340359405,0.625
7,9,10,12,0.9375,-59.6140993421475,1.25,18.5334340359405,0.9375
8,9,10,12,1.09375,-54.2168591362853,1.25,18.5334340359405,1.09375
9,9,10,12,1.171875,-28.362626995124,1.25,18.5334340359405,1.171875
10,9,10,12,1.171875,-28.362626995124,1.2109375,19.8495071322079,1.2109375
11,9,10,12,1.19140625,-26.7315418365457,1.2109375,19.8495071322079,1.19140625
12,9,10,12,1.19140625,-26.7315418365457,1.201171875,17.1618871753815,1.201171875
13,9,10,12,1.1962890625,-26.7315418365457,1.201171875,17.1618871753815,1.1962890625
1,9,10,14,0,-23.8000955419107,20,35.7795313717919,20
2,9,10,14,0,-23.8000955419107,10,39.1826643765999,10
3,9,10,14,0,-23.8000955419107,5,45.4552831376291,5
4,9,10,14,0,-23.8000955419107,2.5,41.1457849063051,2.5
5,9,10,14,0,-23.8000955419107,1.25,12.4221860357017,1.25
6,9,10,14,0.625,-44.1266951107022,1.25,12.4221860357017,0.625
7,9,10,14,0.9375,-45.5174411554289,1.25,12.4221860357017,0.9375
8,9,10,14,1.09375,-42.3319701911647,1.25,12.4221860357017,1.09375
9,9,10,14,1.171875,-24.1477582191799,1.25,12.4221860357017,1.171875
10,9,10,14,1.171875,-24.1477582191799,1.2109375,14.1077272633337,1.2109375
11,9,10,14,1.19140625,-24.127646879863,1.2109375,14.1077272633337,1.19140625
12,9,10,14,1.19140625,-24.127646879863,1.201171875,9.73949734794093,1.201171875
13,9,10,14,1.1962890625,-24.127646879863,1.201171875,9.73949734794093,1.1962890625
1,9,10,15,0,-39.3051356132097,20,65.703230667999,20
2,9,10,15,0,-39.3051356132097,10,68.3059784644375,10
3,9,10,15,5,-68.9274844054728,10,68.3059784644375,5
4,9,10,15,7.5,-69.1979295085995,10,68.3059784644375,7.5
5,9,10,15,7.5,-69.1979295085995,8.75,68.7409006660936,8.75
6,9,10,15,8.125,-69.1074992582657,8.75,68.7409006660936,8.125
7,9,10,15,8.125,-69.1074992582657,8.4375,68.9387818037851,8.4375
8,9,10,15,8.28125,-69.0359351783754,8.4375,68.9387818037851,8.28125
9,9,10,15,8.359375,-69.0128546401506,8.4375,68.9387818037851,8.359375
10,9,10,15,8.359375,-69.0128546401506,8.3984375,68.9717261441014,8.3984375
11,9,10,15,8.359375,-69.0128546401506,8.37890625,68.9943586686701,8.37890625
12,9,10,15,8.359375,-69.0128546401506,8.369140625,68.999880475154,8.369140625
13,9,10,15,8.359375,-69.0128546401506,8.3642578125,68.999880475154,8.3642578125
1,11,4,12,0,-16.0428646252907,20,2.87469882227192,20
2,11,4,12,0,-16.0428646252907,10,0.743137579300053,10
3,11,4,12,5,-1.91394799245456,10,0.743137579300053,5
4,11,4,12,5,-1.91394799245456,7.5,2.05610270904919,7.5
5,11,4,12,5,-1.91394799245456,6.25,1.38465900579891,6.25
6,11,4,12,5.625,-1.1470781438904,6.25,1.38465900579891,5.625
1,11,10,3,0,-30.4681652310667,20,29.9384805284885,20
2,11,10,3,0,-30.4681652310667,10,34.9128258035501,10
3,11,10,3,0,-30.4681652310667,5,41.0510499227084,5
4,11,10,3,0,-30.4681652310667,2.5,39.9174887077871,2.5
5,11,10,3,1.25,-30.1671557599366,2.5,39.9174887077871,1.25
6,11,10,3,1.25,-30.1671557599366,1.875,38.1037417264516,1.875
7,11,10,3,1.25,-30.1671557599366,1.5625,20.2574690188472,1.5625
8,11,10,3,1.40625,-23.8858737587346,1.5625,20.2574690188472,1.40625
9,11,10,3,1.484375,-22.9723791949225,1.5625,20.2574690188472,1.484375
10,11,10,3,1.484375,-22.9723791949225,1.5234375,10.9776732689037,1.5234375
11,11,10,3,1.50390625,-9.94333303860434,1.5234375,10.9776732689037,1.50390625
12,11,10,3,1.50390625,-9.94333303860434,1.513671875,10.4799812490994,1.513671875
13,11,10,3,1.5087890625,-9.94333303860434,1.513671875,10.4799812490994,1.5087890625
1,11,10,4,0,-5.90895746471561,20,32.4861718566417,20
