8,3,6,2,13.59375,-1.66132949149648,13.75,1.57561552107352,13.59375
9,3,6,2,13.671875,-0.93214801157247,13.75,1.57561552107352,13.671875
1,3,6,14,0,-86.2570066357633,20,31.2950929389335,20
2,3,6,14,10,-61.7230401066719,20,31.2950929389335,10
3,3,6,14,15,-76.2206826254334,20,31.2950929389335,15
4,3,6,14,15,-76.2206826254334,17.5,26.2959971184554,17.5
5,3,6,14,16.25,-23.1425852704572,17.5,26.2959971184554,16.25
6,3,6,14,16.25,-23.1425852704572,16.875,24.2204580056107,16.875
7,3,6,14,16.25,-23.1425852704572,16.5625,23.532528167647,16.5625
8,3,6,14,16.40625,-23.2551830102057,16.5625,23.532528167647,16.40625
9,3,6,14,16.40625,-23.2551830102057,16.484375,23.4135920464002,16.484375
10,3,6,14,16.40625,-23.2551830102057,16.4453125,23.3426907166656,16.4453125
11,3,6,14,16.42578125,-23.3171866795618,16.4453125,23.3426907166656,16.42578125
12,3,6,14,16.42578125,-23.3171866795618,16.435546875,23.3331301307245,16.435546875
13,3,6,14,16.42578125,-23.3171866795618,16.4306640625,23.3331301307245,16.4306640625
1,3,6,1,0,-23.5002054583399,20,42.6992300881037,20
2,3,6,1,0,-23.5002054583399,10,44.7312401775545,10
3,3,6,1,0,-23.5002054583399,5,49.461949008979,5
4,3,6,1,0,-23.5002054583399,2.5,45.208393410287,2.5
5,3,6,1,1.25,-4.29506073788956,2.5,45.208393410287,1.25
6,3,6,1,1.25,-4.29506073788956,1.875,43.9007663652142,1.875
7,3,6,1,1.25,-4.29506073788956,1.5625,29.3738751050662,1.5625
8,3,6,1,1.25,-4.29506073788956,1.40625,8.8719885317304,1.40625
9,3,6,1,1.25,-4.29506073788956,1.328125,6.1982985008762,1.328125
10,3,6,1,1.25,-4.29506073788956,1.2890625,3.7793808679453,1.2890625
11,3,6,1,1.25,-4.29506073788956,1.26953125,3.90369677111107,1.26953125
12,3,6,1,1.25,-4.29506073788956,1.259765625,3.03534386835029,1.259765625
13,3,6,1,1.25,-4.29506073788956,1.2548828125,3.03534386835029,1.2548828125
1,3,6,2,0,-63.5411531199043,20,64.1442346523027,20
2,3,6,2,0,-63.5411531199043,10,66.3909949788658,10
3,3,6,2,0,-63.5411531199043,5,70.281768082773,5
4,3,6,2,0,-63.5411531199043,2.5,62.7766682030052,2.5
5,3,6,2,1.25,-45.3299092312727,2.5,62.7766682030052,1.25
6,3,6,2,1.25,-45.3299092312727,1.875,59.9975863362169,1.875
7,3,6,2,1.25,-45.3299092312727,1.5625,23.1727874837191,1.5625
8,3,6,2,1.40625,-23.9302059638847,1.5625,23.1727874837191,1.40625
9,3,6,2,1.484375,-23.3721166650386,1.5625,23.1727874837191,1.484375
10,3,6,2,1.484375,-23.3721166650386,1.5234375,22.6537253698733,1.5234375
11,3,6,2,1.484375,-23.3721166650386,1.50390625,22.0561873333355,1.50390625
12,3,6,2,1.484375,-23.3721166650386,1.494140625,21.0519130372184,1.494140625
13,3,6,2,1.4892578125,-23.3721166650386,1.494140625,21.0519130372184,1.4892578125
1,3,6,4,0,-13.5622905255158,20,32.0654394356741,20
2,3,6,4,0,-13.5622905255158,10,33.8001838328483,10
3,3,6,4,0,-13.5622905255158,5,39.4888090894761,5
4,3,6,4,0,-13.5622905255158,2.5,37.0841287101822,2.5
1,3,6,5,0,-29.1501172782481,20,15.2112710768792,20
2,3,6,5,0,-29.1501172782481,10,18.3723264487798,10
3,3,6,5,0,-29.1501172782481,5,22.6406342314447,5
4,3,6,5,0,-29.1501172782481,2.5,20.2664761480667,2.5
5,3,6,5,1.25,-20.7800252164568,2.5,20.2664761480667,1.25
6,3,6,5,1.25,-20.7800252164568,1.875,18.5762318812683,1.875
7,3,6,5,1.5625,-8.70862579331845,1.875,18.5762318812683,1.5625
8,3,6,5,1.5625,-8.70862579331845,1.71875,9.3092580069678,1.71875
9,3,6,5,1.5625,-8.70862579331845,1.640625,2.56810177952619,1.640625
10,3,6,5,1.6015625,-3.50382417553687,1.640625,2.56810177952619,1.6015625
11,3,6,5,1.62109375,-0.783841292635515,1.640625,2.56810177952619,1.62109375
12,3,6,5,1.62109375,-0.783841292635515,1.630859375,0.817341043302285,1.630859375
13,3,6,5,1.6259765625,-0.783841292635515,1.630859375,0.817341043302285,1.6259765625
1,3,6,7,0,-20.9616146513841,20,3.56523666638644,20
2,3,6,7,0,-20.9616146513841,10,5.16086261416566,10
3,3,6,7,0,-20.9616146513841,5,11.1772138729668,5
4,3,6,7,2.5,-3.14104713446916,5,11.1772138729668,2.5
5,3,6,7,2.5,-3.14104713446916,3.75,10.9604782368321,3.75
6,3,6,7,2.5,-3.14104713446916,3.125,9.54402851162647,3.125
7,3,6,7,2.5,-3.14104713446916,2.8125,7.25981987618056,2.8125
8,3,6,7,2.5,-3.14104713446916,2.65625,1.68596955171136,2.65625
9,3,6,7,2.578125,-1.53245029949384,2.65625,1.68596955171136,2.578125
10,3,6,7,2.6171875,-0.655856819245121,2.65625,1.68596955171136,2.6171875
11,3,6,7,2.63671875,-1.25582292527625,2.65625,1.68596955171136,2.63671875
12,3,6,7,2.646484375,-1.45575160522847,2.65625,1.68596955171136,2.646484375
13,3,6,7,2.646484375,-1.45575160522847,2.6513671875,1.68596955171136,2.6513671875
1,3,6,8,0,-44.2468821206201,20,38.1863786540883,20
2,3,6,8,0,-44.2468821206201,10,40.930812003862,10
3,3,6,8,0,-44.2468821206201,5,45.4937990604346,5
4,3,6,8,0,-44.2468821206201,2.5,40.4117326163354,2.5
5,3,6,8,1.25,-36.5280865318735,2.5,40.4117326163354,1.25
6,3,6,8,1.25,-36.5280865318735,1.875,37.8934639681035,1.875
7,3,6,8,1.25,-36.5280865318735,1.5625,6.2348707167477,1.5625
8,3,6,8,1.40625,-24.5712160514949,1.5625,6.2348707167477,1.40625
9,3,6,8,1.484375,-24.1849753949722,1.5625,6.2348707167477,1.484375
10,3,6,8,1.484375,-24.1849753949722,1.5234375,3.87741633661516,1.5234375
11,3,6,8,1.50390625,-2.75871632199827,1.5234375,3.87741633661516,1.50390625
12,3,6,8,1.50390625,-2.75871632199827,1.513671875,2.41543167112221,1.513671875
13,3,6,8,1.5087890625,-2.75871632199827,1.513671875,2.41543167112221,1.5087890625
1,3,6,9,0,-1.64495254925628,20,26.7974691044851,20
2,3,6,9,0,-1.64495254925628,10,28.2331514782932,10
3,3,6,9,0,-1.64495254925628,5,34.1584990853164,5
4,3,6,9,0,-1.64495254925628,2.5,30.9628010988197,2.5
5,3,6,9,0,-1.64495254925628,1.25,4.13903298673649,1.25
6,3,6,9,0.625,-2.94303735571983,1.25,4.13903298673649,0.625
7,3,6,9,0.9375,-5.26162321656908,1.25,4.13903298673649,0.9375
8,3,6,9,1.09375,-2.10592729588299,1.25,4.13903298673649,1.09375
9,3,6,9,1.09375,-2.10592729588299,1.171875,1.39664801350257,1.171875
1,3,6,10,0,-37.3298574830316,20,40.2955458914253,20
2,3,6,10,0,-37.3298574830316,10,42.8761555747635,10
3,3,6,10,0,-37.3298574830316,5,47.8724925219522,5
4,3,6,10,0,-37.3298574830316,2.5,41.0478156580468,2.5
5,3,6,10,1.25,-27.1855078677547,2.5,41.0478156580468,1.25
6,3,6,10,1.25,-27.1855078677547,1.875,38.2931814593587,1.875
7,3,6,10,1.25,-27.1855078677547,1.5625,11.5784190177534,1.5625
8,3,6,10,1.40625,-14.8857635327248,1.5625,11.5784190177534,1.40625
9,3,6,10,1.484375,-12.2940822641618,1.5625,11.5784190177534,1.484375
10,3,6,10,1.484375,-12.2940822641618,1.5234375,8.98481590627121,1.5234375
11,3,6,10,1.484375,-12.2940822641618,1.50390625,6.65664966732242,1.50390625
12,3,6,10,1.484375,-12.2940822641618,1.494140625,4.34907451881835,1.494140625
13,3,6,10,1.4892578125,-12.2940822641618,1.494140625,4.34907451881835,1.4892578125
1,3,6,11,0,-34.2264210082673,20,22.8652177401327,20
2,3,6,11,0,-34.2264210082673,10,24.2896221081706,10
3,3,6,11,0,-34.2264210082673,5,31.0505026546204,5
4,3,6,11,0,-34.2264210082673,2.5,20.2842606198381,2.5
5,3,6,11,1.25,-22.6836817441339,2.5,20.2842606198381,1.25
6,3,6,11,1.25,-22.6836817441339,1.875,17.4353368089577,1.875
7,3,6,11,1.5625,-1.29813412968365,1.875,17.4353368089577,1.5625
8,3,6,11,1.5625,-1.29813412968365,1.71875,12.3295650088071,1.71875
9,3,6,11,1.5625,-1.29813412968365,1.640625,7.40627085944604,1.640625
10,3,6,11,1.5625,-1.29813412968365,1.6015625,3.81699164334762,1.6015625
11,3,6,11,1.5625,-1.29813412968365,1.58203125,0.676042621978918,1.58203125
12,3,6,11,1.572265625,-0.837552338709156,1.58203125,0.676042621978918,1.572265625
13,3,6,11,1.5771484375,-0.837552338709156,1.58203125,0.676042621978918,1.5771484375
1,3,6,12,0,-50.3796360716676,20,62.2984894912251,20
2,3,6,12,0,-50.3796360716676,10,65.2387544483742,10
3,3,6,12,0,-50.3796360716676,5,70.8500489946737,5
4,3,6,12,0,-50.3796360716676,2.5,63.9213538773359,2.5
5,3,6,12,1.25,-28.4619536491661,2.5,63.9213538773359,1.25
6,3,6,12,1.25,-28.4619536491661,1.875,61.2001024701933,1.875
7,3,6,12,1.25,-28.4619536491661,1.5625,37.0515731627119,1.5625
8,3,6,12,1.25,-28.4619536491661,1.40625,6.9828490697487,1.40625
9,3,6,12,1.328125,-8.49830347437407,1.40625,6.9828490697487,1.328125
10,3,6,12,1.328125,-8.49830347437407,1.3671875,2.18586762826404,1.3671875
11,3,6,12,1.34765625,-4.99038058652122,1.3671875,2.18586762826404,1.34765625
12,3,6,12,1.357421875,-2.22999114137191,1.3671875,2.18586762826404,1.357421875
13,3,6,12,1.357421875,-2.22999114137191,1.3623046875,2.18586762826404,1.3623046875
1,3,6,13,0,-43.8282311044297,20,58.521625944432,20
2,3,6,13,0,-43.8282311044297,10,61.2848743120704,10
3,3,6,13,0,-43.8282311044297,5,66.7059578945581,5
4,3,6,13,0,-43.8282311044297,2.5,59.8322589652074,2.5
5,3,6,13,1.25,-22.7542058543593,2.5,59.8322589652074,1.25
6,3,6,13,1.25,-22.7542058543593,1.875,57.4860395704854,1.875
7,3,6,13,1.25,-22.7542058543593,1.5625,34.4615834680815,1.5625
8,3,6,13,1.25,-22.7542058543593,1.40625,2.92222894606824,1.40625
9,3,6,13,1.328125,-7.57073602299641,1.40625,2.92222894606824,1.328125
10,3,6,13,1.3671875,-1.27148624634478,1.40625,2.92222894606824,1.3671875
11,3,6,13,1.3671875,-1.27148624634478,1.38671875,1.81728784441245,1.38671875
12,3,6,13,1.3671875,-1.27148624634478,1.376953125,1.08908191215949,1.376953125
13,3,6,13,1.3671875,-1.27148624634478,1.3720703125,1.08908191215949,1.3720703125
1,3,6,15,0,-69.6811527729515,20,67.4268044754327,20
2,3,6,15,0,-69.6811527729515,10,69.1231525914093,10
3,3,6,15,5,-72.3843009519255,10,69.1231525914093,5
4,3,6,15,5,-72.3843009519255,7.5,70.5581002607198,7.5
5,3,6,15,5,-72.3843009519255,6.25,71.6869468947491,6.25
6,3,6,15,5,-72.3843009519255,5.625,72.2204609791647,5.625
7,3,6,15,5,-72.3843009519255,5.3125,72.3420586596206,5.3125
8,3,6,15,5,-72.3843009519255,5.15625,72.3520743943485,5.15625
9,3,6,15,5.078125,-72.3647722778136,5.15625,72.3520743943485,5.078125
10,3,6,15,5.1171875,-72.3678246362634,5.15625,72.3520743943485,5.1171875
11,3,6,15,5.13671875,-72.3338587341287,5.15625,72.3520743943485,5.13671875
12,3,6,15,5.146484375,-72.3481776862898,5.15625,72.3520743943485,5.146484375
13,3,6,15,5.146484375,-72.3481776862898,5.1513671875,72.3520743943485,5.1513671875
1,4,7,8,0,23.3184308228788,20,-37.4867522602557,20
2,4,7,8,0,23.3184308228788,10,-39.1034890649181,10
3,4,7,8,0,23.3184308228788,5,-40.8261112455512,5
4,4,7,8,0,23.3184308228788,2.5,-32.8567090701984,2.5
5,4,7,8,0,23.3184308228788,1.25,-35.9582300850424,1.25
6,4,7,8,0,23.3184308228788,0.625,-33.2784031900743,0.625
7,4,7,8,0.3125,23.221568224886,0.625,-33.2784031900743,0.3125
8,4,7,8,0.46875,22.8734382071653,0.625,-33.2784031900743,0.46875
9,4,7,8,0.46875,22.8734382071653,0.546875,-6.91662037120169,0.546875
10,4,7,8,0.5078125,23.3049840925118,0.546875,-6.91662037120169,0.5078125
11,4,7,8,0.52734375,20.8307162571019,0.546875,-6.91662037120169,0.52734375
12,4,7,8,0.537109375,5.25273591658316,0.546875,-6.91662037120169,0.537109375
13,4,7,8,0.537109375,5.25273591658316,0.5419921875,-6.91662037120169,0.5419921875
1,4,7,9,0,24.7657962179193,20,-3.28960657386113,20
2,4,7,9,0,24.7657962179193,10,-2.3182785187138,10
3,4,7,9,5,4.61590166972438,10,-2.3182785187138,5
4,4,7,9,5,4.61590166972438,7.5,-10.5958714429875,7.5
5,4,7,9,6.25,13.6806808026242,7.5,-10.5958714429875,6.25
6,4,7,9,6.875,13.6427396237616,7.5,-10.5958714429875,6.875
7,4,7,9,6.875,13.6427396237616,7.1875,-13.4796517011465,7.1875
8,4,7,9,7.03125,13.5328327024298,7.1875,-13.4796517011465,7.03125
9,4,7,9,7.109375,13.4872884169995,7.1875,-13.4796517011465,7.109375
10,4,7,9,7.1484375,13.4893001707106,7.1875,-13.4796517011465,7.1484375
11,4,7,9,7.16796875,13.4673050463563,7.1875,-13.4796517011465,7.16796875
12,4,7,9,7.177734375,13.4576718930231,7.1875,-13.4796517011465,7.177734375
13,4,7,9,7.177734375,13.4576718930231,7.1826171875,-13.4796517011465,7.1826171875
1,4,7,2,0,36.8900194849458,20,-46.043051276073,20
2,4,7,2,0,36.8900194849458,10,-48.0771406981366,10
3,4,7,2,0,36.8900194849458,5,-48.1503690768372,5
4,4,7,2,0,36.8900194849458,2.5,-41.7429803740473,2.5
5,4,7,2,0,36.8900194849458,1.25,-44.66433194863,1.25
6,4,7,2,0,36.8900194849458,0.625,-41.1831784550685,0.625
7,4,7,2,0.3125,29.9955788114625,0.625,-41.1831784550685,0.3125
8,4,7,2,0.46875,33.4221580308673,0.625,-41.1831784550685,0.46875
9,4,7,2,0.46875,33.4221580308673,0.546875,-5.51979833307531,0.546875
10,4,7,2,0.5078125,37.5992611474925,0.546875,-5.51979833307531,0.5078125
11,4,7,2,0.52734375,31.757263401742,0.546875,-5.51979833307531,0.52734375
12,4,7,2,0.537109375,15.3599665448915,0.546875,-5.51979833307531,0.537109375
13,4,7,2,0.537109375,15.3599665448915,0.5419921875,-5.51979833307531,0.5419921875
1,4,7,5,0,0.258518602345685,20,-24.0552868324392,20
2,4,7,5,0,0.258518602345685,10,-25.3735660386588,10
3,4,7,5,0,0.258518602345685,5,-29.1055587238388,5
4,4,7,5,0,0.258518602345685,2.5,-23.8298431192434,2.5
5,4,7,5,0,0.258518602345685,1.25,-25.382601366573,1.25
6,4,7,5,0,0.258518602345685,0.625,-24.110303554754,0.625
7,4,7,5,0.3125,2.27785207550602,0.625,-24.110303554754,0.3125
8,4,7,5,0.46875,1.15340679565597,0.625,-24.110303554754,0.46875
9,4,7,5,0.46875,1.15340679565597,0.546875,-11.5486028984703,0.546875
1,4,7,10,0,23.3985654663971,20,-23.7649653249608,20
2,4,7,10,0,23.3985654663971,10,-25.2996466805152,10
3,4,7,10,0,23.3985654663971,5,-23.5372245313202,5
4,4,7,10,0,23.3985654663971,2.5,-18.9378183228864,2.5
5,4,7,10,0,23.3985654663971,1.25,-22.05922031059,1.25
6,4,7,10,0,23.3985654663971,0.625,-17.061796490871,0.625
7,4,7,10,0.3125,23.7977014041503,0.625,-17.061796490871,0.3125
8,4,7,10,0.46875,23.578712333826,0.625,-17.061796490871,0.46875
9,4,7,10,0.546875,8.35853066370765,0.625,-17.061796490871,0.546875
10,4,7,10,0.546875,8.35853066370765,0.5859375,-3.24190658898697,0.5859375
11,4,7,10,0.56640625,1.64005880748625,0.5859375,-3.24190658898697,0.56640625
12,4,7,10,0.56640625,1.64005880748625,0.576171875,-3.23465171791298,0.576171875
13,4,7,10,0.56640625,1.64005880748625,0.5712890625,-3.23465171791298,0.5712890625
1,4,7,12,0,46.9243845277225,20,-33.3209312538539,20
2,4,7,12,0,46.9243845277225,10,-38.2201681785475,10
3,4,7,12,0,46.9243845277225,5,-37.9236969837489,5
4,4,7,12,0,46.9243845277225,2.5,-29.9175417177509,2.5
5,4,7,12,0,46.9243845277225,1.25,-34.6430505606597,1.25
6,4,7,12,0,46.9243845277225,0.625,-29.2079515361408,0.625
7,4,7,12,0.3125,43.7377654683959,0.625,-29.2079515361408,0.3125
8,4,7,12,0.46875,47.7214504958352,0.625,-29.2079515361408,0.46875
9,4,7,12,0.546875,26.1851804998764,0.625,-29.2079515361408,0.546875
10,4,7,12,0.5859375,7.87489692663336,0.625,-29.2079515361408,0.5859375
11,4,7,12,0.5859375,7.87489692663336,0.60546875,-20.2464017548108,0.60546875
12,4,7,12,0.5859375,7.87489692663336,0.595703125,-18.5250411372021,0.595703125
13,4,7,12,0.5859375,7.87489692663336,0.5908203125,-18.5250411372021,0.5908203125
1,4,7,13,0,42.509283041355,20,-24.6809191694665,20
2,4,7,13,0,42.509283041355,10,-25.5095870865793,10
3,4,7,13,0,42.509283041355,5,-26.4431560198915,5
4,4,7,13,0,42.509283041355,2.5,-21.8886868664491,2.5
5,4,7,13,0,42.509283041355,1.25,-25.5547418877939,1.25
6,4,7,13,0,42.509283041355,0.625,-22.3008439893355,0.625
7,4,7,13,0.3125,47.9829561297871,0.625,-22.3008439893355,0.3125
8,4,7,13,0.46875,45.1209970290753,0.625,-22.3008439893355,0.46875
9,4,7,13,0.546875,24.9111143986652,0.625,-22.3008439893355,0.546875
10,4,7,13,0.5859375,12.8660229740035,0.625,-22.3008439893355,0.5859375
11,4,7,13,0.5859375,12.8660229740035,0.60546875,-9.89794289955046,0.60546875
12,4,7,13,0.5859375,12.8660229740035,0.595703125,-8.02922247324013,0.595703125
13,4,7,13,0.5859375,12.8660229740035,0.5908203125,-8.02922247324013,0.5908203125
1,4,7,15,0,49.4881991976457,20,-55.1941556564779,20
2,4,7,15,0,49.4881991976457,10,-59.9166419368583,10
3,4,7,15,0,49.4881991976457,5,-60.1907095918303,5
4,4,7,15,0,49.4881991976457,2.5,-51.3756829715182,2.5
5,4,7,15,0,49.4881991976457,1.25,-56.7852928305738,1.25
6,4,7,15,0,49.4881991976457,0.625,-50.9885574418628,0.625
7,4,7,15,0.3125,50.9813147326418,0.625,-50.9885574418628,0.3125
8,4,7,15,0.46875,50.4729230491825,0.625,-50.9885574418628,0.46875
9,4,7,15,0.546875,21.0775845756108,0.625,-50.9885574418628,0.546875
10,4,7,15,0.546875,21.0775845756108,0.5859375,-18.7930875879708,0.5859375
11,4,7,15,0.56640625,18.7991635794866,0.5859375,-18.7930875879708,0.56640625
12,4,7,15,0.56640625,18.7991635794866,0.576171875,-9.9044621111599,0.576171875
13,4,7,15,0.56640625,18.7991635794866,0.5712890625,-9.9044621111599,0.5712890625
1,6,7,5,0,0.258518602345685,20,-16.7080249591869,20
2,6,7,5,0,0.258518602345685,10,-23.0566793299324,10
3,6,7,5,0,0.258518602345685,5,-23.1676659105571,5
4,6,7,5,0,0.258518602345685,2.5,-20.0481499055016,2.5
5,6,7,5,0,0.258518602345685,1.25,-24.4867161778575,1.25
6,6,7,5,0,0.258518602345685,0.625,-20.7359944209294,0.625
7,6,7,5,0,0.258518602345685,0.3125,-16.6440442976987,0.3125
8,6,7,5,0,0.258518602345685,0.15625,-3.99272837517606,0.15625
9,6,7,5,0.078125,1.01055120592268,0.15625,-3.99272837517606,0.078125
10,6,7,5,0.078125,1.01055120592268,0.1171875,-1.71608594154544,0.1171875
1,6,7,8,0,23.3184308228788,20,-22.9846618735139,20
2,6,7,8,0,23.3184308228788,10,-29.1045907612195,10
3,6,7,8,0,23.3184308228788,5,-23.5469991514885,5
4,6,7,8,0,23.3184308228788,2.5,-21.0305142244772,2.5
5,6,7,8,0,23.3184308228788,1.25,-23.8445209997066,1.25
6,6,7,8,0,23.3184308228788,0.625,-24.0740160673999,0.625
7,6,7,8,0,23.3184308228788,0.3125,-23.606453218307,0.3125
8,6,7,8,0.15625,7.79197700558977,0.3125,-23.606453218307,0.15625
9,6,7,8,0.15625,7.79197700558977,0.234375,-9.02698197655606,0.234375
10,6,7,8,0.15625,7.79197700558977,0.1953125,-3.39064421562185,0.1953125
11,6,7,8,0.17578125,5.05540039188462,0.1953125,-3.39064421562185,0.17578125
12,6,7,8,0.185546875,2.42717287099008,0.1953125,-3.39064421562185,0.185546875
13,6,7,8,0.185546875,2.42717287099008,0.1904296875,-3.39064421562185,0.1904296875
