5,3,15,7,0,16.2311855499513,1.25,-15.9380460114195,1.25
6,3,15,7,0,16.2311855499513,0.625,-15.000769618024,0.625
7,3,15,7,0.3125,8.19443910185349,0.625,-15.000769618024,0.3125
8,3,15,7,0.3125,8.19443910185349,0.46875,-10.6243153454088,0.46875
9,3,15,7,0.3125,8.19443910185349,0.390625,-12.8408993859329,0.390625
10,3,15,7,0.3125,8.19443910185349,0.3515625,-13.9995836630239,0.3515625
11,3,15,7,0.33203125,8.72345216537097,0.3515625,-13.9995836630239,0.33203125
12,3,15,7,0.33203125,8.72345216537097,0.341796875,-13.778205772497,0.341796875
13,3,15,7,0.3369140625,8.72345216537097,0.341796875,-13.778205772497,0.3369140625
1,3,15,9,0,22.9216775653019,20,-32.8072921712825,20
2,3,15,9,0,22.9216775653019,10,-30.0072635610865,10
3,3,15,9,0,22.9216775653019,5,-33.6001447427384,5
4,3,15,9,0,22.9216775653019,2.5,-33.8998130403217,2.5
5,3,15,9,0,22.9216775653019,1.25,-34.5343348772174,1.25
6,3,15,9,0,22.9216775653019,0.625,-33.6168446667633,0.625
7,3,15,9,0.3125,19.1793600190952,0.625,-33.6168446667633,0.3125
8,3,15,9,0.3125,19.1793600190952,0.46875,-25.2108780938795,0.46875
9,3,15,9,0.3125,19.1793600190952,0.390625,-29.2790379771855,0.390625
10,3,15,9,0.3125,19.1793600190952,0.3515625,-30.7701014927891,0.3515625
11,3,15,9,0.33203125,20.2234962988481,0.3515625,-30.7701014927891,0.33203125
12,3,15,9,0.33203125,20.2234962988481,0.341796875,-32.4913315273106,0.341796875
13,3,15,9,0.3369140625,20.2234962988481,0.341796875,-32.4913315273106,0.3369140625
1,3,15,11,0,22.8880937513361,20,-22.7595764886801,20
2,3,15,11,0,22.8880937513361,10,-23.3619336207638,10
3,3,15,11,0,22.8880937513361,5,-28.1773731636566,5
4,3,15,11,0,22.8880937513361,2.5,-28.3976326206541,2.5
5,3,15,11,0,22.8880937513361,1.25,-29.1890043291791,1.25
6,3,15,11,0,22.8880937513361,0.625,-27.7790565189258,0.625
7,3,15,11,0.3125,14.3779420729268,0.625,-27.7790565189258,0.3125
8,3,15,11,0.3125,14.3779420729268,0.46875,-24.0614819452361,0.46875
9,3,15,11,0.3125,14.3779420729268,0.390625,-22.8752497277697,0.390625
10,3,15,11,0.3125,14.3779420729268,0.3515625,-18.4884075208367,0.3515625
11,3,15,11,0.33203125,15.0817544234754,0.3515625,-18.4884075208367,0.33203125
12,3,15,11,0.33203125,15.0817544234754,0.341796875,-12.4000103806476,0.341796875
13,3,15,11,0.3369140625,15.0817544234754,0.341796875,-12.4000103806476,0.3369140625
1,4,15,2,0,8.84678566142686,20,-83.1998315828996,20
2,4,15,2,0,8.84678566142686,10,-83.1998315828996,10
3,4,15,2,0,8.84678566142686,5,-83.0918231838414,5
4,4,15,2,0,8.84678566142686,2.5,-83.678595018971,2.5
5,4,15,2,0,8.84678566142686,1.25,-82.8570303121892,1.25
6,4,15,2,0,8.84678566142686,0.625,-82.9892092882069,0.625
7,4,15,2,0,8.84678566142686,0.3125,-85.533459090133,0.3125
8,4,15,2,0,8.84678566142686,0.15625,-85.9486717407365,0.15625
9,4,15,2,0,8.84678566142686,0.078125,-86.7836798343565,0.078125
10,4,15,2,0,8.84678566142686,0.0390625,-86.8618777307208,0.0390625
11,4,15,2,0,8.84678566142686,0.01953125,-85.4299593884151,0.01953125
12,4,15,2,0,8.84678566142686,0.009765625,-84.3860931108744,0.009765625
13,4,15,2,0,8.84678566142686,0.0048828125,-84.3860931108744,0.0048828125
1,4,15,3,0,15.8598964896422,20,-34.2004279604858,20
2,4,15,3,0,15.8598964896422,10,-38.9671133956204,10
3,4,15,3,0,15.8598964896422,5,-33.0791202540177,5
4,4,15,3,0,15.8598964896422,2.5,-35.6643118832151,2.5
5,4,15,3,0,15.8598964896422,1.25,-43.3853908255851,1.25
6,4,15,3,0,15.8598964896422,0.625,-45.1478781706759,0.625
7,4,15,3,0,15.8598964896422,0.3125,-41.4734709790387,0.3125
8,4,15,3,0,15.8598964896422,0.15625,-39.9283832707821,0.15625
9,4,15,3,0,15.8598964896422,0.078125,-40.4437752900296,0.078125
10,4,15,3,0,15.8598964896422,0.0390625,-41.4241395100518,0.0390625
11,4,15,3,0,15.8598964896422,0.01953125,-37.6942590191047,0.01953125
12,4,15,3,0,15.8598964896422,0.009765625,-33.2659237547573,0.009765625
13,4,15,3,0,15.8598964896422,0.0048828125,-33.2659237547573,0.0048828125
1,4,15,6,0,22.5585838717067,20,-3.78732983703074,20
2,4,15,6,0,22.5585838717067,10,-5.69611153370776,10
3,4,15,6,0,22.5585838717067,5,-4.70076273813014,5
4,4,15,6,0,22.5585838717067,2.5,-6.59890386045383,2.5
5,4,15,6,0,22.5585838717067,1.25,-6.01463016785253,1.25
6,4,15,6,0,22.5585838717067,0.625,-10.6280389049252,0.625
7,4,15,6,0,22.5585838717067,0.3125,-12.0201465166151,0.3125
8,4,15,6,0,22.5585838717067,0.15625,-8.83115986931458,0.15625
9,4,15,6,0,22.5585838717067,0.078125,-9.53321733861499,0.078125
10,4,15,6,0,22.5585838717067,0.0390625,-11.1906266307913,0.0390625
11,4,15,6,0,22.5585838717067,0.01953125,-7.32719688020971,0.01953125
12,4,15,6,0,22.5585838717067,0.009765625,-0.709237489088348,0.009765625
13,4,15,6,0,22.5585838717067,0.0048828125,-0.709237489088348,0.0048828125
1,4,15,7,0,16.2311855499513,20,-11.9231835477202,20
2,4,15,7,0,16.2311855499513,10,-3.25987065034881,10
3,4,15,7,0,16.2311855499513,5,-9.86678575470811,5
4,4,15,7,0,16.2311855499513,2.5,-9.36237663294968,2.5
5,4,15,7,0,16.2311855499513,1.25,-17.1482458096274,1.25
6,4,15,7,0,16.2311855499513,0.625,-18.6941924891478,0.625
7,4,15,7,0,16.2311855499513,0.3125,-18.2551765493612,0.3125
8,4,15,7,0,16.2311855499513,0.15625,-17.1678128442906,0.15625
9,4,15,7,0,16.2311855499513,0.078125,-16.356332926736,0.078125
10,4,15,7,0,16.2311855499513,0.0390625,-18.2108732775017,0.0390625
11,4,15,7,0,16.2311855499513,0.01953125,-16.1208046623311,0.01953125
12,4,15,7,0,16.2311855499513,0.009765625,-12.5008385741806,0.009765625
13,4,15,7,0,16.2311855499513,0.0048828125,-12.5008385741806,0.0048828125
1,4,15,9,0,22.9216775653019,20,-55.3822066067254,20
2,4,15,9,0,22.9216775653019,10,-51.9488225437608,10
3,4,15,9,0,22.9216775653019,5,-52.9643487106352,5
4,4,15,9,0,22.9216775653019,2.5,-53.211674418589,2.5
5,4,15,9,0,22.9216775653019,1.25,-54.8453019409938,1.25
6,4,15,9,0,22.9216775653019,0.625,-60.0604127855805,0.625
7,4,15,9,0,22.9216775653019,0.3125,-61.0049730844434,0.3125
8,4,15,9,0,22.9216775653019,0.15625,-54.6981603410734,0.15625
9,4,15,9,0,22.9216775653019,0.078125,-54.2494642999481,0.078125
10,4,15,9,0,22.9216775653019,0.0390625,-56.1618084155402,0.0390625
11,4,15,9,0,22.9216775653019,0.01953125,-53.2467695907639,0.01953125
12,4,15,9,0,22.9216775653019,0.009765625,-48.7616247198808,0.009765625
13,4,15,9,0,22.9216775653019,0.0048828125,-48.7616247198808,0.0048828125
1,4,15,11,0,22.8880937513361,20,-29.8246038254256,20
2,4,15,11,0,22.8880937513361,10,-27.4547516484757,10
3,4,15,11,0,22.8880937513361,5,-27.123247985815,5
4,4,15,11,0,22.8880937513361,2.5,-27.4621822971083,2.5
5,4,15,11,0,22.8880937513361,1.25,-27.5759155625106,1.25
6,4,15,11,0,22.8880937513361,0.625,-32.939949778137,0.625
7,4,15,11,0,22.8880937513361,0.3125,-34.0735107493397,0.3125
8,4,15,11,0,22.8880937513361,0.15625,-30.0969925562636,0.15625
9,4,15,11,0,22.8880937513361,0.078125,-29.7729425470928,0.078125
10,4,15,11,0,22.8880937513361,0.0390625,-31.4257457714539,0.0390625
11,4,15,11,0,22.8880937513361,0.01953125,-28.6533556883595,0.01953125
12,4,15,11,0,22.8880937513361,0.009765625,-24.3358587436109,0.009765625
13,4,15,11,0,22.8880937513361,0.0048828125,-24.3358587436109,0.0048828125
1,5,4,7,0,-10.2927370128173,20,23.3956116366864,20
2,5,4,7,0,-10.2927370128173,10,23.5277948584325,10
3,5,4,7,0,-10.2927370128173,5,32.3907557708343,5
4,5,4,7,0,-10.2927370128173,2.5,24.7914889553792,2.5
5,5,4,7,0,-10.2927370128173,1.25,16.5919718084345,1.25
6,5,4,7,0,-10.2927370128173,0.625,21.4546968694531,0.625
7,5,4,7,0,-10.2927370128173,0.3125,19.9919218649509,0.3125
8,5,4,7,0,-10.2927370128173,0.15625,6.02596854434271,0.15625
9,5,4,7,0.078125,-17.1644655482713,0.15625,6.02596854434271,0.078125
10,5,4,7,0.1171875,-14.3159544432365,0.15625,6.02596854434271,0.1171875
11,5,4,7,0.13671875,-11.7591669304544,0.15625,6.02596854434271,0.13671875
12,5,4,7,0.146484375,-11.6158506631659,0.15625,6.02596854434271,0.146484375
13,5,4,7,0.146484375,-11.6158506631659,0.1513671875,6.02596854434271,0.1513671875
1,5,4,11,0,-20.3465479049599,20,23.7151962614066,20
2,5,4,11,0,-20.3465479049599,10,23.0871385336213,10
3,5,4,11,0,-20.3465479049599,5,37.5860400475784,5
4,5,4,11,0,-20.3465479049599,2.5,28.4386601816972,2.5
5,5,4,11,0,-20.3465479049599,1.25,17.1812491850119,1.25
6,5,4,11,0,-20.3465479049599,0.625,21.6482526244061,0.625
7,5,4,11,0,-20.3465479049599,0.3125,15.9573179300602,0.3125
8,5,4,11,0,-20.3465479049599,0.15625,14.1702658627169,0.15625
9,5,4,11,0.078125,-29.051028179837,0.15625,14.1702658627169,0.078125
10,5,4,11,0.1171875,-23.1452714061084,0.15625,14.1702658627169,0.1171875
11,5,4,11,0.13671875,-22.6837913817184,0.15625,14.1702658627169,0.13671875
12,5,4,11,0.146484375,-22.8579684091589,0.15625,14.1702658627169,0.146484375
13,5,4,11,0.146484375,-22.8579684091589,0.1513671875,14.1702658627169,0.1513671875
1,5,4,3,0,-29.0660861744233,20,28.6370040812845,20
2,5,4,3,0,-29.0660861744233,10,29.3441486171368,10
3,5,4,3,0,-29.0660861744233,5,51.9316935605972,5
4,5,4,3,0,-29.0660861744233,2.5,36.3507160681943,2.5
5,5,4,3,0,-29.0660861744233,1.25,14.7823592349198,1.25
6,5,4,3,0,-29.0660861744233,0.625,18.5244907822214,0.625
7,5,4,3,0,-29.0660861744233,0.3125,17.0745624546226,0.3125
8,5,4,3,0,-29.0660861744233,0.15625,14.1537434072023,0.15625
9,5,4,3,0.078125,-37.76859327936,0.15625,14.1537434072023,0.078125
10,5,4,3,0.1171875,-32.8086265370464,0.15625,14.1537434072023,0.1171875
11,5,4,3,0.13671875,-29.5621686862946,0.15625,14.1537434072023,0.13671875
12,5,4,3,0.146484375,-29.5113533256271,0.15625,14.1537434072023,0.146484375
13,5,4,3,0.146484375,-29.5113533256271,0.1513671875,14.1537434072023,0.1513671875
1,5,4,8,0,-89.2228918683685,20,24.2922503316888,20
2,5,4,8,0,-89.2228918683685,10,28.6144727296067,10
3,5,4,8,5,-74.7354219137818,10,28.6144727296067,5
4,5,4,8,7.5,-73.8575516146558,10,28.6144727296067,7.5
5,5,4,8,7.5,-73.8575516146558,8.75,31.662389627963,8.75
6,5,4,8,7.5,-73.8575516146558,8.125,70.7214054352943,8.125
7,5,4,8,7.5,-73.8575516146558,7.8125,72.7016571633832,7.8125
8,5,4,8,7.65625,-73.3382194987274,7.8125,72.7016571633832,7.65625
9,5,4,8,7.734375,-73.0439984500949,7.8125,72.7016571633832,7.734375
10,5,4,8,7.7734375,-72.8525424034676,7.8125,72.7016571633832,7.7734375
11,5,4,8,7.7734375,-72.8525424034676,7.79296875,72.7862634029471,7.79296875
12,5,4,8,7.7734375,-72.8525424034676,7.783203125,72.8113582995947,7.783203125
13,5,4,8,7.7783203125,-72.8525424034676,7.783203125,72.8113582995947,7.7783203125
1,5,4,9,0,-43.7562160405985,20,18.818970217571,20
2,5,4,9,0,-43.7562160405985,10,20.5848001946441,10
3,5,4,9,0,-43.7562160405985,5,44.5857705619921,5
4,5,4,9,0,-43.7562160405985,2.5,24.9234436862517,2.5
5,5,4,9,0,-43.7562160405985,1.25,7.35729087810571,1.25
6,5,4,9,0,-43.7562160405985,0.625,27.1389794933479,0.625
7,5,4,9,0,-43.7562160405985,0.3125,19.8561890377656,0.3125
8,5,4,9,0,-43.7562160405985,0.15625,12.7212680354347,0.15625
9,5,4,9,0.078125,-54.7024276602617,0.15625,12.7212680354347,0.078125
10,5,4,9,0.1171875,-48.2739293924395,0.15625,12.7212680354347,0.1171875
11,5,4,9,0.13671875,-47.0884998131864,0.15625,12.7212680354347,0.13671875
12,5,4,9,0.146484375,-47.1108559679096,0.15625,12.7212680354347,0.146484375
13,5,4,9,0.146484375,-47.1108559679096,0.1513671875,12.7212680354347,0.1513671875
1,5,4,10,0,-32.8226893762814,20,5.02517294703404,20
2,5,4,10,0,-32.8226893762814,10,1.14268523168063,10
3,5,4,10,0,-32.8226893762814,5,14.1929476400377,5
4,5,4,10,0,-32.8226893762814,2.5,2.10282248707535,2.5
5,5,4,10,1.25,-11.2061440986132,2.5,2.10282248707535,1.25
6,5,4,10,1.875,-0.685735663987498,2.5,2.10282248707535,1.875
7,5,4,10,1.875,-0.685735663987498,2.1875,0.86951821304532,2.1875
1,5,4,12,0,-57.4575732497634,20,3.62329608635315,20
2,5,4,12,0,-57.4575732497634,10,4.99206651592788,10
3,5,4,12,0,-57.4575732497634,5,48.3604743435042,5
4,5,4,12,0,-57.4575732497634,2.5,28.8989392952098,2.5
5,5,4,12,1.25,-6.06606805181968,2.5,28.8989392952098,1.25
6,5,4,12,1.25,-6.06606805181968,1.875,17.4161386318004,1.875
7,5,4,12,1.25,-6.06606805181968,1.5625,18.0382870108499,1.5625
8,5,4,12,1.25,-6.06606805181968,1.40625,18.5373964134923,1.40625
9,5,4,12,1.328125,-3.50738134435644,1.40625,18.5373964134923,1.328125
10,5,4,12,1.328125,-3.50738134435644,1.3671875,18.6894335340043,1.3671875
11,5,4,12,1.34765625,-3.54834691225416,1.3671875,18.6894335340043,1.34765625
12,5,4,12,1.357421875,-2.83840061170714,1.3671875,18.6894335340043,1.357421875
13,5,4,12,1.357421875,-2.83840061170714,1.3623046875,18.6894335340043,1.3623046875
1,5,6,8,0,-102.402172708762,20,61.6288262656254,20
2,5,6,8,0,-102.402172708762,10,71.3300373532153,10
3,5,6,8,0,-102.402172708762,5,27.6668601214308,5
4,5,6,8,2.5,-16.0271982926264,5,27.6668601214308,2.5
5,5,6,8,3.75,-11.6534582979157,5,27.6668601214308,3.75
6,5,6,8,3.75,-11.6534582979157,4.375,23.6149304810384,4.375
7,5,6,8,4.0625,-12.5410285877714,4.375,23.6149304810384,4.0625
8,5,6,8,4.21875,-11.0382855280193,4.375,23.6149304810384,4.21875
9,5,6,8,4.296875,-9.87528854950537,4.375,23.6149304810384,4.296875
10,5,6,8,4.3359375,-9.51961111988428,4.375,23.6149304810384,4.3359375
11,5,6,8,4.35546875,-9.04041302035405,4.375,23.6149304810384,4.35546875
12,5,6,8,4.365234375,-9.17075038241055,4.375,23.6149304810384,4.365234375
13,5,6,8,4.365234375,-9.17075038241055,4.3701171875,23.6149304810384,4.3701171875
1,5,6,1,0,-51.9127550429914,20,17.1376693726697,20
2,5,6,1,0,-51.9127550429914,10,23.5518612346901,10
3,5,6,1,5,-5.26618307492969,10,23.5518612346901,5
4,5,6,1,7.5,-3.58287422376895,10,23.5518612346901,7.5
5,5,6,1,7.5,-3.58287422376895,8.75,23.3501795841985,8.75
6,5,6,1,7.5,-3.58287422376895,8.125,0.96845487321715,8.125
7,5,6,1,7.8125,-2.36234596105331,8.125,0.96845487321715,7.8125
8,5,6,1,7.96875,-1.36752197757349,8.125,0.96845487321715,7.96875
1,5,6,7,0,-10.4858347751107,20,25.1062591818736,20
2,5,6,7,0,-10.4858347751107,10,28.9302239444043,10
3,5,6,7,0,-10.4858347751107,5,23.1737888476771,5
4,5,6,7,0,-10.4858347751107,2.5,15.8052228220558,2.5
5,5,6,7,0,-10.4858347751107,1.25,24.2122573210939,1.25
6,5,6,7,0,-10.4858347751107,0.625,16.3591193722117,0.625
7,5,6,7,0,-10.4858347751107,0.3125,14.802064039262,0.3125
8,5,6,7,0.15625,-12.2764165043553,0.3125,14.802064039262,0.15625
9,5,6,7,0.15625,-12.2764165043553,0.234375,12.1476050390154,0.234375
10,5,6,7,0.1953125,-8.34415269310213,0.234375,12.1476050390154,0.1953125
11,5,6,7,0.1953125,-8.34415269310213,0.21484375,7.63492235565731,0.21484375
12,5,6,7,0.205078125,-2.06572558711282,0.21484375,7.63492235565731,0.205078125
13,5,6,7,0.2099609375,-2.06572558711282,0.21484375,7.63492235565731,0.2099609375
1,5,6,3,0,-32.5184130213275,20,40.7086669762302,20
2,5,6,3,0,-32.5184130213275,10,47.7509645200622,10
3,5,6,3,0,-32.5184130213275,5,30.3906786055307,5
4,5,6,3,0,-32.5184130213275,2.5,14.378352370245,2.5
5,5,6,3,0,-32.5184130213275,1.25,28.9245469905691,1.25
6,5,6,3,0.625,-4.54351486776352,1.25,28.9245469905691,0.625
7,5,6,3,0.625,-4.54351486776352,0.9375,22.4085036745794,0.9375
1,5,6,9,0,-48.8350964452904,20,31.5580678611087,20
2,5,6,9,0,-48.8350964452904,10,40.8113113513635,10
3,5,6,9,0,-48.8350964452904,5,19.9731954272183,5
4,5,6,9,0,-48.8350964452904,2.5,5.50845403983004,2.5
5,5,6,9,0,-48.8350964452904,1.25,21.3355298969872,1.25
6,5,6,9,0.625,-14.3368632375627,1.25,21.3355298969872,0.625
7,5,6,9,0.625,-14.3368632375627,0.9375,25.7348624033655,0.9375
8,5,6,9,0.78125,-6.84961931142279,0.9375,25.7348624033655,0.78125
9,5,6,9,0.859375,-5.31542095416912,0.9375,25.7348624033655,0.859375
10,5,6,9,0.859375,-5.31542095416912,0.8984375,5.7895953803234,0.8984375
11,5,6,9,0.87890625,-4.86547752452264,0.8984375,5.7895953803234,0.87890625
12,5,6,9,0.87890625,-4.86547752452264,0.888671875,3.32462808766903,0.888671875
13,5,6,9,0.87890625,-4.86547752452264,0.8837890625,3.32462808766903,0.8837890625
1,5,6,10,0,-34.0984001336383,20,6.16288490952127,20
2,5,6,10,0,-34.0984001336383,10,9.69547700758279,10
3,5,6,10,0,-34.0984001336383,5,3.87649453574672,5
4,5,6,10,2.5,-9.40089753473908,5,3.87649453574672,2.5
5,5,6,10,3.75,-4.17837040482363,5,3.87649453574672,3.75
1,5,6,11,0,-24.3513770723202,20,28.2288585342966,20
2,5,6,11,0,-24.3513770723202,10,33.2492393766039,10
3,5,6,11,0,-24.3513770723202,5,23.8592794977592,5
4,5,6,11,0,-24.3513770723202,2.5,17.7373247238392,2.5
5,5,6,11,0,-24.3513770723202,1.25,26.2944716016821,1.25
6,5,6,11,0,-24.3513770723202,0.625,9.80104020951139,0.625
7,5,6,11,0.3125,-2.82535547740036,0.625,9.80104020951139,0.3125
8,5,6,11,0.3125,-2.82535547740036,0.46875,3.74789748563261,0.46875
9,5,6,11,0.3125,-2.82535547740036,0.390625,3.0499078566408,0.390625
10,5,6,11,0.3515625,-2.99107134051049,0.390625,3.0499078566408,0.3515625
11,5,6,11,0.3515625,-2.99107134051049,0.37109375,0.974111011337609,0.37109375
12,5,6,11,0.361328125,-2.77867834509167,0.37109375,0.974111011337609,0.361328125
13,5,6,11,0.3662109375,-2.77867834509167,0.37109375,0.974111011337609,0.3662109375
1,5,6,12,0,-59.0806112548131,20,38.0819486399079,20
2,5,6,12,0,-59.0806112548131,10,46.6302376350534,10
3,5,6,12,0,-59.0806112548131,5,3.51764348858227,5
4,5,6,12,2.5,-12.0861783455862,5,3.51764348858227,2.5
5,5,6,12,3.75,-15.9997806196586,5,3.51764348858227,3.75
6,5,6,12,4.375,-2.01525245094588,5,3.51764348858227,4.375
7,5,6,12,4.375,-2.01525245094588,4.6875,2.26776683469728,4.6875
8,5,6,12,4.375,-2.01525245094588,4.53125,1.08212604315618,4.53125
9,5,6,12,4.375,-2.01525245094588,4.453125,1.39310113672341,4.453125
10,5,6,12,4.4140625,-1.6796094647006,4.453125,1.39310113672341,4.4140625
11,5,6,12,4.43359375,-0.670521648134232,4.453125,1.39310113672341,4.43359375
12,5,6,12,4.43359375,-0.670521648134232,4.443359375,0.635189922995554,4.443359375
13,5,6,12,4.4384765625,-0.670521648134232,4.443359375,0.635189922995554,4.4384765625
1,5,10,1,0,16.9834951803133,20,-17.3000694837485,20
2,5,10,1,0,16.9834951803133,10,-12.2398427794531,10
3,5,10,1,0,16.9834951803133,5,-16.0336022832444,5
4,5,10,1,0,16.9834951803133,2.5,-6.77506698964557,2.5
5,5,10,1,1.25,19.1180382819825,2.5,-6.77506698964557,1.25
6,5,10,1,1.875,17.9536058755999,2.5,-6.77506698964557,1.875
7,5,10,1,2.1875,7.58128813176639,2.5,-6.77506698964557,2.1875
8,5,10,1,2.1875,7.58128813176639,2.34375,-3.84673468609419,2.34375
9,5,10,1,2.1875,7.58128813176639,2.265625,-5.81404155379115,2.265625
10,5,10,1,2.1875,7.58128813176639,2.2265625,-6.60634236211666,2.2265625
11,5,10,1,2.1875,7.58128813176639,2.20703125,-7.26621942810708,2.20703125
12,5,10,1,2.197265625,7.35862609400814,2.20703125,-7.26621942810708,2.197265625
13,5,10,1,2.197265625,7.35862609400814,2.2021484375,-7.26621942810708,2.2021484375
1,5,10,12,0,23.959627645773,20,-25.415438014414,20
2,5,10,12,0,23.959627645773,10,-19.2477429021151,10
3,5,10,12,0,23.959627645773,5,-22.1775323299791,5
4,5,10,12,2.5,13.8053181300444,5,-22.1775323299791,2.5
5,5,10,12,3.75,3.11529648606483,5,-22.1775323299791,3.75
