7,3,10,4,0,9.64213059960856,0.3125,-2.66313995567178,0.3125
1,3,10,5,0,22.1125398760262,20,-22.3832768389153,20
2,3,10,5,0,22.1125398760262,10,-21.4029377614166,10
3,3,10,5,0,22.1125398760262,5,-22.4294560585484,5
4,3,10,5,0,22.1125398760262,2.5,-21.4921071553369,2.5
5,3,10,5,0,22.1125398760262,1.25,-25.6848999535412,1.25
6,3,10,5,0,22.1125398760262,0.625,-23.1291465253193,0.625
7,3,10,5,0.3125,1.40048801266022,0.625,-23.1291465253193,0.3125
8,3,10,5,0.3125,1.40048801266022,0.46875,-6.45526935144367,0.46875
9,3,10,5,0.3125,1.40048801266022,0.390625,-5.72386671977963,0.390625
10,3,10,5,0.3125,1.40048801266022,0.3515625,-2.40074450047691,0.3515625
1,3,10,1,0,51.1133754444204,20,-32.9464058413561,20
2,3,10,1,0,51.1133754444204,10,-27.6587838082597,10
3,3,10,1,0,51.1133754444204,5,-25.5787280057903,5
4,3,10,1,0,51.1133754444204,2.5,-29.784641534575,2.5
5,3,10,1,0,51.1133754444204,1.25,-48.2456654846394,1.25
6,3,10,1,0,51.1133754444204,0.625,-23.589569230606,0.625
7,3,10,1,0.3125,24.0730069313263,0.625,-23.589569230606,0.3125
8,3,10,1,0.46875,10.3708059461469,0.625,-23.589569230606,0.46875
9,3,10,1,0.546875,5.83450588965333,0.625,-23.589569230606,0.546875
1,3,10,15,0,29.9596961294452,20,-13.4804670019713,20
2,3,10,15,0,29.9596961294452,10,-11.5196436510301,10
3,3,10,15,0,29.9596961294452,5,-9.43773254824629,5
4,3,10,15,0,29.9596961294452,2.5,-10.6185092543107,2.5
5,3,10,15,0,29.9596961294452,1.25,-26.2759595921703,1.25
6,3,10,15,0,29.9596961294452,0.625,-16.1065777970774,0.625
7,3,10,15,0.3125,6.35917323509323,0.625,-16.1065777970774,0.3125
8,3,10,15,0.3125,6.35917323509323,0.46875,-0.878241379545657,0.46875
1,3,15,1,0,9.49184402441036,20,-17.5439560429314,20
2,3,15,1,0,9.49184402441036,10,-13.3373681721033,10
3,3,15,1,0,9.49184402441036,5,-12.5033456309197,5
4,3,15,1,0,9.49184402441036,2.5,-14.3958295987494,2.5
5,3,15,1,0,9.49184402441036,1.25,-12.2899674379474,1.25
6,3,15,1,0.625,20.7080975215081,1.25,-12.2899674379474,0.625
7,3,15,1,0.625,20.7080975215081,0.9375,-13.9851516272053,0.9375
8,3,15,1,0.625,20.7080975215081,0.78125,-15.8735890458331,0.78125
9,3,15,1,0.625,20.7080975215081,0.703125,-14.9009711435936,0.703125
10,3,15,1,0.625,20.7080975215081,0.6640625,-14.5396537043564,0.6640625
11,3,15,1,0.64453125,6.24294148126982,0.6640625,-14.5396537043564,0.64453125
12,3,15,1,0.64453125,6.24294148126982,0.654296875,-6.64717049862871,0.654296875
13,3,15,1,0.6494140625,6.24294148126982,0.654296875,-6.64717049862871,0.6494140625
1,6,12,11,0,-8.82478021902871,20,17.6884633624122,20
2,6,12,11,0,-8.82478021902871,10,24.5397997828946,10
3,6,12,11,0,-8.82478021902871,5,21.4183500707401,5
4,6,12,11,0,-8.82478021902871,2.5,19.2190442550672,2.5
5,6,12,11,0,-8.82478021902871,1.25,28.8455044841754,1.25
6,6,12,11,0,-8.82478021902871,0.625,28.0857494248708,0.625
7,6,12,11,0.3125,-21.1188953079965,0.625,28.0857494248708,0.3125
8,6,12,11,0.46875,-23.4946235892056,0.625,28.0857494248708,0.46875
9,6,12,11,0.46875,-23.4946235892056,0.546875,24.4784160533543,0.546875
10,6,12,11,0.46875,-23.4946235892056,0.5078125,14.607642030369,0.5078125
11,6,12,11,0.48828125,-13.0864797410158,0.5078125,14.607642030369,0.48828125
12,6,12,11,0.48828125,-13.0864797410158,0.498046875,12.8739934173257,0.498046875
13,6,12,11,0.48828125,-13.0864797410158,0.4931640625,12.8739934173257,0.4931640625
1,6,12,8,0,-11.6617647637593,20,22.820315137617,20
2,6,12,8,0,-11.6617647637593,10,17.3805365930625,10
3,6,12,8,0,-11.6617647637593,5,21.9581866364405,5
4,6,12,8,0,-11.6617647637593,2.5,23.1653061195477,2.5
5,6,12,8,0,-11.6617647637593,1.25,34.5787388516127,1.25
6,6,12,8,0,-11.6617647637593,0.625,34.8278109319478,0.625
7,6,12,8,0.3125,-25.2053136142143,0.625,34.8278109319478,0.3125
8,6,12,8,0.46875,-34.0011982023344,0.625,34.8278109319478,0.46875
9,6,12,8,0.46875,-34.0011982023344,0.546875,31.0590986265622,0.546875
10,6,12,8,0.46875,-34.0011982023344,0.5078125,20.7694731361551,0.5078125
11,6,12,8,0.48828125,-20.9399922153554,0.5078125,20.7694731361551,0.48828125
12,6,12,8,0.48828125,-20.9399922153554,0.498046875,19.1816247648244,0.498046875
13,6,12,8,0.48828125,-20.9399922153554,0.4931640625,19.1816247648244,0.4931640625
1,6,12,1,0,-70.327778781977,20,26.1171597914676,20
2,6,12,1,0,-70.327778781977,10,34.9839006471806,10
3,6,12,1,0,-70.327778781977,5,30.1508731611872,5
4,6,12,1,0,-70.327778781977,2.5,32.1270040992258,2.5
5,6,12,1,1.25,-71.988432651912,2.5,32.1270040992258,1.25
6,6,12,1,1.25,-71.988432651912,1.875,55.6073785988355,1.875
7,6,12,1,1.25,-71.988432651912,1.5625,63.3623042087794,1.5625
8,6,12,1,1.25,-71.988432651912,1.40625,65.0069073508355,1.40625
9,6,12,1,1.25,-71.988432651912,1.328125,65.5916513995625,1.328125
10,6,12,1,1.25,-71.988432651912,1.2890625,65.8721259147975,1.2890625
11,6,12,1,1.25,-71.988432651912,1.26953125,66.4499578456589,1.26953125
12,6,12,1,1.25,-71.988432651912,1.259765625,66.2710111735303,1.259765625
13,6,12,1,1.25,-71.988432651912,1.2548828125,66.2710111735303,1.2548828125
1,6,12,3,0,-27.7489499807524,20,25.259911182715,20
2,6,12,3,0,-27.7489499807524,10,25.557929707282,10
3,6,12,3,0,-27.7489499807524,5,26.8105287938592,5
4,6,12,3,0,-27.7489499807524,2.5,27.4880855820297,2.5
5,6,12,3,0,-27.7489499807524,1.25,47.002913254856,1.25
6,6,12,3,0,-27.7489499807524,0.625,46.4325710766679,0.625
7,6,12,3,0.3125,-42.8757798827092,0.625,46.4325710766679,0.3125
8,6,12,3,0.46875,-45.544631854605,0.625,46.4325710766679,0.46875
9,6,12,3,0.46875,-45.544631854605,0.546875,39.0364995889667,0.546875
10,6,12,3,0.46875,-45.544631854605,0.5078125,19.9100601332369,0.5078125
11,6,12,3,0.48828125,-31.3224227087419,0.5078125,19.9100601332369,0.48828125
12,6,12,3,0.48828125,-31.3224227087419,0.498046875,16.1932777131225,0.498046875
13,6,12,3,0.48828125,-31.3224227087419,0.4931640625,16.1932777131225,0.4931640625
1,6,12,4,0,-34.9557548267077,20,1.40672534360121,20
2,6,12,4,0,-34.9557548267077,10,0.748428983880776,10
3,6,12,4,0,-34.9557548267077,5,3.17537811581333,5
4,6,12,4,0,-34.9557548267077,2.5,3.69714800537046,2.5
5,6,12,4,0,-34.9557548267077,1.25,27.3411097358599,1.25
6,6,12,4,0,-34.9557548267077,0.625,26.8745413056874,0.625
7,6,12,4,0.3125,-44.0718492344931,0.625,26.8745413056874,0.3125
8,6,12,4,0.46875,-49.031158978874,0.625,26.8745413056874,0.46875
9,6,12,4,0.46875,-49.031158978874,0.546875,19.5306802808631,0.546875
10,6,12,4,0.5078125,-2.78642705818192,0.546875,19.5306802808631,0.5078125
11,6,12,4,0.5078125,-2.78642705818192,0.52734375,3.07358402916723,0.52734375
12,6,12,4,0.5078125,-2.78642705818192,0.517578125,0.806009187042877,0.517578125
13,6,12,4,0.5078125,-2.78642705818192,0.5126953125,0.806009187042877,0.5126953125
1,6,12,14,0,-33.1135916354339,20,25.2492756816051,20
2,6,12,14,0,-33.1135916354339,10,27.2743169476775,10
3,6,12,14,0,-33.1135916354339,5,27.3872745364409,5
4,6,12,14,0,-33.1135916354339,2.5,27.7122046486155,2.5
5,6,12,14,0,-33.1135916354339,1.25,58.1981993311117,1.25
6,6,12,14,0,-33.1135916354339,0.625,57.919091425313,0.625
7,6,12,14,0.3125,-56.874906722324,0.625,57.919091425313,0.3125
8,6,12,14,0.46875,-64.2296120970818,0.625,57.919091425313,0.46875
9,6,12,14,0.46875,-64.2296120970818,0.546875,50.6267611777809,0.546875
10,6,12,14,0.46875,-64.2296120970818,0.5078125,21.6763956128001,0.5078125
11,6,12,14,0.48828125,-48.3526628644398,0.5078125,21.6763956128001,0.48828125
12,6,12,14,0.48828125,-48.3526628644398,0.498046875,17.9586146834271,0.498046875
13,6,12,14,0.48828125,-48.3526628644398,0.4931640625,17.9586146834271,0.4931640625
1,6,12,15,0,-51.4632561354627,20,6.98225358121873,20
2,6,12,15,0,-51.4632561354627,10,18.4074452173675,10
3,6,12,15,0,-51.4632561354627,5,13.8718176242012,5
4,6,12,15,0,-51.4632561354627,2.5,15.123812086226,2.5
5,6,12,15,0,-51.4632561354627,1.25,52.0250731947133,1.25
6,6,12,15,0,-51.4632561354627,0.625,51.4194282764013,0.625
7,6,12,15,0.3125,-65.0467909249681,0.625,51.4194282764013,0.3125
8,6,12,15,0.46875,-69.028753851331,0.625,51.4194282764013,0.46875
9,6,12,15,0.46875,-69.028753851331,0.546875,40.3481089092484,0.546875
10,6,12,15,0.5078125,-9.30242832093275,0.546875,40.3481089092484,0.5078125
11,6,12,15,0.5078125,-9.30242832093275,0.52734375,15.5144983294369,0.52734375
12,6,12,15,0.5078125,-9.30242832093275,0.517578125,13.5090645666703,0.517578125
13,6,12,15,0.5078125,-9.30242832093275,0.5126953125,13.5090645666703,0.5126953125
1,7,10,2,0,4.95126503412427,20,-23.6117402663376,20
2,7,10,2,0,4.95126503412427,10,-23.2416998948805,10
3,7,10,2,0,4.95126503412427,5,-23.6386394387716,5
4,7,10,2,0,4.95126503412427,2.5,-23.7449212067242,2.5
5,7,10,2,0,4.95126503412427,1.25,-30.691957813505,1.25
6,7,10,2,0,4.95126503412427,0.625,-32.4817364639982,0.625
7,7,10,2,0,4.95126503412427,0.3125,-37.1168550341944,0.3125
8,7,10,2,0,4.95126503412427,0.15625,-18.9911153369624,0.15625
9,7,10,2,0.078125,3.47132530674721,0.15625,-18.9911153369624,0.078125
10,7,10,2,0.078125,3.47132530674721,0.1171875,-6.1790573215814,0.1171875
11,7,10,2,0.09765625,2.43714283564022,0.1171875,-6.1790573215814,0.09765625
12,7,10,2,0.107421875,2.13145356679845,0.1171875,-6.1790573215814,0.107421875
13,7,10,2,0.107421875,2.13145356679845,0.1123046875,-6.1790573215814,0.1123046875
1,7,10,1,0,51.1133754444204,20,-70.5897605395296,20
2,7,10,1,0,51.1133754444204,10,-70.7890977686656,10
3,7,10,1,0,51.1133754444204,5,-64.4084381605749,5
4,7,10,1,0,51.1133754444204,2.5,-69.0920108371837,2.5
5,7,10,1,0,51.1133754444204,1.25,-68.5220249195869,1.25
6,7,10,1,0,51.1133754444204,0.625,-69.7765493180797,0.625
7,7,10,1,0,51.1133754444204,0.3125,-77.8135196560893,0.3125
8,7,10,1,0,51.1133754444204,0.15625,-43.5054695178471,0.15625
9,7,10,1,0.078125,39.0682837982658,0.15625,-43.5054695178471,0.078125
10,7,10,1,0.078125,39.0682837982658,0.1171875,-21.4336563681641,0.1171875
11,7,10,1,0.09765625,40.2889158113348,0.1171875,-21.4336563681641,0.09765625
12,7,10,1,0.107421875,42.1718328946832,0.1171875,-21.4336563681641,0.107421875
13,7,10,1,0.107421875,42.1718328946832,0.1123046875,-21.4336563681641,0.1123046875
1,7,10,3,0,31.7884741953439,20,-25.0216798031489,20
2,7,10,3,0,31.7884741953439,10,-24.6189407441827,10
3,7,10,3,0,31.7884741953439,5,-25.4837364993947,5
4,7,10,3,0,31.7884741953439,2.5,-30.9731658794134,2.5
5,7,10,3,0,31.7884741953439,1.25,-35.1456067079028,1.25
6,7,10,3,0,31.7884741953439,0.625,-32.2592291804407,0.625
7,7,10,3,0,31.7884741953439,0.3125,-32.4821968906385,0.3125
8,7,10,3,0,31.7884741953439,0.15625,-10.6574717844576,0.15625
9,7,10,3,0.078125,24.5163062707438,0.15625,-10.6574717844576,0.078125
10,7,10,3,0.1171875,8.17936132102335,0.15625,-10.6574717844576,0.1171875
11,7,10,3,0.1171875,8.17936132102335,0.13671875,-6.6126106461624,0.13671875
12,7,10,3,0.1171875,8.17936132102335,0.126953125,-3.29025886695769,0.126953125
13,7,10,3,0.1171875,8.17936132102335,0.1220703125,-3.29025886695769,0.1220703125
1,7,10,4,0,9.64213059960856,20,-30.7521390774271,20
2,7,10,4,0,9.64213059960856,10,-33.5780172156877,10
3,7,10,4,0,9.64213059960856,5,-30.0479700330816,5
4,7,10,4,0,9.64213059960856,2.5,-30.7560621388634,2.5
5,7,10,4,0,9.64213059960856,1.25,-31.5200969143292,1.25
6,7,10,4,0,9.64213059960856,0.625,-34.4958624027173,0.625
7,7,10,4,0,9.64213059960856,0.3125,-38.8706478202215,0.3125
8,7,10,4,0,9.64213059960856,0.15625,-22.245818949495,0.15625
9,7,10,4,0,9.64213059960856,0.078125,-3.02818312295811,0.078125
10,7,10,4,0.0390625,8.93266472349565,0.078125,-3.02818312295811,0.0390625
11,7,10,4,0.05859375,5.52825596501695,0.078125,-3.02818312295811,0.05859375
12,7,10,4,0.05859375,5.52825596501695,0.068359375,-4.04082215317858,0.068359375
13,7,10,4,0.05859375,5.52825596501695,0.0634765625,-4.04082215317858,0.0634765625
1,7,10,5,0,22.1125398760262,20,-42.7242470799836,20
2,7,10,5,0,22.1125398760262,10,-40.4319896465463,10
3,7,10,5,0,22.1125398760262,5,-40.9207122987322,5
4,7,10,5,0,22.1125398760262,2.5,-42.2724303714343,2.5
5,7,10,5,0,22.1125398760262,1.25,-42.0073941101197,1.25
6,7,10,5,0,22.1125398760262,0.625,-45.130842844698,0.625
7,7,10,5,0,22.1125398760262,0.3125,-50.7299166710796,0.3125
8,7,10,5,0,22.1125398760262,0.15625,-33.8231709776238,0.15625
9,7,10,5,0.078125,16.3153239821638,0.15625,-33.8231709776238,0.078125
10,7,10,5,0.078125,16.3153239821638,0.1171875,-23.7552497330931,0.1171875
11,7,10,5,0.09765625,16.783680176611,0.1171875,-23.7552497330931,0.09765625
12,7,10,5,0.107421875,18.0031008488062,0.1171875,-23.7552497330931,0.107421875
13,7,10,5,0.107421875,18.0031008488062,0.1123046875,-23.7552497330931,0.1123046875
1,7,10,8,0,25.5794004498012,20,-9.95901409159011,20
2,7,10,8,0,25.5794004498012,10,-3.17625825465939,10
3,7,10,8,0,25.5794004498012,5,-9.88466399463862,5
4,7,10,8,0,25.5794004498012,2.5,-8.09106824716335,2.5
5,7,10,8,0,25.5794004498012,1.25,-9.58779328754136,1.25
6,7,10,8,0,25.5794004498012,0.625,-10.6481003020527,0.625
7,7,10,8,0,25.5794004498012,0.3125,-15.8523821216994,0.3125
8,7,10,8,0.15625,6.32985257330488,0.3125,-15.8523821216994,0.15625
9,7,10,8,0.15625,6.32985257330488,0.234375,-13.393850115248,0.234375
10,7,10,8,0.15625,6.32985257330488,0.1953125,-4.76098630628155,0.1953125
11,7,10,8,0.17578125,4.70852684820052,0.1953125,-4.76098630628155,0.17578125
12,7,10,8,0.17578125,4.70852684820052,0.185546875,-4.96099663149663,0.185546875
13,7,10,8,0.17578125,4.70852684820052,0.1806640625,-4.96099663149663,0.1806640625
1,7,10,11,0,22.3935598538651,20,-7.06083330758147,20
2,7,10,11,0,22.3935598538651,10,-4.34736540188287,10
3,7,10,11,0,22.3935598538651,5,-6.30239162913962,5
4,7,10,11,0,22.3935598538651,2.5,-3.52577661068198,2.5
5,7,10,11,0,22.3935598538651,1.25,-6.48993164927147,1.25
6,7,10,11,0,22.3935598538651,0.625,-8.91039276066208,0.625
7,7,10,11,0,22.3935598538651,0.3125,-15.1758571438798,0.3125
8,7,10,11,0.15625,7.19888203324361,0.3125,-15.1758571438798,0.15625
9,7,10,11,0.15625,7.19888203324361,0.234375,-12.5571739412685,0.234375
10,7,10,11,0.15625,7.19888203324361,0.1953125,-6.66092173565863,0.1953125
11,7,10,11,0.15625,7.19888203324361,0.17578125,-2.08084922632059,0.17578125
12,7,10,11,0.166015625,1.64635495067185,0.17578125,-2.08084922632059,0.166015625
13,7,10,11,0.166015625,1.64635495067185,0.1708984375,-2.08084922632059,0.1708984375
1,7,10,14,0,36.7537314129631,20,-31.0050500055013,20
2,7,10,14,0,36.7537314129631,10,-36.3875765784247,10
3,7,10,14,0,36.7537314129631,5,-31.3247814030659,5
4,7,10,14,0,36.7537314129631,2.5,-23.5324262546016,2.5
5,7,10,14,0,36.7537314129631,1.25,-23.9018096066606,1.25
6,7,10,14,0,36.7537314129631,0.625,-26.7161189933537,0.625
7,7,10,14,0,36.7537314129631,0.3125,-38.2641622447952,0.3125
8,7,10,14,0,36.7537314129631,0.15625,-14.6127135206887,0.15625
9,7,10,14,0.078125,31.7646345829583,0.15625,-14.6127135206887,0.078125
10,7,10,14,0.1171875,12.0060906336965,0.15625,-14.6127135206887,0.1171875
11,7,10,14,0.1171875,12.0060906336965,0.13671875,-9.25535754133179,0.13671875
12,7,10,14,0.1171875,12.0060906336965,0.126953125,-3.00281535753532,0.126953125
13,7,10,14,0.1171875,12.0060906336965,0.1220703125,-3.00281535753532,0.1220703125
1,7,10,15,0,29.9596961294452,20,-50.5051191145959,20
2,7,10,15,0,29.9596961294452,10,-49.3409167569375,10
3,7,10,15,0,29.9596961294452,5,-48.3265886740079,5
4,7,10,15,0,29.9596961294452,2.5,-47.754395175705,2.5
5,7,10,15,0,29.9596961294452,1.25,-48.64017453024,1.25
6,7,10,15,0,29.9596961294452,0.625,-50.7605395070669,0.625
7,7,10,15,0,29.9596961294452,0.3125,-56.5626838060079,0.3125
8,7,10,15,0,29.9596961294452,0.15625,-35.0241195686503,0.15625
9,7,10,15,0.078125,21.2946323937513,0.15625,-35.0241195686503,0.078125
10,7,10,15,0.078125,21.2946323937513,0.1171875,-11.9859836819526,0.1171875
11,7,10,15,0.09765625,21.8656453313339,0.1171875,-11.9859836819526,0.09765625
12,7,10,15,0.107421875,23.3228542943383,0.1171875,-11.9859836819526,0.107421875
13,7,10,15,0.107421875,23.3228542943383,0.1123046875,-11.9859836819526,0.1123046875
1,8,10,4,0,9.64213059960856,20,-15.7696505566863,20
2,8,10,4,0,9.64213059960856,10,-15.9128728218406,10
3,8,10,4,0,9.64213059960856,5,-15.7992999231256,5
4,8,10,4,0,9.64213059960856,2.5,-16.0067231072188,2.5
5,8,10,4,0,9.64213059960856,1.25,-20.3380178675356,1.25
6,8,10,4,0,9.64213059960856,0.625,-10.1087694016536,0.625
7,8,10,4,0,9.64213059960856,0.3125,-2.00007442245389,0.3125
8,8,10,4,0.15625,3.22643754458662,0.3125,-2.00007442245389,0.15625
9,8,10,4,0.234375,0.558757871590837,0.3125,-2.00007442245389,0.234375
10,8,10,4,0.234375,0.558757871590837,0.2734375,-1.15804288975607,0.2734375
1,8,10,5,0,22.1125398760262,20,-22.2156410173063,20
2,8,10,5,0,22.1125398760262,10,-21.5117029450771,10
3,8,10,5,0,22.1125398760262,5,-21.2110105651145,5
4,8,10,5,0,22.1125398760262,2.5,-21.2798269601138,2.5
5,8,10,5,0,22.1125398760262,1.25,-29.5348801809659,1.25
6,8,10,5,0,22.1125398760262,0.625,-23.2717807938015,0.625
7,8,10,5,0,22.1125398760262,0.3125,-6.51486597087573,0.3125
8,8,10,5,0.15625,13.7484515071936,0.3125,-6.51486597087573,0.15625
9,8,10,5,0.234375,8.12969643309386,0.3125,-6.51486597087573,0.234375
10,8,10,5,0.234375,8.12969643309386,0.2734375,-6.97640519496534,0.2734375
11,8,10,5,0.234375,8.12969643309386,0.25390625,-3.47667651825873,0.25390625
12,8,10,5,0.244140625,7.1650751577852,0.25390625,-3.47667651825873,0.244140625
13,8,10,5,0.2490234375,7.1650751577852,0.25390625,-3.47667651825873,0.2490234375
1,8,10,1,0,51.1133754444204,20,-33.4306715353029,20
2,8,10,1,0,51.1133754444204,10,-29.1418400883258,10
3,8,10,1,0,51.1133754444204,5,-32.5983388533046,5
4,8,10,1,0,51.1133754444204,2.5,-31.1335090023474,2.5
5,8,10,1,0,51.1133754444204,1.25,-32.4250068660815,1.25
6,8,10,1,0,51.1133754444204,0.625,-23.2283485193186,0.625
7,8,10,1,0.3125,18.067716619133,0.625,-23.2283485193186,0.3125
8,8,10,1,0.46875,6.69806803469887,0.625,-23.2283485193186,0.46875
9,8,10,1,0.46875,6.69806803469887,0.546875,-10.1934772837948,0.546875
10,8,10,1,0.46875,6.69806803469887,0.5078125,-6.37514734483016,0.5078125
11,8,10,1,0.48828125,0.88250595343681,0.5078125,-6.37514734483016,0.48828125
12,8,10,1,0.48828125,0.88250595343681,0.498046875,-3.19372504734671,0.498046875
13,8,10,1,0.48828125,0.88250595343681,0.4931640625,-3.19372504734671,0.4931640625
1,8,10,15,0,29.9596961294452,20,-12.5801585574595,20
2,8,10,15,0,29.9596961294452,10,-11.3864114907347,10
3,8,10,15,0,29.9596961294452,5,-13.2788874622411,5
4,8,10,15,0,29.9596961294452,2.5,-11.9416910725684,2.5
5,8,10,15,0,29.9596961294452,1.25,-10.9170849342973,1.25
6,8,10,15,0,29.9596961294452,0.625,-21.2774570838252,0.625
7,8,10,15,0.3125,1.89590940193829,0.625,-21.2774570838252,0.3125
8,8,10,15,0.3125,1.89590940193829,0.46875,-5.4684093831238,0.46875
9,8,10,15,0.3125,1.89590940193829,0.390625,-3.72217866947289,0.390625
10,8,10,15,0.3125,1.89590940193829,0.3515625,-1.98641648560533,0.3515625
1,8,15,1,0,9.49184402441036,20,-19.8542769708584,20
2,8,15,1,0,9.49184402441036,10,-15.7372634669087,10
3,8,15,1,0,9.49184402441036,5,-17.3076456762548,5
4,8,15,1,0,9.49184402441036,2.5,-15.0715710697481,2.5
5,8,15,1,0,9.49184402441036,1.25,-17.1669025060338,1.25
6,8,15,1,0.625,17.9997716429328,1.25,-17.1669025060338,0.625
7,8,15,1,0.625,17.9997716429328,0.9375,-13.0875769818954,0.9375
8,8,15,1,0.625,17.9997716429328,0.78125,-13.1312367895218,0.78125
9,8,15,1,0.625,17.9997716429328,0.703125,-12.0117027979177,0.703125
10,8,15,1,0.625,17.9997716429328,0.6640625,-9.59075232338279,0.6640625
11,8,15,1,0.64453125,9.08538846812011,0.6640625,-9.59075232338279,0.64453125
12,8,15,1,0.64453125,9.08538846812011,0.654296875,-3.23208474158494,0.654296875
13,8,15,1,0.6494140625,9.08538846812011,0.654296875,-3.23208474158494,0.6494140625
1,9,10,2,0,4.95126503412427,20,-15.3207999885041,20
2,9,10,2,0,4.95126503412427,10,-5.60674583041969,10
3,9,10,2,0,4.95126503412427,5,-15.4527001531116,5
4,9,10,2,0,4.95126503412427,2.5,-13.9498297557201,2.5
5,9,10,2,1.25,5.67770430638495,2.5,-13.9498297557201,1.25
6,9,10,2,1.875,6.21674275591556,2.5,-13.9498297557201,1.875
7,9,10,2,2.1875,3.71099287573995,2.5,-13.9498297557201,2.1875
8,9,10,2,2.1875,3.71099287573995,2.34375,-13.4181712732239,2.34375
9,9,10,2,2.265625,6.33976891902587,2.34375,-13.4181712732239,2.265625
10,9,10,2,2.265625,6.33976891902587,2.3046875,-13.0060409462659,2.3046875
11,9,10,2,2.28515625,6.64989295937215,2.3046875,-13.0060409462659,2.28515625
12,9,10,2,2.28515625,6.64989295937215,2.294921875,-13.2096954439285,2.294921875
13,9,10,2,2.28515625,6.64989295937215,2.2900390625,-13.2096954439285,2.2900390625
1,9,10,15,0,29.9596961294452,20,-3.12321960453079,20
2,9,10,15,10,5.38454805271576,20,-3.12321960453079,10
1,9,10,5,0,22.1125398760262,20,-18.0242003670532,20
2,9,10,5,10,16.9185766387924,20,-18.0242003670532,10
3,9,10,5,10,16.9185766387924,15,-11.5828140257794,15
4,9,10,5,12.5,13.2967771770924,15,-11.5828140257794,12.5
5,9,10,5,12.5,13.2967771770924,13.75,-12.3175654554065,13.75
6,9,10,5,12.5,13.2967771770924,13.125,-8.02813913820498,13.125
7,9,10,5,12.8125,12.9534284228989,13.125,-8.02813913820498,12.8125
8,9,10,5,12.96875,12.6780533137673,13.125,-8.02813913820498,12.96875
9,9,10,5,13.046875,12.5993401330483,13.125,-8.02813913820498,13.046875
10,9,10,5,13.0859375,12.4690560250261,13.125,-8.02813913820498,13.0859375
11,9,10,5,13.10546875,12.1913191050195,13.125,-8.02813913820498,13.10546875
12,9,10,5,13.10546875,12.1913191050195,13.115234375,-7.65636724128004,13.115234375
13,9,10,5,13.10546875,12.1913191050195,13.1103515625,-7.65636724128004,13.1103515625
1,9,10,1,0,51.1133754444204,20,-77.6595200476238,20
2,9,10,1,0,51.1133754444204,10,-53.6716542853045,10
