3,1,13,9,0,-10.4345586853923,5,14.2534739609121,5
4,1,13,9,0,-10.4345586853923,2.5,16.5186527340631,2.5
5,1,13,9,0,-10.4345586853923,1.25,11.6175262757274,1.25
6,1,13,9,0,-10.4345586853923,0.625,11.4790191184895,0.625
7,1,13,9,0,-10.4345586853923,0.3125,6.12220824629382,0.3125
8,1,13,9,0.15625,-14.6797456468971,0.3125,6.12220824629382,0.15625
9,1,13,9,0.15625,-14.6797456468971,0.234375,1.92148413391918,0.234375
10,1,13,9,0.1953125,-9.28887537653707,0.234375,1.92148413391918,0.1953125
11,1,13,9,0.1953125,-9.28887537653707,0.21484375,0.840409435521272,0.21484375
1,1,13,10,0,-23.6367879435466,20,24.8626207843484,20
2,1,13,10,0,-23.6367879435466,10,25.7360226826085,10
3,1,13,10,0,-23.6367879435466,5,25.3845444827768,5
4,1,13,10,0,-23.6367879435466,2.5,25.0164759007244,2.5
5,1,13,10,0,-23.6367879435466,1.25,24.7829948423183,1.25
6,1,13,10,0,-23.6367879435466,0.625,25.4640427607533,0.625
7,1,13,10,0,-23.6367879435466,0.3125,23.6494372493811,0.3125
8,1,13,10,0,-23.6367879435466,0.15625,3.11669972445065,0.15625
9,1,13,10,0.078125,-22.9791440962103,0.15625,3.11669972445065,0.078125
10,1,13,10,0.1171875,-19.9111895017244,0.15625,3.11669972445065,0.1171875
11,1,13,10,0.13671875,-17.107106319924,0.15625,3.11669972445065,0.13671875
12,1,13,10,0.13671875,-17.107106319924,0.146484375,1.39785473194082,0.146484375
13,1,13,10,0.13671875,-17.107106319924,0.1416015625,1.39785473194082,0.1416015625
1,1,13,15,0,-16.1874198991706,20,41.400948403322,20
2,1,13,15,0,-16.1874198991706,10,41.8017113132097,10
3,1,13,15,0,-16.1874198991706,5,38.013158961275,5
4,1,13,15,0,-16.1874198991706,2.5,40.2385068577744,2.5
5,1,13,15,0,-16.1874198991706,1.25,35.4461846776817,1.25
6,1,13,15,0,-16.1874198991706,0.625,39.1472927374498,0.625
7,1,13,15,0,-16.1874198991706,0.3125,36.9694606868367,0.3125
8,1,13,15,0,-16.1874198991706,0.15625,12.5514271252343,0.15625
9,1,13,15,0.078125,-13.0481363317443,0.15625,12.5514271252343,0.078125
10,1,13,15,0.1171875,-6.61904218857183,0.15625,12.5514271252343,0.1171875
11,1,13,15,0.13671875,-6.4103954308564,0.15625,12.5514271252343,0.13671875
12,1,13,15,0.13671875,-6.4103954308564,0.146484375,11.4922988586057,0.146484375
13,1,13,15,0.13671875,-6.4103954308564,0.1416015625,11.4922988586057,0.1416015625
1,2,1,14,0,-18.9138595094613,20,22.2061999783337,20
2,2,1,14,0,-18.9138595094613,10,16.7351554571759,10
3,2,1,14,0,-18.9138595094613,5,23.7297170262882,5
4,2,1,14,0,-18.9138595094613,2.5,21.6295518604309,2.5
5,2,1,14,0,-18.9138595094613,1.25,13.5645293186052,1.25
6,2,1,14,0,-18.9138595094613,0.625,4.3347814867315,0.625
7,2,1,14,0,-18.9138595094613,0.3125,4.93829566597556,0.3125
8,2,1,14,0,-18.9138595094613,0.15625,4.27202586056675,0.15625
9,2,1,14,0,-18.9138595094613,0.078125,19.060335435984,0.078125
10,2,1,14,0,-18.9138595094613,0.0390625,2.49601217985965,0.0390625
11,2,1,14,0.01953125,-18.9831082191866,0.0390625,2.49601217985965,0.01953125
12,2,1,14,0.029296875,-14.424541466775,0.0390625,2.49601217985965,0.029296875
13,2,1,14,0.029296875,-14.424541466775,0.0341796875,2.49601217985965,0.0341796875
1,2,1,15,0,-49.3830503993898,20,22.5834406737567,20
2,2,1,15,10,-23.1161237209771,20,22.5834406737567,10
3,2,1,15,10,-23.1161237209771,15,25.0810306691287,15
4,2,1,15,10,-23.1161237209771,12.5,23.037545181104,12.5
5,2,1,15,10,-23.1161237209771,11.25,15.3151203379176,11.25
6,2,1,15,10.625,-22.9798809385913,11.25,15.3151203379176,10.625
7,2,1,15,10.625,-22.9798809385913,10.9375,14.3064089638315,10.9375
8,2,1,15,10.625,-22.9798809385913,10.78125,13.9991382933171,10.78125
9,2,1,15,10.703125,-22.9691391525254,10.78125,13.9991382933171,10.703125
10,2,1,15,10.7421875,-22.9295134433508,10.78125,13.9991382933171,10.7421875
11,2,1,15,10.7421875,-22.9295134433508,10.76171875,13.7793666445054,10.76171875
12,2,1,15,10.7421875,-22.9295134433508,10.751953125,13.552844746788,10.751953125
13,2,1,15,10.7470703125,-22.9295134433508,10.751953125,13.552844746788,10.7470703125
1,2,1,10,0,-36.0574760895225,20,2.05985499559047,20
2,2,1,10,10,-15.1972661198128,20,2.05985499559047,10
3,2,1,10,10,-15.1972661198128,15,7.86352459938614,15
4,2,1,10,10,-15.1972661198128,12.5,2.32845380158751,12.5
5,2,1,10,11.25,-4.73587123844253,12.5,2.32845380158751,11.25
6,2,1,10,11.875,-2.48353529483744,12.5,2.32845380158751,11.875
7,2,1,10,12.1875,-1.34433417656844,12.5,2.32845380158751,12.1875
8,2,1,10,12.34375,-0.625001513920662,12.5,2.32845380158751,12.34375
1,2,13,3,0,-65.5458864059639,20,41.9146183498708,20
2,2,13,3,0,-65.5458864059639,10,38.6402630308804,10
3,2,13,3,0,-65.5458864059639,5,15.1442748568741,5
4,2,13,3,2.5,-38.5997523432661,5,15.1442748568741,2.5
5,2,13,3,2.5,-38.5997523432661,3.75,9.94532801046458,3.75
6,2,13,3,2.5,-38.5997523432661,3.125,9.33162896974244,3.125
7,2,13,3,2.5,-38.5997523432661,2.8125,10.1289448122371,2.8125
8,2,13,3,2.65625,-40.3912901437711,2.8125,10.1289448122371,2.65625
9,2,13,3,2.734375,-42.0935698618693,2.8125,10.1289448122371,2.734375
10,2,13,3,2.7734375,-43.1369645949657,2.8125,10.1289448122371,2.7734375
11,2,13,3,2.7734375,-43.1369645949657,2.79296875,10.1215655901498,2.79296875
12,2,13,3,2.7734375,-43.1369645949657,2.783203125,9.40143642933609,2.783203125
13,2,13,3,2.7783203125,-43.1369645949657,2.783203125,9.40143642933609,2.7783203125
1,2,13,15,0,-16.1874198991706,20,19.7391614723061,20
2,2,13,15,0,-16.1874198991706,10,18.4475036680132,10
3,2,13,15,0,-16.1874198991706,5,30.5243147395801,5
4,2,13,15,0,-16.1874198991706,2.5,19.6197914375369,2.5
5,2,13,15,0,-16.1874198991706,1.25,19.3551240143075,1.25
6,2,13,15,0,-16.1874198991706,0.625,20.5956662103239,0.625
7,2,13,15,0,-16.1874198991706,0.3125,15.9545124182268,0.3125
8,2,13,15,0.15625,-12.2081763862666,0.3125,15.9545124182268,0.15625
9,2,13,15,0.234375,-3.44510844638269,0.3125,15.9545124182268,0.234375
1,3,13,8,0,-24.8981079890475,20,6.00539259394798,20
2,3,13,8,0,-24.8981079890475,10,6.84850218525627,10
3,3,13,8,0,-24.8981079890475,5,9.23476920670361,5
4,3,13,8,2.5,-2.36790613784723,5,9.23476920670361,2.5
5,3,13,8,3.75,-1.33444213183505,5,9.23476920670361,3.75
6,3,13,8,3.75,-1.33444213183505,4.375,4.09740579869726,4.375
7,3,13,8,4.0625,-1.97862894024141,4.375,4.09740579869726,4.0625
1,3,13,10,0,-23.6367879435466,20,23.550333304287,20
2,3,13,10,0,-23.6367879435466,10,23.5882784060477,10
3,3,13,10,0,-23.6367879435466,5,23.5419726798725,5
4,3,13,10,2.5,-4.00651346952513,5,23.5419726798725,2.5
5,3,13,10,2.5,-4.00651346952513,3.75,20.3181590503155,3.75
6,3,13,10,2.5,-4.00651346952513,3.125,6.96942233893468,3.125
7,3,13,10,2.5,-4.00651346952513,2.8125,3.050495311603,2.8125
1,3,13,15,0,-16.1874198991706,20,45.5780696783191,20
2,3,13,15,0,-16.1874198991706,10,43.596083998685,10
3,3,13,15,0,-16.1874198991706,5,36.6187875951919,5
4,3,13,15,0,-16.1874198991706,2.5,12.6459885516039,2.5
5,3,13,15,0,-16.1874198991706,1.25,22.3258678352947,1.25
6,3,13,15,0,-16.1874198991706,0.625,19.469089624065,0.625
7,3,13,15,0,-16.1874198991706,0.3125,18.3363252741365,0.3125
8,3,13,15,0.15625,-15.7790425444985,0.3125,18.3363252741365,0.15625
9,3,13,15,0.234375,-2.40241837662904,0.3125,18.3363252741365,0.234375
10,3,13,15,0.2734375,-6.06125096553125,0.3125,18.3363252741365,0.2734375
11,3,13,15,0.2734375,-6.06125096553125,0.29296875,17.9600352561138,0.29296875
12,3,13,15,0.283203125,-3.06101026811451,0.29296875,17.9600352561138,0.283203125
13,3,13,15,0.2880859375,-3.06101026811451,0.29296875,17.9600352561138,0.2880859375
1,3,13,9,0,-10.4345586853923,20,37.8645678448196,20
2,3,13,9,0,-10.4345586853923,10,38.0936965775643,10
3,3,13,9,0,-10.4345586853923,5,35.1109598501934,5
4,3,13,9,0,-10.4345586853923,2.5,41.8758043431391,2.5
5,3,13,9,0,-10.4345586853923,1.25,39.9291156546161,1.25
6,3,13,9,0.625,-9.02052947228758,1.25,39.9291156546161,0.625
7,3,13,9,0.625,-9.02052947228758,0.9375,40.6833895114782,0.9375
8,3,13,9,0.625,-9.02052947228758,0.78125,37.5741696733315,0.78125
9,3,13,9,0.625,-9.02052947228758,0.703125,6.37070935624318,0.703125
10,3,13,9,0.6640625,-5.89029609483209,0.703125,6.37070935624318,0.6640625
11,3,13,9,0.68359375,-1.22161117647618,0.703125,6.37070935624318,0.68359375
12,3,13,9,0.68359375,-1.22161117647618,0.693359375,2.08832140620518,0.693359375
13,3,13,9,0.6884765625,-1.22161117647618,0.693359375,2.08832140620518,0.6884765625
1,3,13,10,0,-23.6367879435466,20,21.3756790871052,20
2,3,13,10,0,-23.6367879435466,10,23.3327113244721,10
3,3,13,10,0,-23.6367879435466,5,20.7937948339213,5
4,3,13,10,0,-23.6367879435466,2.5,23.7472310118578,2.5
5,3,13,10,0,-23.6367879435466,1.25,22.6442624342341,1.25
6,3,13,10,0.625,-6.15446479332296,1.25,22.6442624342341,0.625
7,3,13,10,0.625,-6.15446479332296,0.9375,21.9273993217674,0.9375
8,3,13,10,0.625,-6.15446479332296,0.78125,19.3100495912982,0.78125
9,3,13,10,0.703125,-0.774731062212053,0.78125,19.3100495912982,0.703125
10,3,13,10,0.703125,-0.774731062212053,0.7421875,3.42971472892655,0.7421875
11,3,13,10,0.703125,-0.774731062212053,0.72265625,2.30775594768037,0.72265625
12,3,13,10,0.703125,-0.774731062212053,0.712890625,1.51115011317691,0.712890625
13,3,13,10,0.7080078125,-0.774731062212053,0.712890625,1.51115011317691,0.7080078125
1,5,12,8,0,-25.52989523835,20,7.71577258247868,20
2,5,12,8,0,-25.52989523835,10,18.4990162449216,10
3,5,12,8,0,-25.52989523835,5,10.7882054795305,5
4,5,12,8,0,-25.52989523835,2.5,9.19743188114283,2.5
5,5,12,8,1.25,-10.0324909079825,2.5,9.19743188114283,1.25
6,5,12,8,1.25,-10.0324909079825,1.875,1.21796896011504,1.875
7,5,12,8,1.5625,-6.7454246427131,1.875,1.21796896011504,1.5625
8,5,12,8,1.71875,-3.91389274387311,1.875,1.21796896011504,1.71875
9,5,12,8,1.796875,-3.09520830433658,1.875,1.21796896011504,1.796875
10,5,12,8,1.8359375,-2.35627569639362,1.875,1.21796896011504,1.8359375
11,5,12,8,1.85546875,-1.57169224724413,1.875,1.21796896011504,1.85546875
12,5,12,8,1.865234375,-0.736896067410457,1.875,1.21796896011504,1.865234375
13,5,12,8,1.865234375,-0.736896067410457,1.8701171875,1.21796896011504,1.8701171875
1,5,12,9,0,-31.0127015159549,20,37.9350486877744,20
2,5,12,9,0,-31.0127015159549,10,49.8977422215909,10
3,5,12,9,0,-31.0127015159549,5,38.6928120613941,5
4,5,12,9,0,-31.0127015159549,2.5,33.8681187356159,2.5
5,5,12,9,0,-31.0127015159549,1.25,36.6421537820607,1.25
6,5,12,9,0.625,-34.8057019644119,1.25,36.6421537820607,0.625
7,5,12,9,0.9375,-23.5136193083971,1.25,36.6421537820607,0.9375
8,5,12,9,0.9375,-23.5136193083971,1.09375,31.4111550812635,1.09375
9,5,12,9,1.015625,-10.2777135310403,1.09375,31.4111550812635,1.015625
10,5,12,9,1.015625,-10.2777135310403,1.0546875,27.31679128425,1.0546875
11,5,12,9,1.03515625,-8.53852058145941,1.0546875,27.31679128425,1.03515625
12,5,12,9,1.044921875,-7.59484517986426,1.0546875,27.31679128425,1.044921875
13,5,12,9,1.0498046875,-7.59484517986426,1.0546875,27.31679128425,1.0498046875
1,5,12,10,0,-33.4133791502636,20,20.3260333402324,20
2,5,12,10,0,-33.4133791502636,10,30.8640080246435,10
3,5,12,10,0,-33.4133791502636,5,21.9027968553858,5
4,5,12,10,0,-33.4133791502636,2.5,23.6566437472734,2.5
5,5,12,10,0,-33.4133791502636,1.25,22.8772556182975,1.25
6,5,12,10,0.625,-31.8812933184062,1.25,22.8772556182975,0.625
7,5,12,10,0.9375,-23.8718213091136,1.25,22.8772556182975,0.9375
8,5,12,10,0.9375,-23.8718213091136,1.09375,20.57563894706,1.09375
9,5,12,10,1.015625,-17.9113892837528,1.09375,20.57563894706,1.015625
10,5,12,10,1.015625,-17.9113892837528,1.0546875,16.12176386106,1.0546875
11,5,12,10,1.03515625,-15.5071364921978,1.0546875,16.12176386106,1.03515625
12,5,12,10,1.044921875,-14.3930745900808,1.0546875,16.12176386106,1.044921875
13,5,12,10,1.0498046875,-14.3930745900808,1.0546875,16.12176386106,1.0498046875
1,5,12,13,0,-9.27812978227215,20,20.7916898354267,20
2,5,12,13,0,-9.27812978227215,10,26.361165862673,10
3,5,12,13,0,-9.27812978227215,5,20.9779341478678,5
4,5,12,13,0,-9.27812978227215,2.5,20.2281027063867,2.5
5,5,12,13,0,-9.27812978227215,1.25,14.4974271438562,1.25
6,5,12,13,0.625,-11.3573581085541,1.25,14.4974271438562,0.625
7,5,12,13,0.9375,-3.02747030471493,1.25,14.4974271438562,0.9375
8,5,12,13,0.9375,-3.02747030471493,1.09375,11.8979424392496,1.09375
9,5,12,13,0.9375,-3.02747030471493,1.015625,0.834587868772985,1.015625
10,5,12,13,0.9765625,-2.03539764859245,1.015625,0.834587868772985,0.9765625
1,5,12,14,0,-21.1466917630329,20,44.0637925719149,20
2,5,12,14,0,-21.1466917630329,10,52.5292979466238,10
3,5,12,14,0,-21.1466917630329,5,44.3033453394163,5
4,5,12,14,0,-21.1466917630329,2.5,36.7704035178318,2.5
5,5,12,14,0,-21.1466917630329,1.25,32.2641264076538,1.25
6,5,12,14,0.625,-15.3316737321621,1.25,32.2641264076538,0.625
7,5,12,14,0.625,-15.3316737321621,0.9375,8.57459315410986,0.9375
8,5,12,14,0.625,-15.3316737321621,0.78125,7.01457552368558,0.78125
9,5,12,14,0.703125,-13.812475630321,0.78125,7.01457552368558,0.703125
10,5,12,14,0.7421875,-6.06517672934682,0.78125,7.01457552368558,0.7421875
11,5,12,14,0.7421875,-6.06517672934682,0.76171875,5.5882210218007,0.76171875
12,5,12,14,0.7421875,-6.06517672934682,0.751953125,5.17375301204269,0.751953125
13,5,12,14,0.7470703125,-6.06517672934682,0.751953125,5.17375301204269,0.7470703125
1,5,12,15,0,-44.0721065490036,20,60.9511053950637,20
2,5,12,15,0,-44.0721065490036,10,75.1185080691042,10
3,5,12,15,0,-44.0721065490036,5,61.470047442595,5
4,5,12,15,0,-44.0721065490036,2.5,66.189280815896,2.5
5,5,12,15,1.25,-74.2921092929742,2.5,66.189280815896,1.25
6,5,12,15,1.875,-76.0519162571956,2.5,66.189280815896,1.875
7,5,12,15,1.875,-76.0519162571956,2.1875,69.4989750554363,2.1875
8,5,12,15,1.875,-76.0519162571956,2.03125,72.1024623966515,2.03125
9,5,12,15,1.875,-76.0519162571956,1.953125,73.8796160379095,1.953125
10,5,12,15,1.9140625,-76.8611682480127,1.953125,73.8796160379095,1.9140625
11,5,12,15,1.9140625,-76.8611682480127,1.93359375,76.0009789581943,1.93359375
12,5,12,15,1.923828125,-76.3763730484896,1.93359375,76.0009789581943,1.923828125
13,5,12,15,1.9287109375,-76.3763730484896,1.93359375,76.0009789581943,1.9287109375
1,5,13,3,0,-65.5458864059639,20,17.9688102601857,20
2,5,13,3,0,-65.5458864059639,10,18.2199198726513,10
3,5,13,3,0,-65.5458864059639,5,4.84588428331645,5
4,5,13,3,0,-65.5458864059639,2.5,14.9943262037055,2.5
5,5,13,3,0,-65.5458864059639,1.25,9.22350980689132,1.25
6,5,13,3,0,-65.5458864059639,0.625,7.01429360360384,0.625
7,5,13,3,0,-65.5458864059639,0.3125,26.6718006188226,0.3125
8,5,13,3,0.15625,-76.4586272849689,0.3125,26.6718006188226,0.15625
9,5,13,3,0.234375,-48.5890446061479,0.3125,26.6718006188226,0.234375
10,5,13,3,0.234375,-48.5890446061479,0.2734375,21.0811831865932,0.2734375
11,5,13,3,0.234375,-48.5890446061479,0.25390625,20.0199905920872,0.25390625
12,5,13,3,0.234375,-48.5890446061479,0.244140625,19.563239314256,0.244140625
13,5,13,3,0.2392578125,-48.5890446061479,0.244140625,19.563239314256,0.2392578125
1,5,13,10,0,-23.6367879435466,20,7.4782707976247,20
2,5,13,10,0,-23.6367879435466,10,7.00513978183304,10
3,5,13,10,0,-23.6367879435466,5,20.7965609443396,5
4,5,13,10,0,-23.6367879435466,2.5,28.2576931916368,2.5
5,5,13,10,0,-23.6367879435466,1.25,22.0848064975979,1.25
6,5,13,10,0,-23.6367879435466,0.625,16.3985251428705,0.625
7,5,13,10,0,-23.6367879435466,0.3125,3.46887488452403,0.3125
8,5,13,10,0.15625,-17.2473521750078,0.3125,3.46887488452403,0.15625
9,5,13,10,0.15625,-17.2473521750078,0.234375,4.09246724586373,0.234375
10,5,13,10,0.1953125,-7.41703138240397,0.234375,4.09246724586373,0.1953125
11,5,13,10,0.21484375,-0.897133308277135,0.234375,4.09246724586373,0.21484375
12,5,13,10,0.21484375,-0.897133308277135,0.224609375,0.897545662363507,0.224609375
13,5,13,10,0.2197265625,-0.897133308277135,0.224609375,0.897545662363507,0.2197265625
1,5,13,15,0,-16.1874198991706,20,46.6905455387701,20
2,5,13,15,0,-16.1874198991706,10,46.1731702588478,10
3,5,13,15,0,-16.1874198991706,5,27.8558785820735,5
4,5,13,15,0,-16.1874198991706,2.5,41.5374556543428,2.5
5,5,13,15,0,-16.1874198991706,1.25,33.3452136662205,1.25
6,5,13,15,0,-16.1874198991706,0.625,29.9112626144813,0.625
7,5,13,15,0.3125,-52.1450761170048,0.625,29.9112626144813,0.3125
8,5,13,15,0.46875,-53.9140193752557,0.625,29.9112626144813,0.46875
9,5,13,15,0.546875,-55.397307531343,0.625,29.9112626144813,0.546875
10,5,13,15,0.5859375,-61.5878185997714,0.625,29.9112626144813,0.5859375
11,5,13,15,0.5859375,-61.5878185997714,0.60546875,28.2081793645863,0.60546875
12,5,13,15,0.5859375,-61.5878185997714,0.595703125,26.631413315202,0.595703125
13,5,13,15,0.5859375,-61.5878185997714,0.5908203125,26.631413315202,0.5908203125
1,6,10,15,0,33.7215737287242,20,-3.6702405331409,20
2,6,10,15,0,33.7215737287242,10,-3.55446906253541,10
3,6,10,15,0,33.7215737287242,5,-11.7518242036371,5
4,6,10,15,0,33.7215737287242,2.5,-10.4566508023234,2.5
5,6,10,15,0,33.7215737287242,1.25,-11.5530039280287,1.25
6,6,10,15,0.625,36.5731727910585,1.25,-11.5530039280287,0.625
7,6,10,15,0.625,36.5731727910585,0.9375,-10.2949329030697,0.9375
8,6,10,15,0.78125,11.8088260472159,0.9375,-10.2949329030697,0.78125
9,6,10,15,0.78125,11.8088260472159,0.859375,-9.10027797376973,0.859375
10,6,10,15,0.8203125,12.36832295956,0.859375,-9.10027797376973,0.8203125
11,6,10,15,0.8203125,12.36832295956,0.83984375,-11.4410077673666,0.83984375
12,6,10,15,0.8203125,12.36832295956,0.830078125,-11.4410077673666,0.830078125
13,6,10,15,0.8251953125,12.36832295956,0.830078125,-11.4410077673666,0.8251953125
1,6,13,9,0,-10.4345586853923,20,4.2837991512816,20
2,6,13,9,10,-4.38928187061936,20,4.2837991512816,10
3,6,13,9,10,-4.38928187061936,15,5.21000475717064,15
4,6,13,9,10,-4.38928187061936,12.5,4.9167384998522,12.5
5,6,13,9,10,-4.38928187061936,11.25,3.4621934500932,11.25
6,6,13,9,10.625,-1.3524748181385,11.25,3.4621934500932,10.625
7,6,13,9,10.625,-1.3524748181385,10.9375,1.64319190311079,10.9375
1,6,13,15,0,-16.1874198991706,20,20.8814840080155,20
2,6,13,15,10,-7.58846544484903,20,20.8814840080155,10
3,6,13,15,10,-7.58846544484903,15,20.6623668436693,15
4,6,13,15,10,-7.58846544484903,12.5,21.0206882048853,12.5
5,6,13,15,10,-7.58846544484903,11.25,20.5155733746325,11.25
6,6,13,15,10,-7.58846544484903,10.625,1.35712677972622,10.625
7,6,13,15,10.3125,-5.89631698451684,10.625,1.35712677972622,10.3125
8,6,13,15,10.46875,-2.81772612586966,10.625,1.35712677972622,10.46875
9,6,13,15,10.546875,-1.93834657998729,10.625,1.35712677972622,10.546875
1,6,13,10,0,-23.6367879435466,20,6.65228397146243,20
2,6,13,10,0,-23.6367879435466,10,16.0604499425593,10
3,6,13,10,0,-23.6367879435466,5,5.24052688881195,5
4,6,13,10,0,-23.6367879435466,2.5,5.05906899495415,2.5
5,6,13,10,0,-23.6367879435466,1.25,6.02700116295493,1.25
6,6,13,10,0.625,-16.1773422709782,1.25,6.02700116295493,0.625
7,6,13,10,0.625,-16.1773422709782,0.9375,1.87616866159207,0.9375
8,6,13,10,0.78125,-1.74974012227007,0.9375,1.87616866159207,0.78125
1,6,13,15,0,-16.1874198991706,20,16.9508668539739,20
2,6,13,15,0,-16.1874198991706,10,31.0126932870801,10
3,6,13,15,0,-16.1874198991706,5,12.2071284096321,5
4,6,13,15,0,-16.1874198991706,2.5,13.71538345384,2.5
5,6,13,15,0,-16.1874198991706,1.25,11.8738771387958,1.25
6,6,13,15,0,-16.1874198991706,0.625,3.2833577025681,0.625
7,6,13,15,0.3125,-17.6042345978786,0.625,3.2833577025681,0.3125
8,6,13,15,0.46875,-18.8560132503137,0.625,3.2833577025681,0.46875
9,6,13,15,0.546875,-16.0224787890583,0.625,3.2833577025681,0.546875
10,6,13,15,0.5859375,-1.94377584261809,0.625,3.2833577025681,0.5859375
11,6,13,15,0.5859375,-1.94377584261809,0.60546875,3.74277291133982,0.60546875
1,7,8,13,0,24.0474060566491,20,-11.3824011554348,20
2,7,8,13,0,24.0474060566491,10,-11.3415884707248,10
3,7,8,13,0,24.0474060566491,5,-8.73785970742308,5
4,7,8,13,0,24.0474060566491,2.5,-13.0586205200168,2.5
5,7,8,13,0,24.0474060566491,1.25,-12.5126978042075,1.25
6,7,8,13,0.625,24.0581739667246,1.25,-12.5126978042075,0.625
7,7,8,13,0.625,24.0581739667246,0.9375,-8.39549750490098,0.9375
8,7,8,13,0.78125,21.6039827848925,0.9375,-8.39549750490098,0.78125
9,7,8,13,0.859375,6.76596606922022,0.9375,-8.39549750490098,0.859375
10,7,8,13,0.859375,6.76596606922022,0.8984375,-3.20617848859002,0.8984375
11,7,8,13,0.87890625,1.17002739825829,0.8984375,-3.20617848859002,0.87890625
12,7,8,13,0.87890625,1.17002739825829,0.888671875,-0.988803152709801,0.888671875
13,7,8,13,0.87890625,1.17002739825829,0.8837890625,-0.988803152709801,0.8837890625
1,7,8,15,0,58.3421603998921,20,-20.2297451419013,20
2,7,8,15,0,58.3421603998921,10,-21.1698010754132,10
3,7,8,15,0,58.3421603998921,5,-22.1738874587312,5
4,7,8,15,0,58.3421603998921,2.5,-75.9908354365639,2.5
5,7,8,15,0,58.3421603998921,1.25,-74.0408021660899,1.25
6,7,8,15,0,58.3421603998921,0.625,-48.1984786367107,0.625
7,7,8,15,0.3125,59.5840677239587,0.625,-48.1984786367107,0.3125
8,7,8,15,0.3125,59.5840677239587,0.46875,-67.9372689697112,0.46875
9,7,8,15,0.3125,59.5840677239587,0.390625,-6.34709420435132,0.390625
10,7,8,15,0.3125,59.5840677239587,0.3515625,-2.66689736972002,0.3515625
1,7,8,10,0,22.0033253480823,20,-6.18967343538409,20
2,7,8,10,0,22.0033253480823,10,-5.02240733936065,10
3,7,8,10,0,22.0033253480823,5,-3.31022396107635,5
4,7,8,10,2.5,2.78227008357703,5,-3.31022396107635,2.5
5,7,8,10,2.5,2.78227008357703,3.75,-6.55087323632225,3.75
6,7,8,10,3.125,2.95793704868402,3.75,-6.55087323632225,3.125
7,7,8,10,3.125,2.95793704868402,3.4375,-1.3935885327241,3.4375
8,7,8,10,3.28125,2.24492724081885,3.4375,-1.3935885327241,3.28125
9,7,8,10,3.359375,0.72665675121974,3.4375,-1.3935885327241,3.359375
1,7,13,3,0,-65.5458864059639,20,10.9320313433157,20
2,7,13,3,0,-65.5458864059639,10,11.4794328462652,10
3,7,13,3,0,-65.5458864059639,5,7.71560733726406,5
4,7,13,3,0,-65.5458864059639,2.5,9.05162076337339,2.5
5,7,13,3,0,-65.5458864059639,1.25,10.7364854218545,1.25
6,7,13,3,0.625,-53.8142445749026,1.25,10.7364854218545,0.625
7,7,13,3,0.625,-53.8142445749026,0.9375,21.8051924568518,0.9375
8,7,13,3,0.78125,-52.9960728145083,0.9375,21.8051924568518,0.78125
9,7,13,3,0.859375,-41.0387628076247,0.9375,21.8051924568518,0.859375
10,7,13,3,0.859375,-41.0387628076247,0.8984375,16.7109886860397,0.8984375
11,7,13,3,0.87890625,-38.7950611743757,0.8984375,16.7109886860397,0.87890625
12,7,13,3,0.888671875,-18.2287962808311,0.8984375,16.7109886860397,0.888671875
13,7,13,3,0.888671875,-18.2287962808311,0.8935546875,16.7109886860397,0.8935546875
1,7,13,10,0,-23.6367879435466,20,24.61939669779,20
