4,4,15,10,0,-30.1002270561213,2.5,44.1076041451117,2.5
5,4,15,10,0,-30.1002270561213,1.25,20.5093096772185,1.25
6,4,15,10,0,-30.1002270561213,0.625,4.88425190538319,0.625
7,4,15,10,0.3125,-20.9358702944447,0.625,4.88425190538319,0.3125
8,4,15,10,0.3125,-20.9358702944447,0.46875,2.60454010901787,0.46875
9,4,15,10,0.390625,-8.38809610431302,0.46875,2.60454010901787,0.390625
10,4,15,10,0.390625,-8.38809610431302,0.4296875,1.29861637809961,0.4296875
11,4,15,10,0.390625,-8.38809610431302,0.41015625,3.89262220362854,0.41015625
12,4,15,10,0.400390625,-7.45105699666392,0.41015625,3.89262220362854,0.400390625
13,4,15,10,0.4052734375,-7.45105699666392,0.41015625,3.89262220362854,0.4052734375
1,4,15,11,0,-35.9542308910039,20,27.2267828785531,20
2,4,15,11,0,-35.9542308910039,10,27.4041162695536,10
3,4,15,11,0,-35.9542308910039,5,26.1092377711844,5
4,4,15,11,0,-35.9542308910039,2.5,23.1923999759083,2.5
5,4,15,11,1.25,-8.71393280539776,2.5,23.1923999759083,1.25
6,4,15,11,1.25,-8.71393280539776,1.875,22.7009023328232,1.875
7,4,15,11,1.25,-8.71393280539776,1.5625,20.6729646041635,1.5625
8,4,15,11,1.40625,-4.17372721138072,1.5625,20.6729646041635,1.40625
9,4,15,11,1.40625,-4.17372721138072,1.484375,19.8176838474052,1.484375
10,4,15,11,1.4453125,-4.38650917483228,1.484375,19.8176838474052,1.4453125
11,4,15,11,1.4453125,-4.38650917483228,1.46484375,19.7906733778554,1.46484375
12,4,15,11,1.4453125,-4.38650917483228,1.455078125,19.7955029869438,1.455078125
13,4,15,11,1.4453125,-4.38650917483228,1.4501953125,19.7955029869438,1.4501953125
1,4,15,12,0,-13.2543139211982,20,38.0401553687839,20
2,4,15,12,0,-13.2543139211982,10,39.7906510525791,10
3,4,15,12,0,-13.2543139211982,5,41.1235458505625,5
4,4,15,12,0,-13.2543139211982,2.5,41.7004348424794,2.5
5,4,15,12,0,-13.2543139211982,1.25,24.6543464911577,1.25
6,4,15,12,0,-13.2543139211982,0.625,21.6755128249424,0.625
7,4,15,12,0,-13.2543139211982,0.3125,2.5833211357748,0.3125
8,4,15,12,0.15625,-9.93288176391086,0.3125,2.5833211357748,0.15625
9,4,15,12,0.234375,-2.37625029803146,0.3125,2.5833211357748,0.234375
1,4,15,13,0,-25.5378203889532,20,11.0930239032638,20
2,4,15,13,0,-25.5378203889532,10,11.0479401063734,10
3,4,15,13,0,-25.5378203889532,5,10.1318377431408,5
4,4,15,13,0,-25.5378203889532,2.5,7.5629392317568,2.5
5,4,15,13,1.25,-3.98931590340784,2.5,7.5629392317568,1.25
6,4,15,13,1.25,-3.98931590340784,1.875,7.9401961574951,1.875
7,4,15,13,1.25,-3.98931590340784,1.5625,3.9329270089037,1.5625
8,4,15,13,1.40625,-1.85203188542281,1.5625,3.9329270089037,1.40625
1,4,15,14,0,-51.7965049616984,20,58.4303116848795,20
2,4,15,14,0,-51.7965049616984,10,57.1738364192498,10
3,4,15,14,0,-51.7965049616984,5,55.17848610041,5
4,4,15,14,0,-51.7965049616984,2.5,54.2263416225695,2.5
5,4,15,14,0,-51.7965049616984,1.25,4.88627097760742,1.25
6,4,15,14,0.625,-14.2537704427624,1.25,4.88627097760742,0.625
7,4,15,14,0.625,-14.2537704427624,0.9375,11.3709178956089,0.9375
8,4,15,14,0.625,-14.2537704427624,0.78125,11.7796311196722,0.78125
9,4,15,14,0.703125,-10.9839371835464,0.78125,11.7796311196722,0.703125
10,4,15,14,0.7421875,-9.78574001126784,0.78125,11.7796311196722,0.7421875
11,4,15,14,0.76171875,-9.49720497074814,0.78125,11.7796311196722,0.76171875
12,4,15,14,0.76171875,-9.49720497074814,0.771484375,11.6064353065603,0.771484375
13,4,15,14,0.7666015625,-9.49720497074814,0.771484375,11.6064353065603,0.7666015625
1,5,13,4,0,13.5759673350579,20,-23.857269965186,20
2,5,13,4,0,13.5759673350579,10,-24.1497974745769,10
3,5,13,4,0,13.5759673350579,5,-23.2615386640518,5
4,5,13,4,0,13.5759673350579,2.5,-21.2170646329209,2.5
5,5,13,4,0,13.5759673350579,1.25,-20.2674173924448,1.25
6,5,13,4,0,13.5759673350579,0.625,-21.6049130238336,0.625
7,5,13,4,0,13.5759673350579,0.3125,-15.5979004381686,0.3125
8,5,13,4,0.15625,8.43865942001896,0.3125,-15.5979004381686,0.15625
9,5,13,4,0.15625,8.43865942001896,0.234375,-21.4278928479081,0.234375
10,5,13,4,0.1953125,16.5170979358043,0.234375,-21.4278928479081,0.1953125
11,5,13,4,0.21484375,17.7547097878492,0.234375,-21.4278928479081,0.21484375
12,5,13,4,0.21484375,17.7547097878492,0.224609375,-14.36139264661,0.224609375
13,5,13,4,0.2197265625,17.7547097878492,0.224609375,-14.36139264661,0.2197265625
1,5,13,11,0,26.3893490249963,20,-22.8577038339899,20
2,5,13,11,0,26.3893490249963,10,-22.2287082753535,10
3,5,13,11,0,26.3893490249963,5,-17.690500872735,5
4,5,13,11,0,26.3893490249963,2.5,-30.3586823689837,2.5
5,5,13,11,0,26.3893490249963,1.25,-30.1460222041205,1.25
6,5,13,11,0,26.3893490249963,0.625,-23.8399459472307,0.625
7,5,13,11,0,26.3893490249963,0.3125,-25.1991981637529,0.3125
8,5,13,11,0.15625,24.1284386537686,0.3125,-25.1991981637529,0.15625
9,5,13,11,0.15625,24.1284386537686,0.234375,-26.1283446483748,0.234375
10,5,13,11,0.1953125,33.7533355921365,0.234375,-26.1283446483748,0.1953125
11,5,13,11,0.21484375,38.0479906698976,0.234375,-26.1283446483748,0.21484375
12,5,13,11,0.224609375,30.06165956337,0.234375,-26.1283446483748,0.224609375
13,5,13,11,0.2294921875,30.06165956337,0.234375,-26.1283446483748,0.2294921875
1,5,13,3,0,41.2062864478419,20,-22.6221952777562,20
2,5,13,3,0,41.2062864478419,10,-11.696312900893,10
3,5,13,3,0,41.2062864478419,5,-11.9607174390744,5
4,5,13,3,0,41.2062864478419,2.5,-22.2930740915756,2.5
5,5,13,3,0,41.2062864478419,1.25,-28.7438757193621,1.25
6,5,13,3,0,41.2062864478419,0.625,-23.5633494125222,0.625
7,5,13,3,0,41.2062864478419,0.3125,-22.5890685478932,0.3125
8,5,13,3,0.15625,39.8156680666567,0.3125,-22.5890685478932,0.15625
9,5,13,3,0.15625,39.8156680666567,0.234375,-21.5988460845972,0.234375
10,5,13,3,0.1953125,45.326638266437,0.234375,-21.5988460845972,0.1953125
11,5,13,3,0.21484375,46.9332204786809,0.234375,-21.5988460845972,0.21484375
12,5,13,3,0.224609375,37.6194410347211,0.234375,-21.5988460845972,0.224609375
13,5,13,3,0.2294921875,37.6194410347211,0.234375,-21.5988460845972,0.2294921875
1,5,13,7,0,64.5100703919118,20,-7.4308866330538,20
2,5,13,7,10,23.1539197118132,20,-7.4308866330538,10
3,5,13,7,10,23.1539197118132,15,-13.0195402104731,15
4,5,13,7,12.5,22.4542180373717,15,-13.0195402104731,12.5
5,5,13,7,13.75,21.9254123885621,15,-13.0195402104731,13.75
6,5,13,7,13.75,21.9254123885621,14.375,-12.8324801873945,14.375
7,5,13,7,13.75,21.9254123885621,14.0625,-12.7855384552988,14.0625
8,5,13,7,13.75,21.9254123885621,13.90625,-12.450151556777,13.90625
9,5,13,7,13.75,21.9254123885621,13.828125,-12.3279456441817,13.828125
10,5,13,7,13.7890625,21.7620156522685,13.828125,-12.3279456441817,13.7890625
11,5,13,7,13.7890625,21.7620156522685,13.80859375,-12.0552542560594,13.80859375
12,5,13,7,13.7890625,21.7620156522685,13.798828125,-11.7360263248746,13.798828125
13,5,13,7,13.7890625,21.7620156522685,13.7939453125,-11.7360263248746,13.7939453125
1,5,13,10,0,47.1450773167791,20,-8.32557506992227,20
2,5,13,10,10,0.63552058557197,20,-8.32557506992227,10
3,5,13,10,10,0.63552058557197,15,-11.2298902253765,15
4,5,13,10,12.5,1.18919630417686,15,-11.2298902253765,12.5
1,5,13,14,0,63.0134068907947,20,-36.6796487036805,20
2,5,13,14,10,13.1053460721369,20,-36.6796487036805,10
3,5,13,14,10,13.1053460721369,15,-39.7579455937446,15
4,5,13,14,12.5,6.71537858032692,15,-39.7579455937446,12.5
5,5,13,14,13.75,2.85313384272014,15,-39.7579455937446,13.75
6,5,13,14,13.75,2.85313384272014,14.375,-39.8452433081296,14.375
7,5,13,14,13.75,2.85313384272014,14.0625,-39.5195380358018,14.0625
8,5,13,14,13.75,2.85313384272014,13.90625,-39.5157300881326,13.90625
9,5,13,14,13.75,2.85313384272014,13.828125,-39.1913924824542,13.828125
10,5,13,14,13.7890625,1.73501648133448,13.828125,-39.1913924824542,13.7890625
11,5,13,14,13.7890625,1.73501648133448,13.80859375,-39.0415011873947,13.80859375
12,5,13,14,13.7890625,1.73501648133448,13.798828125,-38.6534715678614,13.798828125
13,5,13,14,13.7890625,1.73501648133448,13.7939453125,-38.6534715678614,13.7939453125
1,7,6,14,0,14.0730125551393,20,-21.8764394198592,20
2,7,6,14,0,14.0730125551393,10,-22.8711217277013,10
3,7,6,14,0,14.0730125551393,5,-9.16495496203089,5
4,7,6,14,0,14.0730125551393,2.5,-7.84903031886702,2.5
5,7,6,14,1.25,11.9452958501997,2.5,-7.84903031886702,1.25
6,7,6,14,1.875,7.24307401223359,2.5,-7.84903031886702,1.875
7,7,6,14,2.1875,4.68939213661055,2.5,-7.84903031886702,2.1875
8,7,6,14,2.1875,4.68939213661055,2.34375,-1.69197344272996,2.34375
9,7,6,14,2.265625,1.33737403274862,2.34375,-1.69197344272996,2.265625
10,7,6,14,2.3046875,3.68382716337397,2.34375,-1.69197344272996,2.3046875
1,7,6,9,0,28.8733831575084,20,-22.6582700402391,20
2,7,6,9,0,28.8733831575084,10,-21.2767131107855,10
3,7,6,9,0,28.8733831575084,5,-20.7455639776318,5
4,7,6,9,0,28.8733831575084,2.5,-19.9339915530641,2.5
5,7,6,9,1.25,32.0327318169216,2.5,-19.9339915530641,1.25
6,7,6,9,1.875,12.0311373743726,2.5,-19.9339915530641,1.875
1,8,15,13,0,-25.5378203889532,20,6.11555264390625,20
2,8,15,13,0,-25.5378203889532,10,6.09338573921031,10
3,8,15,13,0,-25.5378203889532,5,7.77846045349385,5
4,8,15,13,0,-25.5378203889532,2.5,7.3968954763597,2.5
5,8,15,13,0,-25.5378203889532,1.25,1.96391780877971,1.25
6,8,15,13,0.625,-2.70887506511394,1.25,1.96391780877971,0.625
7,8,15,13,0.625,-2.70887506511394,0.9375,1.81538205460252,0.9375
8,8,15,13,0.625,-2.70887506511394,0.78125,2.18419831909583,0.78125
9,8,15,13,0.625,-2.70887506511394,0.703125,1.48864921211563,0.703125
10,8,15,13,0.6640625,-0.689052689444708,0.703125,1.48864921211563,0.6640625
11,8,15,13,0.6640625,-0.689052689444708,0.68359375,0.878680485670486,0.68359375
1,8,15,1,0,-6.83652689490428,20,33.0992052191761,20
2,8,15,1,0,-6.83652689490428,10,33.3290533094839,10
3,8,15,1,0,-6.83652689490428,5,34.9544425267998,5
4,8,15,1,0,-6.83652689490428,2.5,40.2928862455796,2.5
5,8,15,1,0,-6.83652689490428,1.25,44.7109272631499,1.25
6,8,15,1,0,-6.83652689490428,0.625,42.3350009532376,0.625
7,8,15,1,0,-6.83652689490428,0.3125,42.5425904424576,0.3125
8,8,15,1,0,-6.83652689490428,0.15625,39.4162013832217,0.15625
9,8,15,1,0,-6.83652689490428,0.078125,6.89330662332307,0.078125
10,8,15,1,0,-6.83652689490428,0.0390625,1.4264419275994,0.0390625
11,8,15,1,0.01953125,-4.83105246300673,0.0390625,1.4264419275994,0.01953125
12,8,15,1,0.029296875,-1.80145492921305,0.0390625,1.4264419275994,0.029296875
13,8,15,1,0.029296875,-1.80145492921305,0.0341796875,1.4264419275994,0.0341796875
1,8,15,3,0,-37.8631284784758,20,48.2827022866513,20
2,8,15,3,0,-37.8631284784758,10,48.7651807037989,10
3,8,15,3,0,-37.8631284784758,5,48.7660496741571,5
4,8,15,3,0,-37.8631284784758,2.5,37.8963654067645,2.5
5,8,15,3,0,-37.8631284784758,1.25,47.040639385048,1.25
6,8,15,3,0,-37.8631284784758,0.625,40.7415244939012,0.625
7,8,15,3,0,-37.8631284784758,0.3125,52.0167815508311,0.3125
8,8,15,3,0,-37.8631284784758,0.15625,52.8198088036266,0.15625
9,8,15,3,0.078125,-24.1370928165672,0.15625,52.8198088036266,0.078125
10,8,15,3,0.078125,-24.1370928165672,0.1171875,21.2417006219916,0.1171875
11,8,15,3,0.09765625,-23.5754535418391,0.1171875,21.2417006219916,0.09765625
12,8,15,3,0.107421875,-23.453233595498,0.1171875,21.2417006219916,0.107421875
13,8,15,3,0.107421875,-23.453233595498,0.1123046875,21.2417006219916,0.1123046875
1,8,15,4,0,-20.4324337598829,20,18.400814097897,20
2,8,15,4,0,-20.4324337598829,10,16.5860499376313,10
3,8,15,4,0,-20.4324337598829,5,16.1755905457978,5
4,8,15,4,0,-20.4324337598829,2.5,18.7086697487467,2.5
5,8,15,4,0,-20.4324337598829,1.25,21.8362278899461,1.25
6,8,15,4,0,-20.4324337598829,0.625,18.9486468128716,0.625
7,8,15,4,0,-20.4324337598829,0.3125,20.9278548484504,0.3125
8,8,15,4,0,-20.4324337598829,0.15625,22.5522967885642,0.15625
9,8,15,4,0.078125,-22.016910374955,0.15625,22.5522967885642,0.078125
10,8,15,4,0.1171875,-13.7865260651206,0.15625,22.5522967885642,0.1171875
11,8,15,4,0.1171875,-13.7865260651206,0.13671875,7.81736933461832,0.13671875
12,8,15,4,0.126953125,-4.0295992740344,0.13671875,7.81736933461832,0.126953125
13,8,15,4,0.126953125,-4.0295992740344,0.1318359375,7.81736933461832,0.1318359375
1,8,15,6,0,-20.8674714042467,20,26.1621085429045,20
2,8,15,6,0,-20.8674714042467,10,25.8828346362284,10
3,8,15,6,0,-20.8674714042467,5,27.1014443140104,5
4,8,15,6,0,-20.8674714042467,2.5,27.1975624760011,2.5
5,8,15,6,0,-20.8674714042467,1.25,25.963625751197,1.25
6,8,15,6,0,-20.8674714042467,0.625,22.9323686928832,0.625
7,8,15,6,0,-20.8674714042467,0.3125,28.4723264869834,0.3125
8,8,15,6,0,-20.8674714042467,0.15625,31.23317657521,0.15625
9,8,15,6,0.078125,-10.8777031623204,0.15625,31.23317657521,0.078125
10,8,15,6,0.078125,-10.8777031623204,0.1171875,5.15024762070792,0.1171875
11,8,15,6,0.09765625,-10.2132247522603,0.1171875,5.15024762070792,0.09765625
12,8,15,6,0.107421875,-9.6311033378458,0.1171875,5.15024762070792,0.107421875
13,8,15,6,0.107421875,-9.6311033378458,0.1123046875,5.15024762070792,0.1123046875
1,8,15,7,0,-34.4794839814032,20,73.0136806236765,20
2,8,15,7,0,-34.4794839814032,10,73.0701226775035,10
3,8,15,7,0,-34.4794839814032,5,72.8348798482379,5
4,8,15,7,0,-34.4794839814032,2.5,74.0786991822454,2.5
5,8,15,7,0,-34.4794839814032,1.25,71.8185855660309,1.25
6,8,15,7,0,-34.4794839814032,0.625,64.2644438830973,0.625
7,8,15,7,0,-34.4794839814032,0.3125,75.1195295871739,0.3125
8,8,15,7,0,-34.4794839814032,0.15625,72.8830589169999,0.15625
9,8,15,7,0.078125,-16.1825333451412,0.15625,72.8830589169999,0.078125
10,8,15,7,0.078125,-16.1825333451412,0.1171875,43.7547834449171,0.1171875
11,8,15,7,0.09765625,-14.8130464868905,0.1171875,43.7547834449171,0.09765625
12,8,15,7,0.107421875,-13.0683307404634,0.1171875,43.7547834449171,0.107421875
13,8,15,7,0.107421875,-13.0683307404634,0.1123046875,43.7547834449171,0.1123046875
1,8,15,10,0,-30.1002270561213,20,58.8429325897056,20
2,8,15,10,0,-30.1002270561213,10,58.6484276669102,10
3,8,15,10,0,-30.1002270561213,5,58.2739506969988,5
