11,2,3,5,1.0546875,3.21865236106254,1.07421875,-2.94393650260113,1.07421875
12,2,3,5,1.0546875,3.21865236106254,1.064453125,-2.87061100292966,1.064453125
13,2,3,5,1.0595703125,3.21865236106254,1.064453125,-2.87061100292966,1.0595703125
1,2,3,8,0,3.59992779205328,20,-21.8701551731147,20
2,2,3,8,0,3.59992779205328,10,-22.2882936585423,10
3,2,3,8,0,3.59992779205328,5,-23.9526923853021,5
4,2,3,8,0,3.59992779205328,2.5,-32.9413994024446,2.5
5,2,3,8,0,3.59992779205328,1.25,-24.0314044906442,1.25
6,2,3,8,0.625,16.3472106086464,1.25,-24.0314044906442,0.625
7,2,3,8,0.625,16.3472106086464,0.9375,-3.23463054112078,0.9375
8,2,3,8,0.78125,9.2577178534105,0.9375,-3.23463054112078,0.78125
9,2,3,8,0.859375,4.19507124446914,0.9375,-3.23463054112078,0.859375
10,2,3,8,0.8984375,0.755997974204846,0.9375,-3.23463054112078,0.8984375
11,2,3,8,0.8984375,0.755997974204846,0.91796875,-1.14912285130244,0.91796875
12,2,3,8,0.908203125,0.582092469346536,0.91796875,-1.14912285130244,0.908203125
13,2,3,8,0.908203125,0.582092469346536,0.9130859375,-1.14912285130244,0.9130859375
1,2,3,9,0,52.0295121712286,20,-26.9994245198375,20
2,2,3,9,0,52.0295121712286,10,-32.0581973417849,10
3,2,3,9,0,52.0295121712286,5,-43.5268218448111,5
4,2,3,9,0,52.0295121712286,2.5,-54.4850891119932,2.5
5,2,3,9,0,52.0295121712286,1.25,-19.1545188686317,1.25
6,2,3,9,0.625,58.0899831308555,1.25,-19.1545188686317,0.625
7,2,3,9,0.9375,31.8445393438572,1.25,-19.1545188686317,0.9375
8,2,3,9,1.09375,22.0640749329401,1.25,-19.1545188686317,1.09375
9,2,3,9,1.171875,21.1315061790524,1.25,-19.1545188686317,1.171875
10,2,3,9,1.171875,21.1315061790524,1.2109375,-18.8768003040688,1.2109375
11,2,3,9,1.171875,21.1315061790524,1.19140625,-18.3791732740958,1.19140625
12,2,3,9,1.181640625,21.0401935546686,1.19140625,-18.3791732740958,1.181640625
13,2,3,9,1.1865234375,21.0401935546686,1.19140625,-18.3791732740958,1.1865234375
1,2,3,12,0,21.7606471317452,20,-11.8302053801594,20
2,2,3,12,0,21.7606471317452,10,-15.8311136715782,10
3,2,3,12,0,21.7606471317452,5,-23.8595998305879,5
4,2,3,12,0,21.7606471317452,2.5,-28.9326570635799,2.5
5,2,3,12,0,21.7606471317452,1.25,-4.65987218309357,1.25
6,2,3,12,0.625,30.7562261612613,1.25,-4.65987218309357,0.625
7,2,3,12,0.9375,17.6825514924805,1.25,-4.65987218309357,0.9375
8,2,3,12,1.09375,10.3435401921695,1.25,-4.65987218309357,1.09375
9,2,3,12,1.171875,7.07180478760703,1.25,-4.65987218309357,1.171875
10,2,3,12,1.171875,7.07180478760703,1.2109375,-4.1376936598372,1.2109375
11,2,3,12,1.171875,7.07180478760703,1.19140625,-3.65738900823368,1.19140625
12,2,3,12,1.181640625,6.83569168147737,1.19140625,-3.65738900823368,1.181640625
13,2,3,12,1.1865234375,6.83569168147737,1.19140625,-3.65738900823368,1.1865234375
1,2,3,13,0,36.342344588683,20,-2.53960167970319,20
2,2,3,13,0,36.342344588683,10,-7.66119726810383,10
3,2,3,13,0,36.342344588683,5,-18.2215022261693,5
4,2,3,13,0,36.342344588683,2.5,-26.4567129099308,2.5
5,2,3,13,1.25,11.5046279773768,2.5,-26.4567129099308,1.25
6,2,3,13,1.25,11.5046279773768,1.875,-10.6262345092031,1.875
7,2,3,13,1.5625,3.83828836654952,1.875,-10.6262345092031,1.5625
8,2,3,13,1.5625,3.83828836654952,1.71875,-7.21598292443116,1.71875
9,2,3,13,1.5625,3.83828836654952,1.640625,-3.03795997564916,1.640625
10,2,3,13,1.6015625,1.83595756380261,1.640625,-3.03795997564916,1.6015625
1,2,3,14,0,33.2437462907042,20,-35.7192871694718,20
2,2,3,14,0,33.2437462907042,10,-37.5901412247018,10
3,2,3,14,0,33.2437462907042,5,-42.1920895848547,5
4,2,3,14,0,33.2437462907042,2.5,-48.0756381865551,2.5
5,2,3,14,0,33.2437462907042,1.25,-28.8232069151771,1.25
6,2,3,14,0.625,42.0864171570731,1.25,-28.8232069151771,0.625
7,2,3,14,0.9375,8.02345024065412,1.25,-28.8232069151771,0.9375
8,2,3,14,0.9375,8.02345024065412,1.09375,-10.4811392269341,1.09375
9,2,3,14,0.9375,8.02345024065412,1.015625,-3.55180508600463,1.015625
10,2,3,14,0.9375,8.02345024065412,0.9765625,-4.91567293677751,0.9765625
11,2,3,14,0.9375,8.02345024065412,0.95703125,-6.30060289903632,0.95703125
12,2,3,14,0.947265625,7.64632057644455,0.95703125,-6.30060289903632,0.947265625
13,2,3,14,0.947265625,7.64632057644455,0.9521484375,-6.30060289903632,0.9521484375
1,2,3,8,0,3.59992779205328,20,-24.7018307998525,20
2,2,3,8,0,3.59992779205328,10,-25.3020187731508,10
3,2,3,8,0,3.59992779205328,5,-24.1223993661427,5
4,2,3,8,0,3.59992779205328,2.5,-8.28184610488048,2.5
5,2,3,8,1.25,0.892166661205807,2.5,-8.28184610488048,1.25
6,2,3,8,1.25,0.892166661205807,1.875,-2.31810040812311,1.875
7,2,3,8,1.5625,3.09238169572486,1.875,-2.31810040812311,1.5625
8,2,3,8,1.71875,2.41724222339679,1.875,-2.31810040812311,1.71875
9,2,3,8,1.796875,2.63122202280175,1.875,-2.31810040812311,1.796875
10,2,3,8,1.8359375,2.42232161237579,1.875,-2.31810040812311,1.8359375
11,2,3,8,1.85546875,1.79860454104992,1.875,-2.31810040812311,1.85546875
12,2,3,8,1.865234375,1.40373507084612,1.875,-2.31810040812311,1.865234375
13,2,3,8,1.865234375,1.40373507084612,1.8701171875,-2.31810040812311,1.8701171875
1,2,3,1,0,72.0868803570555,20,-67.3266867046907,20
2,2,3,1,0,72.0868803570555,10,-71.0373475409867,10
3,2,3,1,0,72.0868803570555,5,-64.616875454754,5
4,2,3,1,2.5,33.5801441917664,5,-64.616875454754,2.5
5,2,3,1,2.5,33.5801441917664,3.75,-56.8753734938355,3.75
6,2,3,1,3.125,14.9882060412171,3.75,-56.8753734938355,3.125
7,2,3,1,3.4375,11.854344574345,3.75,-56.8753734938355,3.4375
8,2,3,1,3.4375,11.854344574345,3.59375,-53.1012746248492,3.59375
9,2,3,1,3.515625,11.1586985790943,3.59375,-53.1012746248492,3.515625
10,2,3,1,3.515625,11.1586985790943,3.5546875,-51.8456539085008,3.5546875
11,2,3,1,3.53515625,11.1968657976947,3.5546875,-51.8456539085008,3.53515625
12,2,3,1,3.544921875,11.0575643413853,3.5546875,-51.8456539085008,3.544921875
13,2,3,1,3.5498046875,11.0575643413853,3.5546875,-51.8456539085008,3.5498046875
1,2,3,4,0,13.1475422046085,20,-29.2020585596788,20
2,2,3,4,0,13.1475422046085,10,-32.2685610227342,10
3,2,3,4,0,13.1475422046085,5,-27.9826820103879,5
4,2,3,4,0,13.1475422046085,2.5,-8.66797929874486,2.5
5,2,3,4,0,13.1475422046085,1.25,-5.07977838834649,1.25
6,2,3,4,0,13.1475422046085,0.625,-10.7587001162059,0.625
7,2,3,4,0.3125,8.61639823668857,0.625,-10.7587001162059,0.3125
8,2,3,4,0.46875,3.07188477153766,0.625,-10.7587001162059,0.46875
9,2,3,4,0.46875,3.07188477153766,0.546875,-4.01831821107487,0.546875
10,2,3,4,0.46875,3.07188477153766,0.5078125,-2.44889763095506,0.5078125
11,2,3,4,0.46875,3.07188477153766,0.48828125,-2.75405053715702,0.48828125
12,2,3,4,0.46875,3.07188477153766,0.478515625,-2.60597500691199,0.478515625
13,2,3,4,0.46875,3.07188477153766,0.4736328125,-2.60597500691199,0.4736328125
1,2,3,5,0,44.4531228414163,20,-34.4097313038499,20
2,2,3,5,0,44.4531228414163,10,-36.6704928578507,10
3,2,3,5,0,44.4531228414163,5,-34.9960502642728,5
4,2,3,5,0,44.4531228414163,2.5,-9.31187927866211,2.5
5,2,3,5,1.25,30.6264064321406,2.5,-9.31187927866211,1.25
6,2,3,5,1.25,30.6264064321406,1.875,-11.6495412580642,1.875
7,2,3,5,1.5625,31.5749642693719,1.875,-11.6495412580642,1.5625
8,2,3,5,1.71875,26.9361542624107,1.875,-11.6495412580642,1.71875
9,2,3,5,1.796875,27.1466133414788,1.875,-11.6495412580642,1.796875
10,2,3,5,1.8359375,26.7807461144394,1.875,-11.6495412580642,1.8359375
11,2,3,5,1.85546875,26.3902089524748,1.875,-11.6495412580642,1.85546875
12,2,3,5,1.865234375,26.2832965251746,1.875,-11.6495412580642,1.865234375
13,2,3,5,1.865234375,26.2832965251746,1.8701171875,-11.6495412580642,1.8701171875
1,2,3,9,0,52.0295121712286,20,-48.4729338333522,20
2,2,3,9,0,52.0295121712286,10,-49.5883669809698,10
3,2,3,9,0,52.0295121712286,5,-45.0503108614417,5
4,2,3,9,2.5,20.3143818114151,5,-45.0503108614417,2.5
5,2,3,9,2.5,20.3143818114151,3.75,-38.3869480748042,3.75
6,2,3,9,2.5,20.3143818114151,3.125,-4.73668088350718,3.125
7,2,3,9,2.8125,5.13851548042194,3.125,-4.73668088350718,2.8125
8,2,3,9,2.96875,0.863412482252028,3.125,-4.73668088350718,2.96875
9,2,3,9,2.96875,0.863412482252028,3.046875,-4.53499458800873,3.046875
10,2,3,9,2.96875,0.863412482252028,3.0078125,-2.92608668497926,3.0078125
11,2,3,9,2.96875,0.863412482252028,2.98828125,-1.74060007378883,2.98828125
1,2,3,11,0,40.7915741538845,20,-34.403939502674,20
2,2,3,11,0,40.7915741538845,10,-37.0141262920204,10
3,2,3,11,0,40.7915741538845,5,-25.1332639664026,5
4,2,3,11,2.5,28.420961348916,5,-25.1332639664026,2.5
5,2,3,11,2.5,28.420961348916,3.75,-21.8780555570805,3.75
6,2,3,11,3.125,23.5338287653809,3.75,-21.8780555570805,3.125
7,2,3,11,3.4375,22.9358159626443,3.75,-21.8780555570805,3.4375
8,2,3,11,3.4375,22.9358159626443,3.59375,-21.2966867171811,3.59375
9,2,3,11,3.515625,22.8993691080949,3.59375,-21.2966867171811,3.515625
10,2,3,11,3.515625,22.8993691080949,3.5546875,-21.0333265697064,3.5546875
11,2,3,11,3.53515625,22.9019142172956,3.5546875,-21.0333265697064,3.53515625
12,2,3,11,3.544921875,22.8998433149413,3.5546875,-21.0333265697064,3.544921875
13,2,3,11,3.5498046875,22.8998433149413,3.5546875,-21.0333265697064,3.5498046875
1,2,3,12,0,21.7606471317452,20,-16.4574119489033,20
2,2,3,12,0,21.7606471317452,10,-16.862027215448,10
3,2,3,12,0,21.7606471317452,5,-12.9032924176811,5
4,2,3,12,2.5,12.0984873252227,5,-12.9032924176811,2.5
5,2,3,12,2.5,12.0984873252227,3.75,-6.37095629239152,3.75
6,2,3,12,3.125,7.1428933336418,3.75,-6.37095629239152,3.125
7,2,3,12,3.4375,4.63390902810967,3.75,-6.37095629239152,3.4375
8,2,3,12,3.4375,4.63390902810967,3.59375,-5.50392011005715,3.59375
9,2,3,12,3.515625,4.44173410766229,3.59375,-5.50392011005715,3.515625
10,2,3,12,3.515625,4.44173410766229,3.5546875,-5.23847246243334,3.5546875
11,2,3,12,3.53515625,4.3431864730683,3.5546875,-5.23847246243334,3.53515625
12,2,3,12,3.544921875,4.28294415368746,3.5546875,-5.23847246243334,3.544921875
13,2,3,12,3.5498046875,4.28294415368746,3.5546875,-5.23847246243334,3.5498046875
1,2,3,13,0,36.342344588683,20,-20.857731487011,20
2,2,3,13,0,36.342344588683,10,-16.3502426883805,10
3,2,3,13,0,36.342344588683,5,-15.0633547644845,5
4,2,3,13,2.5,23.4084935266927,5,-15.0633547644845,2.5
5,2,3,13,2.5,23.4084935266927,3.75,-5.67968379229232,3.75
6,2,3,13,3.125,22.1119214180545,3.75,-5.67968379229232,3.125
7,2,3,13,3.4375,20.3371705733004,3.75,-5.67968379229232,3.4375
8,2,3,13,3.59375,0.901727403981961,3.75,-5.67968379229232,3.59375
9,2,3,13,3.59375,0.901727403981961,3.671875,-2.11505608712292,3.671875
10,2,3,13,3.59375,0.901727403981961,3.6328125,-2.10343270577449,3.6328125
11,2,3,13,3.59375,0.901727403981961,3.61328125,-1.6852709560086,3.61328125
12,2,3,13,3.603515625,1.30273897313966,3.61328125,-1.6852709560086,3.603515625
13,2,3,13,3.6083984375,1.30273897313966,3.61328125,-1.6852709560086,3.6083984375
1,2,3,14,0,33.2437462907042,20,-38.6899008154648,20
2,2,3,14,0,33.2437462907042,10,-39.1083836176664,10
3,2,3,14,0,33.2437462907042,5,-36.5240218408721,5
4,2,3,14,2.5,1.80439449948473,5,-36.5240218408721,2.5
5,2,3,14,2.5,1.80439449948473,3.75,-30.6589088102601,3.75
6,2,3,14,2.5,1.80439449948473,3.125,-16.2573092955222,3.125
7,2,3,14,2.5,1.80439449948473,2.8125,-6.04535007227627,2.8125
1,2,9,1,0,-20.9708859019673,20,17.6101265211747,20
2,2,9,1,0,-20.9708859019673,10,19.7430292555129,10
3,2,9,1,0,-20.9708859019673,5,8.76310209175225,5
4,2,9,1,2.5,-5.66805993984565,5,8.76310209175225,2.5
5,2,9,1,2.5,-5.66805993984565,3.75,19.6235290475408,3.75
6,2,9,1,2.5,-5.66805993984565,3.125,19.3934740936255,3.125
7,2,9,1,2.5,-5.66805993984565,2.8125,12.122363290564,2.8125
8,2,9,1,2.65625,-11.6957589282685,2.8125,12.122363290564,2.65625
9,2,9,1,2.65625,-11.6957589282685,2.734375,5.47148467634118,2.734375
10,2,9,1,2.6953125,-4.2510897507609,2.734375,5.47148467634118,2.6953125
11,2,9,1,2.71484375,-1.40721938095653,2.734375,5.47148467634118,2.71484375
12,2,9,1,2.71484375,-1.40721938095653,2.724609375,1.12917515221597,2.724609375
13,2,9,1,2.7197265625,-1.40721938095653,2.724609375,1.12917515221597,2.7197265625
1,2,10,12,0,-37.8948876658107,20,0.517574380562919,20
2,2,10,12,10,-0.598366519683889,20,0.517574380562919,10
1,2,10,13,0,-28.2977963933601,20,19.8138323101823,20
2,2,10,13,0,-28.2977963933601,10,23.8377906773324,10
3,2,10,13,0,-28.2977963933601,5,19.0421564961584,5
4,2,10,13,2.5,-21.8435685161165,5,19.0421564961584,2.5
5,2,10,13,2.5,-21.8435685161165,3.75,19.7963460449841,3.75
6,2,10,13,3.125,-2.73360290563077,3.75,19.7963460449841,3.125
7,2,10,13,3.125,-2.73360290563077,3.4375,1.07415202349402,3.4375
8,2,10,13,3.28125,-2.18086975508082,3.4375,1.07415202349402,3.28125
9,2,10,13,3.359375,-2.23559759303134,3.4375,1.07415202349402,3.359375
10,2,10,13,3.3984375,-2.91126930216035,3.4375,1.07415202349402,3.3984375
11,2,10,13,3.41796875,-2.28104685529162,3.4375,1.07415202349402,3.41796875
12,2,10,13,3.427734375,-2.55619129913727,3.4375,1.07415202349402,3.427734375
13,2,10,13,3.427734375,-2.55619129913727,3.4326171875,1.07415202349402,3.4326171875
1,2,10,11,0,-35.5781647679975,20,23.87064217339,20
2,2,10,11,0,-35.5781647679975,10,4.08914695433702,10
3,2,10,11,0,-35.5781647679975,5,23.0883992023476,5
4,2,10,11,2.5,-34.6747645938177,5,23.0883992023476,2.5
5,2,10,11,2.5,-34.6747645938177,3.75,23.145942649573,3.75
6,2,10,11,3.125,-21.3456541557793,3.75,23.145942649573,3.125
7,2,10,11,3.4375,-21.3132398863871,3.75,23.145942649573,3.4375
8,2,10,11,3.4375,-21.3132398863871,3.59375,22.8980367912975,3.59375
9,2,10,11,3.515625,-21.2618703574147,3.59375,22.8980367912975,3.515625
10,2,10,11,3.515625,-21.2618703574147,3.5546875,22.954027726366,3.5546875
11,2,10,11,3.53515625,-21.2124253408741,3.5546875,22.954027726366,3.53515625
12,2,10,11,3.544921875,-21.1621832064146,3.5546875,22.954027726366,3.544921875
13,2,10,11,3.5498046875,-21.1621832064146,3.5546875,22.954027726366,3.5498046875
1,2,10,1,0,-80.2793683254954,20,17.5973690158893,20
2,2,10,1,10,-20.1268961321774,20,17.5973690158893,10
3,2,10,1,10,-20.1268961321774,15,15.3630409999931,15
4,2,10,1,12.5,-22.3992231798798,15,15.3630409999931,12.5
5,2,10,1,13.75,-22.8712649334942,15,15.3630409999931,13.75
6,2,10,1,14.375,-22.8861421668303,15,15.3630409999931,14.375
7,2,10,1,14.375,-22.8861421668303,14.6875,14.968046494003,14.6875
8,2,10,1,14.53125,-22.8946025590022,14.6875,14.968046494003,14.53125
9,2,10,1,14.53125,-22.8946025590022,14.609375,14.5921182970577,14.609375
10,2,10,1,14.5703125,-22.9035659056878,14.609375,14.5921182970577,14.5703125
11,2,10,1,14.58984375,-22.9070492787232,14.609375,14.5921182970577,14.58984375
12,2,10,1,14.599609375,-22.9235601030254,14.609375,14.5921182970577,14.599609375
13,2,10,1,14.599609375,-22.9235601030254,14.6044921875,14.5921182970577,14.6044921875
1,3,9,1,0,-20.9708859019673,20,30.3465895987698,20
2,3,9,1,0,-20.9708859019673,10,31.6483099931578,10
3,3,9,1,5,-21.3447911929599,10,31.6483099931578,5
4,3,9,1,5,-21.3447911929599,7.5,36.207474026676,7.5
5,3,9,1,5,-21.3447911929599,6.25,29.8496806026486,6.25
6,3,9,1,5,-21.3447911929599,5.625,2.11184877897584,5.625
7,3,9,1,5.3125,-20.7355968586934,5.625,2.11184877897584,5.3125
8,3,9,1,5.46875,-19.5980690802735,5.625,2.11184877897584,5.46875
9,3,9,1,5.546875,-8.20798769526628,5.625,2.11184877897584,5.546875
10,3,9,1,5.5859375,-8.33457901459224,5.625,2.11184877897584,5.5859375
11,3,9,1,5.60546875,-5.91334492180185,5.625,2.11184877897584,5.60546875
12,3,9,1,5.615234375,-2.67275487814411,5.625,2.11184877897584,5.615234375
13,3,9,1,5.615234375,-2.67275487814411,5.6201171875,2.11184877897584,5.6201171875
1,3,9,14,0,-32.4013825098227,20,26.0799927170827,20
2,3,9,14,0,-32.4013825098227,10,25.2666802641177,10
3,3,9,14,5,-24.7554763252375,10,25.2666802641177,5
4,3,9,14,5,-24.7554763252375,7.5,21.4032503664142,7.5
5,3,9,14,5,-24.7554763252375,6.25,18.3428636071077,6.25
6,3,9,14,5.625,-14.7276092460529,6.25,18.3428636071077,5.625
7,3,9,14,5.625,-14.7276092460529,5.9375,12.2576657130996,5.9375
8,3,9,14,5.625,-14.7276092460529,5.78125,6.72043697242613,5.78125
9,3,9,14,5.703125,-10.4630838571157,5.78125,6.72043697242613,5.703125
10,3,9,14,5.7421875,-6.05736230688873,5.78125,6.72043697242613,5.7421875
11,3,9,14,5.7421875,-6.05736230688873,5.76171875,2.67886846211764,5.76171875
12,3,9,14,5.7421875,-6.05736230688873,5.751953125,2.46529293711692,5.751953125
13,3,9,14,5.7470703125,-6.05736230688873,5.751953125,2.46529293711692,5.7470703125
1,3,9,1,0,-20.9708859019673,20,24.689149149336,20
2,3,9,1,0,-20.9708859019673,10,34.7965863868083,10
3,3,9,1,5,-20.0482654579524,10,34.7965863868083,5
4,3,9,1,5,-20.0482654579524,7.5,32.2817190735422,7.5
5,3,9,1,5,-20.0482654579524,6.25,27.0257596767676,6.25
6,3,9,1,5,-20.0482654579524,5.625,20.2220562617428,5.625
7,3,9,1,5.3125,-19.9627937508567,5.625,20.2220562617428,5.3125
8,3,9,1,5.46875,-20.7177866527676,5.625,20.2220562617428,5.46875
9,3,9,1,5.46875,-20.7177866527676,5.546875,19.2262089647371,5.546875
10,3,9,1,5.46875,-20.7177866527676,5.5078125,16.8943592956333,5.5078125
11,3,9,1,5.48828125,-21.1948505985523,5.5078125,16.8943592956333,5.48828125
12,3,9,1,5.48828125,-21.1948505985523,5.498046875,18.6574004691913,5.498046875
13,3,9,1,5.48828125,-21.1948505985523,5.4931640625,18.6574004691913,5.4931640625
1,3,14,1,0,28.7850856960645,20,-25.4142592374091,20
2,3,14,1,0,28.7850856960645,10,-24.2536426353915,10
3,3,14,1,5,23.5763404606241,10,-24.2536426353915,5
4,3,14,1,5,23.5763404606241,7.5,-21.8658944636437,7.5
5,3,14,1,5,23.5763404606241,6.25,-9.78986945046031,6.25
6,3,14,1,5.625,24.8480722779845,6.25,-9.78986945046031,5.625
7,3,14,1,5.625,24.8480722779845,5.9375,-1.49831721697399,5.9375
8,3,14,1,5.78125,15.0363526964724,5.9375,-1.49831721697399,5.78125
9,3,14,1,5.859375,9.9569434537191,5.9375,-1.49831721697399,5.859375
10,3,14,1,5.8984375,2.32002236837297,5.9375,-1.49831721697399,5.8984375
1,4,9,1,0,-20.9708859019673,20,23.5219688982402,20
2,4,9,1,0,-20.9708859019673,10,19.0126550595208,10
3,4,9,1,5,-23.3517625568201,10,19.0126550595208,5
4,4,9,1,5,-23.3517625568201,7.5,15.9945632770899,7.5
5,4,9,1,6.25,-4.87236274682588,7.5,15.9945632770899,6.25
6,4,9,1,6.25,-4.87236274682588,6.875,17.1760568333931,6.875
7,4,9,1,6.5625,-2.00385799878264,6.875,17.1760568333931,6.5625
8,4,9,1,6.5625,-2.00385799878264,6.71875,9.97041388375485,6.71875
9,4,9,1,6.5625,-2.00385799878264,6.640625,5.28546601256675,6.640625
10,4,9,1,6.5625,-2.00385799878264,6.6015625,4.5050079778263,6.6015625
11,4,9,1,6.5625,-2.00385799878264,6.58203125,4.43365142188521,6.58203125
12,4,9,1,6.5625,-2.00385799878264,6.572265625,3.31543915447076,6.572265625
13,4,9,1,6.5673828125,-2.00385799878264,6.572265625,3.31543915447076,6.5673828125
1,4,9,14,0,-32.4013825098227,20,26.0233700847388,20
2,4,9,14,0,-32.4013825098227,10,34.3358375456318,10
3,4,9,14,5,-24.83487207495,10,34.3358375456318,5
4,4,9,14,5,-24.83487207495,7.5,28.8188092961654,7.5
5,4,9,14,5,-24.83487207495,6.25,21.3156795435751,6.25
6,4,9,14,5.625,-19.8615057709341,6.25,21.3156795435751,5.625
7,4,9,14,5.9375,-17.0168950185675,6.25,21.3156795435751,5.9375
8,4,9,14,5.9375,-17.0168950185675,6.09375,3.42094577013983,6.09375
9,4,9,14,6.015625,-13.3749048485127,6.09375,3.42094577013983,6.015625
10,4,9,14,6.0546875,-5.61232006963145,6.09375,3.42094577013983,6.0546875
1,4,9,5,0,-24.9042769010161,20,4.28589430145161,20
2,4,9,5,10,-5.82412550899451,20,4.28589430145161,10
3,4,9,5,10,-5.82412550899451,15,3.52117580563095,15
4,4,9,5,12.5,-9.51683014858229,15,3.52117580563095,12.5
5,4,9,5,13.75,-7.73944973764995,15,3.52117580563095,13.75
6,4,9,5,14.375,-5.14959181983689,15,3.52117580563095,14.375
7,4,9,5,14.6875,-0.647713664731256,15,3.52117580563095,14.6875
8,4,9,5,14.6875,-0.647713664731256,14.84375,2.28161365181389,14.84375
9,4,9,5,14.6875,-0.647713664731256,14.765625,1.24807467217875,14.765625
1,4,9,1,0,-20.9708859019673,20,43.2233318821536,20
2,4,9,1,0,-20.9708859019673,10,27.4187680249423,10
3,4,9,1,0,-20.9708859019673,5,38.7178922191524,5
4,4,9,1,0,-20.9708859019673,2.5,15.4643684890378,2.5
5,4,9,1,0,-20.9708859019673,1.25,14.5853759864295,1.25
6,4,9,1,0,-20.9708859019673,0.625,30.9182243129915,0.625
7,4,9,1,0,-20.9708859019673,0.3125,22.8984359101915,0.3125
