1,4,8,11,0,-85.9971412428125,20,8.89943256787496,20
2,4,8,11,0,-85.9971412428125,10,9.45634228146032,10
3,4,8,11,5,-23.7289511026761,10,9.45634228146032,5
4,4,8,11,5,-23.7289511026761,7.5,6.92252305667289,7.5
5,4,8,11,5,-23.7289511026761,6.25,6.23483547014521,6.25
6,4,8,11,5,-23.7289511026761,5.625,4.72371507655595,5.625
7,4,8,11,5.3125,-23.7035258662674,5.625,4.72371507655595,5.3125
8,4,8,11,5.46875,-23.6104015960726,5.625,4.72371507655595,5.46875
9,4,8,11,5.546875,-23.6454557285748,5.625,4.72371507655595,5.546875
10,4,8,11,5.546875,-23.6454557285748,5.5859375,4.26112241709692,5.5859375
11,4,8,11,5.546875,-23.6454557285748,5.56640625,4.35868224572536,5.56640625
12,4,8,11,5.546875,-23.6454557285748,5.556640625,4.31118572761595,5.556640625
13,4,8,11,5.546875,-23.6454557285748,5.5517578125,4.31118572761595,5.5517578125
1,5,8,15,0,-23.2994362030724,20,1.43925875164791,20
2,5,8,15,0,-23.2994362030724,10,2.56423785812636,10
3,5,8,15,5,-9.68251214664777,10,2.56423785812636,5
4,5,8,15,7.5,-6.80221261906642,10,2.56423785812636,7.5
5,5,8,15,7.5,-6.80221261906642,8.75,6.19196268349594,8.75
6,5,8,15,7.5,-6.80221261906642,8.125,9.09436697293963,8.125
7,5,8,15,7.8125,-4.73642034187505,8.125,9.09436697293963,7.8125
8,5,8,15,7.96875,-4.4504540512351,8.125,9.09436697293963,7.96875
9,5,8,15,7.96875,-4.4504540512351,8.046875,9.83136364367615,8.046875
10,5,8,15,8.0078125,-4.25282256542521,8.046875,9.83136364367615,8.0078125
11,5,8,15,8.0078125,-4.25282256542521,8.02734375,9.79433256069297,8.02734375
12,5,8,15,8.017578125,-4.20454810984921,8.02734375,9.79433256069297,8.017578125
13,5,8,15,8.017578125,-4.20454810984921,8.0224609375,9.79433256069297,8.0224609375
1,6,8,5,0,-7.48578848530548,20,23.4133746853375,20
2,6,8,5,0,-7.48578848530548,10,25.5929245920654,10
3,6,8,5,0,-7.48578848530548,5,24.5259536421653,5
4,6,8,5,0,-7.48578848530548,2.5,23.9093953362663,2.5
5,6,8,5,1.25,-4.51701039753551,2.5,23.9093953362663,1.25
6,6,8,5,1.25,-4.51701039753551,1.875,28.2652571682798,1.875
7,6,8,5,1.25,-4.51701039753551,1.5625,22.314221669579,1.5625
8,6,8,5,1.40625,-3.94148589287101,1.5625,22.314221669579,1.40625
9,6,8,5,1.484375,-3.97112868847377,1.5625,22.314221669579,1.484375
10,6,8,5,1.5234375,-3.72443886275917,1.5625,22.314221669579,1.5234375
11,6,8,5,1.54296875,-3.35585053307678,1.5625,22.314221669579,1.54296875
12,6,8,5,1.552734375,-3.37892611608194,1.5625,22.314221669579,1.552734375
13,6,8,5,1.5576171875,-3.37892611608194,1.5625,22.314221669579,1.5576171875
1,6,8,1,0,-22.2285448374841,20,6.17779257250425,20
2,6,8,1,0,-22.2285448374841,10,16.8144300660988,10
3,6,8,1,0,-22.2285448374841,5,13.4668543043513,5
4,6,8,1,0,-22.2285448374841,2.5,8.29940629615968,2.5
5,6,8,1,1.25,-28.8856770167838,2.5,8.29940629615968,1.25
6,6,8,1,1.25,-28.8856770167838,1.875,20.4712051587639,1.875
7,6,8,1,1.25,-28.8856770167838,1.5625,3.52504988122357,1.5625
8,6,8,1,1.40625,-28.3586962074094,1.5625,3.52504988122357,1.40625
9,6,8,1,1.484375,-28.5669388901912,1.5625,3.52504988122357,1.484375
10,6,8,1,1.5234375,-28.3805101750273,1.5625,3.52504988122357,1.5234375
11,6,8,1,1.54296875,-28.0623663355631,1.5625,3.52504988122357,1.54296875
12,6,8,1,1.552734375,-28.1364257197304,1.5625,3.52504988122357,1.552734375
13,6,8,1,1.5576171875,-28.1364257197304,1.5625,3.52504988122357,1.5576171875
1,8,15,6,0,16.323325962634,20,-15.1697373658919,20
2,8,15,6,0,16.323325962634,10,-19.6054199226928,10
3,8,15,6,0,16.323325962634,5,-21.9271856964243,5
4,8,15,6,0,16.323325962634,2.5,-36.2526568463594,2.5
5,8,15,6,0,16.323325962634,1.25,-24.1868753951383,1.25
6,8,15,6,0,16.323325962634,0.625,-22.5308996186462,0.625
7,8,15,6,0,16.323325962634,0.3125,-14.4549724093557,0.3125
8,8,15,6,0.15625,18.1016394757128,0.3125,-14.4549724093557,0.15625
9,8,15,6,0.234375,3.38335104031782,0.3125,-14.4549724093557,0.234375
10,8,15,6,0.234375,3.38335104031782,0.2734375,-8.71510759075455,0.2734375
11,8,15,6,0.25390625,1.89304892718907,0.2734375,-8.71510759075455,0.25390625
12,8,15,6,0.25390625,1.89304892718907,0.263671875,-4.99210910869221,0.263671875
13,8,15,6,0.2587890625,1.89304892718907,0.263671875,-4.99210910869221,0.2587890625
1,10,8,9,0,-20.9166586360895,20,1.37351286633618,20
2,10,8,9,0,-20.9166586360895,10,1.35369456969732,10
3,10,8,9,0,-20.9166586360895,5,1.21176489257809,5
4,10,8,9,0,-20.9166586360895,2.5,1.95314479364415,2.5
5,10,8,9,0,-20.9166586360895,1.25,1.52371745800109,1.25
6,10,8,9,0.625,-2.51708446461356,1.25,1.52371745800109,0.625
7,10,8,9,0.9375,-0.632812173570685,1.25,1.52371745800109,0.9375
8,10,8,9,0.9375,-0.632812173570685,1.09375,0.851383766405767,1.09375
1,10,8,1,0,-22.2285448374841,20,21.9092867433087,20
2,10,8,1,0,-22.2285448374841,10,21.970008315913,10
3,10,8,1,0,-22.2285448374841,5,20.9048834629236,5
4,10,8,1,0,-22.2285448374841,2.5,19.2339919311083,2.5
5,10,8,1,0,-22.2285448374841,1.25,21.3250198111088,1.25
6,10,8,1,0.625,-2.24788792551437,1.25,21.3250198111088,0.625
7,10,8,1,0.9375,-2.81407120192869,1.25,21.3250198111088,0.9375
8,10,8,1,0.9375,-2.81407120192869,1.09375,20.1864958027567,1.09375
9,10,8,1,1.015625,-0.566485052012809,1.09375,20.1864958027567,1.015625
10,10,8,1,1.015625,-0.566485052012809,1.0546875,18.4594200985323,1.0546875
11,10,8,1,1.015625,-0.566485052012809,1.03515625,0.667329790689852,1.03515625
1,10,8,2,0,-2.81902864413791,20,8.53501553070106,20
2,10,8,2,0,-2.81902864413791,10,8.59057966046589,10
3,10,8,2,0,-2.81902864413791,5,9.91326221920141,5
4,10,8,2,0,-2.81902864413791,2.5,13.5686938504063,2.5
5,10,8,2,0,-2.81902864413791,1.25,20.6425067894746,1.25
6,10,8,2,0,-2.81902864413791,0.625,13.2383080606987,0.625
7,10,8,2,0,-2.81902864413791,0.3125,2.22547901781812,0.3125
8,10,8,2,0.15625,-3.29097090018709,0.3125,2.22547901781812,0.15625
9,10,8,2,0.234375,-2.47712165526322,0.3125,2.22547901781812,0.234375
1,10,8,5,0,-7.48578848530548,20,42.9938860188947,20
2,10,8,5,0,-7.48578848530548,10,43.3192104959756,10
3,10,8,5,0,-7.48578848530548,5,43.5841642899476,5
4,10,8,5,0,-7.48578848530548,2.5,46.0309488041758,2.5
5,10,8,5,0,-7.48578848530548,1.25,43.1176276775894,1.25
6,10,8,5,0,-7.48578848530548,0.625,22.289628423659,0.625
7,10,8,5,0,-7.48578848530548,0.3125,16.0685536857396,0.3125
8,10,8,5,0.15625,-11.7867829807394,0.3125,16.0685536857396,0.15625
9,10,8,5,0.234375,-14.0921335148834,0.3125,16.0685536857396,0.234375
10,10,8,5,0.2734375,-12.455782819489,0.3125,16.0685536857396,0.2734375
11,10,8,5,0.2734375,-12.455782819489,0.29296875,13.8737705535581,0.29296875
12,10,8,5,0.283203125,-11.4089996675759,0.29296875,13.8737705535581,0.283203125
13,10,8,5,0.2880859375,-11.4089996675759,0.29296875,13.8737705535581,0.2880859375
1,10,8,6,0,-30.618674346898,20,9.53202690281116,20
2,10,8,6,0,-30.618674346898,10,8.95240623856685,10
3,10,8,6,0,-30.618674346898,5,9.11435012956686,5
4,10,8,6,2.5,-7.41779216771767,5,9.11435012956686,2.5
5,10,8,6,3.75,-8.32131969204795,5,9.11435012956686,3.75
6,10,8,6,3.75,-8.32131969204795,4.375,8.05068060367766,4.375
7,10,8,6,3.75,-8.32131969204795,4.0625,7.73342234253515,4.0625
8,10,8,6,3.90625,-8.2885270191285,4.0625,7.73342234253515,3.90625
9,10,8,6,3.984375,-8.13576216294689,4.0625,7.73342234253515,3.984375
10,10,8,6,4.0234375,-7.88264244185681,4.0625,7.73342234253515,4.0234375
11,10,8,6,4.0234375,-7.88264244185681,4.04296875,7.86296357986721,4.04296875
12,10,8,6,4.033203125,-7.93177729320512,4.04296875,7.86296357986721,4.033203125
13,10,8,6,4.0380859375,-7.93177729320512,4.04296875,7.86296357986721,4.0380859375
1,10,8,11,0,-85.9971412428125,20,49.6250176748455,20
2,10,8,11,0,-85.9971412428125,10,47.2095015963155,10
3,10,8,11,5,-76.28340374791,10,47.2095015963155,5
4,10,8,11,5,-76.28340374791,7.5,46.5625825934516,7.5
5,10,8,11,5,-76.28340374791,6.25,46.7434352486086,6.25
6,10,8,11,5,-76.28340374791,5.625,46.2414723587124,5.625
7,10,8,11,5.3125,-75.2490198702995,5.625,46.2414723587124,5.3125
8,10,8,11,5.46875,-74.708377360784,5.625,46.2414723587124,5.46875
9,10,8,11,5.546875,-74.3551338613873,5.625,46.2414723587124,5.546875
10,10,8,11,5.5859375,-74.2483357944657,5.625,46.2414723587124,5.5859375
11,10,8,11,5.60546875,-74.1137852911638,5.625,46.2414723587124,5.60546875
12,10,8,11,5.615234375,-73.9792922873667,5.625,46.2414723587124,5.615234375
13,10,8,11,5.615234375,-73.9792922873667,5.6201171875,46.2414723587124,5.6201171875
1,10,8,15,0,-23.2994362030724,20,29.0244334197244,20
2,10,8,15,0,-23.2994362030724,10,26.7993843130848,10
3,10,8,15,0,-23.2994362030724,5,26.1470590183679,5
4,10,8,15,0,-23.2994362030724,2.5,27.4721150364484,2.5
5,10,8,15,0,-23.2994362030724,1.25,38.900028984035,1.25
6,10,8,15,0.625,-8.2775196340277,1.25,38.900028984035,0.625
7,10,8,15,0.9375,-2.36635813924537,1.25,38.900028984035,0.9375
8,10,8,15,0.9375,-2.36635813924537,1.09375,36.8041472801933,1.09375
9,10,8,15,0.9375,-2.36635813924537,1.015625,2.01277137172014,1.015625
10,10,8,15,0.9375,-2.36635813924537,0.9765625,0.703674617292994,0.9765625
1,10,8,1,0,-22.2285448374841,20,28.1714747691065,20
2,10,8,1,0,-22.2285448374841,10,30.7078495880331,10
3,10,8,1,0,-22.2285448374841,5,26.7331176428751,5
4,10,8,1,0,-22.2285448374841,2.5,32.5044211923289,2.5
5,10,8,1,0,-22.2285448374841,1.25,33.5153697451253,1.25
6,10,8,1,0,-22.2285448374841,0.625,18.8934298903049,0.625
7,10,8,1,0.3125,-23.9660763718775,0.625,18.8934298903049,0.3125
8,10,8,1,0.46875,-23.9339166662887,0.625,18.8934298903049,0.46875
9,10,8,1,0.46875,-23.9339166662887,0.546875,14.6732627304592,0.546875
10,10,8,1,0.5078125,-23.5672718753993,0.546875,14.6732627304592,0.5078125
11,10,8,1,0.52734375,-23.6967334972607,0.546875,14.6732627304592,0.52734375
12,10,8,1,0.52734375,-23.6967334972607,0.537109375,14.9549888280256,0.537109375
13,10,8,1,0.52734375,-23.6967334972607,0.5322265625,14.9549888280256,0.5322265625
1,10,8,2,0,-2.81902864413791,20,12.3892139318846,20
2,10,8,2,0,-2.81902864413791,10,13.4267757945154,10
3,10,8,2,0,-2.81902864413791,5,17.1510285339693,5
4,10,8,2,0,-2.81902864413791,2.5,21.7520188450263,2.5
5,10,8,2,0,-2.81902864413791,1.25,19.0425886848365,1.25
6,10,8,2,0,-2.81902864413791,0.625,7.01543773729817,0.625
7,10,8,2,0.3125,-5.95178982495253,0.625,7.01543773729817,0.3125
8,10,8,2,0.46875,-2.43783751742465,0.625,7.01543773729817,0.46875
9,10,8,2,0.46875,-2.43783751742465,0.546875,3.45452212916866,0.546875
10,10,8,2,0.5078125,-0.740056954963139,0.546875,3.45452212916866,0.5078125
11,10,8,2,0.52734375,-1.81511879620549,0.546875,3.45452212916866,0.52734375
12,10,8,2,0.52734375,-1.81511879620549,0.537109375,3.57830373066034,0.537109375
13,10,8,2,0.52734375,-1.81511879620549,0.5322265625,3.57830373066034,0.5322265625
1,10,8,4,0,-24.0991912500049,20,17.7431717666977,20
2,10,8,4,0,-24.0991912500049,10,19.9756702111782,10
3,10,8,4,0,-24.0991912500049,5,10.2506673219412,5
4,10,8,4,0,-24.0991912500049,2.5,9.17868793264523,2.5
5,10,8,4,0,-24.0991912500049,1.25,9.96101612072071,1.25
6,10,8,4,0.625,-4.81052201888551,1.25,9.96101612072071,0.625
7,10,8,4,0.625,-4.81052201888551,0.9375,5.25899897067279,0.9375
8,10,8,4,0.625,-4.81052201888551,0.78125,9.15554239662565,0.78125
9,10,8,4,0.625,-4.81052201888551,0.703125,6.64117255241322,0.703125
10,10,8,4,0.6640625,-0.854408645863216,0.703125,6.64117255241322,0.6640625
11,10,8,4,0.6640625,-0.854408645863216,0.68359375,1.79258269096144,0.68359375
1,10,8,5,0,-7.48578848530548,20,49.318961463131,20
2,10,8,5,0,-7.48578848530548,10,50.8650725910916,10
3,10,8,5,0,-7.48578848530548,5,49.0122652331377,5
4,10,8,5,0,-7.48578848530548,2.5,54.1620747044948,2.5
5,10,8,5,0,-7.48578848530548,1.25,54.7968388796473,1.25
6,10,8,5,0,-7.48578848530548,0.625,40.1451088791205,0.625
7,10,8,5,0,-7.48578848530548,0.3125,4.30323281340149,0.3125
8,10,8,5,0,-7.48578848530548,0.15625,5.43967908563973,0.15625
9,10,8,5,0,-7.48578848530548,0.078125,7.07488887496174,0.078125
10,10,8,5,0.0390625,-1.46877048695657,0.078125,7.07488887496174,0.0390625
11,10,8,5,0.0390625,-1.46877048695657,0.05859375,6.14411094686336,0.05859375
12,10,8,5,0.0390625,-1.46877048695657,0.048828125,1.99755896226483,0.048828125
13,10,8,5,0.0390625,-1.46877048695657,0.0439453125,1.99755896226483,0.0439453125
1,10,8,6,0,-30.618674346898,20,56.7291952457284,20
2,10,8,6,0,-30.618674346898,10,58.30920299186,10
3,10,8,6,0,-30.618674346898,5,50.7019490831998,5
4,10,8,6,0,-30.618674346898,2.5,56.2340825690802,2.5
5,10,8,6,0,-30.618674346898,1.25,54.7618583093505,1.25
6,10,8,6,0,-30.618674346898,0.625,41.6908275587322,0.625
7,10,8,6,0.3125,-24.74153417132,0.625,41.6908275587322,0.3125
8,10,8,6,0.46875,-24.20598009231,0.625,41.6908275587322,0.46875
9,10,8,6,0.46875,-24.20598009231,0.546875,37.6659874202793,0.546875
10,10,8,6,0.5078125,-24.0913591227334,0.546875,37.6659874202793,0.5078125
11,10,8,6,0.52734375,-23.8073391351388,0.546875,37.6659874202793,0.52734375
12,10,8,6,0.52734375,-23.8073391351388,0.537109375,37.5930762990015,0.537109375
13,10,8,6,0.52734375,-23.8073391351388,0.5322265625,37.5930762990015,0.5322265625
1,10,8,9,0,-20.9166586360895,20,3.02936066783937,20
2,10,8,9,0,-20.9166586360895,10,3.94653018092626,10
3,10,8,9,5,-7.31706182192096,10,3.94653018092626,5
4,10,8,9,7.5,-6.73179735307623,10,3.94653018092626,7.5
5,10,8,9,8.75,-5.43945743908362,10,3.94653018092626,8.75
6,10,8,9,9.375,-3.30481558176588,10,3.94653018092626,9.375
7,10,8,9,9.375,-3.30481558176588,9.6875,3.59592769310759,9.6875
8,10,8,9,9.375,-3.30481558176588,9.53125,3.53308563268917,9.53125
9,10,8,9,9.375,-3.30481558176588,9.453125,3.40340225840362,9.453125
10,10,8,9,9.375,-3.30481558176588,9.4140625,3.41159130425949,9.4140625
11,10,8,9,9.375,-3.30481558176588,9.39453125,3.38593512419407,9.39453125
12,10,8,9,9.375,-3.30481558176588,9.384765625,3.39279239158036,9.384765625
13,10,8,9,9.3798828125,-3.30481558176588,9.384765625,3.39279239158036,9.3798828125
1,10,8,15,0,-23.2994362030724,20,35.8124496993538,20
2,10,8,15,0,-23.2994362030724,10,37.9886052895062,10
3,10,8,15,0,-23.2994362030724,5,30.0322499050722,5
4,10,8,15,0,-23.2994362030724,2.5,33.8970223188766,2.5
5,10,8,15,0,-23.2994362030724,1.25,29.9854226979197,1.25
6,10,8,15,0,-23.2994362030724,0.625,22.9094349389239,0.625
7,10,8,15,0.3125,-16.1580388241181,0.625,22.9094349389239,0.3125
8,10,8,15,0.46875,-11.6396205818927,0.625,22.9094349389239,0.46875
9,10,8,15,0.46875,-11.6396205818927,0.546875,19.5997643329013,0.546875
10,10,8,15,0.5078125,-9.86166293151282,0.546875,19.5997643329013,0.5078125
11,10,8,15,0.52734375,-6.18132921005688,0.546875,19.5997643329013,0.52734375
12,10,8,15,0.52734375,-6.18132921005688,0.537109375,19.3065545623803,0.537109375
13,10,8,15,0.52734375,-6.18132921005688,0.5322265625,19.3065545623803,0.5322265625
1,12,8,1,0,-22.2285448374841,20,30.6611541503972,20
2,12,8,1,0,-22.2285448374841,10,29.3514799697053,10
3,12,8,1,0,-22.2285448374841,5,29.7594031886542,5
4,12,8,1,0,-22.2285448374841,2.5,58.2001081032195,2.5
5,12,8,1,0,-22.2285448374841,1.25,53.4008043831754,1.25
6,12,8,1,0.625,-3.85903665588968,1.25,53.4008043831754,0.625
7,12,8,1,0.625,-3.85903665588968,0.9375,25.958990441201,0.9375
8,12,8,1,0.625,-3.85903665588968,0.78125,17.1607685040597,0.78125
9,12,8,1,0.625,-3.85903665588968,0.703125,16.0981939219621,0.703125
10,12,8,1,0.625,-3.85903665588968,0.6640625,1.5275745423825,0.6640625
11,12,8,1,0.625,-3.85903665588968,0.64453125,1.57665758713059,0.64453125
12,12,8,1,0.634765625,-1.49022502525088,0.64453125,1.57665758713059,0.634765625
13,12,8,1,0.6396484375,-1.49022502525088,0.64453125,1.57665758713059,0.6396484375
1,12,8,2,0,-2.81902864413791,20,25.403500551326,20
2,12,8,2,0,-2.81902864413791,10,25.5237637417883,10
3,12,8,2,0,-2.81902864413791,5,26.1106731469447,5
4,12,8,2,0,-2.81902864413791,2.5,31.0904835462733,2.5
5,12,8,2,0,-2.81902864413791,1.25,23.7032090742152,1.25
6,12,8,2,0,-2.81902864413791,0.625,8.09578907605368,0.625
7,12,8,2,0,-2.81902864413791,0.3125,0.730993879766078,0.3125
1,12,8,4,0,-24.0991912500049,20,2.66113619148239,20
2,12,8,4,0,-24.0991912500049,10,2.56714377071006,10
3,12,8,4,0,-24.0991912500049,5,5.16095560870035,5
4,12,8,4,0,-24.0991912500049,2.5,7.77555693270614,2.5
5,12,8,4,0,-24.0991912500049,1.25,14.4562513573386,1.25
6,12,8,4,0.625,-21.6614390695627,1.25,14.4562513573386,0.625
7,12,8,4,0.9375,-10.9349192876667,1.25,14.4562513573386,0.9375
8,12,8,4,1.09375,-12.5282342638148,1.25,14.4562513573386,1.09375
9,12,8,4,1.09375,-12.5282342638148,1.171875,13.1230593664912,1.171875
10,12,8,4,1.09375,-12.5282342638148,1.1328125,13.1614287292707,1.1328125
11,12,8,4,1.11328125,-12.8629131743261,1.1328125,13.1614287292707,1.11328125
12,12,8,4,1.123046875,-12.7216786978581,1.1328125,13.1614287292707,1.123046875
13,12,8,4,1.1279296875,-12.7216786978581,1.1328125,13.1614287292707,1.1279296875
1,12,8,5,0,-7.48578848530548,20,57.1664026279753,20
2,12,8,5,0,-7.48578848530548,10,56.9927333659743,10
3,12,8,5,0,-7.48578848530548,5,54.555182853072,5
4,12,8,5,0,-7.48578848530548,2.5,58.3981417446764,2.5
5,12,8,5,0,-7.48578848530548,1.25,56.1278868843256,1.25
6,12,8,5,0,-7.48578848530548,0.625,19.1874295783725,0.625
7,12,8,5,0,-7.48578848530548,0.3125,19.9103567124169,0.3125
8,12,8,5,0,-7.48578848530548,0.15625,20.279462506974,0.15625
9,12,8,5,0.078125,-7.34491663434284,0.15625,20.279462506974,0.078125
10,12,8,5,0.1171875,-6.24684489329026,0.15625,20.279462506974,0.1171875
11,12,8,5,0.1171875,-6.24684489329026,0.13671875,19.8844253466289,0.13671875
12,12,8,5,0.126953125,-6.24768825855286,0.13671875,19.8844253466289,0.126953125
13,12,8,5,0.126953125,-6.24768825855286,0.1318359375,19.8844253466289,0.1318359375
1,12,8,6,0,-30.618674346898,20,22.2712771928204,20
2,12,8,6,0,-30.618674346898,10,22.3582348596078,10
3,12,8,6,0,-30.618674346898,5,23.3211080691595,5
4,12,8,6,0,-30.618674346898,2.5,31.5137062036863,2.5
5,12,8,6,0,-30.618674346898,1.25,28.4703793045412,1.25
6,12,8,6,0.625,-10.1073588187857,1.25,28.4703793045412,0.625
7,12,8,6,0.625,-10.1073588187857,0.9375,4.26054553317571,0.9375
8,12,8,6,0.78125,-6.50360490744592,0.9375,4.26054553317571,0.78125
9,12,8,6,0.859375,-2.84953731129111,0.9375,4.26054553317571,0.859375
10,12,8,6,0.859375,-2.84953731129111,0.8984375,3.28272750820778,0.8984375
11,12,8,6,0.859375,-2.84953731129111,0.87890625,1.71772744060803,0.87890625
1,12,8,9,0,-20.9166586360895,20,9.20256290608883,20
2,12,8,9,0,-20.9166586360895,10,8.23656845296667,10
3,12,8,9,0,-20.9166586360895,5,5.96806648369154,5
4,12,8,9,0,-20.9166586360895,2.5,11.5418027843331,2.5
5,12,8,9,0,-20.9166586360895,1.25,0.92733667737792,1.25
6,12,8,9,0.625,-13.9250271793927,1.25,0.92733667737792,0.625
7,12,8,9,0.9375,-12.5375802599926,1.25,0.92733667737792,0.9375
8,12,8,9,1.09375,-3.96799537516946,1.25,0.92733667737792,1.09375
9,12,8,9,1.171875,-2.59350258600137,1.25,0.92733667737792,1.171875
1,12,8,15,0,-23.2994362030724,20,40.5009599541573,20
2,12,8,15,0,-23.2994362030724,10,39.2597030761834,10
3,12,8,15,0,-23.2994362030724,5,45.377536404232,5
4,12,8,15,0,-23.2994362030724,2.5,47.219993390319,2.5
5,12,8,15,0,-23.2994362030724,1.25,32.8564455823903,1.25
6,12,8,15,0.625,-2.87636472668854,1.25,32.8564455823903,0.625
7,12,8,15,0.625,-2.87636472668854,0.9375,13.1516856383995,0.9375
8,12,8,15,0.625,-2.87636472668854,0.78125,3.27264833829864,0.78125
9,12,8,15,0.625,-2.87636472668854,0.703125,1.66859432793241,0.703125
10,12,8,15,0.6640625,-0.661502347078344,0.703125,1.66859432793241,0.6640625
1,12,8,1,0,-22.2285448374841,20,68.6247737103388,20
2,12,8,1,10,-68.8796329799382,20,68.6247737103388,10
3,12,8,1,10,-68.8796329799382,15,68.6247737103388,15
4,12,8,1,10,-68.8796329799382,12.5,68.6248606644176,12.5
5,12,8,1,11.25,-68.8796329799382,12.5,68.6248606644176,11.25
6,12,8,1,11.25,-68.8796329799382,11.875,68.635586241821,11.875
7,12,8,1,11.25,-68.8796329799382,11.5625,68.7416239969607,11.5625
8,12,8,1,11.25,-68.8796329799382,11.40625,68.8301003370136,11.40625
9,12,8,1,11.25,-68.8796329799382,11.328125,68.8726240085817,11.328125
10,12,8,1,11.2890625,-68.8796329799382,11.328125,68.8726240085817,11.2890625
11,12,8,1,11.30859375,-68.8796329799382,11.328125,68.8726240085817,11.30859375
12,12,8,1,11.318359375,-68.8768254781533,11.328125,68.8726240085817,11.318359375
13,12,8,1,11.318359375,-68.8768254781533,11.3232421875,68.8726240085817,11.3232421875
1,12,8,2,0,-2.81902864413791,20,25.3707770144637,20
2,12,8,2,0,-2.81902864413791,10,28.9302598825783,10
3,12,8,2,0,-2.81902864413791,5,39.5775398101777,5
4,12,8,2,0,-2.81902864413791,2.5,42.4723973109819,2.5
5,12,8,2,0,-2.81902864413791,1.25,39.2302077886656,1.25
6,12,8,2,0.625,-5.90154992915814,1.25,39.2302077886656,0.625
7,12,8,2,0.625,-5.90154992915814,0.9375,37.3368199277418,0.9375
8,12,8,2,0.625,-5.90154992915814,0.78125,23.2295170174975,0.78125
