10,2,10,8,3.671875,8.22033079794248,3.7109375,-0.94780845286928,3.7109375
1,4,10,6,0,24.4453590164768,20,-36.2748275828283,20
2,4,10,6,0,24.4453590164768,10,-38.8699693325114,10
3,4,10,6,0,24.4453590164768,5,-35.0100162352205,5
4,4,10,6,0,24.4453590164768,2.5,-10.6225648293125,2.5
5,4,10,6,0,24.4453590164768,1.25,-30.2337779231004,1.25
6,4,10,6,0,24.4453590164768,0.625,-7.44368636988614,0.625
7,4,10,6,0.3125,10.8942744196747,0.625,-7.44368636988614,0.3125
8,4,10,6,0.46875,2.58120761316812,0.625,-7.44368636988614,0.46875
9,4,10,6,0.46875,2.58120761316812,0.546875,-2.17785340886322,0.546875
10,4,10,6,0.46875,2.58120761316812,0.5078125,-1.46170239632658,0.5078125
11,4,10,6,0.48828125,0.93429226682883,0.5078125,-1.46170239632658,0.48828125
1,4,10,1,0,69.052251541465,20,-55.4008095856718,20
2,4,10,1,0,69.052251541465,10,-60.3650060531883,10
3,4,10,1,0,69.052251541465,5,-56.6518545393322,5
4,4,10,1,2.5,21.8868886318754,5,-56.6518545393322,2.5
5,4,10,1,2.5,21.8868886318754,3.75,-34.1049684532606,3.75
6,4,10,1,3.125,17.2495675403536,3.75,-34.1049684532606,3.125
7,4,10,1,3.125,17.2495675403536,3.4375,-34.3548014585239,3.4375
8,4,10,1,3.28125,17.5077190712454,3.4375,-34.3548014585239,3.28125
9,4,10,1,3.28125,17.5077190712454,3.359375,-33.7626043973946,3.359375
10,4,10,1,3.3203125,15.2550202394151,3.359375,-33.7626043973946,3.3203125
11,4,10,1,3.3203125,15.2550202394151,3.33984375,-33.6514531467172,3.33984375
12,4,10,1,3.3203125,15.2550202394151,3.330078125,-33.6514531467172,3.330078125
13,4,10,1,3.3251953125,15.2550202394151,3.330078125,-33.6514531467172,3.3251953125
1,4,10,2,0,30.5341197492633,20,-6.10578583126248,20
2,4,10,2,0,30.5341197492633,10,-9.12542721642183,10
3,4,10,2,0,30.5341197492633,5,-4.88922795599907,5
4,4,10,2,2.5,17.6755646418856,5,-4.88922795599907,2.5
5,4,10,2,3.75,11.3992100353146,5,-4.88922795599907,3.75
6,4,10,2,4.375,2.8826005204414,5,-4.88922795599907,4.375
7,4,10,2,4.375,2.8826005204414,4.6875,-1.45895937465958,4.6875
8,4,10,2,4.53125,0.720232125487936,4.6875,-1.45895937465958,4.53125
9,4,10,2,4.53125,0.720232125487936,4.609375,-0.594544987029261,4.609375
1,4,10,3,0,6.53005377318509,20,-22.124866420975,20
2,4,10,3,0,6.53005377318509,10,-22.4114987314294,10
3,4,10,3,0,6.53005377318509,5,-27.6131133985943,5
4,4,10,3,0,6.53005377318509,2.5,-22.7047027323514,2.5
5,4,10,3,0,6.53005377318509,1.25,-26.4192343008454,1.25
6,4,10,3,0,6.53005377318509,0.625,-22.2613066465491,0.625
7,4,10,3,0,6.53005377318509,0.3125,-4.95972163669582,0.3125
8,4,10,3,0.15625,4.11617043741973,0.3125,-4.95972163669582,0.15625
9,4,10,3,0.234375,1.84121410307151,0.3125,-4.95972163669582,0.234375
10,4,10,3,0.234375,1.84121410307151,0.2734375,-1.69176994839569,0.2734375
1,4,10,7,0,47.806000184243,20,-32.6310876333453,20
2,4,10,7,0,47.806000184243,10,-36.5727238139931,10
3,4,10,7,0,47.806000184243,5,-34.0364847998692,5
4,4,10,7,2.5,18.0726163092157,5,-34.0364847998692,2.5
5,4,10,7,2.5,18.0726163092157,3.75,-15.6497015658359,3.75
6,4,10,7,3.125,17.7565651571246,3.75,-15.6497015658359,3.125
7,4,10,7,3.125,17.7565651571246,3.4375,-15.8577759958402,3.4375
8,4,10,7,3.28125,18.116860108183,3.4375,-15.8577759958402,3.28125
9,4,10,7,3.28125,18.116860108183,3.359375,-15.2515883302868,3.359375
10,4,10,7,3.3203125,18.8718911012501,3.359375,-15.2515883302868,3.3203125
11,4,10,7,3.3203125,18.8718911012501,3.33984375,-15.133616747707,3.33984375
12,4,10,7,3.3203125,18.8718911012501,3.330078125,-15.133616747707,3.330078125
13,4,10,7,3.3251953125,18.8718911012501,3.330078125,-15.133616747707,3.3251953125
1,4,10,8,0,61.0067296319497,20,-63.7639982864744,20
2,4,10,8,0,61.0067296319497,10,-67.3788176610296,10
3,4,10,8,0,61.0067296319497,5,-64.5349148932597,5
4,4,10,8,0,61.0067296319497,2.5,-5.422686040529,2.5
5,4,10,8,0,61.0067296319497,1.25,-63.9833843228783,1.25
6,4,10,8,0,61.0067296319497,0.625,-4.74740782034905,0.625
7,4,10,8,0.3125,48.6564858136169,0.625,-4.74740782034905,0.3125
8,4,10,8,0.46875,41.337534466519,0.625,-4.74740782034905,0.46875
9,4,10,8,0.546875,6.61519060666444,0.625,-4.74740782034905,0.546875
10,4,10,8,0.5859375,5.30212468898673,0.625,-4.74740782034905,0.5859375
11,4,10,8,0.5859375,5.30212468898673,0.60546875,-2.99641446816082,0.60546875
12,4,10,8,0.595703125,3.67685403225116,0.60546875,-2.99641446816082,0.595703125
13,4,10,8,0.595703125,3.67685403225116,0.6005859375,-2.99641446816082,0.6005859375
1,4,10,9,0,45.2869182521153,20,-27.8997846805172,20
2,4,10,9,0,45.2869182521153,10,-31.7193927464612,10
3,4,10,9,0,45.2869182521153,5,-28.9488082599124,5
4,4,10,9,2.5,10.9106197413012,5,-28.9488082599124,2.5
5,4,10,9,2.5,10.9106197413012,3.75,-15.0045583922342,3.75
6,4,10,9,3.125,9.48885198538906,3.75,-15.0045583922342,3.125
7,4,10,9,3.125,9.48885198538906,3.4375,-14.4173975196854,3.4375
8,4,10,9,3.28125,9.44012355809739,3.4375,-14.4173975196854,3.28125
9,4,10,9,3.28125,9.44012355809739,3.359375,-13.6030245099184,3.359375
10,4,10,9,3.3203125,8.60933321724769,3.359375,-13.6030245099184,3.3203125
11,4,10,9,3.3203125,8.60933321724769,3.33984375,-13.3817887469405,3.33984375
12,4,10,9,3.3203125,8.60933321724769,3.330078125,-13.3817887469405,3.330078125
13,4,10,9,3.3251953125,8.60933321724769,3.330078125,-13.3817887469405,3.3251953125
1,4,10,11,0,15.7697885507741,20,-27.9915978816183,20
2,4,10,11,0,15.7697885507741,10,-31.4673202469545,10
3,4,10,11,0,15.7697885507741,5,-27.0988392837216,5
4,4,10,11,0,15.7697885507741,2.5,-7.83258758209051,2.5
5,4,10,11,0,15.7697885507741,1.25,-34.8030295671649,1.25
6,4,10,11,0,15.7697885507741,0.625,-10.5027979740299,0.625
7,4,10,11,0.3125,17.0955072224547,0.625,-10.5027979740299,0.3125
8,4,10,11,0.46875,5.69033425802979,0.625,-10.5027979740299,0.46875
9,4,10,11,0.46875,5.69033425802979,0.546875,-4.39883677320398,0.546875
10,4,10,11,0.46875,5.69033425802979,0.5078125,-0.602382910205046,0.5078125
11,4,10,11,0.48828125,4.13808569718731,0.5078125,-0.602382910205046,0.48828125
1,4,10,12,0,47.7324316851942,20,-51.9087908104112,20
2,4,10,12,0,47.7324316851942,10,-56.0416388427012,10
3,4,10,12,0,47.7324316851942,5,-53.0264556433358,5
4,4,10,12,0,47.7324316851942,2.5,-8.08512418322559,2.5
5,4,10,12,0,47.7324316851942,1.25,-54.0010906659036,1.25
6,4,10,12,0,47.7324316851942,0.625,-3.04536856515391,0.625
7,4,10,12,0.3125,36.268898037594,0.625,-3.04536856515391,0.3125
8,4,10,12,0.46875,26.7605110274969,0.625,-3.04536856515391,0.46875
9,4,10,12,0.546875,3.28856432564798,0.625,-3.04536856515391,0.546875
10,4,10,12,0.5859375,2.41458297314136,0.625,-3.04536856515391,0.5859375
11,4,10,12,0.5859375,2.41458297314136,0.60546875,-1.11513899982546,0.60546875
12,4,10,12,0.595703125,1.30969187843875,0.60546875,-1.11513899982546,0.595703125
13,4,10,12,0.595703125,1.30969187843875,0.6005859375,-1.11513899982546,0.6005859375
1,4,10,14,0,36.3490698535362,20,-8.66263059815056,20
2,4,10,14,0,36.3490698535362,10,-13.0286752087396,10
3,4,10,14,0,36.3490698535362,5,-10.4848879204528,5
4,4,10,14,2.5,20.3465774770826,5,-10.4848879204528,2.5
5,4,10,14,3.75,6.62236631327722,5,-10.4848879204528,3.75
6,4,10,14,3.75,6.62236631327722,4.375,-3.02219260766122,4.375
7,4,10,14,4.0625,3.7097429781444,4.375,-3.02219260766122,4.0625
8,4,10,14,4.0625,3.7097429781444,4.21875,-0.863246738019353,4.21875
9,4,10,14,4.140625,1.94153614435437,4.21875,-0.863246738019353,4.140625
10,4,10,14,4.1796875,0.967094994300136,4.21875,-0.863246738019353,4.1796875
1,4,10,15,0,35.0924888473374,20,-44.1056576644285,20
2,4,10,15,0,35.0924888473374,10,-45.7950172307454,10
3,4,10,15,0,35.0924888473374,5,-44.1404988755749,5
4,4,10,15,0,35.0924888473374,2.5,-14.4658462895813,2.5
5,4,10,15,0,35.0924888473374,1.25,-44.5857118462066,1.25
6,4,10,15,0,35.0924888473374,0.625,-8.4811402288455,0.625
7,4,10,15,0.3125,24.0824613134804,0.625,-8.4811402288455,0.3125
8,4,10,15,0.46875,18.6509069635238,0.625,-8.4811402288455,0.46875
9,4,10,15,0.46875,18.6509069635238,0.546875,-8.88774619822177,0.546875
10,4,10,15,0.46875,18.6509069635238,0.5078125,-8.6240497367774,0.5078125
11,4,10,15,0.48828125,17.7938473412285,0.5078125,-8.6240497367774,0.48828125
12,4,10,15,0.48828125,17.7938473412285,0.498046875,-8.82159610284234,0.498046875
13,4,10,15,0.48828125,17.7938473412285,0.4931640625,-8.82159610284234,0.4931640625
1,7,11,12,0,16.1245107315071,20,-21.7889260074365,20
2,7,11,12,0,16.1245107315071,10,-17.1624140831119,10
3,7,11,12,0,16.1245107315071,5,-19.2631897251116,5
4,7,11,12,2.5,24.2070189215839,5,-19.2631897251116,2.5
5,7,11,12,3.75,23.2228544338275,5,-19.2631897251116,3.75
6,7,11,12,3.75,23.2228544338275,4.375,-18.4546587765651,4.375
7,7,11,12,3.75,23.2228544338275,4.0625,-11.2157752709271,4.0625
8,7,11,12,3.75,23.2228544338275,3.90625,-6.4305913457679,3.90625
9,7,11,12,3.75,23.2228544338275,3.828125,-4.70790577093546,3.828125
10,7,11,12,3.75,23.2228544338275,3.7890625,-3.74290491511809,3.7890625
11,7,11,12,3.75,23.2228544338275,3.76953125,-3.18340640233779,3.76953125
12,7,11,12,3.75,23.2228544338275,3.759765625,-2.79521942840703,3.759765625
13,7,11,12,3.75,23.2228544338275,3.7548828125,-2.79521942840703,3.7548828125
1,7,11,1,0,38.0549301843648,20,-0.510596532002519,20
2,7,11,1,10,17.3733663320756,20,-0.510596532002519,10
3,7,11,1,15,4.14204576196529,20,-0.510596532002519,15
4,7,11,1,17.5,0.905060446347258,20,-0.510596532002519,17.5
5,7,11,1,17.5,0.905060446347258,18.75,-0.937063587110169,18.75
1,7,11,5,0,42.7069588649673,20,-28.5548235461364,20
2,7,11,5,0,42.7069588649673,10,-2.54822716083951,10
3,7,11,5,0,42.7069588649673,5,-21.6416032444805,5
4,7,11,5,0,42.7069588649673,2.5,-64.8140314041388,2.5
5,7,11,5,1.25,52.1898086011903,2.5,-64.8140314041388,1.25
6,7,11,5,1.875,63.0061427179379,2.5,-64.8140314041388,1.875
7,7,11,5,1.875,63.0061427179379,2.1875,-64.2363804819846,2.1875
8,7,11,5,2.03125,63.7575009269908,2.1875,-64.2363804819846,2.03125
9,7,11,5,2.03125,63.7575009269908,2.109375,-64.1555012383801,2.109375
10,7,11,5,2.0703125,63.8311408162317,2.109375,-64.1555012383801,2.0703125
11,7,11,5,2.08984375,63.8714938219543,2.109375,-64.1555012383801,2.08984375
12,7,11,5,2.099609375,63.9380691706372,2.109375,-64.1555012383801,2.099609375
13,7,11,5,2.099609375,63.9380691706372,2.1044921875,-64.1555012383801,2.1044921875
1,7,11,8,0,22.7688920714791,20,-23.2514798880114,20
2,7,11,8,0,22.7688920714791,10,-12.3010830722098,10
3,7,11,8,0,22.7688920714791,5,-22.885025515936,5
4,7,11,8,2.5,40.3320224262471,5,-22.885025515936,2.5
5,7,11,8,3.75,34.6061536080881,5,-22.885025515936,3.75
6,7,11,8,3.75,34.6061536080881,4.375,-23.3423435483474,4.375
7,7,11,8,3.75,34.6061536080881,4.0625,-7.22364161237372,4.0625
8,7,11,8,3.75,34.6061536080881,3.90625,-4.88906298048363,3.90625
9,7,11,8,3.75,34.6061536080881,3.828125,-4.27655447244597,3.828125
10,7,11,8,3.75,34.6061536080881,3.7890625,-4.06922201044564,3.7890625
11,7,11,8,3.75,34.6061536080881,3.76953125,-3.28801857339941,3.76953125
12,7,11,8,3.75,34.6061536080881,3.759765625,-3.65227337513516,3.759765625
13,7,11,8,3.75,34.6061536080881,3.7548828125,-3.65227337513516,3.7548828125
1,9,11,12,0,16.1245107315071,20,-23.9663318182448,20
2,9,11,12,0,16.1245107315071,10,-17.2419421297604,10
3,9,11,12,0,16.1245107315071,5,-0.952078622206495,5
4,9,11,12,2.5,10.3666326017739,5,-0.952078622206495,2.5
5,9,11,12,3.75,8.24963098871191,5,-0.952078622206495,3.75
6,9,11,12,4.375,6.47560965694721,5,-0.952078622206495,4.375
7,9,11,12,4.6875,4.84065825974742,5,-0.952078622206495,4.6875
8,9,11,12,4.84375,2.09837534882816,5,-0.952078622206495,4.84375
9,9,11,12,4.84375,2.09837534882816,4.921875,-2.45719578561432,4.921875
10,9,11,12,4.8828125,1.63801081395186,4.921875,-2.45719578561432,4.8828125
11,9,11,12,4.90234375,0.723322999580504,4.921875,-2.45719578561432,4.90234375
12,9,11,12,4.90234375,0.723322999580504,4.912109375,-1.79830524151609,4.912109375
13,9,11,12,4.9072265625,0.723322999580504,4.912109375,-1.79830524151609,4.9072265625
1,9,11,1,0,38.0549301843648,20,-5.35030185782731,20
2,9,11,1,10,20.2554470974296,20,-5.35030185782731,10
1,9,11,5,0,42.7069588649673,20,-28.2173523540587,20
2,9,11,5,10,4.70700562149081,20,-28.2173523540587,10
3,9,11,5,10,4.70700562149081,15,-30.5708789224829,15
4,9,11,5,10,4.70700562149081,12.5,-23.4543287514918,12.5
5,9,11,5,10,4.70700562149081,11.25,-30.1687234696018,11.25
6,9,11,5,10,4.70700562149081,10.625,-23.4803707990506,10.625
7,9,11,5,10,4.70700562149081,10.3125,-23.8691539733664,10.3125
8,9,11,5,10,4.70700562149081,10.15625,-24.179504657157,10.15625
9,9,11,5,10,4.70700562149081,10.078125,-25.0722765637658,10.078125
10,9,11,5,10.0390625,4.28674680935272,10.078125,-25.0722765637658,10.0390625
11,9,11,5,10.05859375,3.43154462148877,10.078125,-25.0722765637658,10.05859375
12,9,11,5,10.068359375,2.92839525388761,10.078125,-25.0722765637658,10.068359375
13,9,11,5,10.068359375,2.92839525388761,10.0732421875,-25.0722765637658,10.0732421875
1,9,11,8,0,22.7688920714791,20,-28.7858981740056,20
2,9,11,8,0,22.7688920714791,10,-9.99592368661384,10
3,9,11,8,0,22.7688920714791,5,-4.83547340581117,5
4,9,11,8,2.5,24.3214522989139,5,-4.83547340581117,2.5
5,9,11,8,3.75,23.8540749842646,5,-4.83547340581117,3.75
6,9,11,8,4.375,23.0237414095124,5,-4.83547340581117,4.375
7,9,11,8,4.6875,22.467717278378,5,-4.83547340581117,4.6875
8,9,11,8,4.84375,21.5039097326248,5,-4.83547340581117,4.84375
9,9,11,8,4.921875,3.00312856148799,5,-4.83547340581117,4.921875
10,9,11,8,4.921875,3.00312856148799,4.9609375,-0.808984966260415,4.9609375
11,9,11,8,4.921875,3.00312856148799,4.94140625,-1.99827682904382,4.94140625
12,9,11,8,4.931640625,2.22438069230168,4.94140625,-1.99827682904382,4.931640625
13,9,11,8,4.9365234375,2.22438069230168,4.94140625,-1.99827682904382,4.9365234375
1,10,4,14,0,-13.7758124030906,20,19.7484214904302,20
2,10,4,14,0,-13.7758124030906,10,21.3917237229678,10
3,10,4,14,0,-13.7758124030906,5,21.5130706900147,5
4,10,4,14,0,-13.7758124030906,2.5,15.7334733282217,2.5
5,10,4,14,0,-13.7758124030906,1.25,19.1164364278051,1.25
6,10,4,14,0.625,-16.6374562934164,1.25,19.1164364278051,0.625
7,10,4,14,0.625,-16.6374562934164,0.9375,14.9815709861154,0.9375
8,10,4,14,0.78125,-12.0291504043959,0.9375,14.9815709861154,0.78125
9,10,4,14,0.78125,-12.0291504043959,0.859375,9.23647627016821,0.859375
10,10,4,14,0.78125,-12.0291504043959,0.8203125,7.8024906992063,0.8203125
11,10,4,14,0.78125,-12.0291504043959,0.80078125,6.12409564998255,0.80078125
12,10,4,14,0.791015625,-9.00113754699564,0.80078125,6.12409564998255,0.791015625
13,10,4,14,0.7958984375,-9.00113754699564,0.80078125,6.12409564998255,0.7958984375
1,10,4,7,0,-35.6494018329528,20,9.52220524473565,20
2,10,4,7,0,-35.6494018329528,10,10.585160713728,10
3,10,4,7,0,-35.6494018329528,5,10.7134522781228,5
4,10,4,7,0,-35.6494018329528,2.5,15.1930888935742,2.5
5,10,4,7,0,-35.6494018329528,1.25,11.5784597647239,1.25
6,10,4,7,0.625,-34.0451793134476,1.25,11.5784597647239,0.625
7,10,4,7,0.625,-34.0451793134476,0.9375,5.63389389506571,0.9375
8,10,4,7,0.78125,-28.6978393555057,0.9375,5.63389389506571,0.78125
9,10,4,7,0.78125,-28.6978393555057,0.859375,2.10601589204901,0.859375
1,10,4,9,0,-28.8341049303848,20,17.6026851667926,20
2,10,4,9,0,-28.8341049303848,10,21.9549455902876,10
3,10,4,9,0,-28.8341049303848,5,20.3114543655604,5
4,10,4,9,0,-28.8341049303848,2.5,5.31028552756703,2.5
5,10,4,9,0,-28.8341049303848,1.25,20.8744805104943,1.25
6,10,4,9,0.625,-34.8231268934334,1.25,20.8744805104943,0.625
7,10,4,9,0.625,-34.8231268934334,0.9375,16.6288530149574,0.9375
8,10,4,9,0.78125,-31.2401473365316,0.9375,16.6288530149574,0.78125
9,10,4,9,0.78125,-31.2401473365316,0.859375,16.0034850813863,0.859375
10,10,4,9,0.78125,-31.2401473365316,0.8203125,13.6185770958894,0.8203125
11,10,4,9,0.78125,-31.2401473365316,0.80078125,14.1400144444906,0.80078125
12,10,4,9,0.791015625,-27.5620405526771,0.80078125,14.1400144444906,0.791015625
13,10,4,9,0.7958984375,-27.5620405526771,0.80078125,14.1400144444906,0.7958984375
1,10,4,1,0,-58.2341532409138,20,21.0195784464803,20
2,10,4,1,0,-58.2341532409138,10,23.5988214096976,10
3,10,4,1,0,-58.2341532409138,5,22.0341605354079,5
4,10,4,1,0,-58.2341532409138,2.5,9.04986481712074,2.5
5,10,4,1,0,-58.2341532409138,1.25,22.7999009150987,1.25
6,10,4,1,0.625,-60.0971127815805,1.25,22.7999009150987,0.625
7,10,4,1,0.625,-60.0971127815805,0.9375,18.0319309533398,0.9375
8,10,4,1,0.78125,-55.5296640380289,0.9375,18.0319309533398,0.78125
9,10,4,1,0.78125,-55.5296640380289,0.859375,14.8952016928463,0.859375
10,10,4,1,0.8203125,-2.97846528091887,0.859375,14.8952016928463,0.8203125
11,10,4,1,0.8203125,-2.97846528091887,0.83984375,10.5124630245031,0.83984375
12,10,4,1,0.8203125,-2.97846528091887,0.830078125,10.5124630245031,0.830078125
13,10,4,1,0.8251953125,-2.97846528091887,0.830078125,10.5124630245031,0.8251953125
1,10,4,5,0,-83.2261356759583,20,3.75430042628172,20
2,10,4,5,0,-83.2261356759583,10,6.71178855630664,10
3,10,4,5,0,-83.2261356759583,5,6.03786223981157,5
4,10,4,5,2.5,-15.6642035244562,5,6.03786223981157,2.5
5,10,4,5,3.75,-12.7751562331536,5,6.03786223981157,3.75
6,10,4,5,3.75,-12.7751562331536,4.375,4.96595332308921,4.375
7,10,4,5,4.0625,-8.25879728396411,4.375,4.96595332308921,4.0625
8,10,4,5,4.0625,-8.25879728396411,4.21875,2.04880680476141,4.21875
9,10,4,5,4.140625,-6.89612938082932,4.21875,2.04880680476141,4.140625
10,10,4,5,4.1796875,-2.88997228469061,4.21875,2.04880680476141,4.1796875
11,10,4,5,4.19921875,-0.958752381457817,4.21875,2.04880680476141,4.19921875
12,10,4,5,4.19921875,-0.958752381457817,4.208984375,1.03917549860828,4.208984375
13,10,4,5,4.19921875,-0.958752381457817,4.2041015625,1.03917549860828,4.2041015625
1,13,8,5,0,19.4054699850535,20,-50.8814963690761,20
2,13,8,5,0,19.4054699850535,10,-52.242025866487,10
3,13,8,5,0,19.4054699850535,5,-54.3312668625277,5
4,13,8,5,0,19.4054699850535,2.5,-55.6309376696598,2.5
5,13,8,5,0,19.4054699850535,1.25,-49.0230236372343,1.25
6,13,8,5,0,19.4054699850535,0.625,-50.2309534076737,0.625
7,13,8,5,0,19.4054699850535,0.3125,-51.0781523150198,0.3125
