4,5,10,4,0,-17.2972387745035,2.5,23.5120712885398,2.5
5,5,10,4,1.25,-5.10593091467291,2.5,23.5120712885398,1.25
6,5,10,4,1.875,-1.8908266464873,2.5,23.5120712885398,1.875
7,5,10,4,1.875,-1.8908266464873,2.1875,23.0323440335168,2.1875
8,5,10,4,2.03125,-1.2626412039108,2.1875,23.0323440335168,2.03125
1,5,10,7,0,-24.9544152175556,20,32.2540281899879,20
2,5,10,7,0,-24.9544152175556,10,28.1251569569958,10
3,5,10,7,0,-24.9544152175556,5,26.5646484715274,5
4,5,10,7,0,-24.9544152175556,2.5,27.5727297642969,2.5
5,5,10,7,1.25,-18.4221952072538,2.5,27.5727297642969,1.25
6,5,10,7,1.875,-15.9176048101932,2.5,27.5727297642969,1.875
7,5,10,7,1.875,-15.9176048101932,2.1875,26.5048930495913,2.1875
8,5,10,7,2.03125,-14.8967824185325,2.1875,26.5048930495913,2.03125
9,5,10,7,2.109375,-14.2882542190665,2.1875,26.5048930495913,2.109375
10,5,10,7,2.1484375,-13.5370437426434,2.1875,26.5048930495913,2.1484375
11,5,10,7,2.1484375,-13.5370437426434,2.16796875,26.1975280720108,2.16796875
12,5,10,7,2.158203125,-12.9994125449746,2.16796875,26.1975280720108,2.158203125
13,5,10,7,2.158203125,-12.9994125449746,2.1630859375,26.1975280720108,2.1630859375
1,7,10,8,0,-21.8729660974955,20,9.19416465784735,20
2,7,10,8,0,-21.8729660974955,10,24.0880188024526,10
3,7,10,8,0,-21.8729660974955,5,24.1663574143112,5
4,7,10,8,0,-21.8729660974955,2.5,24.3559007404973,2.5
5,7,10,8,0,-21.8729660974955,1.25,23.4508470030689,1.25
6,7,10,8,0.625,-33.5918891274827,1.25,23.4508470030689,0.625
7,7,10,8,0.9375,-12.9904928727703,1.25,23.4508470030689,0.9375
8,7,10,8,0.9375,-12.9904928727703,1.09375,10.7192978827641,1.09375
9,7,10,8,0.9375,-12.9904928727703,1.015625,7.36844731798701,1.015625
10,7,10,8,0.9765625,-6.97120250322775,1.015625,7.36844731798701,0.9765625
11,7,10,8,0.99609375,-6.43366658190842,1.015625,7.36844731798701,0.99609375
12,7,10,8,1.005859375,-6.9405086647809,1.015625,7.36844731798701,1.005859375
13,7,10,8,1.005859375,-6.9405086647809,1.0107421875,7.36844731798701,1.0107421875
1,7,10,1,0,-18.9088462742171,20,30.5108903648638,20
2,7,10,1,0,-18.9088462742171,10,45.9622333808636,10
3,7,10,1,0,-18.9088462742171,5,44.1358100766725,5
4,7,10,1,0,-18.9088462742171,2.5,44.1394523924326,2.5
5,7,10,1,0,-18.9088462742171,1.25,45.6080360066844,1.25
6,7,10,1,0.625,-40.1885373804668,1.25,45.6080360066844,0.625
7,7,10,1,0.625,-40.1885373804668,0.9375,6.59099549433207,0.9375
8,7,10,1,0.78125,-40.5725382319052,0.9375,6.59099549433207,0.78125
9,7,10,1,0.859375,-3.60883983364448,0.9375,6.59099549433207,0.859375
10,7,10,1,0.859375,-3.60883983364448,0.8984375,5.33877123566428,0.8984375
11,7,10,1,0.859375,-3.60883983364448,0.87890625,4.01479131299137,0.87890625
12,7,10,1,0.869140625,-3.45190994097824,0.87890625,4.01479131299137,0.869140625
13,7,10,1,0.869140625,-3.45190994097824,0.8740234375,4.01479131299137,0.8740234375
1,7,10,4,0,-17.2972387745035,20,9.6569383732198,20
2,7,10,4,0,-17.2972387745035,10,21.0141561548937,10
3,7,10,4,0,-17.2972387745035,5,16.8662307795775,5
4,7,10,4,0,-17.2972387745035,2.5,17.936565846728,2.5
5,7,10,4,0,-17.2972387745035,1.25,19.4307888113836,1.25
6,7,10,4,0.625,-26.4431317851002,1.25,19.4307888113836,0.625
7,7,10,4,0.9375,-13.0026628219878,1.25,19.4307888113836,0.9375
8,7,10,4,0.9375,-13.0026628219878,1.09375,13.7656801207655,1.09375
9,7,10,4,0.9375,-13.0026628219878,1.015625,7.94204044250944,1.015625
10,7,10,4,0.9765625,-4.40760361663211,1.015625,7.94204044250944,0.9765625
11,7,10,4,0.9765625,-4.40760361663211,0.99609375,3.24220835125493,0.99609375
12,7,10,4,0.986328125,-0.812199798467491,0.99609375,3.24220835125493,0.986328125
13,7,10,4,0.986328125,-0.812199798467491,0.9912109375,3.24220835125493,0.9912109375
1,7,10,11,0,-25.6630161197024,20,54.2148539283318,20
2,7,10,11,10,-72.5445925488614,20,54.2148539283318,10
3,7,10,11,10,-72.5445925488614,15,60.204744834381,15
4,7,10,11,10,-72.5445925488614,12.5,65.5991886482494,12.5
5,7,10,11,10,-72.5445925488614,11.25,66.5810084740126,11.25
6,7,10,11,10,-72.5445925488614,10.625,67.9285578954152,10.625
7,7,10,11,10,-72.5445925488614,10.3125,69.2203399056274,10.3125
8,7,10,11,10,-72.5445925488614,10.15625,70.0280358599049,10.15625
9,7,10,11,10.078125,-72.5424982736151,10.15625,70.0280358599049,10.078125
10,7,10,11,10.1171875,-72.5456946602546,10.15625,70.0280358599049,10.1171875
11,7,10,11,10.13671875,-72.5497132898361,10.15625,70.0280358599049,10.13671875
12,7,10,11,10.13671875,-72.5497132898361,10.146484375,70.1322187690328,10.146484375
13,7,10,11,10.13671875,-72.5497132898361,10.1416015625,70.1322187690328,10.1416015625
1,8,13,1,0,-40.4268082086794,20,51.0257559712464,20
2,8,13,1,0,-40.4268082086794,10,57.7623548151138,10
3,8,13,1,0,-40.4268082086794,5,71.4365707056481,5
4,8,13,1,0,-40.4268082086794,2.5,62.1108034394479,2.5
5,8,13,1,0,-40.4268082086794,1.25,56.5945056610764,1.25
6,8,13,1,0.625,-39.7165841031601,1.25,56.5945056610764,0.625
7,8,13,1,0.625,-39.7165841031601,0.9375,3.88581974087683,0.9375
8,8,13,1,0.78125,-40.7482614332164,0.9375,3.88581974087683,0.78125
9,8,13,1,0.859375,-42.4135143743619,0.9375,3.88581974087683,0.859375
10,8,13,1,0.8984375,-39.0848757401865,0.9375,3.88581974087683,0.8984375
11,8,13,1,0.8984375,-39.0848757401865,0.91796875,3.59989300754738,0.91796875
12,8,13,1,0.8984375,-39.0848757401865,0.908203125,3.53563214078036,0.908203125
13,8,13,1,0.8984375,-39.0848757401865,0.9033203125,3.53563214078036,0.9033203125
1,8,13,4,0,-23.7267501156014,20,23.7722073903345,20
2,8,13,4,0,-23.7267501156014,10,30.7800242208483,10
3,8,13,4,0,-23.7267501156014,5,44.2896793443335,5
4,8,13,4,0,-23.7267501156014,2.5,32.982653298941,2.5
5,8,13,4,0,-23.7267501156014,1.25,29.4064046996973,1.25
6,8,13,4,0.625,-26.3914177402856,1.25,29.4064046996973,0.625
7,8,13,4,0.9375,-19.3429236157295,1.25,29.4064046996973,0.9375
8,8,13,4,0.9375,-19.3429236157295,1.09375,21.2449285176166,1.09375
9,8,13,4,1.015625,-9.34069265014304,1.09375,21.2449285176166,1.015625
10,8,13,4,1.015625,-9.34069265014304,1.0546875,14.3840197007434,1.0546875
11,8,13,4,1.03515625,-7.39366540915094,1.0546875,14.3840197007434,1.03515625
12,8,13,4,1.044921875,-11.3093470920419,1.0546875,14.3840197007434,1.044921875
13,8,13,4,1.0498046875,-11.3093470920419,1.0546875,14.3840197007434,1.0498046875
1,8,13,5,0,-24.7280598458951,20,14.4479869243743,20
2,8,13,5,0,-24.7280598458951,10,17.0807468885883,10
3,8,13,5,0,-24.7280598458951,5,29.3489746676653,5
4,8,13,5,0,-24.7280598458951,2.5,20.2285129021608,2.5
5,8,13,5,0,-24.7280598458951,1.25,23.8507310890073,1.25
6,8,13,5,0.625,-22.3213719086455,1.25,23.8507310890073,0.625
7,8,13,5,0.9375,-4.91285855893869,1.25,23.8507310890073,0.9375
8,8,13,5,0.9375,-4.91285855893869,1.09375,20.2101806979932,1.09375
9,8,13,5,0.9375,-4.91285855893869,1.015625,10.5057000742656,1.015625
10,8,13,5,0.9765625,-3.34329321449935,1.015625,10.5057000742656,0.9765625
11,8,13,5,0.99609375,-4.14513592218409,1.015625,10.5057000742656,0.99609375
12,8,13,5,1.005859375,-3.65514874347901,1.015625,10.5057000742656,1.005859375
13,8,13,5,1.005859375,-3.65514874347901,1.0107421875,10.5057000742656,1.0107421875
1,8,13,7,0,-37.5427489353338,20,28.6419420614769,20
2,8,13,7,0,-37.5427489353338,10,35.0015512630985,10
3,8,13,7,0,-37.5427489353338,5,53.0027873192376,5
4,8,13,7,0,-37.5427489353338,2.5,40.3721462212363,2.5
5,8,13,7,0,-37.5427489353338,1.25,44.6877654767017,1.25
6,8,13,7,0.625,-37.7807141325815,1.25,44.6877654767017,0.625
7,8,13,7,0.9375,-13.7414075032211,1.25,44.6877654767017,0.9375
8,8,13,7,0.9375,-13.7414075032211,1.09375,39.8135716281952,1.09375
9,8,13,7,0.9375,-13.7414075032211,1.015625,28.5288248251511,1.015625
10,8,13,7,0.9765625,-14.257516486652,1.015625,28.5288248251511,0.9765625
11,8,13,7,0.99609375,-14.2589402400254,1.015625,28.5288248251511,0.99609375
12,8,13,7,1.005859375,-14.5245962966674,1.015625,28.5288248251511,1.005859375
13,8,13,7,1.005859375,-14.5245962966674,1.0107421875,28.5288248251511,1.0107421875
1,8,13,9,0,-15.139833580035,20,44.230078014329,20
2,8,13,9,0,-15.139833580035,10,49.8420727842375,10
3,8,13,9,0,-15.139833580035,5,65.4630597051094,5
4,8,13,9,0,-15.139833580035,2.5,52.0122773591733,2.5
5,8,13,9,0,-15.139833580035,1.25,45.9022143151337,1.25
6,8,13,9,0.625,-15.0229611277624,1.25,45.9022143151337,0.625
7,8,13,9,0.625,-15.0229611277624,0.9375,17.5321592637288,0.9375
8,8,13,9,0.78125,-16.2740344378001,0.9375,17.5321592637288,0.78125
9,8,13,9,0.859375,-17.2955768732155,0.9375,17.5321592637288,0.859375
10,8,13,9,0.8984375,-14.1653365101504,0.9375,17.5321592637288,0.8984375
11,8,13,9,0.8984375,-14.1653365101504,0.91796875,15.049096363687,0.91796875
12,8,13,9,0.8984375,-14.1653365101504,0.908203125,14.3706523716614,0.908203125
13,8,13,9,0.8984375,-14.1653365101504,0.9033203125,14.3706523716614,0.9033203125
1,8,13,10,0,-1.76212569564999,20,20.4151001880146,20
2,8,13,10,0,-1.76212569564999,10,22.3095120790486,10
3,8,13,10,0,-1.76212569564999,5,29.589481128757,5
4,8,13,10,0,-1.76212569564999,2.5,23.2150084549281,2.5
5,8,13,10,0,-1.76212569564999,1.25,14.9535480082783,1.25
6,8,13,10,0.625,-2.28233187786288,1.25,14.9535480082783,0.625
7,8,13,10,0.9375,-5.11880344936464,1.25,14.9535480082783,0.9375
8,8,13,10,0.9375,-5.11880344936464,1.09375,7.71754271872548,1.09375
9,8,13,10,0.9375,-5.11880344936464,1.015625,2.45632274521014,1.015625
10,8,13,10,0.9765625,-2.17297885866109,1.015625,2.45632274521014,0.9765625
11,8,13,10,0.99609375,-3.12014545943545,1.015625,2.45632274521014,0.99609375
12,8,13,10,1.005859375,-0.667084700932807,1.015625,2.45632274521014,1.005859375
13,8,13,10,1.005859375,-0.667084700932807,1.0107421875,2.45632274521014,1.0107421875
1,8,13,12,0,-22.0110602320833,20,50.3924855412328,20
2,8,13,12,0,-22.0110602320833,10,56.1898520749344,10
3,8,13,12,0,-22.0110602320833,5,63.1611328481586,5
4,8,13,12,0,-22.0110602320833,2.5,56.466479982812,2.5
5,8,13,12,0,-22.0110602320833,1.25,52.1251389140779,1.25
6,8,13,12,0.625,-20.9692213390434,1.25,52.1251389140779,0.625
7,8,13,12,0.625,-20.9692213390434,0.9375,18.4334187402482,0.9375
8,8,13,12,0.78125,-21.5041601759728,0.9375,18.4334187402482,0.78125
9,8,13,12,0.859375,-22.3815189584812,0.9375,18.4334187402482,0.859375
10,8,13,12,0.8984375,-19.9169512004412,0.9375,18.4334187402482,0.8984375
11,8,13,12,0.8984375,-19.9169512004412,0.91796875,18.5586080430076,0.91796875
12,8,13,12,0.8984375,-19.9169512004412,0.908203125,20.0695591409977,0.908203125
13,8,13,12,0.8984375,-19.9169512004412,0.9033203125,20.0695591409977,0.9033203125
1,11,10,8,0,-21.8729660974955,20,24.7541890216677,20
2,11,10,8,0,-21.8729660974955,10,28.4863968235879,10
3,11,10,8,0,-21.8729660974955,5,24.5006659399612,5
4,11,10,8,0,-21.8729660974955,2.5,13.7668751477839,2.5
5,11,10,8,1.25,-12.2618287232272,2.5,13.7668751477839,1.25
6,11,10,8,1.875,-14.6034343671402,2.5,13.7668751477839,1.875
7,11,10,8,2.1875,-4.80618448639791,2.5,13.7668751477839,2.1875
8,11,10,8,2.1875,-4.80618448639791,2.34375,10.1514086534962,2.34375
9,11,10,8,2.1875,-4.80618448639791,2.265625,7.63971649012049,2.265625
10,11,10,8,2.1875,-4.80618448639791,2.2265625,6.83672711026696,2.2265625
11,11,10,8,2.1875,-4.80618448639791,2.20703125,4.76619340130035,2.20703125
12,11,10,8,2.197265625,-4.47340962438,2.20703125,4.76619340130035,2.197265625
13,11,10,8,2.197265625,-4.47340962438,2.2021484375,4.76619340130035,2.2021484375
1,11,10,1,0,-18.9088462742171,20,47.1848143676196,20
2,11,10,1,0,-18.9088462742171,10,50.9202827392656,10
3,11,10,1,0,-18.9088462742171,5,46.9026258313256,5
4,11,10,1,0,-18.9088462742171,2.5,33.7859133184548,2.5
5,11,10,1,0,-18.9088462742171,1.25,6.50228282804816,1.25
6,11,10,1,0.625,-40.0043338518748,1.25,6.50228282804816,0.625
7,11,10,1,0.9375,-38.4799365119377,1.25,6.50228282804816,0.9375
8,11,10,1,0.9375,-38.4799365119377,1.09375,3.18659156031331,1.09375
9,11,10,1,1.015625,-1.06669529949222,1.09375,3.18659156031331,1.015625
