12,7,1,9,0.595703125,10.2036969113068,0.60546875,-8.54475665544744,0.595703125
13,7,1,9,0.595703125,10.2036969113068,0.6005859375,-8.54475665544744,0.6005859375
1,7,1,11,0,12.821381787918,20,-9.24035594115844,20
2,7,1,11,0,12.821381787918,10,-7.98105899664018,10
3,7,1,11,0,12.821381787918,5,-1.9529981529435,5
4,7,1,11,2.5,2.64325259632556,5,-1.9529981529435,2.5
5,7,1,11,3.75,4.03559375780384,5,-1.9529981529435,3.75
6,7,1,11,4.375,16.5480930732524,5,-1.9529981529435,4.375
7,7,1,11,4.6875,1.73090155478454,5,-1.9529981529435,4.6875
8,7,1,11,4.6875,1.73090155478454,4.84375,-0.947821197977347,4.84375
1,8,11,9,0,19.4674558881275,20,-22.9427355234364,20
2,8,11,9,0,19.4674558881275,10,-23.1455781048756,10
3,8,11,9,0,19.4674558881275,5,-24.0964639929575,5
4,8,11,9,0,19.4674558881275,2.5,-19.7137858546081,2.5
5,8,11,9,0,19.4674558881275,1.25,-17.0439831846862,1.25
6,8,11,9,0,19.4674558881275,0.625,-18.3828794507644,0.625
7,8,11,9,0,19.4674558881275,0.3125,-10.6942203487485,0.3125
8,8,11,9,0.15625,7.6211109670028,0.3125,-10.6942203487485,0.15625
9,8,11,9,0.15625,7.6211109670028,0.234375,-8.85573277982444,0.234375
10,8,11,9,0.15625,7.6211109670028,0.1953125,-7.41444326210896,0.1953125
11,8,11,9,0.15625,7.6211109670028,0.17578125,-5.41373056773794,0.17578125
12,8,11,9,0.15625,7.6211109670028,0.166015625,-2.16109817386142,0.166015625
13,8,11,9,0.15625,7.6211109670028,0.1611328125,-2.16109817386142,0.1611328125
1,9,12,5,20,-22.6156881521578,40,8.40599877067259,20
2,9,12,5,20,-22.6156881521578,30,8.43217846393439,30
3,9,12,5,20,-22.6156881521578,25,8.01323533554614,25
4,9,12,5,20,-22.6156881521578,22.5,10.0799447084862,22.5
5,9,12,5,21.25,-21.6363964934446,22.5,10.0799447084862,21.25
6,9,12,5,21.875,-21.3950477765906,22.5,10.0799447084862,21.875
7,9,12,5,22.1875,-21.0988650759806,22.5,10.0799447084862,22.1875
8,9,12,5,22.1875,-21.0988650759806,22.34375,10.0488340769881,22.34375
9,9,12,5,22.1875,-21.0988650759806,22.265625,9.95957169510128,22.265625
10,9,12,5,22.1875,-21.0988650759806,22.2265625,9.804800971368,22.2265625
11,9,12,5,22.1875,-21.0988650759806,22.20703125,9.47112112717168,22.20703125
12,9,12,5,22.1875,-21.0988650759806,22.197265625,9.21349032964508,22.197265625
13,9,12,5,22.1875,-21.0988650759806,22.1923828125,9.21349032964508,22.1923828125
1,10,1,7,0,26.4835108653699,20,-9.19886822852851,20
2,10,1,7,0,26.4835108653699,10,-14.7541628276271,10
3,10,1,7,0,26.4835108653699,5,-7.83831906009165,5
4,10,1,7,0,26.4835108653699,2.5,-8.37415728768919,2.5
5,10,1,7,1.25,7.42671374364608,2.5,-8.37415728768919,1.25
6,10,1,7,1.25,7.42671374364608,1.875,-7.98764197153534,1.875
7,10,1,7,1.25,7.42671374364608,1.5625,-2.50127420816889,1.5625
8,10,1,7,1.40625,5.121107416241,1.5625,-2.50127420816889,1.40625
9,10,1,7,1.484375,1.61870911858193,1.5625,-2.50127420816889,1.484375
10,10,1,7,1.5234375,1.62345468620382,1.5625,-2.50127420816889,1.5234375
11,10,1,7,1.5234375,1.62345468620382,1.54296875,-3.5445593666899,1.54296875
12,10,1,7,1.5234375,1.62345468620382,1.533203125,-1.63556159190169,1.533203125
13,10,1,7,1.5283203125,1.62345468620382,1.533203125,-1.63556159190169,1.5283203125
1,10,1,5,0,17.5743134198171,20,-36.5227114093114,20
2,10,1,5,0,17.5743134198171,10,-39.3851539102016,10
3,10,1,5,0,17.5743134198171,5,-31.6741767485689,5
4,10,1,5,0,17.5743134198171,2.5,-31.3953745747212,2.5
5,10,1,5,0,17.5743134198171,1.25,-21.7450530420555,1.25
6,10,1,5,0,17.5743134198171,0.625,-3.71651812233739,0.625
1,10,1,2,0,33.1024091361265,20,-20.7135751132161,20
2,10,1,2,0,33.1024091361265,10,-24.0064177506871,10
3,10,1,2,0,33.1024091361265,5,-19.7650847066874,5
4,10,1,2,0,33.1024091361265,2.5,-22.5903426395082,2.5
5,10,1,2,0,33.1024091361265,1.25,-8.09334588820178,1.25
6,10,1,2,0.625,23.4104917719012,1.25,-8.09334588820178,0.625
7,10,1,2,0.9375,23.8741956682039,1.25,-8.09334588820178,0.9375
8,10,1,2,0.9375,23.8741956682039,1.09375,-8.53178473133298,1.09375
9,10,1,2,1.015625,0.956765983839683,1.09375,-8.53178473133298,1.015625
10,10,1,2,1.015625,0.956765983839683,1.0546875,-6.93558292416273,1.0546875
11,10,1,2,1.015625,0.956765983839683,1.03515625,-2.72459801866505,1.03515625
12,10,1,2,1.015625,0.956765983839683,1.025390625,-1.37079129916618,1.025390625
13,10,1,2,1.015625,0.956765983839683,1.0205078125,-1.37079129916618,1.0205078125
1,10,1,9,0,35.0189502340743,20,-47.8232625461087,20
2,10,1,9,0,35.0189502340743,10,-56.2375032442044,10
3,10,1,9,0,35.0189502340743,5,-44.8553022261319,5
4,10,1,9,0,35.0189502340743,2.5,-48.7076891344896,2.5
5,10,1,9,0,35.0189502340743,1.25,-32.5235289763908,1.25
6,10,1,9,0.625,11.2819495028783,1.25,-32.5235289763908,0.625
7,10,1,9,0.9375,15.4892867966111,1.25,-32.5235289763908,0.9375
8,10,1,9,0.9375,15.4892867966111,1.09375,-33.1670024337719,1.09375
9,10,1,9,0.9375,15.4892867966111,1.015625,-27.9495588226207,1.015625
10,10,1,9,0.9375,15.4892867966111,0.9765625,-11.8673746948386,0.9765625
11,10,1,9,0.95703125,12.7513313454746,0.9765625,-11.8673746948386,0.95703125
12,10,1,9,0.966796875,8.25942606263487,0.9765625,-11.8673746948386,0.966796875
13,10,1,9,0.966796875,8.25942606263487,0.9716796875,-11.8673746948386,0.9716796875
1,10,1,11,0,12.821381787918,20,-29.2402238926509,20
2,10,1,11,0,12.821381787918,10,-37.3997792112265,10
3,10,1,11,0,12.821381787918,5,-31.9930797943704,5
4,10,1,11,0,12.821381787918,2.5,-35.9894909529305,2.5
5,10,1,11,0,12.821381787918,1.25,-26.2631065196796,1.25
6,10,1,11,0,12.821381787918,0.625,-7.84394381705801,0.625
7,10,1,11,0,12.821381787918,0.3125,-2.73435309724649,0.3125
8,10,1,11,0.15625,4.53809671960267,0.3125,-2.73435309724649,0.15625
9,10,1,11,0.234375,5.52713187372545,0.3125,-2.73435309724649,0.234375
10,10,1,11,0.2734375,1.84470405463505,0.3125,-2.73435309724649,0.2734375
11,10,1,11,0.2734375,1.84470405463505,0.29296875,-1.36279306705576,0.29296875
12,10,1,11,0.2734375,1.84470405463505,0.283203125,-0.742932552655372,0.283203125
13,10,1,11,0.2783203125,1.84470405463505,0.283203125,-0.742932552655372,0.2783203125
1,10,1,5,0,17.5743134198171,20,-23.9066683630842,20
2,10,1,5,0,17.5743134198171,10,-18.4424297659876,10
3,10,1,5,0,17.5743134198171,5,-22.9615225297798,5
4,10,1,5,0,17.5743134198171,2.5,-4.37270590339545,2.5
5,10,1,5,0,17.5743134198171,1.25,-23.2620692719892,1.25
6,10,1,5,0,17.5743134198171,0.625,-23.8277851632882,0.625
7,10,1,5,0,17.5743134198171,0.3125,-7.23125826092295,0.3125
8,10,1,5,0.15625,8.28125280640465,0.3125,-7.23125826092295,0.15625
9,10,1,5,0.15625,8.28125280640465,0.234375,-6.74329339366115,0.234375
10,10,1,5,0.15625,8.28125280640465,0.1953125,-6.10349440776043,0.1953125
11,10,1,5,0.17578125,1.41132180333475,0.1953125,-6.10349440776043,0.17578125
12,10,1,5,0.17578125,1.41132180333475,0.185546875,-5.43871713329236,0.185546875
13,10,1,5,0.17578125,1.41132180333475,0.1806640625,-5.43871713329236,0.1806640625
1,10,1,9,0,35.0189502340743,20,-35.5706998431449,20
2,10,1,9,0,35.0189502340743,10,-17.9428552917128,10
3,10,1,9,0,35.0189502340743,5,-31.2415318895158,5
4,10,1,9,2.5,18.0471876067258,5,-31.2415318895158,2.5
5,10,1,9,2.5,18.0471876067258,3.75,-33.2551327721928,3.75
6,10,1,9,3.125,7.07934619719389,3.75,-33.2551327721928,3.125
7,10,1,9,3.125,7.07934619719389,3.4375,-29.7809986918642,3.4375
8,10,1,9,3.125,7.07934619719389,3.28125,-28.7483288396471,3.28125
9,10,1,9,3.125,7.07934619719389,3.203125,-28.3865573779284,3.203125
10,10,1,9,3.125,7.07934619719389,3.1640625,-27.9583690448412,3.1640625
11,10,1,9,3.125,7.07934619719389,3.14453125,-27.7343040231227,3.14453125
12,10,1,9,3.134765625,5.27328490536254,3.14453125,-27.7343040231227,3.134765625
13,10,1,9,3.1396484375,5.27328490536254,3.14453125,-27.7343040231227,3.1396484375
1,10,1,11,0,12.821381787918,20,-24.3400507767219,20
2,10,1,11,0,12.821381787918,10,-1.5874006273247,10
3,10,1,11,0,12.821381787918,5,-10.8369201040941,5
4,10,1,11,2.5,20.8024005981397,5,-10.8369201040941,2.5
5,10,1,11,2.5,20.8024005981397,3.75,-15.0249720559367,3.75
6,10,1,11,3.125,12.2862795930297,3.75,-15.0249720559367,3.125
7,10,1,11,3.125,12.2862795930297,3.4375,-9.46749751478107,3.4375
8,10,1,11,3.125,12.2862795930297,3.28125,-7.80042441672433,3.28125
9,10,1,11,3.125,12.2862795930297,3.203125,-6.67987694165913,3.203125
10,10,1,11,3.125,12.2862795930297,3.1640625,-6.11334138268666,3.1640625
11,10,1,11,3.125,12.2862795930297,3.14453125,-5.68627860186087,3.14453125
12,10,1,11,3.134765625,11.6697272088173,3.14453125,-5.68627860186087,3.134765625
13,10,1,11,3.1396484375,11.6697272088173,3.14453125,-5.68627860186087,3.1396484375
1,11,12,5,0,-21.7497643818528,20,10.6402819282028,20
2,11,12,5,10,-5.70572676280402,20,10.6402819282028,10
3,11,12,5,15,-3.72116084125543,20,10.6402819282028,15
4,11,12,5,15,-3.72116084125543,17.5,11.1045775479714,17.5
5,11,12,5,15,-3.72116084125543,16.25,7.11403633111628,16.25
6,11,12,5,15.625,-4.96587533316522,16.25,7.11403633111628,15.625
7,11,12,5,15.625,-4.96587533316522,15.9375,5.992142410329,15.9375
8,11,12,5,15.78125,-5.48646498494332,15.9375,5.992142410329,15.78125
9,11,12,5,15.78125,-5.48646498494332,15.859375,5.77454635955157,15.859375
10,11,12,5,15.78125,-5.48646498494332,15.8203125,5.63173186796781,15.8203125
11,11,12,5,15.78125,-5.48646498494332,15.80078125,5.57622273594456,15.80078125
12,11,12,5,15.791015625,-5.53701058885881,15.80078125,5.57622273594456,15.791015625
13,11,12,5,15.7958984375,-5.53701058885881,15.80078125,5.57622273594456,15.7958984375
1,11,12,4,0,-23.4097889247733,20,1.99616517721335,20
2,11,12,4,10,-0.539217867005738,20,1.99616517721335,10
3,11,12,4,10,-0.539217867005738,15,2.62288810795077,15
4,11,12,4,12.5,-2.19601106678912,15,2.62288810795077,12.5
5,11,12,4,12.5,-2.19601106678912,13.75,1.81487081438668,13.75
6,11,12,4,12.5,-2.19601106678912,13.125,0.531802970731019,13.125
7,11,12,4,12.8125,-0.850468240006339,13.125,0.531802970731019,12.8125
1,11,12,9,0,-21.6708728795162,20,26.6107549740836,20
2,11,12,9,0,-21.6708728795162,10,17.0335433848565,10
3,11,12,9,0,-21.6708728795162,5,27.3622507856066,5
4,11,12,9,0,-21.6708728795162,2.5,28.9365737624269,2.5
5,11,12,9,0,-21.6708728795162,1.25,10.5051505725999,1.25
6,11,12,9,0.625,-22.0647587388266,1.25,10.5051505725999,0.625
7,11,12,9,0.625,-22.0647587388266,0.9375,8.93570398639598,0.9375
8,11,12,9,0.625,-22.0647587388266,0.78125,1.38230175702486,0.78125
9,11,12,9,0.703125,-11.8654631798502,0.78125,1.38230175702486,0.703125
10,11,12,9,0.7421875,-8.77508467165615,0.78125,1.38230175702486,0.7421875
11,11,12,9,0.76171875,-3.17252412714105,0.78125,1.38230175702486,0.76171875
12,11,12,9,0.771484375,-2.76902566779602,0.78125,1.38230175702486,0.771484375
13,11,12,9,0.7763671875,-2.76902566779602,0.78125,1.38230175702486,0.7763671875
1,12,1,5,0,17.5743134198171,20,-24.5269779004453,20
2,12,1,5,0,17.5743134198171,10,-25.1896032686912,10
3,12,1,5,0,17.5743134198171,5,-5.86487135346257,5
4,12,1,5,0,17.5743134198171,2.5,-5.52597876400718,2.5
5,12,1,5,0,17.5743134198171,1.25,-23.1278292297452,1.25
6,12,1,5,0,17.5743134198171,0.625,-23.1190274646224,0.625
7,12,1,5,0.3125,4.96713884095717,0.625,-23.1190274646224,0.3125
8,12,1,5,0.3125,4.96713884095717,0.46875,-3.35308302695077,0.46875
9,12,1,5,0.3125,4.96713884095717,0.390625,-1.85190077460791,0.390625
10,12,1,5,0.3515625,1.40682667589246,0.390625,-1.85190077460791,0.3515625
11,12,1,5,0.37109375,1.19368401182321,0.390625,-1.85190077460791,0.37109375
12,12,1,5,0.380859375,1.36127726447391,0.390625,-1.85190077460791,0.380859375
13,12,1,5,0.3857421875,1.36127726447391,0.390625,-1.85190077460791,0.3857421875
1,12,1,9,0,35.0189502340743,20,-25.7970386793058,20
2,12,1,9,0,35.0189502340743,10,-28.5573221913381,10
3,12,1,9,5,21.4588745028627,10,-28.5573221913381,5
4,12,1,9,5,21.4588745028627,7.5,-42.1071446337766,7.5
5,12,1,9,5,21.4588745028627,6.25,-25.5748134023391,6.25
6,12,1,9,5.625,21.3569175181797,6.25,-25.5748134023391,5.625
7,12,1,9,5.9375,21.3678240854407,6.25,-25.5748134023391,5.9375
8,12,1,9,5.9375,21.3678240854407,6.09375,-24.9534960006648,6.09375
9,12,1,9,6.015625,21.3807791758833,6.09375,-24.9534960006648,6.015625
10,12,1,9,6.0546875,21.2307114624231,6.09375,-24.9534960006648,6.0546875
11,12,1,9,6.0546875,21.2307114624231,6.07421875,-24.9973390983091,6.07421875
12,12,1,9,6.064453125,21.1638854468102,6.07421875,-24.9973390983091,6.064453125
13,12,1,9,6.0693359375,21.1638854468102,6.07421875,-24.9973390983091,6.0693359375
1,12,1,11,0,12.821381787918,20,-11.5051613098188,20
2,12,1,11,0,12.821381787918,10,-10.4294916245953,10
3,12,1,11,5,7.78008070896334,10,-10.4294916245953,5
4,12,1,11,5,7.78008070896334,7.5,-23.2639733569422,7.5
5,12,1,11,5,7.78008070896334,6.25,-7.57995770191013,6.25
6,12,1,11,5.625,8.51564620145279,6.25,-7.57995770191013,5.625
7,12,1,11,5.9375,9.05296836315902,6.25,-7.57995770191013,5.9375
8,12,1,11,5.9375,9.05296836315902,6.09375,-7.71678136148312,6.09375
9,12,1,11,6.015625,9.34528221859369,6.09375,-7.71678136148312,6.015625
10,12,1,11,6.0546875,9.23956890688446,6.09375,-7.71678136148312,6.0546875
11,12,1,11,6.0546875,9.23956890688446,6.07421875,-7.85662252801846,6.07421875
12,12,1,11,6.064453125,9.14275265685758,6.07421875,-7.85662252801846,6.064453125
13,12,1,11,6.0693359375,9.14275265685758,6.07421875,-7.85662252801846,6.0693359375
1,14,11,9,0,19.4674558881275,20,-17.5545189655159,20
2,14,11,9,0,19.4674558881275,10,-21.1046297274472,10
3,14,11,9,5,18.7291293665739,10,-21.1046297274472,5
4,14,11,9,5,18.7291293665739,7.5,-20.1821597830972,7.5
5,14,11,9,5,18.7291293665739,6.25,-19.7962550390158,6.25
6,14,11,9,5,18.7291293665739,5.625,-4.59239301227479,5.625
7,14,11,9,5.3125,3.5578360568138,5.625,-4.59239301227479,5.3125
8,14,11,9,5.3125,3.5578360568138,5.46875,-1.32704155538003,5.46875
9,14,11,9,5.390625,2.3374195156391,5.46875,-1.32704155538003,5.390625
10,14,11,9,5.390625,2.3374195156391,5.4296875,-0.755751779004557,5.4296875
11,14,11,9,5.41015625,0.752937094296856,5.4296875,-0.755751779004557,5.41015625
12,14,11,9,5.419921875,0.752937094296856,5.4296875,-0.755751779004557,5.419921875
13,14,11,9,5.419921875,0.752937094296856,5.4248046875,-0.755751779004557,5.4248046875
1,14,11,9,0,19.4674558881275,20,-23.2617248654333,20
2,14,11,9,0,19.4674558881275,10,-22.0668246676871,10
3,14,11,9,0,19.4674558881275,5,-22.7013250605392,5
4,14,11,9,0,19.4674558881275,2.5,-18.0755560955366,2.5
5,14,11,9,0,19.4674558881275,1.25,-13.6492398968129,1.25
6,14,11,9,0,19.4674558881275,0.625,-6.93532702455267,0.625
7,14,11,9,0,19.4674558881275,0.3125,-0.806383432364718,0.3125
8,14,11,9,0.15625,20.5716199304223,0.3125,-0.806383432364718,0.15625
9,14,11,9,0.234375,18.7062860436711,0.3125,-0.806383432364718,0.234375
10,14,11,9,0.2734375,10.1762946070332,0.3125,-0.806383432364718,0.2734375
11,14,11,9,0.29296875,4.62285710515806,0.3125,-0.806383432364718,0.29296875
12,14,11,9,0.302734375,3.53826664702731,0.3125,-0.806383432364718,0.302734375
13,14,11,9,0.3076171875,3.53826664702731,0.3125,-0.806383432364718,0.3076171875
