2,2,13,8,0,38.5186415881667,10,-29.5940852272641,10
3,2,13,8,0,38.5186415881667,5,-19.4672256226268,5
4,2,13,8,0,38.5186415881667,2.5,-11.8880213507162,2.5
5,2,13,8,0,38.5186415881667,1.25,-28.5038247199737,1.25
6,2,13,8,0,38.5186415881667,0.625,-7.11178148932024,0.625
7,2,13,8,0.3125,30.1647181726556,0.625,-7.11178148932024,0.3125
8,2,13,8,0.3125,30.1647181726556,0.46875,-8.96356088833652,0.46875
9,2,13,8,0.390625,23.9367564683035,0.46875,-8.96356088833652,0.390625
10,2,13,8,0.4296875,14.3032823537594,0.46875,-8.96356088833652,0.4296875
11,2,13,8,0.4296875,14.3032823537594,0.44921875,-5.35436961502457,0.44921875
12,2,13,8,0.439453125,12.1728782569944,0.44921875,-5.35436961502457,0.439453125
13,2,13,8,0.439453125,12.1728782569944,0.4443359375,-5.35436961502457,0.4443359375
1,2,13,10,0,61.1575404611526,20,-26.2394799458628,20
2,2,13,10,0,61.1575404611526,10,-46.6206664386825,10
3,2,13,10,0,61.1575404611526,5,-31.3614810472401,5
4,2,13,10,0,61.1575404611526,2.5,-23.857076930747,2.5
5,2,13,10,0,61.1575404611526,1.25,-42.8614177032793,1.25
6,2,13,10,0,61.1575404611526,0.625,-21.229578316162,0.625
7,2,13,10,0.3125,50.1690391282357,0.625,-21.229578316162,0.3125
8,2,13,10,0.3125,50.1690391282357,0.46875,-20.6047806482462,0.46875
9,2,13,10,0.390625,44.3743008858163,0.46875,-20.6047806482462,0.390625
10,2,13,10,0.4296875,30.2108107797354,0.46875,-20.6047806482462,0.4296875
11,2,13,10,0.4296875,30.2108107797354,0.44921875,-19.7112968815586,0.44921875
12,2,13,10,0.439453125,24.9461753699512,0.44921875,-19.7112968815586,0.439453125
13,2,13,10,0.439453125,24.9461753699512,0.4443359375,-19.7112968815586,0.4443359375
1,2,13,15,0,58.5848237327484,20,-1.67381066272394,20
2,2,13,15,0,58.5848237327484,10,-26.468257945309,10
3,2,13,15,0,58.5848237327484,5,-7.01964384231194,5
4,2,13,15,2.5,4.47275113449727,5,-7.01964384231194,2.5
5,2,13,15,2.5,4.47275113449727,3.75,-3.65360495542045,3.75
6,2,13,15,3.125,1.06699487968802,3.75,-3.65360495542045,3.125
7,2,13,15,3.125,1.06699487968802,3.4375,-2.00661299925864,3.4375
1,6,13,1,0,8.16943877751818,20,-23.5286852132479,20
2,6,13,1,0,8.16943877751818,10,-24.137995133872,10
3,6,13,1,0,8.16943877751818,5,-23.0690277647459,5
4,6,13,1,0,8.16943877751818,2.5,-22.2190411646222,2.5
5,6,13,1,0,8.16943877751818,1.25,-22.5873485416306,1.25
6,6,13,1,0,8.16943877751818,0.625,-16.6338604397031,0.625
7,6,13,1,0,8.16943877751818,0.3125,-17.1215050712618,0.3125
8,6,13,1,0,8.16943877751818,0.15625,-20.8459183288222,0.15625
9,6,13,1,0.078125,20.7437506910935,0.15625,-20.8459183288222,0.078125
10,6,13,1,0.078125,20.7437506910935,0.1171875,-22.2403925002942,0.1171875
11,6,13,1,0.078125,20.7437506910935,0.09765625,-21.7081446088657,0.09765625
12,6,13,1,0.087890625,21.1705883471249,0.09765625,-21.7081446088657,0.087890625
13,6,13,1,0.087890625,21.1705883471249,0.0927734375,-21.7081446088657,0.0927734375
1,6,13,5,0,15.4589825792515,20,-24.1106631507173,20
2,6,13,5,0,15.4589825792515,10,-26.888087966386,10
3,6,13,5,0,15.4589825792515,5,-26.5008576344228,5
4,6,13,5,0,15.4589825792515,2.5,-25.1215494876986,2.5
5,6,13,5,0,15.4589825792515,1.25,-24.5401158146974,1.25
6,6,13,5,0,15.4589825792515,0.625,-22.5727424086108,0.625
7,6,13,5,0,15.4589825792515,0.3125,-15.670684611225,0.3125
8,6,13,5,0.15625,8.65972639718751,0.3125,-15.670684611225,0.15625
9,6,13,5,0.15625,8.65972639718751,0.234375,-11.2394292643538,0.234375
10,6,13,5,0.1953125,6.47101255968311,0.234375,-11.2394292643538,0.1953125
11,6,13,5,0.1953125,6.47101255968311,0.21484375,-10.3029591112811,0.21484375
12,6,13,5,0.1953125,6.47101255968311,0.205078125,-9.19814786621536,0.205078125
13,6,13,5,0.1953125,6.47101255968311,0.2001953125,-9.19814786621536,0.2001953125
1,6,13,14,0,36.7234549954777,20,-26.5230086023184,20
2,6,13,14,0,36.7234549954777,10,-32.7849220919879,10
3,6,13,14,0,36.7234549954777,5,-29.147501627143,5
4,6,13,14,0,36.7234549954777,2.5,-25.8095016164997,2.5
5,6,13,14,0,36.7234549954777,1.25,-27.0655943849244,1.25
6,6,13,14,0,36.7234549954777,0.625,-22.812431176676,0.625
7,6,13,14,0.3125,5.80804896032569,0.625,-22.812431176676,0.3125
8,6,13,14,0.3125,5.80804896032569,0.46875,-22.0539710975502,0.46875
9,6,13,14,0.3125,5.80804896032569,0.390625,-20.1472045149166,0.390625
10,6,13,14,0.3515625,3.8369785326052,0.390625,-20.1472045149166,0.3515625
11,6,13,14,0.3515625,3.8369785326052,0.37109375,-18.8819265847759,0.37109375
12,6,13,14,0.3515625,3.8369785326052,0.361328125,-6.4191558289999,0.361328125
13,6,13,14,0.3564453125,3.8369785326052,0.361328125,-6.4191558289999,0.3564453125
1,6,13,11,0,20.2771618477962,20,-12.0668912999574,20
2,6,13,11,0,20.2771618477962,10,-11.2724501054995,10
3,6,13,11,0,20.2771618477962,5,-8.80536363520145,5
4,6,13,11,0,20.2771618477962,2.5,-6.77051975836335,2.5
5,6,13,11,0,20.2771618477962,1.25,-11.174912347856,1.25
6,6,13,11,0,20.2771618477962,0.625,-2.72079595987101,0.625
7,6,13,11,0.3125,2.84145697794718,0.625,-2.72079595987101,0.3125
8,6,13,11,0.3125,2.84145697794718,0.46875,-1.24386257298192,0.46875
9,6,13,11,0.3125,2.84145697794718,0.390625,-1.05825167236384,0.390625
10,6,13,11,0.3515625,0.686040329941781,0.390625,-1.05825167236384,0.3515625
1,6,13,8,0,38.5186415881667,20,-15.9708573554897,20
2,6,13,8,0,38.5186415881667,10,-27.7640101771727,10
3,6,13,8,0,38.5186415881667,5,-22.7303164707592,5
4,6,13,8,0,38.5186415881667,2.5,-19.3759897602356,2.5
5,6,13,8,0,38.5186415881667,1.25,-19.0784375478101,1.25
6,6,13,8,0,38.5186415881667,0.625,-10.033579325321,0.625
7,6,13,8,0,38.5186415881667,0.3125,-4.42315514322562,0.3125
8,6,13,8,0.15625,39.4538998847953,0.3125,-4.42315514322562,0.15625
9,6,13,8,0.234375,5.946973066384,0.3125,-4.42315514322562,0.234375
10,6,13,8,0.2734375,2.3913249932999,0.3125,-4.42315514322562,0.2734375
11,6,13,8,0.2734375,2.3913249932999,0.29296875,-2.41104252338606,0.29296875
12,6,13,8,0.2734375,2.3913249932999,0.283203125,-2.20523532213417,0.283203125
13,6,13,8,0.2783203125,2.3913249932999,0.283203125,-2.20523532213417,0.2783203125
1,6,13,10,0,61.1575404611526,20,-26.2953652515047,20
2,6,13,10,0,61.1575404611526,10,-43.9833512535024,10
3,6,13,10,0,61.1575404611526,5,-35.8241344166345,5
4,6,13,10,0,61.1575404611526,2.5,-26.9027542206442,2.5
5,6,13,10,0,61.1575404611526,1.25,-29.7180083081991,1.25
6,6,13,10,0,61.1575404611526,0.625,-22.5923994639812,0.625
7,6,13,10,0.3125,25.4319900071931,0.625,-22.5923994639812,0.3125
8,6,13,10,0.3125,25.4319900071931,0.46875,-21.2184087012921,0.46875
9,6,13,10,0.3125,25.4319900071931,0.390625,-19.8112178461786,0.390625
10,6,13,10,0.3515625,24.2575738945203,0.390625,-19.8112178461786,0.3515625
11,6,13,10,0.3515625,24.2575738945203,0.37109375,-16.4181412783507,0.37109375
12,6,13,10,0.361328125,24.4875487382393,0.37109375,-16.4181412783507,0.361328125
13,6,13,10,0.3662109375,24.4875487382393,0.37109375,-16.4181412783507,0.3662109375
1,6,13,15,0,58.5848237327484,20,-0.990762870779641,20
2,6,13,15,0,58.5848237327484,10,-24.2962404202785,10
3,6,13,15,0,58.5848237327484,5,-10.9814030280863,5
4,6,13,15,2.5,2.21616411804168,5,-10.9814030280863,2.5
5,6,13,15,3.75,33.2192350478154,5,-10.9814030280863,3.75
6,6,13,15,4.375,30.0260494268566,5,-10.9814030280863,4.375
7,6,13,15,4.375,30.0260494268566,4.6875,-8.18855336165425,4.6875
8,6,13,15,4.375,30.0260494268566,4.53125,-7.64303871621046,4.53125
9,6,13,15,4.453125,29.9868875144547,4.53125,-7.64303871621046,4.453125
10,6,13,15,4.4921875,29.0276966960034,4.53125,-7.64303871621046,4.4921875
11,6,13,15,4.51171875,28.2042115571708,4.53125,-7.64303871621046,4.51171875
12,6,13,15,4.521484375,27.5707734870512,4.53125,-7.64303871621046,4.521484375
13,6,13,15,4.5263671875,27.5707734870512,4.53125,-7.64303871621046,4.5263671875
1,9,6,1,0,-23.1456792000314,20,24.2248035221042,20
2,9,6,1,0,-23.1456792000314,10,24.2785557736987,10
3,9,6,1,0,-23.1456792000314,5,24.3119455046377,5
4,9,6,1,0,-23.1456792000314,2.5,24.2293042987914,2.5
5,9,6,1,0,-23.1456792000314,1.25,24.3395862149549,1.25
6,9,6,1,0.625,-23.6032231001033,1.25,24.3395862149549,0.625
7,9,6,1,0.625,-23.6032231001033,0.9375,22.66314658943,0.9375
8,9,6,1,0.78125,-7.67215102109699,0.9375,22.66314658943,0.78125
9,9,6,1,0.859375,-5.52598611370929,0.9375,22.66314658943,0.859375
10,9,6,1,0.859375,-5.52598611370929,0.8984375,12.5792167682107,0.8984375
11,9,6,1,0.87890625,-5.24073226509761,0.8984375,12.5792167682107,0.87890625
12,9,6,1,0.888671875,-8.80122772546496,0.8984375,12.5792167682107,0.888671875
13,9,6,1,0.888671875,-8.80122772546496,0.8935546875,12.5792167682107,0.8935546875
1,9,6,4,0,-4.64954119908906,20,50.9718283998326,20
2,9,6,4,0,-4.64954119908906,10,50.9155782117572,10
3,9,6,4,0,-4.64954119908906,5,54.7953532173518,5
4,9,6,4,0,-4.64954119908906,2.5,51.7093529278986,2.5
5,9,6,4,0,-4.64954119908906,1.25,51.3008149165572,1.25
6,9,6,4,0,-4.64954119908906,0.625,8.42867424433992,0.625
7,9,6,4,0,-4.64954119908906,0.3125,5.24266187357905,0.3125
8,9,6,4,0,-4.64954119908906,0.15625,3.38315773979662,0.15625
1,9,6,5,0,-32.1913473989828,20,30.0829346382856,20
2,9,6,5,0,-32.1913473989828,10,30.5120731965614,10
3,9,6,5,0,-32.1913473989828,5,34.1526094380981,5
4,9,6,5,0,-32.1913473989828,2.5,31.5380830178035,2.5
5,9,6,5,0,-32.1913473989828,1.25,30.5662119541035,1.25
6,9,6,5,0.625,-17.9820899420312,1.25,30.5662119541035,0.625
7,9,6,5,0.625,-17.9820899420312,0.9375,28.1486251329088,0.9375
8,9,6,5,0.78125,-13.7842746790591,0.9375,28.1486251329088,0.78125
9,9,6,5,0.78125,-13.7842746790591,0.859375,9.25499431990115,0.859375
10,9,6,5,0.78125,-13.7842746790591,0.8203125,9.317395124935,0.8203125
11,9,6,5,0.80078125,-14.4795755694164,0.8203125,9.317395124935,0.80078125
12,9,6,5,0.810546875,-12.1228459337574,0.8203125,9.317395124935,0.810546875
13,9,6,5,0.8154296875,-12.1228459337574,0.8203125,9.317395124935,0.8154296875
1,9,6,8,0,-27.9102062506425,20,62.6551702006845,20
2,9,6,8,0,-27.9102062506425,10,64.2620252044473,10
3,9,6,8,0,-27.9102062506425,5,67.4234329434657,5
4,9,6,8,0,-27.9102062506425,2.5,59.0985714168174,2.5
5,9,6,8,0,-27.9102062506425,1.25,59.3604013118461,1.25
6,9,6,8,0.625,-18.1650596286342,1.25,59.3604013118461,0.625
7,9,6,8,0.625,-18.1650596286342,0.9375,58.4696361676826,0.9375
8,9,6,8,0.625,-18.1650596286342,0.78125,26.4685131106616,0.78125
9,9,6,8,0.703125,-12.386262165578,0.78125,26.4685131106616,0.703125
10,9,6,8,0.703125,-12.386262165578,0.7421875,1.74774403397706,0.7421875
1,9,6,10,0,-44.1262791897874,20,66.0830774059256,20
2,9,6,10,0,-44.1262791897874,10,66.0110423400876,10
3,9,6,10,0,-44.1262791897874,5,66.8596184122978,5
4,9,6,10,0,-44.1262791897874,2.5,66.9614827313968,2.5
5,9,6,10,0,-44.1262791897874,1.25,65.8615497060826,1.25
6,9,6,10,0.625,-23.8047622198694,1.25,65.8615497060826,0.625
7,9,6,10,0.625,-23.8047622198694,0.9375,66.330377846527,0.9375
8,9,6,10,0.625,-23.8047622198694,0.78125,48.4950781184229,0.78125
9,9,6,10,0.703125,-22.7087800391548,0.78125,48.4950781184229,0.703125
10,9,6,10,0.703125,-22.7087800391548,0.7421875,23.4618083502594,0.7421875
11,9,6,10,0.703125,-22.7087800391548,0.72265625,22.630968737668,0.72265625
12,9,6,10,0.712890625,-22.3140990303542,0.72265625,22.630968737668,0.712890625
13,9,6,10,0.7177734375,-22.3140990303542,0.72265625,22.630968737668,0.7177734375
1,9,6,11,0,-14.6478748880199,20,39.2169763452737,20
2,9,6,11,0,-14.6478748880199,10,40.0290942083607,10
3,9,6,11,0,-14.6478748880199,5,42.1490538123406,5
4,9,6,11,0,-14.6478748880199,2.5,38.2953558322599,2.5
5,9,6,11,0,-14.6478748880199,1.25,38.4106415871834,1.25
6,9,6,11,0.625,-4.36266429592899,1.25,38.4106415871834,0.625
7,9,6,11,0.625,-4.36266429592899,0.9375,37.8919185958318,0.9375
8,9,6,11,0.625,-4.36266429592899,0.78125,16.7149091431882,0.78125
9,9,6,11,0.703125,-1.31860530112719,0.78125,16.7149091431882,0.703125
10,9,6,11,0.703125,-1.31860530112719,0.7421875,2.76732749622706,0.7421875
11,9,6,11,0.703125,-1.31860530112719,0.72265625,0.793171347719935,0.72265625
1,9,6,13,0,-23.3421383257494,20,13.1996608673995,20
2,9,6,13,0,-23.3421383257494,10,12.2714569132481,10
3,9,6,13,0,-23.3421383257494,5,13.5160051011441,5
4,9,6,13,0,-23.3421383257494,2.5,12.5168503360049,2.5
5,9,6,13,0,-23.3421383257494,1.25,14.102990640935,1.25
6,9,6,13,0.625,-17.4361967462431,1.25,14.102990640935,0.625
7,9,6,13,0.625,-17.4361967462431,0.9375,28.2550958829915,0.9375
1,9,6,14,0,-32.2347871639616,20,54.9201188389284,20
2,9,6,14,0,-32.2347871639616,10,55.3356117879125,10
3,9,6,14,0,-32.2347871639616,5,58.3804614184691,5
4,9,6,14,0,-32.2347871639616,2.5,55.44874157157,2.5
5,9,6,14,0,-32.2347871639616,1.25,54.9531995413619,1.25
6,9,6,14,0.625,-21.3329277698187,1.25,54.9531995413619,0.625
7,9,6,14,0.625,-21.3329277698187,0.9375,51.8568531318067,0.9375
8,9,6,14,0.625,-21.3329277698187,0.78125,25.1154750456674,0.78125
9,9,6,14,0.703125,-20.9730665191933,0.78125,25.1154750456674,0.703125
10,9,6,14,0.7421875,-6.25577029805997,0.78125,25.1154750456674,0.7421875
11,9,6,14,0.76171875,-2.56491797461004,0.78125,25.1154750456674,0.76171875
12,9,6,14,0.771484375,-2.89807081213899,0.78125,25.1154750456674,0.771484375
13,9,6,14,0.7763671875,-2.89807081213899,0.78125,25.1154750456674,0.7763671875
1,9,6,15,0,-23.8092853449646,20,68.5731745416632,20
2,9,6,15,0,-23.8092853449646,10,68.5562793861139,10
3,9,6,15,0,-23.8092853449646,5,70.1499082588343,5
4,9,6,15,0,-23.8092853449646,2.5,70.9376173014417,2.5
5,9,6,15,0,-23.8092853449646,1.25,71.2499100406786,1.25
6,9,6,15,0,-23.8092853449646,0.625,1.80420058981492,0.625
7,9,6,15,0.3125,-3.01585687415363,0.625,1.80420058981492,0.3125
8,9,6,15,0.46875,-1.17575531593122,0.625,1.80420058981492,0.46875
1,9,12,2,0,-2.23484795691042,20,22.5020755800552,20
2,9,12,2,0,-2.23484795691042,10,23.7232741132183,10
3,9,12,2,0,-2.23484795691042,5,23.1464951092404,5
4,9,12,2,0,-2.23484795691042,2.5,19.3035432108742,2.5
5,9,12,2,1.25,-3.65412273233105,2.5,19.3035432108742,1.25
6,9,12,2,1.25,-3.65412273233105,1.875,14.9866821242605,1.875
7,9,12,2,1.25,-3.65412273233105,1.5625,4.93434257606029,1.5625
8,9,12,2,1.40625,-1.79119874857011,1.5625,4.93434257606029,1.40625
9,9,12,2,1.40625,-1.79119874857011,1.484375,1.23372821205851,1.484375
10,9,12,2,1.4453125,-0.981162137024957,1.484375,1.23372821205851,1.4453125
1,9,12,4,0,-25.0190292994737,20,22.9855704844536,20
2,9,12,4,0,-25.0190292994737,10,22.1350127791895,10
3,9,12,4,0,-25.0190292994737,5,23.0563895797849,5
4,9,12,4,0,-25.0190292994737,2.5,22.1092359238407,2.5
5,9,12,4,1.25,-20.3819133492999,2.5,22.1092359238407,1.25
6,9,12,4,1.25,-20.3819133492999,1.875,6.57301851835289,1.875
7,9,12,4,1.5625,-9.86783469641707,1.875,6.57301851835289,1.5625
8,9,12,4,1.71875,-2.69870748469242,1.875,6.57301851835289,1.71875
9,9,12,4,1.71875,-2.69870748469242,1.796875,3.2319888500491,1.796875
10,9,12,4,1.71875,-2.69870748469242,1.7578125,1.02065967642178,1.7578125
1,9,12,3,0,-27.4683261494169,20,22.7904117098499,20
2,9,12,3,0,-27.4683261494169,10,22.0211958688995,10
3,9,12,3,0,-27.4683261494169,5,17.1074892493569,5
4,9,12,3,0,-27.4683261494169,2.5,22.7046993051746,2.5
5,9,12,3,1.25,-23.6174021835858,2.5,22.7046993051746,1.25
6,9,12,3,1.25,-23.6174021835858,1.875,5.69826277395852,1.875
7,9,12,3,1.5625,-10.2719085561857,1.875,5.69826277395852,1.5625
8,9,12,3,1.71875,-0.787574316858737,1.875,5.69826277395852,1.71875
9,9,12,3,1.71875,-0.787574316858737,1.796875,4.02858829226581,1.796875
10,9,12,3,1.71875,-0.787574316858737,1.7578125,3.04512403485556,1.7578125
11,9,12,3,1.71875,-0.787574316858737,1.73828125,1.75202625054202,1.73828125
12,9,12,3,1.71875,-0.787574316858737,1.728515625,0.664515321263082,1.728515625
13,9,12,3,1.71875,-0.787574316858737,1.7236328125,0.664515321263082,1.7236328125
1,9,12,13,0,-25.9271531433036,20,8.85915122802365,20
2,9,12,13,0,-25.9271531433036,10,9.83534919449636,10
3,9,12,13,5,-12.6393028802174,10,9.83534919449636,5
4,9,12,13,5,-12.6393028802174,7.5,7.91012384229729,7.5
5,9,12,13,6.25,-7.25974807692755,7.5,7.91012384229729,6.25
6,9,12,13,6.25,-7.25974807692755,6.875,8.14388181493335,6.875
7,9,12,13,6.5625,-4.41799276771801,6.875,8.14388181493335,6.5625
8,9,12,13,6.5625,-4.41799276771801,6.71875,9.00233260984877,6.71875
9,9,12,13,6.640625,-1.82808951455599,6.71875,9.00233260984877,6.640625
10,9,12,13,6.640625,-1.82808951455599,6.6796875,2.68567298483577,6.6796875
11,9,12,13,6.640625,-1.82808951455599,6.66015625,0.781302246459906,6.66015625
12,9,12,13,6.650390625,-1.03309826158389,6.66015625,0.781302246459906,6.650390625
13,9,12,13,6.6552734375,-1.03309826158389,6.66015625,0.781302246459906,6.6552734375
1,9,12,8,0,-46.1893057100948,20,20.1532125235823,20
2,9,12,8,0,-46.1893057100948,10,10.0732242029591,10
3,9,12,8,0,-46.1893057100948,5,11.8739710880947,5
4,9,12,8,0,-46.1893057100948,2.5,10.9747570951108,2.5
5,9,12,8,1.25,-46.4200210002867,2.5,10.9747570951108,1.25
6,9,12,8,1.875,-10.6632431564419,2.5,10.9747570951108,1.875
7,9,12,8,1.875,-10.6632431564419,2.1875,11.9226691031944,2.1875
8,9,12,8,2.03125,-14.3050832285218,2.1875,11.9226691031944,2.03125
9,9,12,8,2.109375,-15.1401630546548,2.1875,11.9226691031944,2.109375
10,9,12,8,2.109375,-15.1401630546548,2.1484375,11.6424141722226,2.1484375
11,9,12,8,2.109375,-15.1401630546548,2.12890625,11.0389885584582,2.12890625
12,9,12,8,2.109375,-15.1401630546548,2.119140625,10.9658750940279,2.119140625
13,9,12,8,2.109375,-15.1401630546548,2.1142578125,10.9658750940279,2.1142578125
1,9,12,10,0,-69.1911886444906,20,17.6120335356031,20
2,9,12,10,0,-69.1911886444906,10,15.9507033805938,10
3,9,12,10,0,-69.1911886444906,5,19.6368277614551,5
4,9,12,10,0,-69.1911886444906,2.5,16.6808949367669,2.5
5,9,12,10,1.25,-68.1262048594061,2.5,16.6808949367669,1.25
6,9,12,10,1.875,-29.2229628436386,2.5,16.6808949367669,1.875
7,9,12,10,1.875,-29.2229628436386,2.1875,15.6718847073051,2.1875
8,9,12,10,2.03125,-30.770843277858,2.1875,15.6718847073051,2.03125
9,9,12,10,2.109375,-31.0925869053134,2.1875,15.6718847073051,2.109375
10,9,12,10,2.109375,-31.0925869053134,2.1484375,15.4147360711324,2.1484375
11,9,12,10,2.109375,-31.0925869053134,2.12890625,14.7657740437999,2.12890625
12,9,12,10,2.109375,-31.0925869053134,2.119140625,14.6440886797472,2.119140625
13,9,12,10,2.109375,-31.0925869053134,2.1142578125,14.6440886797472,2.1142578125
1,9,12,15,0,-50.0349499463672,20,33.7776149403737,20
2,9,12,15,0,-50.0349499463672,10,24.7202462387652,10
3,9,12,15,0,-50.0349499463672,5,27.427175300322,5
4,9,12,15,0,-50.0349499463672,2.5,26.7065687603321,2.5
5,9,12,15,1.25,-45.1328796884516,2.5,26.7065687603321,1.25
6,9,12,15,1.875,-4.86575058394614,2.5,26.7065687603321,1.875
7,9,12,15,1.875,-4.86575058394614,2.1875,26.5405545378663,2.1875
8,9,12,15,2.03125,-1.73029628763454,2.1875,26.5405545378663,2.03125
9,9,12,15,2.03125,-1.73029628763454,2.109375,1.13522429237721,2.109375
10,9,12,15,2.0703125,-0.912861111646491,2.109375,1.13522429237721,2.0703125
1,9,13,5,0,15.4589825792515,20,-23.2999598800908,20
2,9,13,5,0,15.4589825792515,10,-21.9556649797412,10
3,9,13,5,5,25.1201429558096,10,-21.9556649797412,5
4,9,13,5,5,25.1201429558096,7.5,-21.8727253513689,7.5
5,9,13,5,6.25,22.8096354706387,7.5,-21.8727253513689,6.25
6,9,13,5,6.25,22.8096354706387,6.875,-22.8423532110316,6.875
7,9,13,5,6.5625,20.4513843565196,6.875,-22.8423532110316,6.5625
8,9,13,5,6.5625,20.4513843565196,6.71875,-13.1668153365585,6.71875
9,9,13,5,6.640625,16.1091375019789,6.71875,-13.1668153365585,6.640625
10,9,13,5,6.640625,16.1091375019789,6.6796875,-8.00505957918039,6.6796875
11,9,13,5,6.640625,16.1091375019789,6.66015625,-5.96062706616967,6.66015625
12,9,13,5,6.650390625,13.8448014398053,6.66015625,-5.96062706616967,6.650390625
13,9,13,5,6.6552734375,13.8448014398053,6.66015625,-5.96062706616967,6.6552734375
1,9,13,11,0,20.2771618477962,20,-25.372052047628,20
2,9,13,11,0,20.2771618477962,10,-25.9175337568773,10
3,9,13,11,5,34.5201812744601,10,-25.9175337568773,5
4,9,13,11,5,34.5201812744601,7.5,-25.2752191032092,7.5
5,9,13,11,6.25,27.1162693528671,7.5,-25.2752191032092,6.25
6,9,13,11,6.25,27.1162693528671,6.875,-25.7856809283157,6.875
7,9,13,11,6.5625,23.7326511449866,6.875,-25.7856809283157,6.5625
8,9,13,11,6.5625,23.7326511449866,6.71875,-9.22268973805465,6.71875
9,9,13,11,6.640625,20.7699862481744,6.71875,-9.22268973805465,6.640625
10,9,13,11,6.640625,20.7699862481744,6.6796875,-5.87135849300736,6.6796875
11,9,13,11,6.640625,20.7699862481744,6.66015625,-2.07595474419461,6.66015625
12,9,13,11,6.650390625,19.2938607267731,6.66015625,-2.07595474419461,6.650390625
13,9,13,11,6.6552734375,19.2938607267731,6.66015625,-2.07595474419461,6.6552734375
1,9,13,14,0,36.7234549954777,20,-29.6864784776069,20
