12,2,5,11,0.52734375,-11.3690499645616,0.537109375,30.4252615002045,0.537109375
13,2,5,11,0.52734375,-11.3690499645616,0.5322265625,30.4252615002045,0.5322265625
1,2,5,10,0,-26.3620877561105,20,17.6395876282749,20
2,2,5,10,0,-26.3620877561105,10,19.1240607021438,10
3,2,5,10,0,-26.3620877561105,5,17.7021979969025,5
4,2,5,10,0,-26.3620877561105,2.5,17.9096028413446,2.5
5,2,5,10,0,-26.3620877561105,1.25,17.6989503990889,1.25
6,2,5,10,0,-26.3620877561105,0.625,22.1178511975223,0.625
7,2,5,10,0.3125,-22.6401649818792,0.625,22.1178511975223,0.3125
8,2,5,10,0.3125,-22.6401649818792,0.46875,3.40905391842525,0.46875
9,2,5,10,0.390625,-20.9412671888774,0.46875,3.40905391842525,0.390625
10,2,5,10,0.4296875,-19.7932087181067,0.46875,3.40905391842525,0.4296875
11,2,5,10,0.4296875,-19.7932087181067,0.44921875,2.94622132314232,0.44921875
12,2,5,10,0.439453125,-19.3781835255267,0.44921875,2.94622132314232,0.439453125
13,2,5,10,0.439453125,-19.3781835255267,0.4443359375,2.94622132314232,0.4443359375
1,4,6,2,0,31.9921930634366,20,-20.3706119017186,20
1,4,13,11,0,9.75488819961107,20,-20.289177392557,20
2,4,13,11,0,9.75488819961107,10,-18.1936219187491,10
3,4,13,11,0,9.75488819961107,5,-26.0793200028676,5
4,4,13,11,0,9.75488819961107,2.5,-40.393937381654,2.5
5,4,13,11,0,9.75488819961107,1.25,-24.5553587842754,1.25
6,4,13,11,0,9.75488819961107,0.625,-23.3757288541111,0.625
7,4,13,11,0.3125,0.924987037187411,0.625,-23.3757288541111,0.3125
8,4,13,11,0.3125,0.924987037187411,0.46875,-22.2509778015178,0.46875
9,4,13,11,0.3125,0.924987037187411,0.390625,-22.2596638799237,0.390625
10,4,13,11,0.3125,0.924987037187411,0.3515625,-21.4035687264011,0.3515625
11,4,13,11,0.3125,0.924987037187411,0.33203125,-23.1671029683372,0.33203125
12,4,13,11,0.3125,0.924987037187411,0.322265625,-23.2391763676267,0.322265625
13,4,13,11,0.3173828125,0.924987037187411,0.322265625,-23.2391763676267,0.3173828125
1,5,13,11,0,9.75488819961107,20,-19.3221710324089,20
2,5,13,11,0,9.75488819961107,10,-20.1124680237431,10
3,5,13,11,0,9.75488819961107,5,-19.4973799421978,5
4,5,13,11,0,9.75488819961107,2.5,-17.8759552079319,2.5
5,5,13,11,0,9.75488819961107,1.25,-15.5291741856932,1.25
6,5,13,11,0,9.75488819961107,0.625,-8.46387878037743,0.625
7,5,13,11,0,9.75488819961107,0.3125,-20.9064447246454,0.3125
8,5,13,11,0,9.75488819961107,0.15625,-14.2319742468695,0.15625
9,5,13,11,0,9.75488819961107,0.078125,-4.31215248069754,0.078125
10,5,13,11,0.0390625,7.55766633723213,0.078125,-4.31215248069754,0.0390625
11,5,13,11,0.0390625,7.55766633723213,0.05859375,-1.66194718273936,0.05859375
12,5,13,11,0.048828125,3.7090424346988,0.05859375,-1.66194718273936,0.048828125
13,5,13,11,0.048828125,3.7090424346988,0.0537109375,-1.66194718273936,0.0537109375
1,6,5,1,0,-68.8683267032822,20,46.948195503224,20
2,6,5,1,0,-68.8683267032822,10,32.4401517687068,10
3,6,5,1,0,-68.8683267032822,5,15.143861227433,5
4,6,5,1,2.5,-46.7905751005752,5,15.143861227433,2.5
5,6,5,1,3.75,-45.4172430581551,5,15.143861227433,3.75
6,6,5,1,4.375,-46.0810686380995,5,15.143861227433,4.375
7,6,5,1,4.6875,-46.1589317592246,5,15.143861227433,4.6875
8,6,5,1,4.84375,-46.553676382077,5,15.143861227433,4.84375
9,6,5,1,4.84375,-46.553676382077,4.921875,16.4495123732316,4.921875
10,6,5,1,4.8828125,-46.9067566806526,4.921875,16.4495123732316,4.8828125
11,6,5,1,4.90234375,-46.7806517427378,4.921875,16.4495123732316,4.90234375
12,6,5,1,4.912109375,-47.269072390377,4.921875,16.4495123732316,4.912109375
13,6,5,1,4.9169921875,-47.269072390377,4.921875,16.4495123732316,4.9169921875
1,6,5,2,0,-19.595211088329,20,15.067417205651,20
2,6,5,2,0,-19.595211088329,10,12.8528014532943,10
3,6,5,2,5,-10.1224013021384,10,12.8528014532943,5
4,6,5,2,5,-10.1224013021384,7.5,4.87569809606579,7.5
5,6,5,2,6.25,-8.00385972034113,7.5,4.87569809606579,6.25
6,6,5,2,6.875,-3.98175740051676,7.5,4.87569809606579,6.875
7,6,5,2,6.875,-3.98175740051676,7.1875,2.36178098209277,7.1875
8,6,5,2,7.03125,-1.96912219014095,7.1875,2.36178098209277,7.03125
9,6,5,2,7.03125,-1.96912219014095,7.109375,0.897409947428324,7.109375
1,6,5,11,0,-22.5409160395949,20,15.1963910109622,20
2,6,5,11,0,-22.5409160395949,10,17.7972356829572,10
3,6,5,11,0,-22.5409160395949,5,12.4117934331226,5
4,6,5,11,0,-22.5409160395949,2.5,14.0487112140033,2.5
5,6,5,11,0,-22.5409160395949,1.25,14.1031245721475,1.25
6,6,5,11,0,-22.5409160395949,0.625,14.2358692975218,0.625
7,6,5,11,0,-22.5409160395949,0.3125,14.9134143231429,0.3125
8,6,5,11,0.15625,-3.77943690463577,0.3125,14.9134143231429,0.15625
9,6,5,11,0.15625,-3.77943690463577,0.234375,19.3131586370045,0.234375
10,6,5,11,0.15625,-3.77943690463577,0.1953125,25.2015690925987,0.1953125
11,6,5,11,0.15625,-3.77943690463577,0.17578125,23.7261853069394,0.17578125
12,6,5,11,0.15625,-3.77943690463577,0.166015625,3.7301337669768,0.166015625
13,6,5,11,0.15625,-3.77943690463577,0.1611328125,3.7301337669768,0.1611328125
1,6,13,5,0,9.09343579029776,20,-3.86102506895823,20
2,6,13,5,0,9.09343579029776,10,-3.56579352601094,10
3,6,13,5,0,9.09343579029776,5,-3.4547165831975,5
4,6,13,5,0,9.09343579029776,2.5,-11.6656897350842,2.5
5,6,13,5,0,9.09343579029776,1.25,-9.56087527430951,1.25
6,6,13,5,0,9.09343579029776,0.625,-9.43480556545098,0.625
7,6,13,5,0,9.09343579029776,0.3125,-4.78114566362722,0.3125
8,6,13,5,0.15625,8.32639803484789,0.3125,-4.78114566362722,0.15625
9,6,13,5,0.234375,2.63606705062403,0.3125,-4.78114566362722,0.234375
10,6,13,5,0.234375,2.63606705062403,0.2734375,-4.4071670161307,0.2734375
11,6,13,5,0.234375,2.63606705062403,0.25390625,-0.827355224135548,0.25390625
12,6,13,5,0.244140625,1.28532309772476,0.25390625,-0.827355224135548,0.244140625
13,6,13,5,0.2490234375,1.28532309772476,0.25390625,-0.827355224135548,0.2490234375
1,6,13,11,0,9.75488819961107,20,-16.7352054166125,20
2,6,13,11,0,9.75488819961107,10,-16.6699100607016,10
3,6,13,11,0,9.75488819961107,5,-16.8911149706116,5
4,6,13,11,0,9.75488819961107,2.5,-18.6901120479214,2.5
5,6,13,11,0,9.75488819961107,1.25,-16.3162159527421,1.25
6,6,13,11,0,9.75488819961107,0.625,-11.5981217919963,0.625
7,6,13,11,0,9.75488819961107,0.3125,-19.4694694525649,0.3125
8,6,13,11,0.15625,8.54031628053398,0.3125,-19.4694694525649,0.15625
9,6,13,11,0.234375,4.92235175989357,0.3125,-19.4694694525649,0.234375
10,6,13,11,0.234375,4.92235175989357,0.2734375,-19.5252093302824,0.2734375
11,6,13,11,0.234375,4.92235175989357,0.25390625,-19.5274139729333,0.25390625
12,6,13,11,0.244140625,8.49857678479588,0.25390625,-19.5274139729333,0.244140625
13,6,13,11,0.2490234375,8.49857678479588,0.25390625,-19.5274139729333,0.2490234375
1,8,13,15,0,21.0465534981386,20,-13.4886155057325,20
2,8,13,15,0,21.0465534981386,10,-14.6636400143959,10
3,8,13,15,0,21.0465534981386,5,-18.2243299350641,5
4,8,13,15,0,21.0465534981386,2.5,-17.3443361518008,2.5
5,8,13,15,0,21.0465534981386,1.25,-16.3416504018254,1.25
6,8,13,15,0.625,13.3781114714095,1.25,-16.3416504018254,0.625
7,8,13,15,0.625,13.3781114714095,0.9375,-18.0314367274441,0.9375
8,8,13,15,0.78125,1.34179979300746,0.9375,-18.0314367274441,0.78125
9,8,13,15,0.78125,1.34179979300746,0.859375,-16.2094553800921,0.859375
10,8,13,15,0.78125,1.34179979300746,0.8203125,-13.4136209497185,0.8203125
11,8,13,15,0.78125,1.34179979300746,0.80078125,-8.23898250717113,0.80078125
12,8,13,15,0.78125,1.34179979300746,0.791015625,-4.63359420688518,0.791015625
13,8,13,15,0.7861328125,1.34179979300746,0.791015625,-4.63359420688518,0.7861328125
1,8,13,14,0,14.9865722159906,20,-21.2896892815997,20
2,8,13,14,0,14.9865722159906,10,-23.0477509249646,10
3,8,13,14,0,14.9865722159906,5,-22.4145837666582,5
4,8,13,14,0,14.9865722159906,2.5,-20.9236396024879,2.5
5,8,13,14,0,14.9865722159906,1.25,-21.139894855924,1.25
6,8,13,14,0.625,21.6186560773931,1.25,-21.139894855924,0.625
7,8,13,14,0.625,21.6186560773931,0.9375,-23.269303243336,0.9375
8,8,13,14,0.625,21.6186560773931,0.78125,-1.46227398689564,0.78125
9,8,13,14,0.703125,21.4042430318267,0.78125,-1.46227398689564,0.703125
10,8,13,14,0.7421875,13.3904542252472,0.78125,-1.46227398689564,0.7421875
11,8,13,14,0.76171875,9.37421510074456,0.78125,-1.46227398689564,0.76171875
12,8,13,14,0.771484375,6.16838315305543,0.78125,-1.46227398689564,0.771484375
13,8,13,14,0.7763671875,6.16838315305543,0.78125,-1.46227398689564,0.7763671875
1,8,13,4,0,21.3434389248047,20,-44.578359096991,20
2,8,13,4,0,21.3434389248047,10,-47.2043035714575,10
3,8,13,4,0,21.3434389248047,5,-48.1447349397428,5
4,8,13,4,0,21.3434389248047,2.5,-44.0605712617891,2.5
5,8,13,4,0,21.3434389248047,1.25,-45.5721599495356,1.25
6,8,13,4,0.625,12.505705570649,1.25,-45.5721599495356,0.625
7,8,13,4,0.625,12.505705570649,0.9375,-46.6050854996528,0.9375
8,8,13,4,0.625,12.505705570649,0.78125,-24.7801792796716,0.78125
9,8,13,4,0.703125,8.20239176643295,0.78125,-24.7801792796716,0.703125
10,8,13,4,0.703125,8.20239176643295,0.7421875,-17.2019668136079,0.7421875
11,8,13,4,0.72265625,10.8299299610153,0.7421875,-17.2019668136079,0.72265625
12,8,13,4,0.732421875,11.0951231677283,0.7421875,-17.2019668136079,0.732421875
13,8,13,4,0.7373046875,11.0951231677283,0.7421875,-17.2019668136079,0.7373046875
1,8,13,5,0,9.09343579029776,20,-32.6617937035788,20
2,8,13,5,0,9.09343579029776,10,-34.901476633657,10
3,8,13,5,0,9.09343579029776,5,-39.1777655043402,5
4,8,13,5,0,9.09343579029776,2.5,-38.8012714220989,2.5
5,8,13,5,0,9.09343579029776,1.25,-35.8984512256259,1.25
6,8,13,5,0.625,17.6383924647268,1.25,-35.8984512256259,0.625
7,8,13,5,0.625,17.6383924647268,0.9375,-37.4504313072894,0.9375
8,8,13,5,0.625,17.6383924647268,0.78125,-16.2956762946443,0.78125
9,8,13,5,0.703125,10.5640864491603,0.78125,-16.2956762946443,0.703125
10,8,13,5,0.703125,10.5640864491603,0.7421875,-6.4990060141722,0.7421875
11,8,13,5,0.72265625,14.013651439136,0.7421875,-6.4990060141722,0.72265625
12,8,13,5,0.732421875,14.3359082630307,0.7421875,-6.4990060141722,0.732421875
13,8,13,5,0.7373046875,14.3359082630307,0.7421875,-6.4990060141722,0.7373046875
1,8,13,7,0,23.4824379219413,20,-60.6222330879553,20
2,8,13,7,0,23.4824379219413,10,-61.8929768624081,10
3,8,13,7,0,23.4824379219413,5,-64.0254756969062,5
4,8,13,7,0,23.4824379219413,2.5,-63.9337524032466,2.5
5,8,13,7,0,23.4824379219413,1.25,-60.5583643769185,1.25
6,8,13,7,0.625,11.1864591302339,1.25,-60.5583643769185,0.625
7,8,13,7,0.625,11.1864591302339,0.9375,-62.016610285786,0.9375
8,8,13,7,0.625,11.1864591302339,0.78125,-40.0099157682077,0.78125
9,8,13,7,0.703125,5.85554128854851,0.78125,-40.0099157682077,0.703125
10,8,13,7,0.703125,5.85554128854851,0.7421875,-30.7160963939191,0.7421875
11,8,13,7,0.72265625,7.9906019059216,0.7421875,-30.7160963939191,0.72265625
12,8,13,7,0.732421875,7.57578036046077,0.7421875,-30.7160963939191,0.732421875
13,8,13,7,0.7373046875,7.57578036046077,0.7421875,-30.7160963939191,0.7373046875
1,8,13,11,0,9.75488819961107,20,-82.1115533081469,20
2,8,13,11,0,9.75488819961107,10,-82.3616439056061,10
3,8,13,11,0,9.75488819961107,5,-82.6492527837062,5
4,8,13,11,0,9.75488819961107,2.5,-80.4966114314191,2.5
5,8,13,11,0,9.75488819961107,1.25,-80.041702377367,1.25
6,8,13,11,0,9.75488819961107,0.625,-9.88246014477267,0.625
7,8,13,11,0.3125,10.078256345501,0.625,-9.88246014477267,0.3125
8,8,13,11,0.46875,3.85151144950747,0.625,-9.88246014477267,0.46875
9,8,13,11,0.546875,0.879695686572169,0.625,-9.88246014477267,0.546875
10,8,13,11,0.546875,0.879695686572169,0.5859375,-7.14555386954413,0.5859375
11,8,13,11,0.546875,0.879695686572169,0.56640625,-4.51453635427244,0.56640625
12,8,13,11,0.556640625,1.04222771934881,0.56640625,-4.51453635427244,0.556640625
13,8,13,11,0.556640625,1.04222771934881,0.5615234375,-4.51453635427244,0.5615234375
1,9,5,11,0,-22.5409160395949,20,16.261832250435,20
2,9,5,11,0,-22.5409160395949,10,32.6141362127293,10
3,9,5,11,0,-22.5409160395949,5,18.3088575805349,5
4,9,5,11,0,-22.5409160395949,2.5,14.8288481746225,2.5
5,9,5,11,0,-22.5409160395949,1.25,41.9659303367504,1.25
6,9,5,11,0.625,-21.6143737242118,1.25,41.9659303367504,0.625
7,9,5,11,0.625,-21.6143737242118,0.9375,44.0122605868431,0.9375
8,9,5,11,0.625,-21.6143737242118,0.78125,7.25058127300493,0.78125
9,9,5,11,0.703125,-17.8714258204231,0.78125,7.25058127300493,0.703125
10,9,5,11,0.7421875,-10.3164941744503,0.78125,7.25058127300493,0.7421875
11,9,5,11,0.7421875,-10.3164941744503,0.76171875,3.67249469818134,0.76171875
12,9,5,11,0.751953125,-7.92581196223365,0.76171875,3.67249469818134,0.751953125
13,9,5,11,0.7568359375,-7.92581196223365,0.76171875,3.67249469818134,0.7568359375
1,10,5,11,0,-22.5409160395949,20,33.1178837936514,20
2,10,5,11,0,-22.5409160395949,10,30.7530499097621,10
3,10,5,11,0,-22.5409160395949,5,32.6080836806216,5
4,10,5,11,0,-22.5409160395949,2.5,33.4152068001641,2.5
5,10,5,11,0,-22.5409160395949,1.25,16.0444613116751,1.25
6,10,5,11,0,-22.5409160395949,0.625,21.6486862954501,0.625
7,10,5,11,0.3125,-48.5142409434636,0.625,21.6486862954501,0.3125
8,10,5,11,0.3125,-48.5142409434636,0.46875,21.5818909041297,0.46875
9,10,5,11,0.390625,-48.7090105084175,0.46875,21.5818909041297,0.390625
10,10,5,11,0.4296875,-48.5317422491594,0.46875,21.5818909041297,0.4296875
11,10,5,11,0.4296875,-48.5317422491594,0.44921875,43.0258414199172,0.44921875
12,10,5,11,0.439453125,-36.9038931921334,0.44921875,43.0258414199172,0.439453125
13,10,5,11,0.439453125,-36.9038931921334,0.4443359375,43.0258414199172,0.4443359375
1,10,5,2,0,-19.595211088329,20,11.3323160514089,20
2,10,5,2,0,-19.595211088329,10,11.9032533901944,10
3,10,5,2,0,-19.595211088329,5,11.0451367568047,5
4,10,5,2,0,-19.595211088329,2.5,11.8249226374506,2.5
5,10,5,2,1.25,-5.00930824600348,2.5,11.8249226374506,1.25
6,10,5,2,1.875,-3.9171512809458,2.5,11.8249226374506,1.875
7,10,5,2,1.875,-3.9171512809458,2.1875,11.2359678006957,2.1875
8,10,5,2,2.03125,-4.39349202474653,2.1875,11.2359678006957,2.03125
9,10,5,2,2.03125,-4.39349202474653,2.109375,11.6578767563616,2.109375
10,10,5,2,2.03125,-4.39349202474653,2.0703125,10.3664572019533,2.0703125
11,10,5,2,2.03125,-4.39349202474653,2.05078125,11.7177044225471,2.05078125
12,10,5,2,2.03125,-4.39349202474653,2.041015625,11.1901995231872,2.041015625
13,10,5,2,2.0361328125,-4.39349202474653,2.041015625,11.1901995231872,2.0361328125
1,11,5,2,0,-19.595211088329,20,18.6193916262681,20
2,11,5,2,0,-19.595211088329,10,36.3894121551742,10
3,11,5,2,5,-20.8581982806368,10,36.3894121551742,5
4,11,5,2,5,-20.8581982806368,7.5,20.8226429890854,7.5
5,11,5,2,6.25,-23.0239144693238,7.5,20.8226429890854,6.25
6,11,5,2,6.875,-20.3539085780814,7.5,20.8226429890854,6.875
7,11,5,2,7.1875,-14.0620621013682,7.5,20.8226429890854,7.1875
8,11,5,2,7.34375,-11.7725984011888,7.5,20.8226429890854,7.34375
9,11,5,2,7.421875,-10.1792475803338,7.5,20.8226429890854,7.421875
10,11,5,2,7.421875,-10.1792475803338,7.4609375,20.6975720995807,7.4609375
11,11,5,2,7.44140625,-9.68562836391323,7.4609375,20.6975720995807,7.44140625
12,11,5,2,7.451171875,-9.22560785629729,7.4609375,20.6975720995807,7.451171875
13,11,5,2,7.4560546875,-9.22560785629729,7.4609375,20.6975720995807,7.4560546875
1,12,5,10,0,-26.3620877561105,20,4.77763275570361,20
2,12,5,10,0,-26.3620877561105,10,14.5021942284022,10
3,12,5,10,0,-26.3620877561105,5,12.287655023917,5
4,12,5,10,0,-26.3620877561105,2.5,3.05573091572142,2.5
5,12,5,10,1.25,-4.55165779279072,2.5,3.05573091572142,1.25
1,12,5,11,0,-22.5409160395949,20,27.1143579231749,20
2,12,5,11,0,-22.5409160395949,10,42.2412500345155,10
3,12,5,11,0,-22.5409160395949,5,38.4992873674528,5
4,12,5,11,0,-22.5409160395949,2.5,25.4584144408079,2.5
5,12,5,11,0,-22.5409160395949,1.25,8.45371592167443,1.25
6,12,5,11,0,-22.5409160395949,0.625,31.4697077276998,0.625
7,12,5,11,0.3125,-17.5379846193351,0.625,31.4697077276998,0.3125
8,12,5,11,0.3125,-17.5379846193351,0.46875,24.2676634575337,0.46875
9,12,5,11,0.3125,-17.5379846193351,0.390625,3.27135723270452,0.390625
10,12,5,11,0.3515625,-7.48951850293813,0.390625,3.27135723270452,0.3515625
11,12,5,11,0.37109375,-5.86912096889137,0.390625,3.27135723270452,0.37109375
1,12,5,2,0,-19.595211088329,20,10.8101527786265,20
2,12,5,2,0,-19.595211088329,10,22.7064567164422,10
3,12,5,2,0,-19.595211088329,5,19.7854213722698,5
4,12,5,2,0,-19.595211088329,2.5,11.0226102885513,2.5
5,12,5,2,1.25,-2.151814251916,2.5,11.0226102885513,1.25
6,12,5,2,1.25,-2.151814251916,1.875,5.55075129620452,1.875
7,12,5,2,1.25,-2.151814251916,1.5625,0.957753793270415,1.5625
8,12,5,2,1.25,-2.151814251916,1.40625,0.78618924333503,1.40625
9,12,5,2,1.25,-2.151814251916,1.328125,1.40307554961615,1.328125
10,12,5,2,1.25,-2.151814251916,1.2890625,1.415530406069,1.2890625
11,12,5,2,1.25,-2.151814251916,1.26953125,1.0084795384509,1.26953125
1,14,13,15,0,21.0465534981386,20,-13.3452268854093,20
2,14,13,15,0,21.0465534981386,10,-15.4897439243865,10
3,14,13,15,0,21.0465534981386,5,-16.5359913259484,5
4,14,13,15,0,21.0465534981386,2.5,-8.79850838921232,2.5
5,14,13,15,0,21.0465534981386,1.25,-14.8104704038411,1.25
6,14,13,15,0,21.0465534981386,0.625,-8.16722305942266,0.625
7,14,13,15,0.3125,12.826955423669,0.625,-8.16722305942266,0.3125
8,14,13,15,0.3125,12.826955423669,0.46875,-7.81761496327117,0.46875
9,14,13,15,0.390625,9.02137605463613,0.46875,-7.81761496327117,0.390625
10,14,13,15,0.4296875,5.84411689792222,0.46875,-7.81761496327117,0.4296875
1,14,13,8,0,22.0271957378932,20,-19.0250387141632,20
2,14,13,8,0,22.0271957378932,10,-22.1578427340658,10
3,14,13,8,0,22.0271957378932,5,-22.7263314302171,5
4,14,13,8,0,22.0271957378932,2.5,-16.0669019048723,2.5
5,14,13,8,0,22.0271957378932,1.25,-19.7636309851624,1.25
6,14,13,8,0,22.0271957378932,0.625,-18.351506077757,0.625
7,14,13,8,0.3125,14.2412977565903,0.625,-18.351506077757,0.3125
8,14,13,8,0.3125,14.2412977565903,0.46875,-21.3697285743245,0.46875
9,14,13,8,0.3125,14.2412977565903,0.390625,-3.37809725592982,0.390625
10,14,13,8,0.3515625,11.7019761831763,0.390625,-3.37809725592982,0.3515625
11,14,13,8,0.37109375,11.3663087742958,0.390625,-3.37809725592982,0.37109375
12,14,13,8,0.380859375,11.1507110061313,0.390625,-3.37809725592982,0.380859375
13,14,13,8,0.3857421875,11.1507110061313,0.390625,-3.37809725592982,0.3857421875
1,14,13,4,0,21.3434389248047,20,-42.5039913537442,20
2,14,13,4,0,21.3434389248047,10,-46.2832585590257,10
3,14,13,4,0,21.3434389248047,5,-39.3206941401054,5
4,14,13,4,0,21.3434389248047,2.5,-37.8981741816272,2.5
5,14,13,4,0,21.3434389248047,1.25,-42.6857223704957,1.25
6,14,13,4,0,21.3434389248047,0.625,-40.8643547427482,0.625
7,14,13,4,0.3125,14.2666167715674,0.625,-40.8643547427482,0.3125
8,14,13,4,0.3125,14.2666167715674,0.46875,-42.7313396436842,0.46875
9,14,13,4,0.3125,14.2666167715674,0.390625,-24.4805839784962,0.390625
10,14,13,4,0.3515625,10.814058970052,0.390625,-24.4805839784962,0.3515625
11,14,13,4,0.37109375,10.7585716951873,0.390625,-24.4805839784962,0.37109375
12,14,13,4,0.380859375,10.8615115266622,0.390625,-24.4805839784962,0.380859375
13,14,13,4,0.3857421875,10.8615115266622,0.390625,-24.4805839784962,0.3857421875
1,14,13,5,0,9.09343579029776,20,-34.7445617272507,20
2,14,13,5,0,9.09343579029776,10,-37.6330968501884,10
3,14,13,5,0,9.09343579029776,5,-48.2467711595551,5
4,14,13,5,0,9.09343579029776,2.5,-29.0468319950033,2.5
5,14,13,5,0,9.09343579029776,1.25,-33.3279609675895,1.25
6,14,13,5,0,9.09343579029776,0.625,-26.7217296729569,0.625
7,14,13,5,0.3125,16.0837745851234,0.625,-26.7217296729569,0.3125
8,14,13,5,0.3125,16.0837745851234,0.46875,-28.2675642233711,0.46875
9,14,13,5,0.3125,16.0837745851234,0.390625,-11.7369180732259,0.390625
10,14,13,5,0.3515625,12.24802281585,0.390625,-11.7369180732259,0.3515625
11,14,13,5,0.37109375,13.0415232558347,0.390625,-11.7369180732259,0.37109375
12,14,13,5,0.380859375,13.8875497306901,0.390625,-11.7369180732259,0.380859375
13,14,13,5,0.3857421875,13.8875497306901,0.390625,-11.7369180732259,0.3857421875
1,14,13,7,0,23.4824379219413,20,-61.8697965927484,20
2,14,13,7,0,23.4824379219413,10,-64.8284974494392,10
3,14,13,7,0,23.4824379219413,5,-65.0873528610632,5
4,14,13,7,0,23.4824379219413,2.5,-54.2323332580367,2.5
5,14,13,7,0,23.4824379219413,1.25,-58.5318371887363,1.25
6,14,13,7,0,23.4824379219413,0.625,-52.0708639106602,0.625
7,14,13,7,0.3125,12.3090961413212,0.625,-52.0708639106602,0.3125
8,14,13,7,0.3125,12.3090961413212,0.46875,-54.3518493513901,0.46875
9,14,13,7,0.3125,12.3090961413212,0.390625,-35.6475103837497,0.390625
10,14,13,7,0.3515625,8.82804199116055,0.390625,-35.6475103837497,0.3515625
11,14,13,7,0.37109375,9.26886546099848,0.390625,-35.6475103837497,0.37109375
12,14,13,7,0.380859375,8.20853089923053,0.390625,-35.6475103837497,0.380859375
13,14,13,7,0.3857421875,8.20853089923053,0.390625,-35.6475103837497,0.3857421875
1,14,13,11,0,9.75488819961107,20,-81.0033044097375,20
2,14,13,11,0,9.75488819961107,10,-81.2022918387115,10
3,14,13,11,0,9.75488819961107,5,-81.9219802113133,5
4,14,13,11,0,9.75488819961107,2.5,-79.1863496585379,2.5
5,14,13,11,0,9.75488819961107,1.25,-78.7574642997503,1.25
6,14,13,11,0,9.75488819961107,0.625,-78.0436533328672,0.625
7,14,13,11,0,9.75488819961107,0.3125,-5.90137640834683,0.3125
8,14,13,11,0.15625,7.75707682371532,0.3125,-5.90137640834683,0.15625
9,14,13,11,0.234375,0.729906686701853,0.3125,-5.90137640834683,0.234375
10,14,13,11,0.234375,0.729906686701853,0.2734375,-3.84241716257638,0.2734375
11,14,13,11,0.234375,0.729906686701853,0.25390625,-1.39326464847355,0.25390625
12,14,13,11,0.234375,0.729906686701853,0.244140625,-1.29191250796382,0.244140625
13,14,13,11,0.2392578125,0.729906686701853,0.244140625,-1.29191250796382,0.2392578125
1,15,13,8,0,22.0271957378932,20,-21.4140094477518,20
2,15,13,8,0,22.0271957378932,10,-23.5995647181526,10
3,15,13,8,0,22.0271957378932,5,-24.2413319384842,5
4,15,13,8,0,22.0271957378932,2.5,-23.9994397788819,2.5
5,15,13,8,0,22.0271957378932,1.25,-23.6845595989385,1.25
6,15,13,8,0.625,14.6310418745068,1.25,-23.6845595989385,0.625
7,15,13,8,0.625,14.6310418745068,0.9375,-16.0683184236907,0.9375
8,15,13,8,0.78125,13.5952209337848,0.9375,-16.0683184236907,0.78125
9,15,13,8,0.859375,13.1467482335883,0.9375,-16.0683184236907,0.859375
10,15,13,8,0.8984375,10.7257024935652,0.9375,-16.0683184236907,0.8984375
