2,3,14,15,0,-0.670069415654704,10,36.7672086056084,10
3,3,14,15,0,-0.670069415654704,5,35.2436434717745,5
4,3,14,15,0,-0.670069415654704,2.5,16.1224073118689,2.5
5,3,14,15,1.25,-3.79872794752226,2.5,16.1224073118689,1.25
6,3,14,15,1.25,-3.79872794752226,1.875,11.7011884316721,1.875
7,3,14,15,1.25,-3.79872794752226,1.5625,8.22158877827766,1.5625
8,3,14,15,1.40625,-4.99641169893755,1.5625,8.22158877827766,1.40625
9,3,14,15,1.40625,-4.99641169893755,1.484375,11.4442738623141,1.484375
10,3,14,15,1.40625,-4.99641169893755,1.4453125,10.3358833206462,1.4453125
11,3,14,15,1.40625,-4.99641169893755,1.42578125,10.425601166364,1.42578125
12,3,14,15,1.40625,-4.99641169893755,1.416015625,9.88316709331267,1.416015625
13,3,14,15,1.40625,-4.99641169893755,1.4111328125,9.88316709331267,1.4111328125
1,3,14,12,0,-23.1963984273414,20,8.96167488426689,20
2,3,14,12,0,-23.1963984273414,10,16.4879919962308,10
3,3,14,12,0,-23.1963984273414,5,19.4778175686859,5
4,3,14,12,0,-23.1963984273414,2.5,18.7612530740427,2.5
5,3,14,12,0,-23.1963984273414,1.25,19.370771857314,1.25
6,3,14,12,0,-23.1963984273414,0.625,19.2563500311082,0.625
7,3,14,12,0,-23.1963984273414,0.3125,22.7407190915742,0.3125
8,3,14,12,0.15625,-16.7011899444881,0.3125,22.7407190915742,0.15625
9,3,14,12,0.15625,-16.7011899444881,0.234375,24.0215850487158,0.234375
10,3,14,12,0.1953125,-7.38215510981654,0.234375,24.0215850487158,0.1953125
11,3,14,12,0.1953125,-7.38215510981654,0.21484375,4.07336997702701,0.21484375
12,3,14,12,0.205078125,-6.20904148572922,0.21484375,4.07336997702701,0.205078125
13,3,14,12,0.2099609375,-6.20904148572922,0.21484375,4.07336997702701,0.2099609375
1,3,14,2,0,-27.6071702426326,20,30.9139831763298,20
2,3,14,2,0,-27.6071702426326,10,38.2768780262861,10
3,3,14,2,0,-27.6071702426326,5,42.2383892285803,5
4,3,14,2,0,-27.6071702426326,2.5,41.0766524395877,2.5
5,3,14,2,0,-27.6071702426326,1.25,42.0868391267262,1.25
6,3,14,2,0,-27.6071702426326,0.625,41.0996724028553,0.625
7,3,14,2,0,-27.6071702426326,0.3125,35.5940468396777,0.3125
8,3,14,2,0.15625,-13.3900209784844,0.3125,35.5940468396777,0.15625
9,3,14,2,0.15625,-13.3900209784844,0.234375,34.6933873239763,0.234375
10,3,14,2,0.1953125,-7.61294213547981,0.234375,34.6933873239763,0.1953125
11,3,14,2,0.1953125,-7.61294213547981,0.21484375,10.2954035960689,0.21484375
12,3,14,2,0.205078125,-6.59373330403999,0.21484375,10.2954035960689,0.205078125
13,3,14,2,0.2099609375,-6.59373330403999,0.21484375,10.2954035960689,0.2099609375
1,3,14,6,0,-39.2083000178377,20,53.1798890781169,20
2,3,14,6,0,-39.2083000178377,10,60.3354632784656,10
3,3,14,6,0,-39.2083000178377,5,66.5305007672863,5
4,3,14,6,0,-39.2083000178377,2.5,67.3956730380838,2.5
5,3,14,6,0,-39.2083000178377,1.25,67.5070154724148,1.25
6,3,14,6,0.625,-70.6492451928325,1.25,67.5070154724148,0.625
7,3,14,6,0.625,-70.6492451928325,0.9375,69.8836339081507,0.9375
8,3,14,6,0.78125,-70.5773501171543,0.9375,69.8836339081507,0.78125
9,3,14,6,0.859375,-70.4411920438761,0.9375,69.8836339081507,0.859375
10,3,14,6,0.8984375,-70.4075878544001,0.9375,69.8836339081507,0.8984375
11,3,14,6,0.91796875,-70.3291531015457,0.9375,69.8836339081507,0.91796875
12,3,14,6,0.91796875,-70.3291531015457,0.927734375,70.1016332418424,0.927734375
13,3,14,6,0.91796875,-70.3291531015457,0.9228515625,70.1016332418424,0.9228515625
1,3,14,8,0,-9.59202318557657,20,12.8325428077444,20
2,3,14,8,0,-9.59202318557657,10,21.3018192379824,10
3,3,14,8,0,-9.59202318557657,5,23.8606306645968,5
4,3,14,8,0,-9.59202318557657,2.5,28.4598199684309,2.5
5,3,14,8,0,-9.59202318557657,1.25,26.497697746939,1.25
6,3,14,8,0,-9.59202318557657,0.625,26.0295617158571,0.625
7,3,14,8,0,-9.59202318557657,0.3125,27.0621024015502,0.3125
8,3,14,8,0,-9.59202318557657,0.15625,2.28973917418279,0.15625
9,3,14,8,0.078125,-4.94179440184401,0.15625,2.28973917418279,0.078125
10,3,14,8,0.078125,-4.94179440184401,0.1171875,2.41742779513356,0.1171875
11,3,14,8,0.09765625,-3.09379381680446,0.1171875,2.41742779513356,0.09765625
12,3,14,8,0.107421875,-2.56940687085033,0.1171875,2.41742779513356,0.107421875
13,3,14,8,0.107421875,-2.56940687085033,0.1123046875,2.41742779513356,0.1123046875
1,3,14,15,0,-0.670069415654704,20,36.4389792726614,20
2,3,14,15,0,-0.670069415654704,10,45.7334676464495,10
3,3,14,15,0,-0.670069415654704,5,46.8496117589076,5
4,3,14,15,0,-0.670069415654704,2.5,51.9419326102728,2.5
5,3,14,15,0,-0.670069415654704,1.25,50.7583954265262,1.25
6,3,14,15,0,-0.670069415654704,0.625,50.1940214794494,0.625
7,3,14,15,0,-0.670069415654704,0.3125,48.0592326959389,0.3125
8,3,14,15,0,-0.670069415654704,0.15625,16.1023009432969,0.15625
9,3,14,15,0,-0.670069415654704,0.078125,5.99221614838935,0.078125
10,3,14,15,0,-0.670069415654704,0.0390625,4.24772398138292,0.0390625
11,3,14,15,0.01953125,-0.754914150872562,0.0390625,4.24772398138292,0.01953125
12,3,14,15,0.01953125,-0.754914150872562,0.029296875,2.33589510949421,0.029296875
13,3,14,15,0.01953125,-0.754914150872562,0.0244140625,2.33589510949421,0.0244140625
1,4,8,6,0,10.5298274808299,20,-64.1618422228698,20
2,4,8,6,0,10.5298274808299,10,-73.3208392703588,10
3,4,8,6,0,10.5298274808299,5,-55.3916149591424,5
4,4,8,6,2.5,18.849620059995,5,-55.3916149591424,2.5
5,4,8,6,3.75,24.7743521049049,5,-55.3916149591424,3.75
6,4,8,6,4.375,25.3763286826234,5,-55.3916149591424,4.375
7,4,8,6,4.375,25.3763286826234,4.6875,-54.0103308951146,4.6875
8,4,8,6,4.53125,25.0313597534587,4.6875,-54.0103308951146,4.53125
9,4,8,6,4.609375,25.6972761561302,4.6875,-54.0103308951146,4.609375
10,4,8,6,4.6484375,25.1493841028924,4.6875,-54.0103308951146,4.6484375
11,4,8,6,4.6484375,25.1493841028924,4.66796875,-53.6902520792586,4.66796875
12,4,8,6,4.6484375,25.1493841028924,4.658203125,-53.5316335748218,4.658203125
13,4,8,6,4.6484375,25.1493841028924,4.6533203125,-53.5316335748218,4.6533203125
1,4,8,15,20,2.69321591036524,40,-1.47872734926156,20
2,4,8,15,20,2.69321591036524,30,-1.47872734926156,30
3,4,8,15,20,2.69321591036524,25,-1.59256601162677,25
4,4,8,15,20,2.69321591036524,22.5,-3.50060058306262,22.5
1,5,1,11,0,-18.0218480599899,20,23.7381780279129,20
2,5,1,11,0,-18.0218480599899,10,24.7969020204008,10
3,5,1,11,0,-18.0218480599899,5,24.7426212636564,5
4,5,1,11,0,-18.0218480599899,2.5,28.9423733431737,2.5
5,5,1,11,0,-18.0218480599899,1.25,31.7291539255822,1.25
6,5,1,11,0,-18.0218480599899,0.625,31.2714111988496,0.625
7,5,1,11,0,-18.0218480599899,0.3125,30.9307882921152,0.3125
8,5,1,11,0.15625,-20.9945266851154,0.3125,30.9307882921152,0.15625
9,5,1,11,0.234375,-20.2016867324051,0.3125,30.9307882921152,0.234375
10,5,1,11,0.234375,-20.2016867324051,0.2734375,24.1248954464599,0.2734375
11,5,1,11,0.234375,-20.2016867324051,0.25390625,22.7106124482363,0.25390625
12,5,1,11,0.234375,-20.2016867324051,0.244140625,1.24605731994633,0.244140625
13,5,1,11,0.2392578125,-20.2016867324051,0.244140625,1.24605731994633,0.2392578125
1,5,1,8,0,-39.2994165180862,20,11.6953542057477,20
2,5,1,8,0,-39.2994165180862,10,12.1947536934624,10
3,5,1,8,0,-39.2994165180862,5,15.2608199221467,5
4,5,1,8,0,-39.2994165180862,2.5,17.4134729926901,2.5
5,5,1,8,0,-39.2994165180862,1.25,21.109946194768,1.25
6,5,1,8,0,-39.2994165180862,0.625,21.4887877965311,0.625
7,5,1,8,0,-39.2994165180862,0.3125,19.6563869474671,0.3125
8,5,1,8,0.15625,-43.1221940841723,0.3125,19.6563869474671,0.15625
9,5,1,8,0.234375,-39.9145368531301,0.3125,19.6563869474671,0.234375
10,5,1,8,0.234375,-39.9145368531301,0.2734375,11.9482007010395,0.2734375
11,5,1,8,0.234375,-39.9145368531301,0.25390625,7.28593488969098,0.25390625
12,5,1,8,0.244140625,-23.5126942688333,0.25390625,7.28593488969098,0.244140625
13,5,1,8,0.2490234375,-23.5126942688333,0.25390625,7.28593488969098,0.2490234375
1,5,1,13,0,-44.4750648109303,20,22.6476729611898,20
2,5,1,13,0,-44.4750648109303,10,23.4757149897764,10
3,5,1,13,0,-44.4750648109303,5,24.874794111148,5
4,5,1,13,0,-44.4750648109303,2.5,26.7004316587834,2.5
5,5,1,13,0,-44.4750648109303,1.25,31.3686638740782,1.25
6,5,1,13,0,-44.4750648109303,0.625,30.9252173853426,0.625
7,5,1,13,0,-44.4750648109303,0.3125,29.977633747374,0.3125
8,5,1,13,0.15625,-50.6523020300498,0.3125,29.977633747374,0.15625
9,5,1,13,0.234375,-42.1143843363959,0.3125,29.977633747374,0.234375
10,5,1,13,0.234375,-42.1143843363959,0.2734375,24.7157914513337,0.2734375
11,5,1,13,0.234375,-42.1143843363959,0.25390625,19.1633743594821,0.25390625
12,5,1,13,0.244140625,-22.6017823813171,0.25390625,19.1633743594821,0.244140625
13,5,1,13,0.2490234375,-22.6017823813171,0.25390625,19.1633743594821,0.2490234375
1,5,1,15,0,-60.7596209625336,20,21.975486306829,20
2,5,1,15,0,-60.7596209625336,10,23.2090764078766,10
3,5,1,15,0,-60.7596209625336,5,35.79283983514,5
4,5,1,15,0,-60.7596209625336,2.5,37.669469360768,2.5
5,5,1,15,0,-60.7596209625336,1.25,43.1028054390393,1.25
6,5,1,15,0,-60.7596209625336,0.625,42.5370945302044,0.625
7,5,1,15,0,-60.7596209625336,0.3125,39.0498367171619,0.3125
8,5,1,15,0.15625,-63.3264389228024,0.3125,39.0498367171619,0.15625
9,5,1,15,0.234375,-62.3459029214373,0.3125,39.0498367171619,0.234375
10,5,1,15,0.234375,-62.3459029214373,0.2734375,29.7701987915222,0.2734375
11,5,1,15,0.234375,-62.3459029214373,0.25390625,18.7495645554754,0.25390625
12,5,1,15,0.244140625,-39.4512808501774,0.25390625,18.7495645554754,0.244140625
13,5,1,15,0.2490234375,-39.4512808501774,0.25390625,18.7495645554754,0.2490234375
1,5,1,6,0,-85.988929648759,20,23.2510147723469,20
2,5,1,6,0,-85.988929648759,10,26.3060837552361,10
3,5,1,6,0,-85.988929648759,5,55.8637157436094,5
4,5,1,6,0,-85.988929648759,2.5,57.6482826583377,2.5
5,5,1,6,1.25,-75.0199780993325,2.5,57.6482826583377,1.25
6,5,1,6,1.25,-75.0199780993325,1.875,69.668257997301,1.875
7,5,1,6,1.25,-75.0199780993325,1.5625,72.3275361076752,1.5625
8,5,1,6,1.25,-75.0199780993325,1.40625,74.1663371173977,1.40625
9,5,1,6,1.328125,-74.7204906839626,1.40625,74.1663371173977,1.328125
10,5,1,6,1.3671875,-74.6193983730157,1.40625,74.1663371173977,1.3671875
11,5,1,6,1.38671875,-74.6702692437721,1.40625,74.1663371173977,1.38671875
12,5,1,6,1.396484375,-74.7888075136868,1.40625,74.1663371173977,1.396484375
13,5,1,6,1.396484375,-74.7888075136868,1.4013671875,74.1663371173977,1.4013671875
1,5,14,12,0,-23.1963984273414,20,5.79984610120032,20
2,5,14,12,0,-23.1963984273414,10,16.6408097770214,10
3,5,14,12,5,-16.711625478892,10,16.6408097770214,5
4,5,14,12,5,-16.711625478892,7.5,6.26995756620915,7.5
5,5,14,12,6.25,-26.2839640483727,7.5,6.26995756620915,6.25
6,5,14,12,6.875,-17.5659282418962,7.5,6.26995756620915,6.875
7,5,14,12,7.1875,-15.6735657828988,7.5,6.26995756620915,7.1875
8,5,14,12,7.34375,-14.0354897436267,7.5,6.26995756620915,7.34375
9,5,14,12,7.34375,-14.0354897436267,7.421875,5.0679151102759,7.421875
10,5,14,12,7.34375,-14.0354897436267,7.3828125,3.93057692855183,7.3828125
11,5,14,12,7.36328125,-13.7519584838598,7.3828125,3.93057692855183,7.36328125
12,5,14,12,7.36328125,-13.7519584838598,7.373046875,3.16167057797002,7.373046875
13,5,14,12,7.3681640625,-13.7519584838598,7.373046875,3.16167057797002,7.3681640625
1,5,14,2,0,-27.6071702426326,20,24.5911047525643,20
2,5,14,2,0,-27.6071702426326,10,31.5617044524102,10
3,5,14,2,5,-7.36314189982792,10,31.5617044524102,5
4,5,14,2,5,-7.36314189982792,7.5,26.380452928057,7.5
5,5,14,2,6.25,-37.5642122169229,7.5,26.380452928057,6.25
6,5,14,2,6.875,-7.72217300856859,7.5,26.380452928057,6.875
7,5,14,2,7.1875,-6.23799790557725,7.5,26.380452928057,7.1875
8,5,14,2,7.34375,-4.46419018020237,7.5,26.380452928057,7.34375
9,5,14,2,7.34375,-4.46419018020237,7.421875,25.8607132379157,7.421875
10,5,14,2,7.34375,-4.46419018020237,7.3828125,25.3535003592791,7.3828125
11,5,14,2,7.36328125,-4.30901469884076,7.3828125,25.3535003592791,7.36328125
12,5,14,2,7.36328125,-4.30901469884076,7.373046875,25.1184019184958,7.373046875
13,5,14,2,7.3681640625,-4.30901469884076,7.373046875,25.1184019184958,7.3681640625
1,5,14,6,0,-39.2083000178377,20,60.3148663052689,20
2,5,14,6,0,-39.2083000178377,10,71.7632284301539,10
3,5,14,6,0,-39.2083000178377,5,15.8880708689992,5
4,5,14,6,0,-39.2083000178377,2.5,7.1399452071451,2.5
5,5,14,6,0,-39.2083000178377,1.25,16.0326596274086,1.25
6,5,14,6,0,-39.2083000178377,0.625,17.8559003560926,0.625
7,5,14,6,0,-39.2083000178377,0.3125,27.4212455732289,0.3125
8,5,14,6,0.15625,-27.9486333153279,0.3125,27.4212455732289,0.15625
9,5,14,6,0.234375,-9.35083307709597,0.3125,27.4212455732289,0.234375
10,5,14,6,0.234375,-9.35083307709597,0.2734375,7.88937680549167,0.2734375
11,5,14,6,0.234375,-9.35083307709597,0.25390625,60.3399468531149,0.25390625
12,5,14,6,0.234375,-9.35083307709597,0.244140625,53.4807359360053,0.244140625
13,5,14,6,0.2392578125,-9.35083307709597,0.244140625,53.4807359360053,0.2392578125
1,5,14,8,0,-9.59202318557657,20,15.5486817874692,20
2,5,14,8,0,-9.59202318557657,10,21.1575052353498,10
3,5,14,8,0,-9.59202318557657,5,6.65767077938154,5
4,5,14,8,0,-9.59202318557657,2.5,7.45199756046342,2.5
5,5,14,8,0,-9.59202318557657,1.25,6.25704349989363,1.25
6,5,14,8,0,-9.59202318557657,0.625,7.68495361446946,0.625
7,5,14,8,0,-9.59202318557657,0.3125,8.64312811654015,0.3125
8,5,14,8,0.15625,-5.0020653774532,0.3125,8.64312811654015,0.15625
9,5,14,8,0.15625,-5.0020653774532,0.234375,3.8095920165206,0.234375
10,5,14,8,0.15625,-5.0020653774532,0.1953125,2.09347208922479,0.1953125
11,5,14,8,0.17578125,-1.45222762239218,0.1953125,2.09347208922479,0.17578125
12,5,14,8,0.185546875,-3.03034712770054,0.1953125,2.09347208922479,0.185546875
13,5,14,8,0.185546875,-3.03034712770054,0.1904296875,2.09347208922479,0.1904296875
1,5,14,15,0,-0.670069415654704,20,34.0679970648139,20
2,5,14,15,0,-0.670069415654704,10,42.5001394989366,10
3,5,14,15,0,-0.670069415654704,5,22.6975900377173,5
4,5,14,15,0,-0.670069415654704,2.5,19.0501023461572,2.5
5,5,14,15,0,-0.670069415654704,1.25,21.4112558247251,1.25
6,5,14,15,0,-0.670069415654704,0.625,21.71932159739,0.625
7,5,14,15,0,-0.670069415654704,0.3125,21.3578095734068,0.3125
8,5,14,15,0,-0.670069415654704,0.15625,6.40869996758295,0.15625
9,5,14,15,0,-0.670069415654704,0.078125,2.02906048723847,0.078125
10,5,14,15,0.0390625,-0.892672750941047,0.078125,2.02906048723847,0.0390625
11,5,14,15,0.0390625,-0.892672750941047,0.05859375,1.38571706347807,0.05859375
12,5,14,15,0.0390625,-0.892672750941047,0.048828125,3.59878623744328,0.048828125
13,5,14,15,0.0390625,-0.892672750941047,0.0439453125,3.59878623744328,0.0439453125
1,6,14,9,0,-29.0689248719343,20,4.92913211515371,20
2,6,14,9,0,-29.0689248719343,10,12.3776467130885,10
3,6,14,9,0,-29.0689248719343,5,8.07853164633343,5
4,6,14,9,2.5,-1.91283667236432,5,8.07853164633343,2.5
5,6,14,9,2.5,-1.91283667236432,3.75,6.04289259888827,3.75
6,6,14,9,3.125,-1.1247723030331,3.75,6.04289259888827,3.125
7,6,14,9,3.125,-1.1247723030331,3.4375,4.80718371732242,3.4375
1,6,14,2,0,-27.6071702426326,20,46.6315126302158,20
2,6,14,2,0,-27.6071702426326,10,56.1731720059465,10
3,6,14,2,0,-27.6071702426326,5,51.4972588805979,5
4,6,14,2,0,-27.6071702426326,2.5,42.6489614109031,2.5
5,6,14,2,1.25,-23.5519555542066,2.5,42.6489614109031,1.25
6,6,14,2,1.25,-23.5519555542066,1.875,40.9296808571716,1.875
7,6,14,2,1.25,-23.5519555542066,1.5625,14.2129239017323,1.5625
8,6,14,2,1.40625,-32.3513025112372,1.5625,14.2129239017323,1.40625
9,6,14,2,1.484375,-23.2054850052876,1.5625,14.2129239017323,1.484375
10,6,14,2,1.484375,-23.2054850052876,1.5234375,16.1563601085934,1.5234375
11,6,14,2,1.484375,-23.2054850052876,1.50390625,21.2460914499397,1.50390625
12,6,14,2,1.484375,-23.2054850052876,1.494140625,17.2462735045969,1.494140625
13,6,14,2,1.4892578125,-23.2054850052876,1.494140625,17.2462735045969,1.4892578125
1,6,14,8,0,-9.59202318557657,20,8.34199590617219,20
2,6,14,8,0,-9.59202318557657,10,14.8671508274495,10
3,6,14,8,0,-9.59202318557657,5,12.1062037416366,5
4,6,14,8,0,-9.59202318557657,2.5,7.21125406773989,2.5
5,6,14,8,1.25,-9.80009745604825,2.5,7.21125406773989,1.25
6,6,14,8,1.25,-9.80009745604825,1.875,6.72734399676327,1.875
7,6,14,8,1.5625,-3.0871393274109,1.875,6.72734399676327,1.5625
8,6,14,8,1.5625,-3.0871393274109,1.71875,4.3587782120049,1.71875
9,6,14,8,1.5625,-3.0871393274109,1.640625,2.82322058112438,1.640625
10,6,14,8,1.6015625,-0.881952930099676,1.640625,2.82322058112438,1.6015625
11,6,14,8,1.6015625,-0.881952930099676,1.62109375,0.730897566062896,1.62109375
1,6,14,12,0,-23.1963984273414,20,25.1323649346076,20
2,6,14,12,0,-23.1963984273414,10,33.9147777344374,10
3,6,14,12,0,-23.1963984273414,5,29.5448276731196,5
4,6,14,12,0,-23.1963984273414,2.5,21.621056136301,2.5
5,6,14,12,1.25,-25.6523189014861,2.5,21.621056136301,1.25
6,6,14,12,1.25,-25.6523189014861,1.875,19.9283877055605,1.875
7,6,14,12,1.5625,-1.97739410056876,1.875,19.9283877055605,1.5625
8,6,14,12,1.5625,-1.97739410056876,1.71875,15.6903105162169,1.71875
9,6,14,12,1.5625,-1.97739410056876,1.640625,15.6986399448888,1.640625
10,6,14,12,1.5625,-1.97739410056876,1.6015625,2.54777235806374,1.6015625
11,6,14,12,1.5625,-1.97739410056876,1.58203125,0.959065875473746,1.58203125
12,6,14,12,1.572265625,-1.2264130757873,1.58203125,0.959065875473746,1.572265625
13,6,14,12,1.5771484375,-1.2264130757873,1.58203125,0.959065875473746,1.5771484375
1,6,14,15,0,-0.670069415654704,20,33.2799605424667,20
2,6,14,15,0,-0.670069415654704,10,38.0212562524977,10
3,6,14,15,0,-0.670069415654704,5,35.9815089677188,5
4,6,14,15,0,-0.670069415654704,2.5,31.6812392532521,2.5
5,6,14,15,0,-0.670069415654704,1.25,2.61826160021387,1.25
6,6,14,15,0.625,-3.44784722800204,1.25,2.61826160021387,0.625
7,6,14,15,0.9375,-6.90193303926112,1.25,2.61826160021387,0.9375
8,6,14,15,0.9375,-6.90193303926112,1.09375,3.22798214168711,1.09375
9,6,14,15,0.9375,-6.90193303926112,1.015625,1.24436415359554,1.015625
10,6,14,15,0.9765625,-5.0369398545098,1.015625,1.24436415359554,0.9765625
11,6,14,15,0.99609375,-1.70144163459379,1.015625,1.24436415359554,0.99609375
12,6,14,15,1.005859375,-0.820722596788096,1.015625,1.24436415359554,1.005859375
13,6,14,15,1.005859375,-0.820722596788096,1.0107421875,1.24436415359554,1.0107421875
1,7,8,6,0,10.5298274808299,20,-81.3415284147268,20
2,7,8,6,0,10.5298274808299,10,-73.2169757245877,10
3,7,8,6,0,10.5298274808299,5,-31.354083346405,5
4,7,8,6,0,10.5298274808299,2.5,-72.3270695146687,2.5
5,7,8,6,0,10.5298274808299,1.25,-77.448337273623,1.25
6,7,8,6,0,10.5298274808299,0.625,-54.4062893739429,0.625
7,7,8,6,0,10.5298274808299,0.3125,-57.8840438890507,0.3125
8,7,8,6,0,10.5298274808299,0.15625,-34.4157531802893,0.15625
9,7,8,6,0.078125,1.93190072482164,0.15625,-34.4157531802893,0.078125
10,7,8,6,0.078125,1.93190072482164,0.1171875,-32.2340212232851,0.1171875
11,7,8,6,0.078125,1.93190072482164,0.09765625,-4.27255165186537,0.09765625
12,7,8,6,0.078125,1.93190072482164,0.087890625,-2.42351941030225,0.087890625
13,7,8,6,0.078125,1.93190072482164,0.0830078125,-2.42351941030225,0.0830078125
1,7,8,15,0,17.2508766415818,20,-0.531049722073106,20
2,7,8,15,0,17.2508766415818,10,-1.07690338713316,10
3,7,8,15,0,17.2508766415818,5,-3.17178356589059,5
4,7,8,15,2.5,5.32573782125015,5,-3.17178356589059,2.5
5,7,8,15,3.75,5.05504174904071,5,-3.17178356589059,3.75
6,7,8,15,4.375,3.3093041085501,5,-3.17178356589059,4.375
