10,1,14,8,0.46875,-20.1885891015228,0.5078125,2.49811818890931,0.5078125
11,1,14,8,0.48828125,-22.0664402099769,0.5078125,2.49811818890931,0.48828125
12,1,14,8,0.498046875,-2.79222763315457,0.5078125,2.49811818890931,0.498046875
13,1,14,8,0.498046875,-2.79222763315457,0.5029296875,2.49811818890931,0.5029296875
1,1,14,2,0,-4.92726015820858,20,41.2631179427017,20
2,1,14,2,0,-4.92726015820858,10,44.6956894747719,10
3,1,14,2,0,-4.92726015820858,5,52.5982527735276,5
4,1,14,2,0,-4.92726015820858,2.5,40.4576893778154,2.5
5,1,14,2,0,-4.92726015820858,1.25,44.9806998055999,1.25
6,1,14,2,0,-4.92726015820858,0.625,36.3198180134187,0.625
7,1,14,2,0.3125,-12.4276248335333,0.625,36.3198180134187,0.3125
8,1,14,2,0.46875,-1.82976572281,0.625,36.3198180134187,0.46875
9,1,14,2,0.46875,-1.82976572281,0.546875,33.7545202529954,0.546875
10,1,14,2,0.46875,-1.82976572281,0.5078125,28.5780146600376,0.5078125
11,1,14,2,0.48828125,-0.591825270966476,0.5078125,28.5780146600376,0.48828125
12,1,14,2,0.48828125,-0.591825270966476,0.498046875,25.7104385728598,0.498046875
13,1,14,2,0.48828125,-0.591825270966476,0.4931640625,25.7104385728598,0.4931640625
1,1,14,3,0,-34.4450989942178,20,55.5093860909171,20
2,1,14,3,0,-34.4450989942178,10,68.518411552941,10
3,1,14,3,5,-74.8309985836458,10,68.518411552941,5
4,1,14,3,7.5,-74.7737329248229,10,68.518411552941,7.5
5,1,14,3,7.5,-74.7737329248229,8.75,71.6963691254138,8.75
6,1,14,3,7.5,-74.7737329248229,8.125,74.1104084974049,8.125
7,1,14,3,7.8125,-75.0502895810164,8.125,74.1104084974049,7.8125
8,1,14,3,7.96875,-75.1681468263884,8.125,74.1104084974049,7.96875
9,1,14,3,7.96875,-75.1681468263884,8.046875,74.6089823590739,8.046875
10,1,14,3,8.0078125,-75.1782275300027,8.046875,74.6089823590739,8.0078125
11,1,14,3,8.0078125,-75.1782275300027,8.02734375,74.9001219264552,8.02734375
12,1,14,3,8.017578125,-75.1956987547943,8.02734375,74.9001219264552,8.017578125
13,1,14,3,8.017578125,-75.1956987547943,8.0224609375,74.9001219264552,8.0224609375
1,1,14,9,0,-0.257397255657809,20,23.0057561536786,20
2,1,14,9,0,-0.257397255657809,10,22.3221596036628,10
3,1,14,9,0,-0.257397255657809,5,28.5180070834349,5
4,1,14,9,0,-0.257397255657809,2.5,22.7386273688324,2.5
5,1,14,9,0,-0.257397255657809,1.25,25.3602801270258,1.25
6,1,14,9,0,-0.257397255657809,0.625,27.1324946314063,0.625
7,1,14,9,0.3125,-2.43793962742715,0.625,27.1324946314063,0.3125
8,1,14,9,0.3125,-2.43793962742715,0.46875,3.70098940209321,0.46875
9,1,14,9,0.390625,-1.92197051935101,0.46875,3.70098940209321,0.390625
10,1,14,9,0.4296875,-1.48089877927751,0.46875,3.70098940209321,0.4296875
11,1,14,9,0.4296875,-1.48089877927751,0.44921875,2.85351828487992,0.44921875
12,1,14,9,0.4296875,-1.48089877927751,0.439453125,1.47380659090204,0.439453125
13,1,14,9,0.4296875,-1.48089877927751,0.4345703125,1.47380659090204,0.4345703125
1,1,14,10,0,-25.1297028406378,20,33.7189881858056,20
2,1,14,10,0,-25.1297028406378,10,43.1471066899125,10
3,1,14,10,0,-25.1297028406378,5,52.515392141429,5
4,1,14,10,0,-25.1297028406378,2.5,31.4802064794881,2.5
5,1,14,10,0,-25.1297028406378,1.25,44.7641763685411,1.25
6,1,14,10,0,-25.1297028406378,0.625,26.894053445161,0.625
7,1,14,10,0.3125,-32.4457545612286,0.625,26.894053445161,0.3125
8,1,14,10,0.46875,-23.4952351873178,0.625,26.894053445161,0.46875
9,1,14,10,0.46875,-23.4952351873178,0.546875,23.9541569780165,0.546875
10,1,14,10,0.46875,-23.4952351873178,0.5078125,16.1566982814997,0.5078125
11,1,14,10,0.48828125,-23.7708130997845,0.5078125,16.1566982814997,0.48828125
12,1,14,10,0.48828125,-23.7708130997845,0.498046875,4.53576780493776,0.498046875
13,1,14,10,0.48828125,-23.7708130997845,0.4931640625,4.53576780493776,0.4931640625
1,1,14,15,0,-23.2169913862407,20,17.7832663149527,20
2,1,14,15,0,-23.2169913862407,10,24.0213356148144,10
3,1,14,15,0,-23.2169913862407,5,31.8905812400262,5
4,1,14,15,0,-23.2169913862407,2.5,15.466950054862,2.5
5,1,14,15,0,-23.2169913862407,1.25,21.2261951242106,1.25
6,1,14,15,0,-23.2169913862407,0.625,4.83345187289858,0.625
7,1,14,15,0.3125,-26.1063300835033,0.625,4.83345187289858,0.3125
8,1,14,15,0.46875,-21.9189254054595,0.625,4.83345187289858,0.46875
9,1,14,15,0.46875,-21.9189254054595,0.546875,0.85378600003606,0.546875
10,1,14,15,0.5078125,-5.32320659427731,0.546875,0.85378600003606,0.5078125
1,2,10,3,0,9.8286707173298,20,-82.9225801465771,20
2,2,10,3,0,9.8286707173298,10,-69.0477481338539,10
3,2,10,3,0,9.8286707173298,5,-80.3268556495476,5
4,2,10,3,0,9.8286707173298,2.5,-19.9208819786644,2.5
5,2,10,3,0,9.8286707173298,1.25,-7.7934800671828,1.25
6,2,10,3,0,9.8286707173298,0.625,-56.3967249418168,0.625
7,2,10,3,0,9.8286707173298,0.3125,-48.3140034732077,0.3125
8,2,10,3,0,9.8286707173298,0.15625,-49.7912100535574,0.15625
9,2,10,3,0.078125,14.8112105974984,0.15625,-49.7912100535574,0.078125
10,2,10,3,0.1171875,14.4005189973235,0.15625,-49.7912100535574,0.1171875
11,2,10,3,0.13671875,14.1284080235886,0.15625,-49.7912100535574,0.13671875
12,2,10,3,0.146484375,13.2465748180194,0.15625,-49.7912100535574,0.146484375
13,2,10,3,0.146484375,13.2465748180194,0.1513671875,-49.7912100535574,0.1513671875
1,5,9,3,0,-21.1293223052899,20,6.5916757299863,20
2,5,9,3,0,-21.1293223052899,10,13.1289492762879,10
3,5,9,3,0,-21.1293223052899,5,16.7710503662209,5
4,5,9,3,2.5,-13.4101467561967,5,16.7710503662209,2.5
5,5,9,3,2.5,-13.4101467561967,3.75,9.35756305157252,3.75
6,5,9,3,2.5,-13.4101467561967,3.125,2.87301347620244,3.125
7,5,9,3,2.8125,-7.22929790723067,3.125,2.87301347620244,2.8125
8,5,9,3,2.96875,-1.80409929337956,3.125,2.87301347620244,2.96875
9,5,9,3,3.046875,-0.983984994723889,3.125,2.87301347620244,3.046875
10,5,9,3,3.046875,-0.983984994723889,3.0859375,2.19443224312021,3.0859375
11,5,9,3,3.046875,-0.983984994723889,3.06640625,0.80475661238416,3.06640625
1,5,9,10,0,-18.6318213213003,20,13.743065264324,20
2,5,9,10,0,-18.6318213213003,10,11.8847115801281,10
3,5,9,10,0,-18.6318213213003,5,18.8747054395862,5
4,5,9,10,0,-18.6318213213003,2.5,5.04228146173716,2.5
5,5,9,10,1.25,-5.79930057523921,2.5,5.04228146173716,1.25
6,5,9,10,1.875,-5.11369458216123,2.5,5.04228146173716,1.875
7,5,9,10,1.875,-5.11369458216123,2.1875,1.64782364033032,2.1875
8,5,9,10,2.03125,-1.78890472215036,2.1875,1.64782364033032,2.03125
9,5,9,10,2.03125,-1.78890472215036,2.109375,1.58959427486707,2.109375
10,5,9,10,2.03125,-1.78890472215036,2.0703125,2.08841698691901,2.0703125
11,5,9,10,2.05078125,-0.901466569864518,2.0703125,2.08841698691901,2.05078125
12,5,9,10,2.05078125,-0.901466569864518,2.060546875,1.15322229473926,2.060546875
13,5,9,10,2.0556640625,-0.901466569864518,2.060546875,1.15322229473926,2.0556640625
1,5,14,8,0,-24.2625161374602,20,8.89874684357997,20
2,5,14,8,0,-24.2625161374602,10,18.4421376114531,10
3,5,14,8,0,-24.2625161374602,5,14.9536660969953,5
4,5,14,8,0,-24.2625161374602,2.5,4.24741930660244,2.5
5,5,14,8,1.25,-7.26265633316493,2.5,4.24741930660244,1.25
6,5,14,8,1.25,-7.26265633316493,1.875,4.64033741696879,1.875
7,5,14,8,1.25,-7.26265633316493,1.5625,8.875246782138,1.5625
8,5,14,8,1.25,-7.26265633316493,1.40625,7.43503440561911,1.40625
9,5,14,8,1.25,-7.26265633316493,1.328125,7.71029420887227,1.328125
10,5,14,8,1.2890625,-6.975349411131,1.328125,7.71029420887227,1.2890625
11,5,14,8,1.2890625,-6.975349411131,1.30859375,7.65551482411407,1.30859375
12,5,14,8,1.298828125,-7.45828206774416,1.30859375,7.65551482411407,1.298828125
13,5,14,8,1.298828125,-7.45828206774416,1.3037109375,7.65551482411407,1.3037109375
1,5,14,2,0,-4.92726015820858,20,23.9738151379464,20
2,5,14,2,0,-4.92726015820858,10,29.3141052927486,10
3,5,14,2,0,-4.92726015820858,5,25.2536463678384,5
4,5,14,2,0,-4.92726015820858,2.5,24.1677706450164,2.5
5,5,14,2,0,-4.92726015820858,1.25,26.7078724936455,1.25
6,5,14,2,0,-4.92726015820858,0.625,19.1539083351613,0.625
7,5,14,2,0,-4.92726015820858,0.3125,13.6149356180309,0.3125
8,5,14,2,0,-4.92726015820858,0.15625,15.878811640764,0.15625
9,5,14,2,0,-4.92726015820858,0.078125,12.8853099385102,0.078125
10,5,14,2,0,-4.92726015820858,0.0390625,9.36230760826454,0.0390625
11,5,14,2,0.01953125,-4.53322275613232,0.0390625,9.36230760826454,0.01953125
12,5,14,2,0.029296875,-4.90074273066806,0.0390625,9.36230760826454,0.029296875
13,5,14,2,0.029296875,-4.90074273066806,0.0341796875,9.36230760826454,0.0341796875
1,5,14,3,0,-34.4450989942178,20,34.0153129004344,20
2,5,14,3,0,-34.4450989942178,10,48.6901006391393,10
3,5,14,3,0,-34.4450989942178,5,36.8941783314636,5
4,5,14,3,0,-34.4450989942178,2.5,29.4764530050802,2.5
5,5,14,3,1.25,-50.1492901572509,2.5,29.4764530050802,1.25
6,5,14,3,1.875,-52.7173536278421,2.5,29.4764530050802,1.875
7,5,14,3,2.1875,-53.5153463510199,2.5,29.4764530050802,2.1875
8,5,14,3,2.1875,-53.5153463510199,2.34375,29.824226396811,2.34375
9,5,14,3,2.265625,-55.4385835247545,2.34375,29.824226396811,2.265625
10,5,14,3,2.265625,-55.4385835247545,2.3046875,31.2991666902276,2.3046875
11,5,14,3,2.265625,-55.4385835247545,2.28515625,31.8490367710748,2.28515625
12,5,14,3,2.275390625,-56.1098955722558,2.28515625,31.8490367710748,2.275390625
13,5,14,3,2.275390625,-56.1098955722558,2.2802734375,31.8490367710748,2.2802734375
1,5,14,10,0,-25.1297028406378,20,22.31357849833,20
2,5,14,10,0,-25.1297028406378,10,29.3415933860815,10
3,5,14,10,0,-25.1297028406378,5,26.322698838065,5
4,5,14,10,0,-25.1297028406378,2.5,23.9162619504282,2.5
5,5,14,10,0,-25.1297028406378,1.25,22.8461028116884,1.25
6,5,14,10,0.625,-4.48122738450774,1.25,22.8461028116884,0.625
7,5,14,10,0.625,-4.48122738450774,0.9375,21.8542216981737,0.9375
8,5,14,10,0.78125,-10.6654878857736,0.9375,21.8542216981737,0.78125
9,5,14,10,0.78125,-10.6654878857736,0.859375,18.9966381348193,0.859375
10,5,14,10,0.8203125,-7.84426974142766,0.859375,18.9966381348193,0.8203125
11,5,14,10,0.8203125,-7.84426974142766,0.83984375,14.8670138564161,0.83984375
12,5,14,10,0.8203125,-7.84426974142766,0.830078125,14.8670138564161,0.830078125
13,5,14,10,0.8251953125,-7.84426974142766,0.830078125,14.8670138564161,0.8251953125
1,7,14,1,0,-14.3619072009914,20,21.3582940427442,20
2,7,14,1,0,-14.3619072009914,10,23.8545578003001,10
3,7,14,1,0,-14.3619072009914,5,24.213171676969,5
4,7,14,1,0,-14.3619072009914,2.5,20.2992688647556,2.5
5,7,14,1,1.25,-13.7235250425552,2.5,20.2992688647556,1.25
6,7,14,1,1.25,-13.7235250425552,1.875,13.4898228977309,1.875
7,7,14,1,1.5625,-9.88278387555073,1.875,13.4898228977309,1.5625
8,7,14,1,1.5625,-9.88278387555073,1.71875,9.37008341116269,1.71875
9,7,14,1,1.640625,-7.49921525185406,1.71875,9.37008341116269,1.640625
10,7,14,1,1.6796875,-6.55508772701266,1.71875,9.37008341116269,1.6796875
11,7,14,1,1.6796875,-6.55508772701266,1.69921875,8.37920808113985,1.69921875
12,7,14,1,1.689453125,-6.19147387837274,1.69921875,8.37920808113985,1.689453125
13,7,14,1,1.689453125,-6.19147387837274,1.6943359375,8.37920808113985,1.6943359375
1,7,14,11,0,-24.0582430050251,20,7.45962643359238,20
2,7,14,11,0,-24.0582430050251,10,10.2247741196016,10
3,7,14,11,0,-24.0582430050251,5,12.7684461077132,5
4,7,14,11,0,-24.0582430050251,2.5,6.49445236932688,2.5
5,7,14,11,1.25,-15.8102218534515,2.5,6.49445236932688,1.25
6,7,14,11,1.875,-4.66433720886771,2.5,6.49445236932688,1.875
7,7,14,11,1.875,-4.66433720886771,2.1875,3.82212649325314,2.1875
1,7,14,8,0,-24.2625161374602,20,47.5139575954956,20
2,7,14,8,0,-24.2625161374602,10,49.5715039334846,10
3,7,14,8,0,-24.2625161374602,5,52.1314863688304,5
4,7,14,8,0,-24.2625161374602,2.5,48.6673024986996,2.5
5,7,14,8,1.25,-12.2830467584999,2.5,48.6673024986996,1.25
6,7,14,8,1.25,-12.2830467584999,1.875,35.6619195192999,1.875
7,7,14,8,1.5625,-7.2305103612797,1.875,35.6619195192999,1.5625
8,7,14,8,1.5625,-7.2305103612797,1.71875,26.4505170704033,1.71875
9,7,14,8,1.640625,-5.0518755380308,1.71875,26.4505170704033,1.640625
10,7,14,8,1.6796875,-3.89943948240994,1.71875,26.4505170704033,1.6796875
11,7,14,8,1.6796875,-3.89943948240994,1.69921875,25.8215610334418,1.69921875
12,7,14,8,1.689453125,-1.7458815551326,1.69921875,25.8215610334418,1.689453125
13,7,14,8,1.689453125,-1.7458815551326,1.6943359375,25.8215610334418,1.6943359375
1,7,14,2,0,-4.92726015820858,20,65.7665867791186,20
2,7,14,2,0,-4.92726015820858,10,65.85881358029,10
3,7,14,2,0,-4.92726015820858,5,66.6842942053668,5
4,7,14,2,0,-4.92726015820858,2.5,63.1569833846226,2.5
5,7,14,2,0,-4.92726015820858,1.25,2.59933503021925,1.25
6,7,14,2,0.625,-4.41790806166346,1.25,2.59933503021925,0.625
7,7,14,2,0.9375,-2.16235789899247,1.25,2.59933503021925,0.9375
8,7,14,2,0.9375,-2.16235789899247,1.09375,1.35671446068189,1.09375
9,7,14,2,1.015625,-0.9715793555525,1.09375,1.35671446068189,1.015625
10,7,14,2,1.015625,-0.9715793555525,1.0546875,0.58929857713255,1.0546875
11,7,14,2,1.03515625,-0.788395625623635,1.0546875,0.58929857713255,1.03515625
1,7,14,5,0,-24.6345264967712,20,24.6477220243621,20
2,7,14,5,0,-24.6345264967712,10,26.6612472042585,10
3,7,14,5,0,-24.6345264967712,5,29.1917710881827,5
4,7,14,5,0,-24.6345264967712,2.5,26.3963215491266,2.5
5,7,14,5,1.25,-21.1452260003591,2.5,26.3963215491266,1.25
6,7,14,5,1.875,-13.3021334033686,2.5,26.3963215491266,1.875
7,7,14,5,1.875,-13.3021334033686,2.1875,25.0430579455923,2.1875
8,7,14,5,1.875,-13.3021334033686,2.03125,18.5356174138695,2.03125
9,7,14,5,1.875,-13.3021334033686,1.953125,14.4977188153195,1.953125
10,7,14,5,1.875,-13.3021334033686,1.9140625,14.4672300949395,1.9140625
11,7,14,5,1.89453125,-13.8533259946715,1.9140625,14.4672300949395,1.89453125
12,7,14,5,1.904296875,-13.9091688354139,1.9140625,14.4672300949395,1.904296875
13,7,14,5,1.9091796875,-13.9091688354139,1.9140625,14.4672300949395,1.9091796875
1,7,14,9,0,-0.257397255657809,20,41.992696639088,20
2,7,14,9,0,-0.257397255657809,10,43.7782573391666,10
3,7,14,9,0,-0.257397255657809,5,43.4646651500255,5
4,7,14,9,0,-0.257397255657809,2.5,43.9235519147572,2.5
5,7,14,9,0,-0.257397255657809,1.25,13.2739233212954,1.25
6,7,14,9,0,-0.257397255657809,0.625,6.35131180915139,0.625
7,7,14,9,0,-0.257397255657809,0.3125,3.37767192819111,0.3125
8,7,14,9,0,-0.257397255657809,0.15625,3.1728184948063,0.15625
9,7,14,9,0,-0.257397255657809,0.078125,1.86730070109941,0.078125
1,7,14,10,0,-25.1297028406378,20,64.7172352776401,20
2,7,14,10,0,-25.1297028406378,10,67.69111364671,10
3,7,14,10,0,-25.1297028406378,5,66.8941848779399,5
4,7,14,10,0,-25.1297028406378,2.5,63.1741419422317,2.5
5,7,14,10,1.25,-21.9832497096439,2.5,63.1741419422317,1.25
6,7,14,10,1.25,-21.9832497096439,1.875,53.1162073804815,1.875
7,7,14,10,1.5625,-14.4120129187761,1.875,53.1162073804815,1.5625
8,7,14,10,1.5625,-14.4120129187761,1.71875,49.580874721027,1.71875
9,7,14,10,1.640625,-11.1512210284398,1.71875,49.580874721027,1.640625
10,7,14,10,1.6796875,-9.4089868345833,1.71875,49.580874721027,1.6796875
11,7,14,10,1.6796875,-9.4089868345833,1.69921875,48.7738127037192,1.69921875
12,7,14,10,1.689453125,-10.0665028748044,1.69921875,48.7738127037192,1.689453125
13,7,14,10,1.689453125,-10.0665028748044,1.6943359375,48.7738127037192,1.6943359375
1,7,14,15,0,-23.2169913862407,20,42.9062266803934,20
2,7,14,15,0,-23.2169913862407,10,45.0449440438063,10
3,7,14,15,0,-23.2169913862407,5,45.921104833936,5
4,7,14,15,0,-23.2169913862407,2.5,39.7681905216078,2.5
5,7,14,15,1.25,-16.3051774862159,2.5,39.7681905216078,1.25
6,7,14,15,1.25,-16.3051774862159,1.875,29.5306731625182,1.875
7,7,14,15,1.5625,-9.50812341772652,1.875,29.5306731625182,1.5625
8,7,14,15,1.5625,-9.50812341772652,1.71875,31.911696499114,1.71875
9,7,14,15,1.640625,-6.00541779681867,1.71875,31.911696499114,1.640625
10,7,14,15,1.6796875,-5.52397479201935,1.71875,31.911696499114,1.6796875
11,7,14,15,1.6796875,-5.52397479201935,1.69921875,31.1712773174847,1.69921875
12,7,14,15,1.689453125,-5.30572557119585,1.69921875,31.1712773174847,1.689453125
13,7,14,15,1.689453125,-5.30572557119585,1.6943359375,31.1712773174847,1.6943359375
1,9,10,3,0,9.8286707173298,20,-73.8145550331432,20
2,9,10,3,0,9.8286707173298,10,-73.332959026376,10
3,9,10,3,0,9.8286707173298,5,-75.7447441967839,5
4,9,10,3,0,9.8286707173298,2.5,-82.2283664592908,2.5
5,9,10,3,0,9.8286707173298,1.25,-17.6319092619749,1.25
6,9,10,3,0,9.8286707173298,0.625,-20.0836839071848,0.625
7,9,10,3,0,9.8286707173298,0.3125,-17.5961299288406,0.3125
8,9,10,3,0,9.8286707173298,0.15625,-7.67034450776869,0.15625
9,9,10,3,0,9.8286707173298,0.078125,-2.65187025308812,0.078125
10,9,10,3,0.0390625,5.08539792109064,0.078125,-2.65187025308812,0.0390625
11,9,10,3,0.05859375,2.46434395454276,0.078125,-2.65187025308812,0.05859375
12,9,10,3,0.05859375,2.46434395454276,0.068359375,-0.802633365138041,0.068359375
13,9,10,3,0.05859375,2.46434395454276,0.0634765625,-0.802633365138041,0.0634765625
1,10,15,3,0,37.0084542560153,20,-21.841048379655,20
2,10,15,3,0,37.0084542560153,10,-22.2858645089408,10
3,10,15,3,0,37.0084542560153,5,-24.9496415533194,5
4,10,15,3,0,37.0084542560153,2.5,-80.7669471129595,2.5
5,10,15,3,0,37.0084542560153,1.25,-73.4145855755405,1.25
6,10,15,3,0,37.0084542560153,0.625,-47.9318001634479,0.625
7,10,15,3,0,37.0084542560153,0.3125,-49.1594540777064,0.3125
8,10,15,3,0,37.0084542560153,0.15625,-65.553577502392,0.15625
9,10,15,3,0.078125,37.9466728197427,0.15625,-65.553577502392,0.078125
10,10,15,3,0.1171875,37.9641814470711,0.15625,-65.553577502392,0.1171875
11,10,15,3,0.1171875,37.9641814470711,0.13671875,-66.4369862024401,0.13671875
12,10,15,3,0.1171875,37.9641814470711,0.126953125,-67.7245151498819,0.126953125
13,10,15,3,0.1171875,37.9641814470711,0.1220703125,-67.7245151498819,0.1220703125
1,11,10,3,0,9.8286707173298,20,-48.3298362401217,20
2,11,10,3,0,9.8286707173298,10,-53.3923556708092,10
3,11,10,3,5,16.056001234384,10,-53.3923556708092,5
4,11,10,3,5,16.056001234384,7.5,-47.8884664265951,7.5
5,11,10,3,5,16.056001234384,6.25,-56.7214399937822,6.25
6,11,10,3,5,16.056001234384,5.625,-62.313698087701,5.625
7,11,10,3,5,16.056001234384,5.3125,-72.8106515774536,5.3125
8,11,10,3,5.15625,23.3878999444953,5.3125,-72.8106515774536,5.15625
9,11,10,3,5.234375,24.3477765013121,5.3125,-72.8106515774536,5.234375
10,11,10,3,5.234375,24.3477765013121,5.2734375,-74.3122051226426,5.2734375
11,11,10,3,5.25390625,24.2537357851778,5.2734375,-74.3122051226426,5.25390625
12,11,10,3,5.263671875,23.0986823709233,5.2734375,-74.3122051226426,5.263671875
13,11,10,3,5.2685546875,23.0986823709233,5.2734375,-74.3122051226426,5.2685546875
1,11,14,9,0,-0.257397255657809,20,5.50385633562747,20
2,11,14,9,0,-0.257397255657809,10,4.54830086535553,10
3,11,14,9,0,-0.257397255657809,5,7.3048972921757,5
4,11,14,9,0,-0.257397255657809,2.5,4.60522537267466,2.5
5,11,14,9,0,-0.257397255657809,1.25,3.16588281699998,1.25
6,11,14,9,0.625,-3.19227968564227,1.25,3.16588281699998,0.625
7,11,14,9,0.625,-3.19227968564227,0.9375,3.7361394732872,0.9375
8,11,14,9,0.625,-3.19227968564227,0.78125,0.600682601415361,0.78125
9,11,14,9,0.703125,-2.27970611014052,0.78125,0.600682601415361,0.703125
10,11,14,9,0.7421875,-1.4286159347475,0.78125,0.600682601415361,0.7421875
1,11,14,2,0,-4.92726015820858,20,22.1996578842338,20
2,11,14,2,0,-4.92726015820858,10,24.2776072119308,10
3,11,14,2,0,-4.92726015820858,5,17.3901615799062,5
4,11,14,2,0,-4.92726015820858,2.5,19.0680590672817,2.5
5,11,14,2,0,-4.92726015820858,1.25,8.90193737636632,1.25
6,11,14,2,0,-4.92726015820858,0.625,0.850128081313,0.625
7,11,14,2,0,-4.92726015820858,0.3125,2.99202964937131,0.3125
8,11,14,2,0,-4.92726015820858,0.15625,2.03154035509708,0.15625
9,11,14,2,0,-4.92726015820858,0.078125,8.56489373670531,0.078125
10,11,14,2,0,-4.92726015820858,0.0390625,8.12346170226776,0.0390625
11,11,14,2,0.01953125,-4.35286807071377,0.0390625,8.12346170226776,0.01953125
12,11,14,2,0.01953125,-4.35286807071377,0.029296875,7.47519638777605,0.029296875
13,11,14,2,0.01953125,-4.35286807071377,0.0244140625,7.47519638777605,0.0244140625
1,11,14,10,20,-3.0262945290409,40,1.08156731530847,20
2,11,14,10,20,-3.0262945290409,30,1.08156731530847,30
3,11,14,10,20,-3.0262945290409,25,1.07818649298283,25
4,11,14,10,20,-3.0262945290409,22.5,1.06959726938726,22.5
5,11,14,10,21.25,-0.643173241987151,22.5,1.06959726938726,21.25
1,11,14,4,20,-16.2892136789161,40,7.85905585796083,20
2,11,14,4,20,-16.2892136789161,30,7.85905585796083,30
3,11,14,4,20,-16.2892136789161,25,7.78534881498398,25
4,11,14,4,20,-16.2892136789161,22.5,6.44850195452836,22.5
5,11,14,4,21.25,-14.9230855547805,22.5,6.44850195452836,21.25
6,11,14,4,21.25,-14.9230855547805,21.875,3.24118741225811,21.875
7,11,14,4,21.5625,-14.265570828755,21.875,3.24118741225811,21.5625
8,11,14,4,21.5625,-14.265570828755,21.71875,0.803159385068482,21.71875
9,11,14,4,21.640625,-1.97534190690725,21.71875,0.803159385068482,21.640625
10,11,14,4,21.6796875,-0.718564533210344,21.71875,0.803159385068482,21.6796875
1,11,14,8,0,-24.2625161374602,20,18.8883205228072,20
2,11,14,8,0,-24.2625161374602,10,14.8200637516903,10
3,11,14,8,0,-24.2625161374602,5,11.7044204061156,5
4,11,14,8,0,-24.2625161374602,2.5,18.9567049920872,2.5
5,11,14,8,0,-24.2625161374602,1.25,16.5258491038656,1.25
