3,5,1,15,0,52.4415933792092,5,-20.7637704512442,5
4,5,1,15,0,52.4415933792092,2.5,-21.226321949092,2.5
5,5,1,15,0,52.4415933792092,1.25,-29.916674199792,1.25
6,5,1,15,0,52.4415933792092,0.625,-28.230046031812,0.625
7,5,1,15,0,52.4415933792092,0.3125,-29.0599045885691,0.3125
8,5,1,15,0.15625,40.7188912067102,0.3125,-29.0599045885691,0.15625
9,5,1,15,0.15625,40.7188912067102,0.234375,-23.40989048623,0.234375
10,5,1,15,0.1953125,5.46844812670377,0.234375,-23.40989048623,0.1953125
11,5,1,15,0.1953125,5.46844812670377,0.21484375,-21.3642687926311,0.21484375
12,5,1,15,0.1953125,5.46844812670377,0.205078125,-15.2398559628297,0.205078125
13,5,1,15,0.1953125,5.46844812670377,0.2001953125,-15.2398559628297,0.2001953125
1,5,13,3,0,11.6105553298675,20,-9.57714508297858,20
2,5,13,3,0,11.6105553298675,10,-19.1811432137028,10
3,5,13,3,0,11.6105553298675,5,-17.137731172358,5
4,5,13,3,0,11.6105553298675,2.5,-19.1717059467812,2.5
5,5,13,3,0,11.6105553298675,1.25,-13.3978307566328,1.25
6,5,13,3,0,11.6105553298675,0.625,-18.3159660429129,0.625
7,5,13,3,0,11.6105553298675,0.3125,-14.4103537974207,0.3125
8,5,13,3,0,11.6105553298675,0.15625,-12.5026966201444,0.15625
9,5,13,3,0,11.6105553298675,0.078125,-10.016870343242,0.078125
10,5,13,3,0.0390625,5.79960168506076,0.078125,-10.016870343242,0.0390625
11,5,13,3,0.05859375,1.56079365698253,0.078125,-10.016870343242,0.05859375
12,5,13,3,0.05859375,1.56079365698253,0.068359375,-5.60827140958506,0.068359375
13,5,13,3,0.05859375,1.56079365698253,0.0634765625,-5.60827140958506,0.0634765625
1,5,13,3,0,11.6105553298675,20,-21.1233567325311,20
2,5,13,3,0,11.6105553298675,10,-21.4177330789808,10
3,5,13,3,0,11.6105553298675,5,-18.250523198669,5
4,5,13,3,0,11.6105553298675,2.5,-11.6343435657492,2.5
5,5,13,3,0,11.6105553298675,1.25,-16.1819845069403,1.25
6,5,13,3,0.625,19.4729885462688,1.25,-16.1819845069403,0.625
7,5,13,3,0.625,19.4729885462688,0.9375,-5.76641560625821,0.9375
8,5,13,3,0.78125,15.8994105468703,0.9375,-5.76641560625821,0.78125
9,5,13,3,0.859375,12.943799450633,0.9375,-5.76641560625821,0.859375
10,5,13,3,0.8984375,5.29693904892609,0.9375,-5.76641560625821,0.8984375
11,5,13,3,0.91796875,3.39136350550456,0.9375,-5.76641560625821,0.91796875
12,5,13,3,0.91796875,3.39136350550456,0.927734375,-1.34121390109598,0.927734375
13,5,13,3,0.91796875,3.39136350550456,0.9228515625,-1.34121390109598,0.9228515625
1,5,13,12,0,19.0425186391231,20,-17.4896078974645,20
2,5,13,12,0,19.0425186391231,10,-13.5436364310382,10
3,5,13,12,0,19.0425186391231,5,-15.9122647625348,5
4,5,13,12,0,19.0425186391231,2.5,-11.6098601329082,2.5
5,5,13,12,0,19.0425186391231,1.25,-14.0626774124097,1.25
6,5,13,12,0.625,24.3403687323718,1.25,-14.0626774124097,0.625
7,5,13,12,0.625,24.3403687323718,0.9375,-5.61307827821543,0.9375
8,5,13,12,0.78125,24.266035861623,0.9375,-5.61307827821543,0.78125
9,5,13,12,0.859375,23.8698615733537,0.9375,-5.61307827821543,0.859375
10,5,13,12,0.8984375,17.5840725570346,0.9375,-5.61307827821543,0.8984375
11,5,13,12,0.91796875,16.1664747504848,0.9375,-5.61307827821543,0.91796875
12,5,13,12,0.91796875,16.1664747504848,0.927734375,-3.39095742544386,0.927734375
13,5,13,12,0.91796875,16.1664747504848,0.9228515625,-3.39095742544386,0.9228515625
1,6,11,2,0,0.602492327562014,20,-9.61060055199987,20
2,6,11,2,0,0.602492327562014,10,-10.777866967166,10
3,6,11,2,0,0.602492327562014,5,-9.96065307560779,5
4,6,11,2,0,0.602492327562014,2.5,-11.9420999096541,2.5
5,6,11,2,0,0.602492327562014,1.25,-10.4547593553077,1.25
6,6,11,2,0,0.602492327562014,0.625,-12.9445469173852,0.625
7,6,11,2,0,0.602492327562014,0.3125,-9.66147530524445,0.3125
8,6,11,2,0,0.602492327562014,0.15625,-1.93343780504487,0.15625
1,6,11,14,0,3.83427632181717,20,-20.3447159533176,20
2,6,11,14,0,3.83427632181717,10,-20.0517529342338,10
3,6,11,14,0,3.83427632181717,5,-19.6618949515428,5
4,6,11,14,0,3.83427632181717,2.5,-19.2759839244507,2.5
5,6,11,14,0,3.83427632181717,1.25,-16.5589002501999,1.25
6,6,11,14,0,3.83427632181717,0.625,-21.8729745668655,0.625
7,6,11,14,0,3.83427632181717,0.3125,-7.11640345938419,0.3125
8,6,11,14,0,3.83427632181717,0.15625,-2.90793201816484,0.15625
1,6,11,3,0,27.2584245737489,20,-17.7578426186697,20
2,6,11,3,0,27.2584245737489,10,-13.9991811991023,10
3,6,11,3,0,27.2584245737489,5,-11.9100723125453,5
4,6,11,3,0,27.2584245737489,2.5,-9.00757895356376,2.5
5,6,11,3,0,27.2584245737489,1.25,-6.73887926367236,1.25
6,6,11,3,0,27.2584245737489,0.625,-13.3593357843722,0.625
7,6,11,3,0,27.2584245737489,0.3125,-13.9004027279016,0.3125
8,6,11,3,0.15625,8.81263617232334,0.3125,-13.9004027279016,0.15625
9,6,11,3,0.15625,8.81263617232334,0.234375,-6.01319023300063,0.234375
10,6,11,3,0.15625,8.81263617232334,0.1953125,-0.565707233872351,0.1953125
11,6,11,3,0.17578125,3.34603226498967,0.1953125,-0.565707233872351,0.17578125
12,6,11,3,0.185546875,2.563359460899,0.1953125,-0.565707233872351,0.185546875
13,6,11,3,0.185546875,2.563359460899,0.1904296875,-0.565707233872351,0.1904296875
1,6,11,12,20,2.70958931680459,40,-19.5060745093861,20
2,6,11,12,20,2.70958931680459,30,-19.5060745093861,30
3,6,11,12,20,2.70958931680459,25,-2.77329050514003,25
4,6,11,12,20,2.70958931680459,22.5,-4.40155271960118,22.5
5,6,11,12,21.25,1.25214950805729,22.5,-4.40155271960118,21.25
6,6,11,12,21.25,1.25214950805729,21.875,-2.33691148077763,21.875
7,6,11,12,21.25,1.25214950805729,21.5625,-0.676028446245437,21.5625
1,6,13,12,0,19.0425186391231,20,-46.7424770023282,20
2,6,13,12,0,19.0425186391231,10,-37.6801125577545,10
3,6,13,12,0,19.0425186391231,5,-35.9739616336999,5
4,6,13,12,0,19.0425186391231,2.5,-38.7979565897835,2.5
5,6,13,12,0,19.0425186391231,1.25,-35.71279293737,1.25
6,6,13,12,0.625,21.2163603895705,1.25,-35.71279293737,0.625
7,6,13,12,0.625,21.2163603895705,0.9375,-33.2290660047315,0.9375
8,6,13,12,0.625,21.2163603895705,0.78125,-17.4607685017628,0.78125
9,6,13,12,0.625,21.2163603895705,0.703125,-16.8499672481776,0.703125
10,6,13,12,0.6640625,20.9981137693474,0.703125,-16.8499672481776,0.6640625
11,6,13,12,0.68359375,19.3495247438793,0.703125,-16.8499672481776,0.68359375
12,6,13,12,0.68359375,19.3495247438793,0.693359375,-15.4631617046989,0.693359375
13,6,13,12,0.6884765625,19.3495247438793,0.693359375,-15.4631617046989,0.6884765625
1,6,13,3,0,11.6105553298675,20,-39.2650384247676,20
2,6,13,3,0,11.6105553298675,10,-33.5369311289342,10
3,6,13,3,0,11.6105553298675,5,-29.1788498454924,5
4,6,13,3,0,11.6105553298675,2.5,-28.7706512343017,2.5
5,6,13,3,0,11.6105553298675,1.25,-26.1025975869667,1.25
6,6,13,3,0,11.6105553298675,0.625,-4.50013046869632,0.625
7,6,13,3,0.3125,17.1041408325248,0.625,-4.50013046869632,0.3125
8,6,13,3,0.46875,23.4378578973795,0.625,-4.50013046869632,0.46875
9,6,13,3,0.546875,19.9387193702828,0.625,-4.50013046869632,0.546875
10,6,13,3,0.546875,19.9387193702828,0.5859375,-5.28841350869098,0.5859375
11,6,13,3,0.56640625,20.0648079712794,0.5859375,-5.28841350869098,0.56640625
12,6,13,3,0.576171875,20.1849117332697,0.5859375,-5.28841350869098,0.576171875
13,6,13,3,0.576171875,20.1849117332697,0.5810546875,-5.28841350869098,0.5810546875
1,6,13,3,0,11.6105553298675,20,-26.5275870941392,20
2,6,13,3,0,11.6105553298675,10,-21.7826563441364,10
3,6,13,3,0,11.6105553298675,5,-25.3070056019403,5
4,6,13,3,2.5,18.65455745368,5,-25.3070056019403,2.5
5,6,13,3,2.5,18.65455745368,3.75,-21.9646149172662,3.75
6,6,13,3,3.125,5.52022243029402,3.75,-21.9646149172662,3.125
7,6,13,3,3.125,5.52022243029402,3.4375,-16.092476382403,3.4375
8,6,13,3,3.125,5.52022243029402,3.28125,-9.41497795467867,3.28125
9,6,13,3,3.125,5.52022243029402,3.203125,-3.00443445610487,3.203125
10,6,13,3,3.1640625,2.06468182187895,3.203125,-3.00443445610487,3.1640625
11,6,13,3,3.18359375,0.879237082620388,3.203125,-3.00443445610487,3.18359375
12,6,13,3,3.18359375,0.879237082620388,3.193359375,-2.26798748188188,3.193359375
13,6,13,3,3.1884765625,0.879237082620388,3.193359375,-2.26798748188188,3.1884765625
1,6,13,12,0,19.0425186391231,20,-23.712180552847,20
2,6,13,12,0,19.0425186391231,10,-19.7328280955499,10
3,6,13,12,0,19.0425186391231,5,-20.8088495498648,5
4,6,13,12,2.5,29.1474087952577,5,-20.8088495498648,2.5
5,6,13,12,2.5,29.1474087952577,3.75,-16.502408793759,3.75
6,6,13,12,3.125,16.3645007676106,3.75,-16.502408793759,3.125
7,6,13,12,3.125,16.3645007676106,3.4375,-14.3842304806577,3.4375
8,6,13,12,3.125,16.3645007676106,3.28125,-8.98689317192936,3.28125
9,6,13,12,3.125,16.3645007676106,3.203125,-6.79021076103054,3.203125
10,6,13,12,3.1640625,15.9045667567791,3.203125,-6.79021076103054,3.1640625
11,6,13,12,3.18359375,14.9706741964444,3.203125,-6.79021076103054,3.18359375
12,6,13,12,3.18359375,14.9706741964444,3.193359375,-6.06236461550265,3.193359375
13,6,13,12,3.1884765625,14.9706741964444,3.193359375,-6.06236461550265,3.1884765625
1,7,1,10,0,22.2972997577725,20,-24.8088420217119,20
2,7,1,10,0,22.2972997577725,10,-25.1930371847938,10
3,7,1,10,0,22.2972997577725,5,-26.3315834169479,5
4,7,1,10,0,22.2972997577725,2.5,-14.1244791947798,2.5
5,7,1,10,0,22.2972997577725,1.25,-4.6330851893181,1.25
