6,1,8,4,0.625,-16.276893522303,1.25,14.5328552154481,0.625
7,1,8,4,0.9375,-21.6341871650859,1.25,14.5328552154481,0.9375
8,1,8,4,0.9375,-21.6341871650859,1.09375,14.4341478903031,1.09375
9,1,8,4,0.9375,-21.6341871650859,1.015625,9.02016012761407,1.015625
10,1,8,4,0.9765625,-20.4758360190145,1.015625,9.02016012761407,0.9765625
11,1,8,4,0.9765625,-20.4758360190145,0.99609375,9.23228118986147,0.99609375
12,1,8,4,0.9765625,-20.4758360190145,0.986328125,9.11069322582843,0.986328125
13,1,8,4,0.9765625,-20.4758360190145,0.9814453125,9.11069322582843,0.9814453125
1,1,8,2,0,-65.2593020670655,20,8.53526375838774,20
2,1,8,2,0,-65.2593020670655,10,40.8889016928243,10
3,1,8,2,0,-65.2593020670655,5,27.8653304438622,5
4,1,8,2,0,-65.2593020670655,2.5,25.3506864334319,2.5
5,1,8,2,1.25,-14.7768725018828,2.5,25.3506864334319,1.25
6,1,8,2,1.25,-14.7768725018828,1.875,23.4871521393766,1.875
7,1,8,2,1.5625,-12.3034246963217,1.875,23.4871521393766,1.5625
8,1,8,2,1.5625,-12.3034246963217,1.71875,11.3955215015563,1.71875
9,1,8,2,1.640625,-17.0528512092288,1.71875,11.3955215015563,1.640625
10,1,8,2,1.6796875,-17.0932022316885,1.71875,11.3955215015563,1.6796875
11,1,8,2,1.6796875,-17.0932022316885,1.69921875,11.2269336731265,1.69921875
12,1,8,2,1.689453125,-16.9341169176058,1.69921875,11.2269336731265,1.689453125
13,1,8,2,1.689453125,-16.9341169176058,1.6943359375,11.2269336731265,1.6943359375
1,1,8,3,0,-54.6818432333706,20,29.6303695424201,20
2,1,8,3,0,-54.6818432333706,10,39.8654290703855,10
3,1,8,3,0,-54.6818432333706,5,36.1262977572986,5
4,1,8,3,0,-54.6818432333706,2.5,36.2880994400083,2.5
5,1,8,3,0,-54.6818432333706,1.25,20.8715340054531,1.25
6,1,8,3,0.625,-28.6087341530142,1.25,20.8715340054531,0.625
7,1,8,3,0.9375,-31.3744277769531,1.25,20.8715340054531,0.9375
8,1,8,3,0.9375,-31.3744277769531,1.09375,20.4442706492313,1.09375
9,1,8,3,0.9375,-31.3744277769531,1.015625,12.2713205974405,1.015625
10,1,8,3,0.9765625,-28.5660848412601,1.015625,12.2713205974405,0.9765625
11,1,8,3,0.9765625,-28.5660848412601,0.99609375,8.94024668505299,0.99609375
12,1,8,3,0.9765625,-28.5660848412601,0.986328125,7.67017380793398,0.986328125
13,1,8,3,0.9765625,-28.5660848412601,0.9814453125,7.67017380793398,0.9814453125
1,1,8,5,0,-82.6773388224202,20,34.2620618399079,20
2,1,8,5,0,-82.6773388224202,10,64.4698014724212,10
3,1,8,5,0,-82.6773388224202,5,51.9468747489848,5
4,1,8,5,0,-82.6773388224202,2.5,49.8265113920905,2.5
5,1,8,5,0,-82.6773388224202,1.25,1.26570280093368,1.25
6,1,8,5,0.625,-69.7949430102036,1.25,1.26570280093368,0.625
7,1,8,5,0.9375,-73.022570417095,1.25,1.26570280093368,0.9375
8,1,8,5,1.09375,-4.47977439575441,1.25,1.26570280093368,1.09375
9,1,8,5,1.171875,-2.21853307738152,1.25,1.26570280093368,1.171875
10,1,8,5,1.171875,-2.21853307738152,1.2109375,1.07687478468255,1.2109375
11,1,8,5,1.19140625,-1.27746090252822,1.2109375,1.07687478468255,1.19140625
12,1,8,5,1.201171875,-1.23678155678418,1.2109375,1.07687478468255,1.201171875
13,1,8,5,1.2060546875,-1.23678155678418,1.2109375,1.07687478468255,1.2060546875
1,1,8,6,0,-35.9296576386414,20,5.15487339875884,20
2,1,8,6,0,-35.9296576386414,10,16.1266996972431,10
3,1,8,6,0,-35.9296576386414,5,11.9789339798825,5
4,1,8,6,0,-35.9296576386414,2.5,12.2608253802408,2.5
5,1,8,6,0,-35.9296576386414,1.25,1.36401880583244,1.25
6,1,8,6,0.625,-23.0518255110586,1.25,1.36401880583244,0.625
7,1,8,6,0.9375,-22.871867451565,1.25,1.36401880583244,0.9375
8,1,8,6,0.9375,-22.871867451565,1.09375,0.596997722726987,1.09375
9,1,8,6,1.015625,-5.14821692429191,1.09375,0.596997722726987,1.015625
10,1,8,6,1.0546875,-1.64260323690235,1.09375,0.596997722726987,1.0546875
1,1,8,14,0,-61.8678461650467,20,24.1033997951709,20
2,1,8,14,0,-61.8678461650467,10,41.8968917044534,10
3,1,8,14,0,-61.8678461650467,5,33.8205057296461,5
4,1,8,14,0,-61.8678461650467,2.5,32.6150005428598,2.5
5,1,8,14,0,-61.8678461650467,1.25,10.4311424415359,1.25
6,1,8,14,0.625,-43.6123065822258,1.25,10.4311424415359,0.625
7,1,8,14,0.9375,-47.146284290681,1.25,10.4311424415359,0.9375
8,1,8,14,0.9375,-47.146284290681,1.09375,7.36258533724435,1.09375
9,1,8,14,1.015625,-9.03553916378277,1.09375,7.36258533724435,1.015625
10,1,8,14,1.0546875,-5.21299672023182,1.09375,7.36258533724435,1.0546875
11,1,8,14,1.07421875,-4.55894937150268,1.09375,7.36258533724435,1.07421875
12,1,8,14,1.07421875,-4.55894937150268,1.083984375,7.36560587776296,1.083984375
13,1,8,14,1.0791015625,-4.55894937150268,1.083984375,7.36560587776296,1.0791015625
1,1,8,15,0,-25.957859681648,20,5.54812079274017,20
2,1,8,15,0,-25.957859681648,10,10.6610185862047,10
3,1,8,15,0,-25.957859681648,5,8.76028609500761,5
4,1,8,15,0,-25.957859681648,2.5,8.58441762630595,2.5
5,1,8,15,1.25,-7.62880564126535,2.5,8.58441762630595,1.25
6,1,8,15,1.25,-7.62880564126535,1.875,6.56236814747053,1.875
7,1,8,15,1.5625,-3.89865831278615,1.875,6.56236814747053,1.5625
8,1,8,15,1.5625,-3.89865831278615,1.71875,1.7276985615876,1.71875
9,1,8,15,1.640625,-1.31815268205373,1.71875,1.7276985615876,1.640625
10,1,8,15,1.6796875,-0.834303567552278,1.71875,1.7276985615876,1.6796875
11,1,8,15,1.6796875,-0.834303567552278,1.69921875,0.680836809612577,1.69921875
1,1,12,3,0,-18.1301093564684,20,42.1346903974389,20
2,1,12,3,0,-18.1301093564684,10,42.2709999446741,10
3,1,12,3,0,-18.1301093564684,5,41.2964872775006,5
4,1,12,3,0,-18.1301093564684,2.5,44.1762209605486,2.5
5,1,12,3,0,-18.1301093564684,1.25,48.8254745753984,1.25
6,1,12,3,0,-18.1301093564684,0.625,46.7389027728633,0.625
7,1,12,3,0,-18.1301093564684,0.3125,17.0775055751481,0.3125
8,1,12,3,0,-18.1301093564684,0.15625,11.8589907270944,0.15625
9,1,12,3,0,-18.1301093564684,0.078125,14.4913187946882,0.078125
10,1,12,3,0,-18.1301093564684,0.0390625,13.1213766197818,0.0390625
11,1,12,3,0.01953125,-14.9033645072344,0.0390625,13.1213766197818,0.01953125
12,1,12,3,0.029296875,-12.1892451711933,0.0390625,13.1213766197818,0.029296875
13,1,12,3,0.029296875,-12.1892451711933,0.0341796875,13.1213766197818,0.0341796875
1,1,12,5,0,-41.6185650305358,20,45.5385826122733,20
2,1,12,5,0,-41.6185650305358,10,45.28441495212,10
3,1,12,5,0,-41.6185650305358,5,42.744050203471,5
4,1,12,5,0,-41.6185650305358,2.5,46.1501997772705,2.5
5,1,12,5,0,-41.6185650305358,1.25,48.3568567560523,1.25
6,1,12,5,0,-41.6185650305358,0.625,66.3341720330773,0.625
7,1,12,5,0.3125,-22.0272620154593,0.625,66.3341720330773,0.3125
8,1,12,5,0.3125,-22.0272620154593,0.46875,47.139409978075,0.46875
9,1,12,5,0.3125,-22.0272620154593,0.390625,18.7841961123683,0.390625
10,1,12,5,0.3515625,-14.1726946002281,0.390625,18.7841961123683,0.3515625
11,1,12,5,0.37109375,-13.3057878898678,0.390625,18.7841961123683,0.37109375
12,1,12,5,0.380859375,-17.5380241154497,0.390625,18.7841961123683,0.380859375
13,1,12,5,0.3857421875,-17.5380241154497,0.390625,18.7841961123683,0.3857421875
1,1,12,6,0,-3.85667056769917,20,24.389131430388,20
2,1,12,6,0,-3.85667056769917,10,24.4098639370629,10
3,1,12,6,0,-3.85667056769917,5,24.2577714969141,5
4,1,12,6,0,-3.85667056769917,2.5,26.9112355695727,2.5
5,1,12,6,0,-3.85667056769917,1.25,30.7620747650826,1.25
6,1,12,6,0,-3.85667056769917,0.625,14.791721026739,0.625
7,1,12,6,0,-3.85667056769917,0.3125,4.98661976868205,0.3125
8,1,12,6,0,-3.85667056769917,0.15625,4.86741867508716,0.15625
9,1,12,6,0,-3.85667056769917,0.078125,2.146388016586,0.078125
10,1,12,6,0,-3.85667056769917,0.0390625,1.39086738558274,0.0390625
11,1,12,6,0.01953125,-1.24952403985899,0.0390625,1.39086738558274,0.01953125
1,1,12,9,0,-28.3331353778504,20,17.0112216375709,20
2,1,12,9,0,-28.3331353778504,10,16.9973467677424,10
3,1,12,9,0,-28.3331353778504,5,19.9989192037411,5
4,1,12,9,0,-28.3331353778504,2.5,22.6715728971887,2.5
5,1,12,9,0,-28.3331353778504,1.25,22.9207069729858,1.25
6,1,12,9,0,-28.3331353778504,0.625,23.8823990415321,0.625
7,1,12,9,0.3125,-22.2343963572943,0.625,23.8823990415321,0.3125
8,1,12,9,0.46875,-4.61301255208052,0.625,23.8823990415321,0.46875
9,1,12,9,0.46875,-4.61301255208052,0.546875,15.5540499467029,0.546875
10,1,12,9,0.5078125,-10.0604895789586,0.546875,15.5540499467029,0.5078125
11,1,12,9,0.5078125,-10.0604895789586,0.52734375,12.9451474829043,0.52734375
12,1,12,9,0.5078125,-10.0604895789586,0.517578125,11.1097797203087,0.517578125
13,1,12,9,0.5078125,-10.0604895789586,0.5126953125,11.1097797203087,0.5126953125
1,1,12,10,0,-22.1975703168529,20,22.8852001225618,20
2,1,12,10,0,-22.1975703168529,10,22.681796516076,10
3,1,12,10,0,-22.1975703168529,5,21.3609730119117,5
4,1,12,10,0,-22.1975703168529,2.5,24.3167843055657,2.5
5,1,12,10,0,-22.1975703168529,1.25,26.9538497840847,1.25
6,1,12,10,0,-22.1975703168529,0.625,23.4593477485469,0.625
7,1,12,10,0.3125,-16.866318407429,0.625,23.4593477485469,0.3125
8,1,12,10,0.3125,-16.866318407429,0.46875,8.87369443766591,0.46875
9,1,12,10,0.390625,-12.801249206174,0.46875,8.87369443766591,0.390625
10,1,12,10,0.4296875,-12.3071339258039,0.46875,8.87369443766591,0.4296875
11,1,12,10,0.4296875,-12.3071339258039,0.44921875,5.88666389432983,0.44921875
12,1,12,10,0.4296875,-12.3071339258039,0.439453125,2.50546178192192,0.439453125
13,1,12,10,0.4296875,-12.3071339258039,0.4345703125,2.50546178192192,0.4345703125
1,1,12,14,0,-22.7791308011645,20,37.400388602963,20
2,1,12,14,0,-22.7791308011645,10,37.5356889768405,10
3,1,12,14,0,-22.7791308011645,5,43.4500501866015,5
4,1,12,14,0,-22.7791308011645,2.5,45.7345601995578,2.5
5,1,12,14,0,-22.7791308011645,1.25,50.3754683243768,1.25
6,1,12,14,0,-22.7791308011645,0.625,48.4598209478499,0.625
7,1,12,14,0.3125,-1.30563800488279,0.625,48.4598209478499,0.3125
8,1,12,14,0.3125,-1.30563800488279,0.46875,33.1759523374437,0.46875
9,1,12,14,0.3125,-1.30563800488279,0.390625,22.3274539653323,0.390625
10,1,12,14,0.3125,-1.30563800488279,0.3515625,1.45001418028484,0.3515625
11,1,12,14,0.33203125,-0.97111092479581,0.3515625,1.45001418028484,0.33203125
1,1,12,15,0,-9.77767310010157,20,3.14524046678655,20
2,1,12,15,0,-9.77767310010157,10,3.13297771600549,10
3,1,12,15,0,-9.77767310010157,5,3.5929277763213,5
4,1,12,15,0,-9.77767310010157,2.5,4.45411412745946,2.5
5,1,12,15,0,-9.77767310010157,1.25,11.8746591339935,1.25
6,1,12,15,0,-9.77767310010157,0.625,13.1991526804119,0.625
7,1,12,15,0.3125,-5.52295310016826,0.625,13.1991526804119,0.3125
8,1,12,15,0.3125,-5.52295310016826,0.46875,1.52189245683859,0.46875
9,1,12,15,0.3125,-5.52295310016826,0.390625,0.680953104889998,0.390625
10,1,12,15,0.3515625,-3.7220983562829,0.390625,0.680953104889998,0.3515625
11,1,12,15,0.37109375,-2.3266455042632,0.390625,0.680953104889998,0.37109375
12,1,12,15,0.380859375,-0.550543597202977,0.390625,0.680953104889998,0.380859375
13,1,12,15,0.3857421875,-0.550543597202977,0.390625,0.680953104889998,0.3857421875
1,1,12,2,0,-31.7918084156771,20,66.3718709077832,20
2,1,12,2,0,-31.7918084156771,10,68.739478076907,10
3,1,12,2,5,-69.1537350372168,10,68.739478076907,5
4,1,12,2,7.5,-69.440481803877,10,68.739478076907,7.5
5,1,12,2,8.75,-69.422517852826,10,68.739478076907,8.75
6,1,12,2,9.375,-69.422517852826,10,68.739478076907,9.375
7,1,12,2,9.375,-69.422517852826,9.6875,69.1089256988091,9.6875
8,1,12,2,9.375,-69.422517852826,9.53125,69.3160010435109,9.53125
9,1,12,2,9.375,-69.422517852826,9.453125,69.4162134976643,9.453125
10,1,12,2,9.4140625,-69.422517852826,9.453125,69.4162134976643,9.4140625
11,1,12,2,9.43359375,-69.422517852826,9.453125,69.4162134976643,9.43359375
12,1,12,2,9.443359375,-69.422517852826,9.453125,69.4162134976643,9.443359375
13,1,12,2,9.4482421875,-69.422517852826,9.453125,69.4162134976643,9.4482421875
1,1,12,3,0,-18.1301093564684,20,63.3009814139299,20
2,1,12,3,0,-18.1301093564684,10,65.8232430663286,10
3,1,12,3,0,-18.1301093564684,5,70.1074297917988,5
4,1,12,3,0,-18.1301093564684,2.5,70.8015684870123,2.5
5,1,12,3,0,-18.1301093564684,1.25,68.9088159476848,1.25
6,1,12,3,0,-18.1301093564684,0.625,13.6682282887009,0.625
7,1,12,3,0,-18.1301093564684,0.3125,6.22798872562541,0.3125
8,1,12,3,0,-18.1301093564684,0.15625,7.72195174174356,0.15625
9,1,12,3,0,-18.1301093564684,0.078125,12.7271009374923,0.078125
10,1,12,3,0.0390625,-20.6275977363605,0.078125,12.7271009374923,0.0390625
11,1,12,3,0.0390625,-20.6275977363605,0.05859375,16.0789368835191,0.05859375
12,1,12,3,0.048828125,-18.9759600232211,0.05859375,16.0789368835191,0.048828125
13,1,12,3,0.048828125,-18.9759600232211,0.0537109375,16.0789368835191,0.0537109375
1,1,12,6,0,-3.85667056769917,20,38.4390789134217,20
2,1,12,6,0,-3.85667056769917,10,40.7606982805247,10
3,1,12,6,0,-3.85667056769917,5,44.4833075208048,5
4,1,12,6,0,-3.85667056769917,2.5,45.7195417616692,2.5
5,1,12,6,0,-3.85667056769917,1.25,43.1898819814785,1.25
6,1,12,6,0.625,-2.62157648846949,1.25,43.1898819814785,0.625
7,1,12,6,0.625,-2.62157648846949,0.9375,44.5021813412374,0.9375
8,1,12,6,0.625,-2.62157648846949,0.78125,14.4597138258336,0.78125
9,1,12,6,0.625,-2.62157648846949,0.703125,1.7505176383283,0.703125
10,1,12,6,0.625,-2.62157648846949,0.6640625,1.08814770231138,0.6640625
11,1,12,6,0.64453125,-0.590959592768557,0.6640625,1.08814770231138,0.64453125
12,1,12,6,0.64453125,-0.590959592768557,0.654296875,1.5872244695229,0.654296875
13,1,12,6,0.6494140625,-0.590959592768557,0.654296875,1.5872244695229,0.6494140625
1,1,12,9,0,-28.3331353778504,20,34.7746587184849,20
2,1,12,9,0,-28.3331353778504,10,37.4475240706684,10
3,1,12,9,0,-28.3331353778504,5,41.1038718797467,5
4,1,12,9,0,-28.3331353778504,2.5,41.8155540862027,2.5
5,1,12,9,0,-28.3331353778504,1.25,42.0673638167042,1.25
6,1,12,9,0.625,-23.5068589300405,1.25,42.0673638167042,0.625
7,1,12,9,0.625,-23.5068589300405,0.9375,45.4328738663283,0.9375
8,1,12,9,0.78125,-19.7690873958828,0.9375,45.4328738663283,0.78125
9,1,12,9,0.78125,-19.7690873958828,0.859375,45.8190809757456,0.859375
10,1,12,9,0.78125,-19.7690873958828,0.8203125,45.0629341211756,0.8203125
11,1,12,9,0.78125,-19.7690873958828,0.80078125,41.5176611070466,0.80078125
12,1,12,9,0.78125,-19.7690873958828,0.791015625,38.7330578516187,0.791015625
13,1,12,9,0.7861328125,-19.7690873958828,0.791015625,38.7330578516187,0.7861328125
1,1,12,10,0,-22.1975703168529,20,42.5627250520121,20
2,1,12,10,0,-22.1975703168529,10,44.8078390214255,10
3,1,12,10,0,-22.1975703168529,5,48.7073815915356,5
4,1,12,10,0,-22.1975703168529,2.5,49.6570372654271,2.5
5,1,12,10,0,-22.1975703168529,1.25,48.1603066548568,1.25
6,1,12,10,0.625,-16.7979440974939,1.25,48.1603066548568,0.625
7,1,12,10,0.625,-16.7979440974939,0.9375,51.312968918463,0.9375
8,1,12,10,0.625,-16.7979440974939,0.78125,19.7254601564713,0.78125
9,1,12,10,0.703125,-9.80702954580264,0.78125,19.7254601564713,0.703125
10,1,12,10,0.7421875,-10.525762337798,0.78125,19.7254601564713,0.7421875
11,1,12,10,0.76171875,-7.39161256806593,0.78125,19.7254601564713,0.76171875
12,1,12,10,0.771484375,-6.03147399992814,0.78125,19.7254601564713,0.771484375
13,1,12,10,0.7763671875,-6.03147399992814,0.78125,19.7254601564713,0.7763671875
1,1,12,14,0,-22.7791308011645,20,67.2239411185288,20
2,1,12,14,0,-22.7791308011645,10,70.8847361370011,10
3,1,12,14,0,-22.7791308011645,5,74.7297518703869,5
4,1,12,14,0,-22.7791308011645,2.5,74.8615476914544,2.5
5,1,12,14,0,-22.7791308011645,1.25,74.6221116123682,1.25
6,1,12,14,0.625,-4.09411792533102,1.25,74.6221116123682,0.625
7,1,12,14,0.625,-4.09411792533102,0.9375,75.3536147904984,0.9375
8,1,12,14,0.625,-4.09411792533102,0.78125,42.2863900859227,0.78125
9,1,12,14,0.625,-4.09411792533102,0.703125,17.44415162654,0.703125
10,1,12,14,0.625,-4.09411792533102,0.6640625,16.6580009555429,0.6640625
1,1,12,15,0,-9.77767310010157,20,26.5450728535276,20
2,1,12,15,0,-9.77767310010157,10,27.2860393796559,10
3,1,12,15,0,-9.77767310010157,5,31.2444466355916,5
4,1,12,15,0,-9.77767310010157,2.5,30.7463613897308,2.5
5,1,12,15,0,-9.77767310010157,1.25,22.7038609727518,1.25
6,1,12,15,0.625,-15.7028774992851,1.25,22.7038609727518,0.625
7,1,12,15,0.625,-15.7028774992851,0.9375,23.5665499362719,0.9375
8,1,12,15,0.625,-15.7028774992851,0.78125,1.40796526165825,0.78125
9,1,12,15,0.703125,-12.4093953237751,0.78125,1.40796526165825,0.703125
10,1,12,15,0.7421875,-13.3237304469806,0.78125,1.40796526165825,0.7421875
11,1,12,15,0.76171875,-9.20467105905815,0.78125,1.40796526165825,0.76171875
12,1,12,15,0.771484375,-5.98614934521087,0.78125,1.40796526165825,0.771484375
13,1,12,15,0.7763671875,-5.98614934521087,0.78125,1.40796526165825,0.7763671875
1,1,15,10,0,4.00169506354093,20,-24.5263855850289,20
2,1,15,10,0,4.00169506354093,10,-22.6860959630189,10
3,1,15,10,0,4.00169506354093,5,-24.1224527629737,5
4,1,15,10,0,4.00169506354093,2.5,-24.5391548383099,2.5
5,1,15,10,1.25,18.1903716932644,2.5,-24.5391548383099,1.25
6,1,15,10,1.25,18.1903716932644,1.875,-24.1141591948525,1.875
7,1,15,10,1.25,18.1903716932644,1.5625,-3.50652523481248,1.5625
8,1,15,10,1.40625,6.71632123022879,1.5625,-3.50652523481248,1.40625
9,1,15,10,1.484375,5.3035767324312,1.5625,-3.50652523481248,1.484375
10,1,15,10,1.5234375,4.19312213208222,1.5625,-3.50652523481248,1.5234375
11,1,15,10,1.5234375,4.19312213208222,1.54296875,-2.04727252220654,1.54296875
12,1,15,10,1.5234375,4.19312213208222,1.533203125,-4.19309112280993,1.533203125
13,1,15,10,1.5283203125,4.19312213208222,1.533203125,-4.19309112280993,1.5283203125
1,1,15,2,0,22.3453660425657,20,-27.4489374406105,20
2,1,15,2,0,22.3453660425657,10,-22.6095550044792,10
3,1,15,2,0,22.3453660425657,5,-24.369642021853,5
4,1,15,2,0,22.3453660425657,2.5,-24.0631368275523,2.5
5,1,15,2,1.25,35.065397964258,2.5,-24.0631368275523,1.25
6,1,15,2,1.25,35.065397964258,1.875,-24.0842207472273,1.875
7,1,15,2,1.5625,21.4475479313181,1.875,-24.0842207472273,1.5625
8,1,15,2,1.5625,21.4475479313181,1.71875,-23.5797772823681,1.71875
9,1,15,2,1.640625,10.2719614258993,1.71875,-23.5797772823681,1.640625
10,1,15,2,1.6796875,10.5035472137649,1.71875,-23.5797772823681,1.6796875
11,1,15,2,1.6796875,10.5035472137649,1.69921875,-17.1663380991296,1.69921875
12,1,15,2,1.689453125,10.5047568064041,1.69921875,-17.1663380991296,1.689453125
13,1,15,2,1.689453125,10.5047568064041,1.6943359375,-17.1663380991296,1.6943359375
1,1,15,6,0,18.6981497200443,20,-8.85803174379297,20
2,1,15,6,0,18.6981497200443,10,-2.3571336018571,10
3,1,15,6,0,18.6981497200443,5,-9.17709942040521,5
4,1,15,6,0,18.6981497200443,2.5,-8.04728987955788,2.5
5,1,15,6,1.25,15.0673051488018,2.5,-8.04728987955788,1.25
6,1,15,6,1.25,15.0673051488018,1.875,-6.57864263284347,1.875
7,1,15,6,1.5625,10.7046152186027,1.875,-6.57864263284347,1.5625
1,1,15,5,0,44.5712240054291,20,-30.5845679177462,20
2,1,15,5,0,44.5712240054291,10,-26.0681163824458,10
3,1,15,5,0,44.5712240054291,5,-28.1499530182919,5
4,1,15,5,0,44.5712240054291,2.5,-28.2291053444592,2.5
5,1,15,5,1.25,58.2739052251373,2.5,-28.2291053444592,1.25
6,1,15,5,1.25,58.2739052251373,1.875,-27.9483793514738,1.875
7,1,15,5,1.5625,42.0885192947934,1.875,-27.9483793514738,1.5625
8,1,15,5,1.5625,42.0885192947934,1.71875,-24.7525798017852,1.71875
9,1,15,5,1.640625,34.8098750005655,1.71875,-24.7525798017852,1.640625
10,1,15,5,1.6796875,34.4340283469051,1.71875,-24.7525798017852,1.6796875
11,1,15,5,1.69921875,4.57242008527658,1.71875,-24.7525798017852,1.69921875
12,1,15,5,1.708984375,3.52807960628221,1.71875,-24.7525798017852,1.708984375
13,1,15,5,1.708984375,3.52807960628221,1.7138671875,-24.7525798017852,1.7138671875
1,1,15,14,0,26.6848914368043,20,-10.5011920841746,20
2,1,15,14,0,26.6848914368043,10,-3.58269272666622,10
3,1,15,14,0,26.6848914368043,5,-7.07975760173739,5
4,1,15,14,0,26.6848914368043,2.5,-8.26517798357891,2.5
5,1,15,14,1.25,40.7573616577857,2.5,-8.26517798357891,1.25
6,1,15,14,1.25,40.7573616577857,1.875,-7.52819985887421,1.875
7,1,15,14,1.5625,27.774911639834,1.875,-7.52819985887421,1.5625
8,1,15,14,1.5625,27.774911639834,1.71875,-2.36784889822522,1.71875
9,1,15,14,1.640625,24.5908064171412,1.71875,-2.36784889822522,1.640625
10,1,15,14,1.6796875,24.5641117469726,1.71875,-2.36784889822522,1.6796875
11,1,15,14,1.69921875,8.23426401047944,1.71875,-2.36784889822522,1.69921875
12,1,15,14,1.708984375,7.97261250675381,1.71875,-2.36784889822522,1.708984375
13,1,15,14,1.708984375,7.97261250675381,1.7138671875,-2.36784889822522,1.7138671875
1,2,12,6,0,-3.85667056769917,20,14.7572585276655,20
2,2,12,6,0,-3.85667056769917,10,14.8127185852762,10
3,2,12,6,0,-3.85667056769917,5,15.7891512228609,5
4,2,12,6,0,-3.85667056769917,2.5,11.5695943705277,2.5
5,2,12,6,0,-3.85667056769917,1.25,10.6427206366736,1.25
6,2,12,6,0,-3.85667056769917,0.625,2.85275971399488,0.625
7,2,12,6,0.3125,-7.30953859441976,0.625,2.85275971399488,0.3125
8,2,12,6,0.46875,-0.989552417048002,0.625,2.85275971399488,0.46875
9,2,12,6,0.46875,-0.989552417048002,0.546875,0.547117843474219,0.546875
1,2,12,3,0,-18.1301093564684,20,24.2548819314899,20
2,2,12,3,0,-18.1301093564684,10,24.0673785629723,10
3,2,12,3,0,-18.1301093564684,5,24.8136212518082,5
4,2,12,3,0,-18.1301093564684,2.5,26.2268713708025,2.5
5,2,12,3,0,-18.1301093564684,1.25,24.5789686905666,1.25
6,2,12,3,0,-18.1301093564684,0.625,23.4873430759704,0.625
7,2,12,3,0,-18.1301093564684,0.3125,12.7219790383438,0.3125
8,2,12,3,0.15625,-9.34086373737731,0.3125,12.7219790383438,0.15625
9,2,12,3,0.15625,-9.34086373737731,0.234375,5.48559757455014,0.234375
10,2,12,3,0.1953125,-3.40430337261506,0.234375,5.48559757455014,0.1953125
11,2,12,3,0.1953125,-3.40430337261506,0.21484375,2.86122737877531,0.21484375
12,2,12,3,0.1953125,-3.40430337261506,0.205078125,2.42309741886696,0.205078125
13,2,12,3,0.1953125,-3.40430337261506,0.2001953125,2.42309741886696,0.2001953125
1,2,12,5,0,-41.6185650305358,20,25.8928823685074,20
2,2,12,5,0,-41.6185650305358,10,26.3710671521211,10
3,2,12,5,0,-41.6185650305358,5,2.46699846254987,5
4,2,12,5,0,-41.6185650305358,2.5,18.1393443170003,2.5
5,2,12,5,1.25,-7.21053876336478,2.5,18.1393443170003,1.25
6,2,12,5,1.25,-7.21053876336478,1.875,20.679039129228,1.875
7,2,12,5,1.5625,-4.35401325310803,1.875,20.679039129228,1.5625
8,2,12,5,1.71875,-3.19792356616071,1.875,20.679039129228,1.71875
9,2,12,5,1.71875,-3.19792356616071,1.796875,20.8012743025312,1.796875
