5,1,8,12,1.25,-7.93303597023345,2.5,9.48241730411978,1.25
6,1,8,12,1.25,-7.93303597023345,1.875,6.87848581419107,1.875
7,1,8,12,1.5625,-3.9355480012884,1.875,6.87848581419107,1.5625
8,1,8,12,1.71875,-7.3197340887577,1.875,6.87848581419107,1.71875
9,1,8,12,1.796875,-3.77863329720658,1.875,6.87848581419107,1.796875
10,1,8,12,1.796875,-3.77863329720658,1.8359375,4.52745272614042,1.8359375
11,1,8,12,1.81640625,-2.07969052034664,1.8359375,4.52745272614042,1.81640625
12,1,8,12,1.826171875,-3.13547334289159,1.8359375,4.52745272614042,1.826171875
13,1,8,12,1.826171875,-3.13547334289159,1.8310546875,4.52745272614042,1.8310546875
1,1,8,15,0,-22.1295191160824,20,6.1059305675533,20
2,1,8,15,0,-22.1295191160824,10,4.64750557976919,10
3,1,8,15,0,-22.1295191160824,5,7.15717851237074,5
4,1,8,15,0,-22.1295191160824,2.5,5.92042683870406,2.5
5,1,8,15,1.25,-1.46506268371272,2.5,5.92042683870406,1.25
6,1,8,15,1.25,-1.46506268371272,1.875,5.94856835634027,1.875
7,1,8,15,1.25,-1.46506268371272,1.5625,6.44051883158481,1.5625
8,1,8,15,1.25,-1.46506268371272,1.40625,2.5803624039556,1.40625
9,1,8,15,1.25,-1.46506268371272,1.328125,1.05072225438776,1.328125
1,1,8,3,0,-35.0742058912095,20,10.5490590494837,20
2,1,8,3,0,-35.0742058912095,10,16.5181005449901,10
3,1,8,3,5,-4.35372684276432,10,16.5181005449901,5
4,1,8,3,7.5,-9.94065687966243,10,16.5181005449901,7.5
5,1,8,3,7.5,-9.94065687966243,8.75,10.0639888156358,8.75
6,1,8,3,8.125,-10.7911146480379,8.75,10.0639888156358,8.125
7,1,8,3,8.4375,-10.9528643674949,8.75,10.0639888156358,8.4375
8,1,8,3,8.4375,-10.9528643674949,8.59375,9.92460387139918,8.59375
9,1,8,3,8.4375,-10.9528643674949,8.515625,10.1352810655584,8.515625
10,1,8,3,8.4765625,-10.2708458264707,8.515625,10.1352810655584,8.4765625
11,1,8,3,8.4765625,-10.2708458264707,8.49609375,10.229321088926,8.49609375
12,1,8,3,8.4765625,-10.2708458264707,8.486328125,10.2037119513262,8.486328125
13,1,8,3,8.4765625,-10.2708458264707,8.4814453125,10.2037119513262,8.4814453125
1,1,8,4,0,-63.5023073730191,20,58.0651386688757,20
2,1,8,4,0,-63.5023073730191,10,61.1285682911476,10
3,1,8,4,0,-63.5023073730191,5,54.1076586382241,5
4,1,8,4,0,-63.5023073730191,2.5,53.3208866739711,2.5
5,1,8,4,0,-63.5023073730191,1.25,57.5177746078232,1.25
6,1,8,4,0,-63.5023073730191,0.625,60.6941759032692,0.625
7,1,8,4,0.3125,-63.1859416338641,0.625,60.6941759032692,0.3125
8,1,8,4,0.3125,-63.1859416338641,0.46875,71.7749140336601,0.46875
9,1,8,4,0.390625,-21.4743653317684,0.46875,71.7749140336601,0.390625
10,1,8,4,0.390625,-21.4743653317684,0.4296875,69.4726937754504,0.4296875
11,1,8,4,0.390625,-21.4743653317684,0.41015625,66.518093798799,0.41015625
12,1,8,4,0.390625,-21.4743653317684,0.400390625,62.4058280754467,0.400390625
13,1,8,4,0.3955078125,-21.4743653317684,0.400390625,62.4058280754467,0.3955078125
1,1,8,5,0,-19.4311893885105,20,36.7301962335942,20
2,1,8,5,0,-19.4311893885105,10,39.3629559092071,10
3,1,8,5,0,-19.4311893885105,5,36.4926910572807,5
4,1,8,5,0,-19.4311893885105,2.5,34.9308252828056,2.5
5,1,8,5,0,-19.4311893885105,1.25,38.0946915466953,1.25
6,1,8,5,0,-19.4311893885105,0.625,41.9284416759395,0.625
7,1,8,5,0.3125,-22.290493073333,0.625,41.9284416759395,0.3125
8,1,8,5,0.3125,-22.290493073333,0.46875,53.6672924431261,0.46875
9,1,8,5,0.3125,-22.290493073333,0.390625,12.3877087663743,0.390625
10,1,8,5,0.3515625,-16.5466256544012,0.390625,12.3877087663743,0.3515625
11,1,8,5,0.37109375,-7.15635745885192,0.390625,12.3877087663743,0.37109375
12,1,8,5,0.37109375,-7.15635745885192,0.380859375,7.68403960313216,0.380859375
13,1,8,5,0.3759765625,-7.15635745885192,0.380859375,7.68403960313216,0.3759765625
1,1,8,6,0,-8.64033026224668,20,26.2263670249065,20
2,1,8,6,0,-8.64033026224668,10,28.4719178197415,10
3,1,8,6,0,-8.64033026224668,5,26.8289950646171,5
4,1,8,6,0,-8.64033026224668,2.5,26.8912041179491,2.5
5,1,8,6,0,-8.64033026224668,1.25,28.8584506651715,1.25
6,1,8,6,0,-8.64033026224668,0.625,32.2057879305805,0.625
7,1,8,6,0.3125,-6.85439753625208,0.625,32.2057879305805,0.3125
8,1,8,6,0.3125,-6.85439753625208,0.46875,42.0324262635484,0.46875
9,1,8,6,0.3125,-6.85439753625208,0.390625,22.3937906224897,0.390625
10,1,8,6,0.3125,-6.85439753625208,0.3515625,7.45471380016086,0.3515625
11,1,8,6,0.3125,-6.85439753625208,0.33203125,4.46441514481654,0.33203125
12,1,8,6,0.322265625,-6.14963413392071,0.33203125,4.46441514481654,0.322265625
13,1,8,6,0.3271484375,-6.14963413392071,0.33203125,4.46441514481654,0.3271484375
1,1,8,7,0,-39.1010611513376,20,40.8218820930641,20
2,1,8,7,0,-39.1010611513376,10,44.4651039687354,10
3,1,8,7,0,-39.1010611513376,5,44.0031583785003,5
4,1,8,7,0,-39.1010611513376,2.5,34.2302446824777,2.5
5,1,8,7,0,-39.1010611513376,1.25,42.0139530056724,1.25
6,1,8,7,0,-39.1010611513376,0.625,43.2848396098479,0.625
7,1,8,7,0.3125,-45.3495756559319,0.625,43.2848396098479,0.3125
8,1,8,7,0.3125,-45.3495756559319,0.46875,65.2178592674765,0.46875
1,1,8,9,0,-11.3263473838386,20,2.40830021833577,20
2,1,8,9,0,-11.3263473838386,10,4.21978997129652,10
3,1,8,9,0,-11.3263473838386,5,2.91940676837327,5
4,1,8,9,0,-11.3263473838386,2.5,1.81060489411641,2.5
5,1,8,9,0,-11.3263473838386,1.25,4.53338219125857,1.25
6,1,8,9,0,-11.3263473838386,0.625,7.74348988112249,0.625
7,1,8,9,0.3125,-10.2191102390682,0.625,7.74348988112249,0.3125
8,1,8,9,0.3125,-10.2191102390682,0.46875,17.2619301890302,0.46875
9,1,8,9,0.3125,-10.2191102390682,0.390625,5.84628757689766,0.390625
10,1,8,9,0.3515625,-5.23267049381428,0.390625,5.84628757689766,0.3515625
11,1,8,9,0.37109375,-0.724040595949128,0.390625,5.84628757689766,0.37109375
12,1,8,9,0.37109375,-0.724040595949128,0.380859375,3.51175016389614,0.380859375
13,1,8,9,0.3759765625,-0.724040595949128,0.380859375,3.51175016389614,0.3759765625
1,1,8,11,0,-41.8920148114984,20,53.2955953875919,20
2,1,8,11,0,-41.8920148114984,10,56.049368388046,10
3,1,8,11,0,-41.8920148114984,5,49.3633344355554,5
4,1,8,11,0,-41.8920148114984,2.5,50.0529004939343,2.5
5,1,8,11,0,-41.8920148114984,1.25,54.9058313294038,1.25
6,1,8,11,0,-41.8920148114984,0.625,59.6202981053168,0.625
7,1,8,11,0.3125,-35.1864311227338,0.625,59.6202981053168,0.3125
8,1,8,11,0.3125,-35.1864311227338,0.46875,70.2111492243767,0.46875
9,1,8,11,0.3125,-35.1864311227338,0.390625,13.0981216238048,0.390625
10,1,8,11,0.3515625,-26.7051792617327,0.390625,13.0981216238048,0.3515625
11,1,8,11,0.37109375,-22.142003394973,0.390625,13.0981216238048,0.37109375
12,1,8,11,0.37109375,-22.142003394973,0.380859375,11.9757017362246,0.380859375
13,1,8,11,0.3759765625,-22.142003394973,0.380859375,11.9757017362246,0.3759765625
1,1,8,12,0,-47.5576834295507,20,38.2048075301647,20
2,1,8,12,0,-47.5576834295507,10,40.4077613378763,10
3,1,8,12,0,-47.5576834295507,5,31.7043367973122,5
4,1,8,12,0,-47.5576834295507,2.5,31.0263256604927,2.5
5,1,8,12,0,-47.5576834295507,1.25,34.436611948255,1.25
6,1,8,12,0,-47.5576834295507,0.625,38.9469619105407,0.625
7,1,8,12,0.3125,-47.058423723137,0.625,38.9469619105407,0.3125
8,1,8,12,0.3125,-47.058423723137,0.46875,54.6969682515141,0.46875
9,1,8,12,0.390625,-23.2997890923211,0.46875,54.6969682515141,0.390625
10,1,8,12,0.390625,-23.2997890923211,0.4296875,47.198402178499,0.4296875
11,1,8,12,0.390625,-23.2997890923211,0.41015625,42.7809753341358,0.41015625
12,1,8,12,0.390625,-23.2997890923211,0.400390625,39.3931521621194,0.400390625
13,1,8,12,0.3955078125,-23.2997890923211,0.400390625,39.3931521621194,0.3955078125
1,1,8,14,0,-37.1832150311999,20,21.3247666036961,20
2,1,8,14,0,-37.1832150311999,10,24.0078171483353,10
3,1,8,14,0,-37.1832150311999,5,23.372564262611,5
4,1,8,14,2.5,-19.35627807548,5,23.372564262611,2.5
5,1,8,14,2.5,-19.35627807548,3.75,22.9771649799906,3.75
6,1,8,14,2.5,-19.35627807548,3.125,21.8264232117144,3.125
7,1,8,14,2.8125,-20.6690745468444,3.125,21.8264232117144,2.8125
8,1,8,14,2.96875,-20.7753893738167,3.125,21.8264232117144,2.96875
9,1,8,14,2.96875,-20.7753893738167,3.046875,20.8995059762255,3.046875
10,1,8,14,2.96875,-20.7753893738167,3.0078125,21.2221536491811,3.0078125
11,1,8,14,2.96875,-20.7753893738167,2.98828125,20.8272933304248,2.98828125
12,1,8,14,2.978515625,-20.9890383559549,2.98828125,20.8272933304248,2.978515625
13,1,8,14,2.978515625,-20.9890383559549,2.9833984375,20.8272933304248,2.9833984375
1,1,8,15,0,-22.1295191160824,20,17.8488023651328,20
2,1,8,15,0,-22.1295191160824,10,19.5100153161253,10
3,1,8,15,0,-22.1295191160824,5,18.6553593710674,5
4,1,8,15,0,-22.1295191160824,2.5,12.8863058966179,2.5
5,1,8,15,0,-22.1295191160824,1.25,21.5239915164949,1.25
6,1,8,15,0,-22.1295191160824,0.625,23.5408999392401,0.625
7,1,8,15,0.3125,-21.3312693532278,0.625,23.5408999392401,0.3125
8,1,8,15,0.3125,-21.3312693532278,0.46875,36.333573190382,0.46875
9,1,8,15,0.390625,-6.1970369598489,0.46875,36.333573190382,0.390625
10,1,8,15,0.390625,-6.1970369598489,0.4296875,27.4793149168902,0.4296875
11,1,8,15,0.390625,-6.1970369598489,0.41015625,23.992082383054,0.41015625
12,1,8,15,0.390625,-6.1970369598489,0.400390625,22.710308386739,0.400390625
13,1,8,15,0.3955078125,-6.1970369598489,0.400390625,22.710308386739,0.3955078125
1,1,9,7,0,-1.09435340233695,20,10.7236142320777,20
2,1,9,7,0,-1.09435340233695,10,10.0292865943405,10
3,1,9,7,0,-1.09435340233695,5,12.4192991430601,5
4,1,9,7,0,-1.09435340233695,2.5,10.1105903320197,2.5
5,1,9,7,0,-1.09435340233695,1.25,8.96421189124332,1.25
6,1,9,7,0,-1.09435340233695,0.625,6.41406406647176,0.625
7,1,9,7,0.3125,-6.06709165567519,0.625,6.41406406647176,0.3125
8,1,9,7,0.3125,-6.06709165567519,0.46875,13.4678016060906,0.46875
9,1,9,7,0.390625,-31.7165336854379,0.46875,13.4678016060906,0.390625
10,1,9,7,0.4296875,-1.91325584662674,0.46875,13.4678016060906,0.4296875
11,1,9,7,0.4296875,-1.91325584662674,0.44921875,12.7448441281913,0.44921875
12,1,9,7,0.4296875,-1.91325584662674,0.439453125,14.1677999731437,0.439453125
13,1,9,7,0.4296875,-1.91325584662674,0.4345703125,14.1677999731437,0.4345703125
1,1,9,4,0,-23.6828363899398,20,0.640250616234449,20
2,1,9,4,10,-1.90662987558543,20,0.640250616234449,10
3,1,9,4,15,-1.12970521442682,20,0.640250616234449,15
1,1,9,13,0,-33.1891330315728,20,20.2190420246632,20
2,1,9,13,0,-33.1891330315728,10,15.021278439585,10
3,1,9,13,5,-9.8212315077186,10,15.021278439585,5
4,1,9,13,5,-9.8212315077186,7.5,8.63059628490234,7.5
5,1,9,13,6.25,-3.28431767821136,7.5,8.63059628490234,6.25
6,1,9,13,6.25,-3.28431767821136,6.875,5.28752626837749,6.875
7,1,9,13,6.25,-3.28431767821136,6.5625,2.22674431173242,6.5625
8,1,9,13,6.25,-3.28431767821136,6.40625,1.88088279284896,6.40625
9,1,9,13,6.25,-3.28431767821136,6.328125,0.626956258587365,6.328125
10,1,9,13,6.25,-3.28431767821136,6.2890625,0.902786763317987,6.2890625
11,1,9,13,6.26953125,-2.07059421149115,6.2890625,0.902786763317987,6.26953125
12,1,9,13,6.279296875,-1.77652661403598,6.2890625,0.902786763317987,6.279296875
13,1,9,13,6.279296875,-1.77652661403598,6.2841796875,0.902786763317987,6.2841796875
1,1,15,13,0,27.4807861523628,20,-19.7298888162305,20
2,1,15,13,0,27.4807861523628,10,-21.8102767461622,10
3,1,15,13,0,27.4807861523628,5,-22.7205984210119,5
4,1,15,13,0,27.4807861523628,2.5,-4.53154134493807,2.5
5,1,15,13,1.25,42.8992351386786,2.5,-4.53154134493807,1.25
6,1,15,13,1.25,42.8992351386786,1.875,-20.8882242178637,1.875
7,1,15,13,1.25,42.8992351386786,1.5625,-20.6735049071555,1.5625
8,1,15,13,1.40625,6.59383245728735,1.5625,-20.6735049071555,1.40625
9,1,15,13,1.40625,6.59383245728735,1.484375,-4.0593755066196,1.484375
10,1,15,13,1.4453125,5.57042119199776,1.484375,-4.0593755066196,1.4453125
11,1,15,13,1.4453125,5.57042119199776,1.46484375,-2.43863571155802,1.46484375
12,1,15,13,1.455078125,4.26510528355554,1.46484375,-2.43863571155802,1.455078125
13,1,15,13,1.4599609375,4.26510528355554,1.46484375,-2.43863571155802,1.4599609375
1,1,15,4,0,4.94244082721724,20,-17.4439541830992,20
2,1,15,4,0,4.94244082721724,10,-14.9096172532782,10
3,1,15,4,0,4.94244082721724,5,-12.7912165618029,5
4,1,15,4,0,4.94244082721724,2.5,-17.4546326643647,2.5
5,1,15,4,1.25,22.3101229614183,2.5,-17.4546326643647,1.25
6,1,15,4,1.25,22.3101229614183,1.875,-5.88565506503796,1.875
7,1,15,4,1.25,22.3101229614183,1.5625,-6.38603375964662,1.5625
8,1,15,4,1.40625,6.38558572792631,1.5625,-6.38603375964662,1.40625
9,1,15,4,1.484375,0.788867873143864,1.5625,-6.38603375964662,1.484375
10,1,15,4,1.484375,0.788867873143864,1.5234375,-0.670959677399508,1.5234375
1,2,7,13,0,-18.0777912408703,20,8.92873882067471,20
2,2,7,13,10,-3.60815762619395,20,8.92873882067471,10
3,2,7,13,10,-3.60815762619395,15,13.8557337913047,15
4,2,7,13,10,-3.60815762619395,12.5,15.8364716796306,12.5
5,2,7,13,10,-3.60815762619395,11.25,3.56640394361854,11.25
6,2,7,13,10,-3.60815762619395,10.625,1.22829022911176,10.625
7,2,7,13,10.3125,-1.47821017580186,10.625,1.22829022911176,10.3125
1,2,7,12,0,-25.5615296331751,20,6.63347509882835,20
2,2,7,12,10,-0.536636281069824,20,6.63347509882835,10
3,2,7,12,10,-0.536636281069824,15,5.94540680632444,15
4,2,7,12,10,-0.536636281069824,12.5,1.27523871678834,12.5
5,2,7,12,11.25,-0.650157809581729,12.5,1.27523871678834,11.25
1,2,9,15,0,-1.68897450632963,20,12.1900289501422,20
2,2,9,15,0,-1.68897450632963,10,11.8777667434841,10
3,2,9,15,0,-1.68897450632963,5,12.2271347263167,5
4,2,9,15,0,-1.68897450632963,2.5,15.8493159460833,2.5
5,2,9,15,0,-1.68897450632963,1.25,15.0405730018067,1.25
6,2,9,15,0,-1.68897450632963,0.625,8.36132614367578,0.625
7,2,9,15,0,-1.68897450632963,0.3125,6.8903612078799,0.3125
8,2,9,15,0.15625,-0.669091852327103,0.3125,6.8903612078799,0.15625
9,2,9,15,0.15625,-0.669091852327103,0.234375,4.06537736432646,0.234375
10,2,9,15,0.15625,-0.669091852327103,0.1953125,1.46876166317848,0.1953125
11,2,9,15,0.15625,-0.669091852327103,0.17578125,0.61662609282542,0.17578125
1,2,9,4,0,-23.6828363899398,20,7.53163308949709,20
2,2,9,4,0,-23.6828363899398,10,4.6439844756682,10
3,2,9,4,0,-23.6828363899398,5,21.7398063528937,5
4,2,9,4,0,-23.6828363899398,2.5,34.2802361678055,2.5
5,2,9,4,0,-23.6828363899398,1.25,7.57726803740626,1.25
6,2,9,4,0.625,-4.24751034594416,1.25,7.57726803740626,0.625
7,2,9,4,0.9375,-8.31245371970372,1.25,7.57726803740626,0.9375
8,2,9,4,0.9375,-8.31245371970372,1.09375,3.80378705075486,1.09375
9,2,9,4,1.015625,-2.91479473691384,1.09375,3.80378705075486,1.015625
10,2,9,4,1.015625,-2.91479473691384,1.0546875,3.22638389693864,1.0546875
11,2,9,4,1.015625,-2.91479473691384,1.03515625,1.93587241107132,1.03515625
12,2,9,4,1.025390625,-1.21032221167466,1.03515625,1.93587241107132,1.025390625
13,2,9,4,1.025390625,-1.21032221167466,1.0302734375,1.93587241107132,1.0302734375
1,2,9,7,0,-1.09435340233695,20,24.2142498155373,20
2,2,9,7,0,-1.09435340233695,10,26.4722867081968,10
3,2,9,7,0,-1.09435340233695,5,22.9778025765238,5
4,2,9,7,0,-1.09435340233695,2.5,23.2494012666479,2.5
5,2,9,7,0,-1.09435340233695,1.25,23.0096273160981,1.25
6,2,9,7,0,-1.09435340233695,0.625,6.19532305196519,0.625
7,2,9,7,0,-1.09435340233695,0.3125,10.1150764778962,0.3125
8,2,9,7,0,-1.09435340233695,0.15625,2.56797845956212,0.15625
9,2,9,7,0.078125,-2.2030564795901,0.15625,2.56797845956212,0.078125
1,2,9,4,0,-23.6828363899398,20,15.6904938405321,20
2,2,9,4,10,-14.5819540046195,20,15.6904938405321,10
3,2,9,4,10,-14.5819540046195,15,17.3461944774761,15
4,2,9,4,10,-14.5819540046195,12.5,16.7986408308658,12.5
5,2,9,4,10,-14.5819540046195,11.25,16.3666983753724,11.25
6,2,9,4,10.625,-15.7284526256912,11.25,16.3666983753724,10.625
7,2,9,4,10.625,-15.7284526256912,10.9375,16.0341390003442,10.9375
8,2,9,4,10.78125,-15.9395625723318,10.9375,16.0341390003442,10.78125
9,2,9,4,10.78125,-15.9395625723318,10.859375,15.9393883814169,10.859375
10,2,9,4,10.8203125,-15.9727715431845,10.859375,15.9393883814169,10.8203125
11,2,9,4,10.8203125,-15.9727715431845,10.83984375,15.926291048128,10.83984375
12,2,9,4,10.8203125,-15.9727715431845,10.830078125,15.926291048128,10.830078125
13,2,9,4,10.8251953125,-15.9727715431845,10.830078125,15.926291048128,10.8251953125
1,2,9,7,0,-1.09435340233695,20,8.19666700799638,20
2,2,9,7,0,-1.09435340233695,10,5.40137539288413,10
3,2,9,7,0,-1.09435340233695,5,13.5049366141465,5
4,2,9,7,0,-1.09435340233695,2.5,35.0391647488206,2.5
5,2,9,7,0,-1.09435340233695,1.25,38.2976106427116,1.25
6,2,9,7,0,-1.09435340233695,0.625,43.1122432476012,0.625
7,2,9,7,0,-1.09435340233695,0.3125,43.1842897002269,0.3125
8,2,9,7,0,-1.09435340233695,0.15625,9.28767264108525,0.15625
9,2,9,7,0,-1.09435340233695,0.078125,9.25367415060459,0.078125
10,2,9,7,0,-1.09435340233695,0.0390625,1.64017761560344,0.0390625
11,2,9,7,0,-1.09435340233695,0.01953125,0.526559120279107,0.01953125
12,2,9,7,0.009765625,-1.23619946631985,0.01953125,0.526559120279107,0.009765625
13,2,9,7,0.009765625,-1.23619946631985,0.0146484375,0.526559120279107,0.0146484375
1,2,9,12,0,-23.4906719675411,20,21.273497361025,20
2,2,9,12,0,-23.4906719675411,10,16.3666357551125,10
3,2,9,12,0,-23.4906719675411,5,20.703719587181,5
4,2,9,12,0,-23.4906719675411,2.5,32.9999591264475,2.5
5,2,9,12,0,-23.4906719675411,1.25,33.6094803709224,1.25
6,2,9,12,0,-23.4906719675411,0.625,38.0255476187529,0.625
7,2,9,12,0,-23.4906719675411,0.3125,40.1364174279909,0.3125
8,2,9,12,0.15625,-22.3727583195454,0.3125,40.1364174279909,0.15625
9,2,9,12,0.15625,-22.3727583195454,0.234375,38.6980413351238,0.234375
10,2,9,12,0.1953125,-23.1444564960441,0.234375,38.6980413351238,0.1953125
11,2,9,12,0.1953125,-23.1444564960441,0.21484375,31.4089536973851,0.21484375
12,2,9,12,0.1953125,-23.1444564960441,0.205078125,24.3718139375851,0.205078125
13,2,9,12,0.1953125,-23.1444564960441,0.2001953125,24.3718139375851,0.2001953125
1,2,9,13,0,-33.1891330315728,20,37.6408996524858,20
2,2,9,13,0,-33.1891330315728,10,36.3801702770356,10
3,2,9,13,0,-33.1891330315728,5,39.0885209481038,5
4,2,9,13,2.5,-75.3089226652473,5,39.0885209481038,2.5
5,2,9,13,2.5,-75.3089226652473,3.75,58.5993088234925,3.75
6,2,9,13,2.5,-75.3089226652473,3.125,73.5820385383973,3.125
7,2,9,13,2.8125,-74.2142724719389,3.125,73.5820385383973,2.8125
8,2,9,13,2.96875,-73.6919813018121,3.125,73.5820385383973,2.96875
9,2,9,13,3.046875,-73.6330597605317,3.125,73.5820385383973,3.046875
10,2,9,13,3.0859375,-73.5954159576631,3.125,73.5820385383973,3.0859375
11,2,9,13,3.0859375,-73.5954159576631,3.10546875,73.5968629930935,3.10546875
12,2,9,13,3.095703125,-73.5855031863723,3.10546875,73.5968629930935,3.095703125
13,2,9,13,3.095703125,-73.5855031863723,3.1005859375,73.5968629930935,3.1005859375
1,2,12,13,0,46.4040661184615,20,-12.9958114605477,20
2,2,12,13,10,11.0190316609238,20,-12.9958114605477,10
3,2,12,13,10,11.0190316609238,15,-8.11510427452614,15
4,2,12,13,12.5,5.0221023884584,15,-8.11510427452614,12.5
5,2,12,13,12.5,5.0221023884584,13.75,-3.283800014321,13.75
6,2,12,13,13.125,3.85166814365087,13.75,-3.283800014321,13.125
7,2,12,13,13.4375,1.19762117944692,13.75,-3.283800014321,13.4375
8,2,12,13,13.4375,1.19762117944692,13.59375,-1.95883387371446,13.59375
9,2,12,13,13.4375,1.19762117944692,13.515625,-1.14204431163111,13.515625
10,2,12,13,13.4375,1.19762117944692,13.4765625,-0.544711130996837,13.4765625
1,2,15,13,0,27.4807861523628,20,-19.4936566764452,20
2,2,15,13,0,27.4807861523628,10,-19.046993824197,10
3,2,15,13,0,27.4807861523628,5,-18.9990239562574,5
4,2,15,13,0,27.4807861523628,2.5,-22.4282044238477,2.5
5,2,15,13,0,27.4807861523628,1.25,-25.7088307845578,1.25
6,2,15,13,0,27.4807861523628,0.625,-34.7377309405782,0.625
7,2,15,13,0,27.4807861523628,0.3125,-31.5278276467475,0.3125
8,2,15,13,0.15625,21.3126441761353,0.3125,-31.5278276467475,0.15625
9,2,15,13,0.15625,21.3126441761353,0.234375,-29.1603412081777,0.234375
10,2,15,13,0.15625,21.3126441761353,0.1953125,-16.3165226261467,0.1953125
11,2,15,13,0.15625,21.3126441761353,0.17578125,-16.9114455212899,0.17578125
