1,1,12,9,20,-8.65871791557824,40,3.80631241251845,20
2,1,12,9,20,-8.65871791557824,30,3.80631241251845,30
3,1,12,9,20,-8.65871791557824,25,4.96945746431925,25
4,1,12,9,20,-8.65871791557824,22.5,3.42171610598179,22.5
5,1,12,9,21.25,-5.40539289478156,22.5,3.42171610598179,21.25
6,1,12,9,21.875,-1.37185215795472,22.5,3.42171610598179,21.875
7,1,12,9,21.875,-1.37185215795472,22.1875,1.57395361164366,22.1875
1,3,10,9,0,6.07376089109485,20,-24.4763619975403,20
2,3,10,9,0,6.07376089109485,10,-24.4512862189159,10
3,3,10,9,0,6.07376089109485,5,-24.1294757886275,5
4,3,10,9,0,6.07376089109485,2.5,-22.9470079177727,2.5
5,3,10,9,0,6.07376089109485,1.25,-28.445491067747,1.25
6,3,10,9,0,6.07376089109485,0.625,-27.7549800887729,0.625
7,3,10,9,0,6.07376089109485,0.3125,-24.5651717141029,0.3125
8,3,10,9,0,6.07376089109485,0.15625,-11.7324666107445,0.15625
9,3,10,9,0.078125,7.37788229926271,0.15625,-11.7324666107445,0.078125
10,3,10,9,0.078125,7.37788229926271,0.1171875,-12.5303442412384,0.1171875
11,3,10,9,0.078125,7.37788229926271,0.09765625,-12.2721418793247,0.09765625
12,3,10,9,0.078125,7.37788229926271,0.087890625,-12.4886769534902,0.087890625
13,3,10,9,0.078125,7.37788229926271,0.0830078125,-12.4886769534902,0.0830078125
1,3,10,1,0,15.1539078633995,20,-15.4217870665032,20
2,3,10,1,0,15.1539078633995,10,-15.700134361207,10
3,3,10,1,0,15.1539078633995,5,-16.8413853300207,5
4,3,10,1,0,15.1539078633995,2.5,-20.0389367554643,2.5
5,3,10,1,0,15.1539078633995,1.25,-23.6294853046301,1.25
6,3,10,1,0,15.1539078633995,0.625,-20.8908213025628,0.625
7,3,10,1,0,15.1539078633995,0.3125,-5.84576506517664,0.3125
8,3,10,1,0.15625,17.7305526347551,0.3125,-5.84576506517664,0.15625
9,3,10,1,0.234375,4.45687712277902,0.3125,-5.84576506517664,0.234375
10,3,10,1,0.234375,4.45687712277902,0.2734375,-6.27516156262524,0.2734375
11,3,10,1,0.234375,4.45687712277902,0.25390625,-5.95277329965359,0.25390625
12,3,10,1,0.234375,4.45687712277902,0.244140625,-1.46637794718598,0.244140625
13,3,10,1,0.2392578125,4.45687712277902,0.244140625,-1.46637794718598,0.2392578125
1,3,10,12,0,16.3546867154145,20,-27.7444392566131,20
2,3,10,12,0,16.3546867154145,10,-27.4657786291422,10
3,3,10,12,0,16.3546867154145,5,-29.5000687141782,5
4,3,10,12,0,16.3546867154145,2.5,-33.239266863122,2.5
5,3,10,12,0,16.3546867154145,1.25,-41.2616349387348,1.25
6,3,10,12,0,16.3546867154145,0.625,-26.9335088659782,0.625
7,3,10,12,0,16.3546867154145,0.3125,-16.2262311578448,0.3125
8,3,10,12,0.15625,17.4140430543973,0.3125,-16.2262311578448,0.15625
9,3,10,12,0.15625,17.4140430543973,0.234375,-12.7654126781441,0.234375
10,3,10,12,0.15625,17.4140430543973,0.1953125,-18.2616490027439,0.1953125
11,3,10,12,0.17578125,20.5891707247109,0.1953125,-18.2616490027439,0.17578125
12,3,10,12,0.185546875,21.2733041710954,0.1953125,-18.2616490027439,0.185546875
13,3,10,12,0.185546875,21.2733041710954,0.1904296875,-18.2616490027439,0.1904296875
1,3,10,14,0,19.2162809135735,20,-6.05677343996879,20
2,3,10,14,0,19.2162809135735,10,-6.12083261734044,10
3,3,10,14,0,19.2162809135735,5,-7.63801520459474,5
4,3,10,14,0,19.2162809135735,2.5,-12.7286543122702,2.5
5,3,10,14,0,19.2162809135735,1.25,-16.9074943852864,1.25
6,3,10,14,0,19.2162809135735,0.625,-3.82353622129123,0.625
7,3,10,14,0.3125,10.5031402732698,0.625,-3.82353622129123,0.3125
8,3,10,14,0.3125,10.5031402732698,0.46875,-2.23932346444776,0.46875
9,3,10,14,0.390625,8.06778802663418,0.46875,-2.23932346444776,0.390625
10,3,10,14,0.390625,8.06778802663418,0.4296875,-2.51910336470937,0.4296875
11,3,10,14,0.41015625,3.95276838568391,0.4296875,-2.51910336470937,0.41015625
12,3,10,14,0.419921875,3.95276838568391,0.4296875,-2.51910336470937,0.419921875
13,3,10,14,0.419921875,3.95276838568391,0.4248046875,-2.51910336470937,0.4248046875
1,3,10,9,0,6.07376089109485,20,-22.8691015889608,20
2,3,10,9,0,6.07376089109485,10,-19.6835138386267,10
3,3,10,9,0,6.07376089109485,5,-15.1151483640239,5
4,3,10,9,0,6.07376089109485,2.5,-16.3337030231915,2.5
5,3,10,9,0,6.07376089109485,1.25,-18.611696658782,1.25
6,3,10,9,0,6.07376089109485,0.625,-14.7467986584642,0.625
7,3,10,9,0,6.07376089109485,0.3125,-9.59148302322927,0.3125
8,3,10,9,0,6.07376089109485,0.15625,-8.26219526732226,0.15625
9,3,10,9,0.078125,1.13080962529776,0.15625,-8.26219526732226,0.078125
10,3,10,9,0.078125,1.13080962529776,0.1171875,-4.22111669334807,0.1171875
11,3,10,9,0.09765625,1.19917649667641,0.1171875,-4.22111669334807,0.09765625
12,3,10,9,0.09765625,1.19917649667641,0.107421875,-5.78411861605398,0.107421875
13,3,10,9,0.09765625,1.19917649667641,0.1025390625,-5.78411861605398,0.1025390625
1,7,12,9,20,-1.22053214661732,40,5.59728486634181,20
2,7,12,9,20,-1.22053214661732,30,5.59728486634181,30
3,7,12,9,20,-1.22053214661732,25,7.90036521147142,25
4,7,12,9,20,-1.22053214661732,22.5,7.45026794761648,22.5
5,7,12,9,20,-1.22053214661732,21.25,4.53708187642271,21.25
6,7,12,9,20,-1.22053214661732,20.625,2.39475116932627,20.625
7,7,12,9,20,-1.22053214661732,20.3125,0.910385396315456,20.3125
1,8,10,9,0,6.07376089109485,20,-87.9845098255746,20
2,8,10,9,0,6.07376089109485,10,-90.7265183121816,10
3,8,10,9,0,6.07376089109485,5,-47.311005485309,5
4,8,10,9,0,6.07376089109485,2.5,-49.308836936431,2.5
5,8,10,9,0,6.07376089109485,1.25,-57.687721272849,1.25
6,8,10,9,0,6.07376089109485,0.625,-49.1278664640667,0.625
7,8,10,9,0,6.07376089109485,0.3125,-48.8625897619953,0.3125
8,8,10,9,0,6.07376089109485,0.15625,-52.7365777203239,0.15625
9,8,10,9,0,6.07376089109485,0.078125,-59.1754696606998,0.078125
10,8,10,9,0.0390625,7.9341905238496,0.078125,-59.1754696606998,0.0390625
11,8,10,9,0.05859375,8.26252586466672,0.078125,-59.1754696606998,0.05859375
12,8,10,9,0.05859375,8.26252586466672,0.068359375,-61.2048012803531,0.068359375
13,8,10,9,0.05859375,8.26252586466672,0.0634765625,-61.2048012803531,0.0634765625
1,8,10,12,0,16.3546867154145,20,-1.68212972246733,20
2,8,10,12,0,16.3546867154145,10,-20.7159412784932,10
3,8,10,12,5,22.0119000600648,10,-20.7159412784932,5
4,8,10,12,5,22.0119000600648,7.5,-23.3691681727154,7.5
5,8,10,12,5,22.0119000600648,6.25,-2.31948261454147,6.25
6,8,10,12,5.625,22.0425737121517,6.25,-2.31948261454147,5.625
7,8,10,12,5.625,22.0425737121517,5.9375,-0.856791406376028,5.9375
8,8,10,12,5.78125,22.8492421492725,5.9375,-0.856791406376028,5.78125
9,8,10,12,5.859375,0.588967900134188,5.9375,-0.856791406376028,5.859375
1,12,10,9,0,6.07376089109485,20,-24.3986361398242,20
2,12,10,9,0,6.07376089109485,10,-24.5079275456762,10
3,12,10,9,0,6.07376089109485,5,-24.7428174559932,5
4,12,10,9,0,6.07376089109485,2.5,-24.2996893631315,2.5
5,12,10,9,0,6.07376089109485,1.25,-87.3320451859168,1.25
6,12,10,9,0,6.07376089109485,0.625,-87.5022741086734,0.625
7,12,10,9,0,6.07376089109485,0.3125,-86.0510202963094,0.3125
8,12,10,9,0,6.07376089109485,0.15625,-20.1417094048082,0.15625
9,12,10,9,0.078125,2.73292295247435,0.15625,-20.1417094048082,0.078125
10,12,10,9,0.1171875,5.51664832321199,0.15625,-20.1417094048082,0.1171875
11,12,10,9,0.1171875,5.51664832321199,0.13671875,-18.7875587406659,0.13671875
12,12,10,9,0.126953125,3.88797045625412,0.13671875,-18.7875587406659,0.126953125
13,12,10,9,0.126953125,3.88797045625412,0.1318359375,-18.7875587406659,0.1318359375
1,13,10,3,0,15.5297095078259,20,-4.48368477096433,20
2,13,10,3,0,15.5297095078259,10,-7.20836908527455,10
3,13,10,3,5,5.60040711656794,10,-7.20836908527455,5
4,13,10,3,5,5.60040711656794,7.5,-6.50695280005004,7.5
5,13,10,3,5,5.60040711656794,6.25,-6.68526220092783,6.25
6,13,10,3,5,5.60040711656794,5.625,-7.14920890874615,5.625
7,13,10,3,5.3125,3.03840883595157,5.625,-7.14920890874615,5.3125
8,13,10,3,5.3125,3.03840883595157,5.46875,-4.55659701832727,5.46875
9,13,10,3,5.3125,3.03840883595157,5.390625,-0.584539404333712,5.390625
10,13,10,3,5.3515625,1.61232016420481,5.390625,-0.584539404333712,5.3515625
11,13,10,3,5.37109375,1.29635850352857,5.390625,-0.584539404333712,5.37109375
1,13,10,1,0,15.1539078633995,20,-26.8526017920484,20
2,13,10,1,0,15.1539078633995,10,-29.9034525826994,10
3,13,10,1,5,9.87053441225917,10,-29.9034525826994,5
4,13,10,1,5,9.87053441225917,7.5,-29.1868271663344,7.5
5,13,10,1,5,9.87053441225917,6.25,-27.7184986742437,6.25
6,13,10,1,5,9.87053441225917,5.625,-25.9549096904796,5.625
7,13,10,1,5,9.87053441225917,5.3125,-6.70784120414846,5.3125
8,13,10,1,5.15625,9.30942467542157,5.3125,-6.70784120414846,5.15625
9,13,10,1,5.234375,10.041886079233,5.3125,-6.70784120414846,5.234375
10,13,10,1,5.2734375,9.83046748135812,5.3125,-6.70784120414846,5.2734375
11,13,10,1,5.2734375,9.83046748135812,5.29296875,-6.50261352319425,5.29296875
12,13,10,1,5.283203125,9.41830541503183,5.29296875,-6.50261352319425,5.283203125
13,13,10,1,5.2880859375,9.41830541503183,5.29296875,-6.50261352319425,5.2880859375
1,13,10,9,0,6.07376089109485,20,-96.9044354887012,20
2,13,10,9,0,6.07376089109485,10,-98.8189375277735,10
3,13,10,9,0,6.07376089109485,5,-93.1525059841955,5
4,13,10,9,0,6.07376089109485,2.5,-87.9796101130342,2.5
5,13,10,9,0,6.07376089109485,1.25,-89.5732175478401,1.25
6,13,10,9,0,6.07376089109485,0.625,-91.7297496856412,0.625
7,13,10,9,0,6.07376089109485,0.3125,-91.73262573538,0.3125
8,13,10,9,0,6.07376089109485,0.15625,-76.9757491545492,0.15625
9,13,10,9,0.078125,2.43181494426843,0.15625,-76.9757491545492,0.078125
10,13,10,9,0.1171875,4.91067863029947,0.15625,-76.9757491545492,0.1171875
11,13,10,9,0.1171875,4.91067863029947,0.13671875,-1.20544780736284,0.13671875
12,13,10,9,0.126953125,3.09931500826117,0.13671875,-1.20544780736284,0.126953125
13,13,10,9,0.126953125,3.09931500826117,0.1318359375,-1.20544780736284,0.1318359375
1,13,10,12,0,16.3546867154145,20,-38.6168104855669,20
2,13,10,12,0,16.3546867154145,10,-41.1219496514099,10
3,13,10,12,0,16.3546867154145,5,-13.4315835270499,5
4,13,10,12,2.5,7.08898165606729,5,-13.4315835270499,2.5
5,13,10,12,2.5,7.08898165606729,3.75,-0.763666646391244,3.75
6,13,10,12,3.125,4.86329314041521,3.75,-0.763666646391244,3.125
7,13,10,12,3.4375,3.46141634434836,3.75,-0.763666646391244,3.4375
8,13,10,12,3.59375,0.796347083471111,3.75,-0.763666646391244,3.59375
9,13,10,12,3.59375,0.796347083471111,3.671875,-2.63762010388212,3.671875
10,13,10,12,3.6328125,1.84167922055477,3.671875,-2.63762010388212,3.6328125
11,13,10,12,3.6328125,1.84167922055477,3.65234375,-0.569999253005489,3.65234375
12,13,10,12,3.642578125,0.867646826616877,3.65234375,-0.569999253005489,3.642578125
13,13,10,12,3.6474609375,0.867646826616877,3.65234375,-0.569999253005489,3.6474609375
1,13,10,14,0,19.2162809135735,20,-18.3268347346172,20
2,13,10,14,0,19.2162809135735,10,-18.8471385881412,10
3,13,10,14,0,19.2162809135735,5,-5.54431507291365,5
1,13,10,9,0,6.07376089109485,20,-23.1427161878243,20
2,13,10,9,0,6.07376089109485,10,-13.5010881186676,10
3,13,10,9,0,6.07376089109485,5,-16.2050404775984,5
4,13,10,9,0,6.07376089109485,2.5,-10.1063319878995,2.5
5,13,10,9,0,6.07376089109485,1.25,-9.33199131741281,1.25
6,13,10,9,0,6.07376089109485,0.625,-6.68690304277034,0.625
7,13,10,9,0,6.07376089109485,0.3125,-62.2316533338348,0.3125
8,13,10,9,0,6.07376089109485,0.15625,-66.0731242031759,0.15625
9,13,10,9,0.078125,6.0685373622369,0.15625,-66.0731242031759,0.078125
10,13,10,9,0.1171875,8.61786949610791,0.15625,-66.0731242031759,0.1171875
11,13,10,9,0.1171875,8.61786949610791,0.13671875,-68.1179795727586,0.13671875
12,13,10,9,0.1171875,8.61786949610791,0.126953125,-67.7496567792303,0.126953125
13,13,10,9,0.1171875,8.61786949610791,0.1220703125,-67.7496567792303,0.1220703125
1,13,10,12,0,16.3546867154145,20,-0.841851177688691,20
2,13,10,12,10,6.49743156462258,20,-0.841851177688691,10
3,13,10,12,15,3.51869135477423,20,-0.841851177688691,15
4,13,10,12,17.5,2.51804805001137,20,-0.841851177688691,17.5
5,13,10,12,18.75,0.906287014273522,20,-0.841851177688691,18.75
1,14,10,9,0,6.07376089109485,20,-28.5347397990698,20
2,14,10,9,0,6.07376089109485,10,-25.6729355727935,10
3,14,10,9,0,6.07376089109485,5,-25.4544742574899,5
4,14,10,9,0,6.07376089109485,2.5,-88.8244595370428,2.5
5,14,10,9,0,6.07376089109485,1.25,-83.6463712396716,1.25
6,14,10,9,0,6.07376089109485,0.625,-16.8614528102055,0.625
7,14,10,9,0,6.07376089109485,0.3125,-87.6744032567103,0.3125
8,14,10,9,0,6.07376089109485,0.15625,-74.8202168271981,0.15625
9,14,10,9,0,6.07376089109485,0.078125,-52.3713000309693,0.078125
10,14,10,9,0.0390625,5.30982955664159,0.078125,-52.3713000309693,0.0390625
11,14,10,9,0.0390625,5.30982955664159,0.05859375,-55.1091612057103,0.05859375
12,14,10,9,0.0390625,5.30982955664159,0.048828125,-58.8543589849124,0.048828125
13,14,10,9,0.0390625,5.30982955664159,0.0439453125,-58.8543589849124,0.0439453125
1,14,10,9,0,6.07376089109485,20,-28.6442247651766,20
2,14,10,9,0,6.07376089109485,10,-22.796986343427,10
3,14,10,9,0,6.07376089109485,5,-7.24951885529792,5
4,14,10,9,2.5,6.946222056688,5,-7.24951885529792,2.5
5,14,10,9,2.5,6.946222056688,3.75,-3.84199974540672,3.75
6,14,10,9,3.125,4.33323017764212,3.75,-3.84199974540672,3.125
7,14,10,9,3.4375,1.45722244459332,3.75,-3.84199974540672,3.4375
8,14,10,9,3.4375,1.45722244459332,3.59375,-1.95906265142155,3.59375
9,14,10,9,3.4375,1.45722244459332,3.515625,-1.26985547144078,3.515625
10,14,10,9,3.4375,1.45722244459332,3.4765625,-0.57257842752444,3.4765625
11,14,10,9,3.45703125,1.41386465562414,3.4765625,-0.57257842752444,3.45703125
12,14,10,9,3.45703125,1.41386465562414,3.466796875,-0.646649963706554,3.466796875
13,14,10,9,3.45703125,1.41386465562414,3.4619140625,-0.646649963706554,3.4619140625
1,14,10,12,0,16.3546867154145,20,-7.55799665238596,20
2,14,10,12,0,16.3546867154145,10,-7.68246613299342,10
3,14,10,12,5,4.35936957951497,10,-7.68246613299342,5
4,14,10,12,5,4.35936957951497,7.5,-8.30546374800721,7.5
5,14,10,12,5,4.35936957951497,6.25,-2.02664180121432,6.25
6,14,10,12,5.625,2.67793452869659,6.25,-2.02664180121432,5.625
7,14,10,12,5.625,2.67793452869659,5.9375,-2.82711004066139,5.9375
8,14,10,12,5.625,2.67793452869659,5.78125,-0.974828627295899,5.78125
9,14,10,12,5.703125,1.52976439878001,5.78125,-0.974828627295899,5.703125
1,14,12,9,20,-8.01635139110503,40,3.32780025070534,20
2,14,12,9,20,-8.01635139110503,30,3.32780025070534,30
3,14,12,9,20,-8.01635139110503,25,4.01853769540538,25
4,14,12,9,20,-8.01635139110503,22.5,0.560479192269743,22.5
5,14,12,9,21.25,-5.50745924040926,22.5,0.560479192269743,21.25
6,14,12,9,21.875,-3.09471966286122,22.5,0.560479192269743,21.875
7,14,12,9,22.1875,-1.59124950397187,22.5,0.560479192269743,22.1875
8,14,12,9,22.34375,-0.645772431134493,22.5,0.560479192269743,22.34375
1,15,14,12,0,-23.5020620220986,20,21.4395498820859,20
2,15,14,12,0,-23.5020620220986,10,26.4246662616764,10
3,15,14,12,0,-23.5020620220986,5,18.5141121993672,5
4,15,14,12,0,-23.5020620220986,2.5,24.0454604258187,2.5
5,15,14,12,0,-23.5020620220986,1.25,22.906118884417,1.25
6,15,14,12,0.625,-22.6845846032731,1.25,22.906118884417,0.625
7,15,14,12,0.625,-22.6845846032731,0.9375,14.9840528040875,0.9375
8,15,14,12,0.625,-22.6845846032731,0.78125,5.00625786380329,0.78125
9,15,14,12,0.703125,-20.853293084582,0.78125,5.00625786380329,0.703125
10,15,14,12,0.703125,-20.853293084582,0.7421875,1.5793991454746,0.7421875
11,15,14,12,0.72265625,-20.253168723348,0.7421875,1.5793991454746,0.72265625
1,15,14,7,0,-35.3567541530941,20,5.72686859742374,20
2,15,14,7,0,-35.3567541530941,10,23.4110548646643,10
3,15,14,7,5,-3.26233180205271,10,23.4110548646643,5
4,15,14,7,7.5,-9.95036594827645,10,23.4110548646643,7.5
5,15,14,7,7.5,-9.95036594827645,8.75,21.9980003347204,8.75
6,15,14,7,7.5,-9.95036594827645,8.125,21.0668012501968,8.125
7,15,14,7,7.5,-9.95036594827645,7.8125,20.0634780437235,7.8125
8,15,14,7,7.5,-9.95036594827645,7.65625,19.3039007363232,7.65625
9,15,14,7,7.578125,-6.46568522330134,7.65625,19.3039007363232,7.578125
10,15,14,7,7.6171875,-6.60920927496346,7.65625,19.3039007363232,7.6171875
11,15,14,7,7.63671875,-6.19004931637017,7.65625,19.3039007363232,7.63671875
12,15,14,7,7.63671875,-6.19004931637017,7.646484375,19.4855142326676,7.646484375
13,15,14,7,7.63671875,-6.19004931637017,7.6416015625,19.4855142326676,7.6416015625
