3,3,2,6,0,18.2370544143225,5,-26.0920584745003,5
4,3,2,6,2.5,12.8118905209821,5,-26.0920584745003,2.5
5,3,2,6,2.5,12.8118905209821,3.75,-15.2633421567182,3.75
6,3,2,6,2.5,12.8118905209821,3.125,-1.24540394089983,3.125
7,3,2,6,2.8125,8.83730649348134,3.125,-1.24540394089983,2.8125
8,3,2,6,2.96875,5.51073604746556,3.125,-1.24540394089983,2.96875
9,3,2,6,3.046875,0.732821456158001,3.125,-1.24540394089983,3.046875
1,4,2,14,0,2.19905577772603,20,-22.9586805225944,20
2,4,2,14,0,2.19905577772603,10,-20.0978446777824,10
3,4,2,14,0,2.19905577772603,5,-21.7962991211181,5
4,4,2,14,0,2.19905577772603,2.5,-23.3900278909651,2.5
5,4,2,14,0,2.19905577772603,1.25,-9.4554606562326,1.25
6,4,2,14,0.625,20.6423079612963,1.25,-9.4554606562326,0.625
7,4,2,14,0.9375,19.5030908549279,1.25,-9.4554606562326,0.9375
8,4,2,14,1.09375,15.7695099114481,1.25,-9.4554606562326,1.09375
9,4,2,14,1.171875,11.5208640801794,1.25,-9.4554606562326,1.171875
10,4,2,14,1.171875,11.5208640801794,1.2109375,-10.7725601308567,1.2109375
11,4,2,14,1.19140625,8.05652685392615,1.2109375,-10.7725601308567,1.19140625
12,4,2,14,1.19140625,8.05652685392615,1.201171875,-7.94341540365875,1.201171875
13,4,2,14,1.1962890625,8.05652685392615,1.201171875,-7.94341540365875,1.1962890625
1,4,2,6,0,18.2370544143225,20,-26.5016293758713,20
2,4,2,6,0,18.2370544143225,10,-10.4767101891913,10
3,4,2,6,0,18.2370544143225,5,-20.3361616875484,5
4,4,2,6,0,18.2370544143225,2.5,-17.5809516745409,2.5
5,4,2,6,1.25,13.4337906885872,2.5,-17.5809516745409,1.25
6,4,2,6,1.25,13.4337906885872,1.875,-1.89271901611535,1.875
7,4,2,6,1.5625,6.74591589920701,1.875,-1.89271901611535,1.5625
8,4,2,6,1.71875,5.73533450342225,1.875,-1.89271901611535,1.71875
9,4,2,6,1.796875,3.86354617415937,1.875,-1.89271901611535,1.796875
10,4,2,6,1.796875,3.86354617415937,1.8359375,-1.37345161294613,1.8359375
11,4,2,6,1.81640625,3.96657841727258,1.8359375,-1.37345161294613,1.81640625
12,4,2,6,1.826171875,4.43595668718068,1.8359375,-1.37345161294613,1.826171875
13,4,2,6,1.826171875,4.43595668718068,1.8310546875,-1.37345161294613,1.8310546875
1,4,8,2,0,-12.3129735298944,20,4.7721632441228,20
2,4,8,2,0,-12.3129735298944,10,0.816717730497446,10
3,4,8,2,0,-12.3129735298944,5,3.35287446743077,5
4,4,8,2,0,-12.3129735298944,2.5,3.5651756593106,2.5
5,4,8,2,1.25,-11.308821768718,2.5,3.5651756593106,1.25
6,4,8,2,1.875,-3.43555316405774,2.5,3.5651756593106,1.875
7,4,8,2,1.875,-3.43555316405774,2.1875,2.18176801313671,2.1875
8,4,8,2,2.03125,-1.29040806368105,2.1875,2.18176801313671,2.03125
9,4,8,2,2.03125,-1.29040806368105,2.109375,0.882317272201401,2.109375
1,4,8,6,0,-13.9682593178205,20,9.0386284311814,20
2,4,8,6,0,-13.9682593178205,10,15.0938791162704,10
1,6,8,12,0,-16.4260871122403,20,14.6739437392967,20
2,6,8,12,0,-16.4260871122403,10,18.6174508998663,10
3,6,8,12,0,-16.4260871122403,5,18.8546967308696,5
4,6,8,12,0,-16.4260871122403,2.5,20.2970088194785,2.5
5,6,8,12,0,-16.4260871122403,1.25,1.9171676286952,1.25
6,6,8,12,0.625,-9.29199199904101,1.25,1.9171676286952,0.625
7,6,8,12,0.625,-9.29199199904101,0.9375,2.2570148836078,0.9375
8,6,8,12,0.78125,-11.0757441820402,0.9375,2.2570148836078,0.78125
9,6,8,12,0.859375,-11.4215155851811,0.9375,2.2570148836078,0.859375
10,6,8,12,0.859375,-11.4215155851811,0.8984375,2.3133738150267,0.8984375
11,6,8,12,0.87890625,-7.22238531767978,0.8984375,2.3133738150267,0.87890625
12,6,8,12,0.888671875,-2.91513086774955,0.8984375,2.3133738150267,0.888671875
13,6,8,12,0.888671875,-2.91513086774955,0.8935546875,2.3133738150267,0.8935546875
1,6,8,1,0,-15.6958173326642,20,3.06195635135222,20
2,6,8,1,0,-15.6958173326642,10,2.47890607306371,10
3,6,8,1,0,-15.6958173326642,5,2.05206420013125,5
4,6,8,1,0,-15.6958173326642,2.5,1.22251227982335,2.5
5,6,8,1,1.25,-6.60600719973261,2.5,1.22251227982335,1.25
6,6,8,1,1.875,-2.93065893123451,2.5,1.22251227982335,1.875
1,6,8,2,0,-12.3129735298944,20,23.8196271406196,20
2,6,8,2,0,-12.3129735298944,10,24.5655049267627,10
3,6,8,2,0,-12.3129735298944,5,28.3673424530224,5
4,6,8,2,0,-12.3129735298944,2.5,25.8009685869784,2.5
5,6,8,2,1.25,-14.6529531649373,2.5,25.8009685869784,1.25
6,6,8,2,1.875,-9.58973387477453,2.5,25.8009685869784,1.875
7,6,8,2,2.1875,-11.1952479322317,2.5,25.8009685869784,2.1875
8,6,8,2,2.1875,-11.1952479322317,2.34375,25.751250057416,2.34375
9,6,8,2,2.1875,-11.1952479322317,2.265625,25.5106166334881,2.265625
10,6,8,2,2.1875,-11.1952479322317,2.2265625,25.2457921781752,2.2265625
11,6,8,2,2.20703125,-12.0259952213801,2.2265625,25.2457921781752,2.20703125
12,6,8,2,2.216796875,-12.1819631975944,2.2265625,25.2457921781752,2.216796875
13,6,8,2,2.216796875,-12.1819631975944,2.2216796875,25.2457921781752,2.2216796875
1,6,8,7,0,-28.7150244428466,20,32.7673010824855,20
2,6,8,7,0,-28.7150244428466,10,39.9764609477616,10
3,6,8,7,0,-28.7150244428466,5,46.8553537184725,5
4,6,8,7,0,-28.7150244428466,2.5,53.9335417141875,2.5
5,6,8,7,0,-28.7150244428466,1.25,19.6211649656961,1.25
6,6,8,7,0.625,-3.83395927798864,1.25,19.6211649656961,0.625
7,6,8,7,0.625,-3.83395927798864,0.9375,22.9304537219616,0.9375
8,6,8,7,0.78125,-4.14494706901811,0.9375,22.9304537219616,0.78125
9,6,8,7,0.859375,-13.9872754026422,0.9375,22.9304537219616,0.859375
10,6,8,7,0.859375,-13.9872754026422,0.8984375,22.4474003255189,0.8984375
11,6,8,7,0.87890625,-12.0787134104282,0.8984375,22.4474003255189,0.87890625
12,6,8,7,0.888671875,-15.6125216207075,0.8984375,22.4474003255189,0.888671875
13,6,8,7,0.888671875,-15.6125216207075,0.8935546875,22.4474003255189,0.8935546875
1,6,8,14,0,-23.5143677707872,20,51.0561874703269,20
2,6,8,14,0,-23.5143677707872,10,52.2717863633125,10
3,6,8,14,0,-23.5143677707872,5,57.8621627193064,5
4,6,8,14,0,-23.5143677707872,2.5,42.474289017188,2.5
5,6,8,14,0,-23.5143677707872,1.25,32.8760192065773,1.25
6,6,8,14,0,-23.5143677707872,0.625,16.2274468270496,0.625
7,6,8,14,0,-23.5143677707872,0.3125,11.8397784115254,0.3125
8,6,8,14,0.15625,-10.3134314942143,0.3125,11.8397784115254,0.15625
9,6,8,14,0.15625,-10.3134314942143,0.234375,10.2690181711307,0.234375
10,6,8,14,0.1953125,-14.9446211068387,0.234375,10.2690181711307,0.1953125
11,6,8,14,0.21484375,-16.5835386822108,0.234375,10.2690181711307,0.21484375
12,6,8,14,0.21484375,-16.5835386822108,0.224609375,9.80838261548324,0.224609375
13,6,8,14,0.2197265625,-16.5835386822108,0.224609375,9.80838261548324,0.2197265625
1,7,8,13,0,-83.3859856449917,20,20.5621554300786,20
2,7,8,13,0,-83.3859856449917,10,13.4279445406762,10
3,7,8,13,5,-69.0522674134366,10,13.4279445406762,5
4,7,8,13,5,-69.0522674134366,7.5,15.865220953099,7.5
5,7,8,13,5,-69.0522674134366,6.25,16.1075033606148,6.25
6,7,8,13,5.625,-48.9631459307243,6.25,16.1075033606148,5.625
7,7,8,13,5.9375,-50.2617929778109,6.25,16.1075033606148,5.9375
8,7,8,13,6.09375,-52.9822581524462,6.25,16.1075033606148,6.09375
9,7,8,13,6.09375,-52.9822581524462,6.171875,15.3734561973105,6.171875
10,7,8,13,6.09375,-52.9822581524462,6.1328125,14.9642937652941,6.1328125
11,7,8,13,6.11328125,-52.5505898433644,6.1328125,14.9642937652941,6.11328125
12,7,8,13,6.123046875,-53.7421255114661,6.1328125,14.9642937652941,6.123046875
13,7,8,13,6.1279296875,-53.7421255114661,6.1328125,14.9642937652941,6.1279296875
1,7,8,14,0,-23.5143677707872,20,6.55073043434493,20
2,7,8,14,0,-23.5143677707872,10,10.9088987829085,10
3,7,8,14,0,-23.5143677707872,5,23.5894742435326,5
4,7,8,14,0,-23.5143677707872,2.5,24.6765650991483,2.5
5,7,8,14,0,-23.5143677707872,1.25,6.83323530008148,1.25
6,7,8,14,0,-23.5143677707872,0.625,2.36990538937643,0.625
7,7,8,14,0,-23.5143677707872,0.3125,3.31004704650665,0.3125
8,7,8,14,0.15625,-10.3196226626562,0.3125,3.31004704650665,0.15625
9,7,8,14,0.234375,-19.4778907640734,0.3125,3.31004704650665,0.234375
10,7,8,14,0.234375,-19.4778907640734,0.2734375,1.38650763074132,0.2734375
11,7,8,14,0.25390625,-18.5844341107794,0.2734375,1.38650763074132,0.25390625
12,7,8,14,0.263671875,-18.0798144819492,0.2734375,1.38650763074132,0.263671875
13,7,8,14,0.2685546875,-18.0798144819492,0.2734375,1.38650763074132,0.2685546875
1,7,8,15,0,-15.0743134244975,20,5.22849572924126,20
2,7,8,15,0,-15.0743134244975,10,4.29584298579225,10
3,7,8,15,5,-1.82451522249082,10,4.29584298579225,5
4,7,8,15,7.5,-2.74597997399312,10,4.29584298579225,7.5
5,7,8,15,7.5,-2.74597997399312,8.75,1.84799788181138,8.75
6,7,8,15,8.125,-0.677431822975233,8.75,1.84799788181138,8.125
7,7,8,15,8.125,-0.677431822975233,8.4375,0.84109934606946,8.4375
1,7,8,12,0,-16.4260871122403,20,38.7573502742626,20
2,7,8,12,0,-16.4260871122403,10,41.0182689786216,10
3,7,8,12,0,-16.4260871122403,5,36.3861032100309,5
4,7,8,12,0,-16.4260871122403,2.5,34.3396177190952,2.5
5,7,8,12,0,-16.4260871122403,1.25,26.3087103684121,1.25
6,7,8,12,0,-16.4260871122403,0.625,7.31766400735022,0.625
7,7,8,12,0,-16.4260871122403,0.3125,6.24294424405192,0.3125
8,7,8,12,0.15625,-7.04489058672007,0.3125,6.24294424405192,0.15625
9,7,8,12,0.15625,-7.04489058672007,0.234375,3.50158035281851,0.234375
10,7,8,12,0.1953125,-4.17618168831224,0.234375,3.50158035281851,0.1953125
11,7,8,12,0.21484375,-0.59297975246158,0.234375,3.50158035281851,0.21484375
12,7,8,12,0.21484375,-0.59297975246158,0.224609375,1.10215010399694,0.224609375
13,7,8,12,0.2197265625,-0.59297975246158,0.224609375,1.10215010399694,0.2197265625
1,7,8,1,0,-15.6958173326642,20,17.481591605472,20
2,7,8,1,0,-15.6958173326642,10,19.5942138368667,10
3,7,8,1,0,-15.6958173326642,5,17.0536417796949,5
4,7,8,1,0,-15.6958173326642,2.5,13.0225783913787,2.5
5,7,8,1,0,-15.6958173326642,1.25,5.75170067486643,1.25
6,7,8,1,0.625,-1.12681852487276,1.25,5.75170067486643,0.625
7,7,8,1,0.9375,-8.33654369892073,1.25,5.75170067486643,0.9375
8,7,8,1,0.9375,-8.33654369892073,1.09375,2.21745650972611,1.09375
9,7,8,1,1.015625,-5.92509794336029,1.09375,2.21745650972611,1.015625
10,7,8,1,1.0546875,-3.28014285801324,1.09375,2.21745650972611,1.0546875
11,7,8,1,1.07421875,-0.93237648750167,1.09375,2.21745650972611,1.07421875
12,7,8,1,1.083984375,-1.45611849465628,1.09375,2.21745650972611,1.083984375
13,7,8,1,1.0888671875,-1.45611849465628,1.09375,2.21745650972611,1.0888671875
1,7,8,2,0,-12.3129735298944,20,43.4672139884886,20
2,7,8,2,0,-12.3129735298944,10,45.5196259929183,10
3,7,8,2,0,-12.3129735298944,5,40.1861602088378,5
4,7,8,2,0,-12.3129735298944,2.5,38.3207678065428,2.5
5,7,8,2,0,-12.3129735298944,1.25,28.0505893321612,1.25
6,7,8,2,0.625,-9.32199492549441,1.25,28.0505893321612,0.625
7,7,8,2,0.625,-9.32199492549441,0.9375,18.782656613817,0.9375
8,7,8,2,0.625,-9.32199492549441,0.78125,18.6727842300436,0.78125
9,7,8,2,0.625,-9.32199492549441,0.703125,20.5598523560968,0.703125
10,7,8,2,0.6640625,-22.198980617217,0.703125,20.5598523560968,0.6640625
11,7,8,2,0.68359375,-21.0458978620963,0.703125,20.5598523560968,0.68359375
12,7,8,2,0.68359375,-21.0458978620963,0.693359375,20.9751786254967,0.693359375
13,7,8,2,0.6884765625,-21.0458978620963,0.693359375,20.9751786254967,0.6884765625
1,7,8,10,0,-20.0955353850325,20,24.4089213724791,20
2,7,8,10,0,-20.0955353850325,10,26.1243553758929,10
3,7,8,10,0,-20.0955353850325,5,22.4885055496063,5
4,7,8,10,0,-20.0955353850325,2.5,23.4259179844338,2.5
5,7,8,10,0,-20.0955353850325,1.25,13.2356601756082,1.25
6,7,8,10,0,-20.0955353850325,0.625,7.83527576195323,0.625
7,7,8,10,0.3125,-11.6208987388619,0.625,7.83527576195323,0.3125
8,7,8,10,0.46875,-12.015510386058,0.625,7.83527576195323,0.46875
9,7,8,10,0.46875,-12.015510386058,0.546875,5.86396970495146,0.546875
10,7,8,10,0.5078125,-11.5566887933285,0.546875,5.86396970495146,0.5078125
11,7,8,10,0.52734375,-10.3463128581472,0.546875,5.86396970495146,0.52734375
12,7,8,10,0.52734375,-10.3463128581472,0.537109375,6.31805112841057,0.537109375
13,7,8,10,0.52734375,-10.3463128581472,0.5322265625,6.31805112841057,0.5322265625
1,7,8,14,0,-23.5143677707872,20,65.5060195220755,20
2,7,8,14,0,-23.5143677707872,10,67.2142294090231,10
3,7,8,14,0,-23.5143677707872,5,60.5453497224113,5
4,7,8,14,0,-23.5143677707872,2.5,61.1693012004388,2.5
5,7,8,14,0,-23.5143677707872,1.25,45.8402099948815,1.25
6,7,8,14,0,-23.5143677707872,0.625,22.4064053017611,0.625
7,7,8,14,0,-23.5143677707872,0.3125,21.738059858009,0.3125
8,7,8,14,0.15625,-17.2042350617921,0.3125,21.738059858009,0.15625
9,7,8,14,0.15625,-17.2042350617921,0.234375,21.6609817796232,0.234375
10,7,8,14,0.1953125,-12.3285652495496,0.234375,21.6609817796232,0.1953125
11,7,8,14,0.1953125,-12.3285652495496,0.21484375,5.81335128434547,0.21484375
12,7,8,14,0.1953125,-12.3285652495496,0.205078125,5.0386294301,0.205078125
13,7,8,14,0.1953125,-12.3285652495496,0.2001953125,5.0386294301,0.2001953125
1,10,8,13,0,-83.3859856449917,20,17.6983894403267,20
2,10,8,13,0,-83.3859856449917,10,9.4903906627024,10
3,10,8,13,5,-44.9925410471711,10,9.4903906627024,5
4,10,8,13,5,-44.9925410471711,7.5,9.65000361726676,7.5
5,10,8,13,6.25,-47.7975025476509,7.5,9.65000361726676,6.25
6,10,8,13,6.875,-52.4043953941671,7.5,9.65000361726676,6.875
