12,3,6,14,5.380859375,-1.86460854121304,5.390625,0.671607074562278,5.380859375
13,3,6,14,5.3857421875,-1.86460854121304,5.390625,0.671607074562278,5.3857421875
1,3,11,6,0,14.3510559697031,20,-4.86296548880316,20
2,3,11,6,0,14.3510559697031,10,-17.5135861325958,10
3,3,11,6,0,14.3510559697031,5,-23.0067131745193,5
4,3,11,6,0,14.3510559697031,2.5,-30.7588260440416,2.5
5,3,11,6,0,14.3510559697031,1.25,-28.39118641502,1.25
6,3,11,6,0,14.3510559697031,0.625,-21.0613991673243,0.625
7,3,11,6,0,14.3510559697031,0.3125,-13.3269455498187,0.3125
8,3,11,6,0,14.3510559697031,0.15625,-4.44259299284191,0.15625
9,3,11,6,0.078125,2.67334420027201,0.15625,-4.44259299284191,0.078125
10,3,11,6,0.078125,2.67334420027201,0.1171875,-1.23810642582081,0.1171875
11,3,11,6,0.09765625,1.07366910008961,0.1171875,-1.23810642582081,0.09765625
1,3,11,2,0,2.50962211817234,20,-86.3316833157389,20
2,3,11,2,0,2.50962211817234,10,-86.3316833157389,10
3,3,11,2,0,2.50962211817234,5,-86.5863557308268,5
4,3,11,2,0,2.50962211817234,2.5,-87.248528165621,2.5
5,3,11,2,0,2.50962211817234,1.25,-86.6415672887844,1.25
6,3,11,2,0,2.50962211817234,0.625,-86.1447907290258,0.625
7,3,11,2,0,2.50962211817234,0.3125,-18.3984874039294,0.3125
8,3,11,2,0,2.50962211817234,0.15625,-22.0711395282701,0.15625
9,3,11,2,0,2.50962211817234,0.078125,-17.924524069282,0.078125
10,3,11,2,0,2.50962211817234,0.0390625,-10.7148011966273,0.0390625
11,3,11,2,0.01953125,0.858401884851761,0.0390625,-10.7148011966273,0.01953125
12,3,11,2,0.01953125,0.858401884851761,0.029296875,-2.34970186519579,0.029296875
13,3,11,2,0.01953125,0.858401884851761,0.0244140625,-2.34970186519579,0.0244140625
1,3,11,14,0,19.4779906613039,20,-24.1718814182643,20
2,3,11,14,0,19.4779906613039,10,-46.700347382066,10
3,3,11,14,0,19.4779906613039,5,-47.8754286365239,5
4,3,11,14,0,19.4779906613039,2.5,-52.7758018027797,2.5
5,3,11,14,0,19.4779906613039,1.25,-50.8668314113311,1.25
6,3,11,14,0,19.4779906613039,0.625,-49.4426205433006,0.625
7,3,11,14,0,19.4779906613039,0.3125,-18.7327008065048,0.3125
8,3,11,14,0,19.4779906613039,0.15625,-19.981572141453,0.15625
9,3,11,14,0.078125,14.1481046874293,0.15625,-19.981572141453,0.078125
10,3,11,14,0.078125,14.1481046874293,0.1171875,-20.3755391505513,0.1171875
11,3,11,14,0.09765625,15.5743313026124,0.1171875,-20.3755391505513,0.09765625
12,3,11,14,0.09765625,15.5743313026124,0.107421875,-20.1062920902494,0.107421875
13,3,11,14,0.09765625,15.5743313026124,0.1025390625,-20.1062920902494,0.1025390625
1,4,11,2,0,2.50962211817234,20,-61.2144096349426,20
2,4,11,2,0,2.50962211817234,10,-65.4412452668163,10
3,4,11,2,0,2.50962211817234,5,-42.3795132010926,5
4,4,11,2,0,2.50962211817234,2.5,-57.1585464342123,2.5
5,4,11,2,0,2.50962211817234,1.25,-22.1353023705861,1.25
6,4,11,2,0,2.50962211817234,0.625,-11.3091973810784,0.625
7,4,11,2,0,2.50962211817234,0.3125,-13.9220462621675,0.3125
8,4,11,2,0,2.50962211817234,0.15625,-1.81739546240182,0.15625
9,4,11,2,0,2.50962211817234,0.078125,-2.34094488807602,0.078125
10,4,11,2,0.0390625,4.29742069150952,0.078125,-2.34094488807602,0.0390625
11,4,11,2,0.0390625,4.29742069150952,0.05859375,-3.09787837958231,0.05859375
12,4,11,2,0.048828125,1.67963039696733,0.05859375,-3.09787837958231,0.048828125
13,4,11,2,0.048828125,1.67963039696733,0.0537109375,-3.09787837958231,0.0537109375
1,4,11,6,0,14.3510559697031,20,-22.8671379414581,20
2,4,11,6,0,14.3510559697031,10,-22.1319621423277,10
3,4,11,6,0,14.3510559697031,5,-4.62955709203128,5
4,4,11,6,0,14.3510559697031,2.5,-23.2497408567042,2.5
5,4,11,6,1.25,2.87854655171806,2.5,-23.2497408567042,1.25
6,4,11,6,1.875,2.96071702515294,2.5,-23.2497408567042,1.875
7,4,11,6,1.875,2.96071702515294,2.1875,-23.1107999351498,2.1875
8,4,11,6,2.03125,2.22869884215801,2.1875,-23.1107999351498,2.03125
9,4,11,6,2.109375,2.91540365579903,2.1875,-23.1107999351498,2.109375
10,4,11,6,2.109375,2.91540365579903,2.1484375,-23.0587806452829,2.1484375
11,4,11,6,2.109375,2.91540365579903,2.12890625,-23.0315510499179,2.12890625
12,4,11,6,2.109375,2.91540365579903,2.119140625,-0.504613156604396,2.119140625
13,4,11,6,2.109375,2.91540365579903,2.1142578125,-0.504613156604396,2.1142578125
1,4,11,14,0,19.4779906613039,20,-41.7013831856132,20
2,4,11,14,0,19.4779906613039,10,-42.0850185429068,10
3,4,11,14,0,19.4779906613039,5,-29.7465932938615,5
4,4,11,14,0,19.4779906613039,2.5,-39.1158476781806,2.5
5,4,11,14,0,19.4779906613039,1.25,-20.4822133053364,1.25
6,4,11,14,0,19.4779906613039,0.625,-23.3545716603366,0.625
7,4,11,14,0.3125,3.16870128000345,0.625,-23.3545716603366,0.3125
8,4,11,14,0.46875,3.78040734003259,0.625,-23.3545716603366,0.46875
9,4,11,14,0.46875,3.78040734003259,0.546875,-23.605940502253,0.546875
10,4,11,14,0.5078125,4.8534186377042,0.546875,-23.605940502253,0.5078125
11,4,11,14,0.5078125,4.8534186377042,0.52734375,-23.6340144101644,0.52734375
12,4,11,14,0.517578125,4.50282703753954,0.52734375,-23.6340144101644,0.517578125
13,4,11,14,0.517578125,4.50282703753954,0.5224609375,-23.6340144101644,0.5224609375
1,4,11,15,0,20.0825385815274,20,-17.6661796166532,20
2,4,11,15,0,20.0825385815274,10,-18.6785759753755,10
3,4,11,15,0,20.0825385815274,5,-1.89404657053796,5
4,4,11,15,0,20.0825385815274,2.5,-18.6115125180912,2.5
5,4,11,15,1.25,5.84066764418946,2.5,-18.6115125180912,1.25
6,4,11,15,1.875,2.79468322266616,2.5,-18.6115125180912,1.875
7,4,11,15,1.875,2.79468322266616,2.1875,-17.2076273900728,2.1875
8,4,11,15,2.03125,3.99760144169522,2.1875,-17.2076273900728,2.03125
9,4,11,15,2.109375,2.85036204162256,2.1875,-17.2076273900728,2.109375
10,4,11,15,2.109375,2.85036204162256,2.1484375,-17.0374469522992,2.1484375
11,4,11,15,2.109375,2.85036204162256,2.12890625,-16.8906448447233,2.12890625
12,4,11,15,2.119140625,1.35637381676275,2.12890625,-16.8906448447233,2.119140625
13,4,11,15,2.119140625,1.35637381676275,2.1240234375,-16.8906448447233,2.1240234375
1,4,11,2,0,2.50962211817234,20,-23.1202089450321,20
2,4,11,2,0,2.50962211817234,10,-16.9723166535351,10
3,4,11,2,0,2.50962211817234,5,-22.0860946473803,5
4,4,11,2,0,2.50962211817234,2.5,-12.8538973498311,2.5
5,4,11,2,0,2.50962211817234,1.25,-13.2943891444007,1.25
6,4,11,2,0,2.50962211817234,0.625,-8.6443343328802,0.625
7,4,11,2,0,2.50962211817234,0.3125,-3.25689198987128,0.3125
1,4,11,14,0,19.4779906613039,20,-24.0410356483454,20
2,4,11,14,0,19.4779906613039,10,-22.2943575958266,10
3,4,11,14,0,19.4779906613039,5,-19.3568634019336,5
4,4,11,14,0,19.4779906613039,2.5,-15.2545654437078,2.5
5,4,11,14,0,19.4779906613039,1.25,-12.7051459181206,1.25
6,4,11,14,0.625,0.974504326048989,1.25,-12.7051459181206,0.625
7,4,11,14,0.625,0.974504326048989,0.9375,-14.0214367559065,0.9375
8,4,11,14,0.625,0.974504326048989,0.78125,-11.7539222018533,0.78125
9,4,11,14,0.625,0.974504326048989,0.703125,-7.02462543371568,0.703125
10,4,11,14,0.6640625,1.89217818528049,0.703125,-7.02462543371568,0.6640625
11,4,11,14,0.6640625,1.89217818528049,0.68359375,-1.28860231873382,0.68359375
12,4,11,14,0.673828125,0.584464427024138,0.68359375,-1.28860231873382,0.673828125
13,4,11,14,0.6787109375,0.584464427024138,0.68359375,-1.28860231873382,0.6787109375
1,5,1,14,0,26.4142431011508,20,-22.15601521856,20
2,5,1,14,0,26.4142431011508,10,-22.4348222290435,10
3,5,1,14,0,26.4142431011508,5,-28.2518558973218,5
4,5,1,14,0,26.4142431011508,2.5,-29.3296857596812,2.5
5,5,1,14,0,26.4142431011508,1.25,-29.5510671677,1.25
6,5,1,14,0,26.4142431011508,0.625,-28.2258458809139,0.625
7,5,1,14,0.3125,17.9480161701104,0.625,-28.2258458809139,0.3125
8,5,1,14,0.3125,17.9480161701104,0.46875,-23.1931680811674,0.46875
9,5,1,14,0.3125,17.9480161701104,0.390625,-25.4782260651447,0.390625
10,5,1,14,0.3125,17.9480161701104,0.3515625,-24.2373805475198,0.3515625
11,5,1,14,0.33203125,17.1084578127441,0.3515625,-24.2373805475198,0.33203125
12,5,1,14,0.33203125,17.1084578127441,0.341796875,-17.5373981356593,0.341796875
13,5,1,14,0.3369140625,17.1084578127441,0.341796875,-17.5373981356593,0.3369140625
1,5,6,3,0,-80.2093036540617,20,23.4839112536139,20
2,5,6,3,0,-80.2093036540617,10,23.4646231580832,10
3,5,6,3,0,-80.2093036540617,5,25.8511337233985,5
4,5,6,3,0,-80.2093036540617,2.5,23.3884335356062,2.5
5,5,6,3,0,-80.2093036540617,1.25,23.4890279143128,1.25
6,5,6,3,0,-80.2093036540617,0.625,28.2526682893747,0.625
7,5,6,3,0.3125,-86.6433777611862,0.625,28.2526682893747,0.3125
8,5,6,3,0.46875,-50.3323550693672,0.625,28.2526682893747,0.46875
9,5,6,3,0.546875,-50.2854925941846,0.625,28.2526682893747,0.546875
10,5,6,3,0.5859375,-51.2157002997854,0.625,28.2526682893747,0.5859375
11,5,6,3,0.60546875,-51.3361528876576,0.625,28.2526682893747,0.60546875
12,5,6,3,0.615234375,-52.0663788750104,0.625,28.2526682893747,0.615234375
13,5,6,3,0.615234375,-52.0663788750104,0.6201171875,28.2526682893747,0.6201171875
1,5,6,1,0,-29.2574001631977,20,28.3185291665115,20
2,5,6,1,0,-29.2574001631977,10,28.6382348707993,10
3,5,6,1,0,-29.2574001631977,5,21.7426054808247,5
4,5,6,1,0,-29.2574001631977,2.5,20.5563611527733,2.5
5,5,6,1,0,-29.2574001631977,1.25,21.9913744699445,1.25
6,5,6,1,0,-29.2574001631977,0.625,21.1665609280198,0.625
7,5,6,1,0.3125,-29.6192302192091,0.625,21.1665609280198,0.3125
8,5,6,1,0.3125,-29.6192302192091,0.46875,22.8759351082029,0.46875
9,5,6,1,0.3125,-29.6192302192091,0.390625,22.2604945765049,0.390625
10,5,6,1,0.3125,-29.6192302192091,0.3515625,3.72859407098954,0.3515625
11,5,6,1,0.33203125,-28.210779368105,0.3515625,3.72859407098954,0.33203125
12,5,6,1,0.341796875,-5.94907440145545,0.3515625,3.72859407098954,0.341796875
13,5,6,1,0.3466796875,-5.94907440145545,0.3515625,3.72859407098954,0.3466796875
1,5,6,14,0,-23.5172038109212,20,45.9353144382439,20
2,5,6,14,0,-23.5172038109212,10,45.6694937374767,10
3,5,6,14,0,-23.5172038109212,5,1.63186577127722,5
4,5,6,14,2.5,-1.54138496758847,5,1.63186577127722,2.5
5,5,6,14,3.75,-1.63711499005104,5,1.63186577127722,3.75
6,5,6,14,4.375,-1.21705099928574,5,1.63186577127722,4.375
1,5,7,4,0,-8.64175436667191,20,16.3089769824306,20
2,5,7,4,0,-8.64175436667191,10,15.7650081184989,10
3,5,7,4,0,-8.64175436667191,5,20.5365963876591,5
4,5,7,4,2.5,-19.6635535195942,5,20.5365963876591,2.5
5,5,7,4,3.75,-17.815879268675,5,20.5365963876591,3.75
6,5,7,4,3.75,-17.815879268675,4.375,18.9989250179311,4.375
7,5,7,4,4.0625,-17.1197183162428,4.375,18.9989250179311,4.0625
8,5,7,4,4.0625,-17.1197183162428,4.21875,18.982248612181,4.21875
9,5,7,4,4.140625,-16.2709139057789,4.21875,18.982248612181,4.140625
10,5,7,4,4.1796875,-15.9659895301398,4.21875,18.982248612181,4.1796875
11,5,7,4,4.1796875,-15.9659895301398,4.19921875,18.9815214238523,4.19921875
12,5,7,4,4.189453125,-15.8403363722908,4.19921875,18.9815214238523,4.189453125
13,5,7,4,4.189453125,-15.8403363722908,4.1943359375,18.9815214238523,4.1943359375
1,5,7,1,0,-33.2455894372144,20,10.7917493882163,20
2,5,7,1,0,-33.2455894372144,10,11.0103037906339,10
3,5,7,1,0,-33.2455894372144,5,7.36283499104298,5
4,5,7,1,2.5,-30.529321438148,5,7.36283499104298,2.5
5,5,7,1,3.75,-27.6258290136867,5,7.36283499104298,3.75
6,5,7,1,3.75,-27.6258290136867,4.375,6.95320859241267,4.375
7,5,7,1,4.0625,-26.381130727323,4.375,6.95320859241267,4.0625
8,5,7,1,4.0625,-26.381130727323,4.21875,6.69914484822045,4.21875
9,5,7,1,4.140625,-24.6792317778121,4.21875,6.69914484822045,4.140625
10,5,7,1,4.1796875,-24.5575062130018,4.21875,6.69914484822045,4.1796875
11,5,7,1,4.1796875,-24.5575062130018,4.19921875,6.58324537833747,4.19921875
12,5,7,1,4.189453125,-24.5184348069331,4.19921875,6.58324537833747,4.189453125
13,5,7,1,4.189453125,-24.5184348069331,4.1943359375,6.58324537833747,4.1943359375
1,5,7,14,0,-41.7101486963865,20,6.1838497013454,20
2,5,7,14,0,-41.7101486963865,10,6.18884963585647,10
3,5,7,14,5,-19.1418854081423,10,6.18884963585647,5
4,5,7,14,7.5,-9.09709581578971,10,6.18884963585647,7.5
5,5,7,14,8.75,-3.23791737203425,10,6.18884963585647,8.75
6,5,7,14,8.75,-3.23791737203425,9.375,5.50285794791836,9.375
7,5,7,14,8.75,-3.23791737203425,9.0625,3.42930413387503,9.0625
8,5,7,14,8.75,-3.23791737203425,8.90625,2.30136308362354,8.90625
9,5,7,14,8.75,-3.23791737203425,8.828125,1.56606486943047,8.828125
10,5,7,14,8.7890625,-2.32186440537745,8.828125,1.56606486943047,8.7890625
11,5,7,14,8.80859375,-1.79876806232434,8.828125,1.56606486943047,8.80859375
12,5,7,14,8.80859375,-1.79876806232434,8.818359375,1.37801870556578,8.818359375
13,5,7,14,8.80859375,-1.79876806232434,8.8134765625,1.37801870556578,8.8134765625
1,5,7,1,0,-33.2455894372144,20,30.8480032028543,20
2,5,7,1,0,-33.2455894372144,10,34.2535949925968,10
3,5,7,1,0,-33.2455894372144,5,34.6342868711776,5
4,5,7,1,0,-33.2455894372144,2.5,32.7641620208832,2.5
5,5,7,1,0,-33.2455894372144,1.25,31.838435666265,1.25
6,5,7,1,0,-33.2455894372144,0.625,18.2786588247844,0.625
7,5,7,1,0.3125,-28.0095859892121,0.625,18.2786588247844,0.3125
8,5,7,1,0.46875,-22.9308163294185,0.625,18.2786588247844,0.46875
9,5,7,1,0.46875,-22.9308163294185,0.546875,7.7356710190454,0.546875
10,5,7,1,0.46875,-22.9308163294185,0.5078125,12.0585494546729,0.5078125
11,5,7,1,0.46875,-22.9308163294185,0.48828125,13.4071440948634,0.48828125
12,5,7,1,0.478515625,-16.4457013649316,0.48828125,13.4071440948634,0.478515625
13,5,7,1,0.478515625,-16.4457013649316,0.4833984375,13.4071440948634,0.4833984375
1,5,7,2,0,-29.0846878477094,20,12.1627977446129,20
2,5,7,2,0,-29.0846878477094,10,13.6685469028892,10
3,5,7,2,0,-29.0846878477094,5,15.9371681885557,5
4,5,7,2,0,-29.0846878477094,2.5,11.8745015105288,2.5
5,5,7,2,0,-29.0846878477094,1.25,10.5502818721804,1.25
6,5,7,2,0,-29.0846878477094,0.625,5.32708217997261,0.625
7,5,7,2,0.3125,-29.3569036212303,0.625,5.32708217997261,0.3125
8,5,7,2,0.46875,-22.0789846850366,0.625,5.32708217997261,0.46875
9,5,7,2,0.46875,-22.0789846850366,0.546875,14.8490376310878,0.546875
10,5,7,2,0.46875,-22.0789846850366,0.5078125,18.0431255899801,0.5078125
11,5,7,2,0.46875,-22.0789846850366,0.48828125,18.9584795492865,0.48828125
12,5,7,2,0.478515625,-12.2897428346501,0.48828125,18.9584795492865,0.478515625
13,5,7,2,0.478515625,-12.2897428346501,0.4833984375,18.9584795492865,0.4833984375
1,5,7,4,0,-8.64175436667191,20,23.9200013924718,20
2,5,7,4,0,-8.64175436667191,10,23.744936494521,10
3,5,7,4,0,-8.64175436667191,5,23.8123261411666,5
4,5,7,4,0,-8.64175436667191,2.5,27.1891314064098,2.5
5,5,7,4,0,-8.64175436667191,1.25,39.5133271414405,1.25
6,5,7,4,0,-8.64175436667191,0.625,36.2927270382302,0.625
7,5,7,4,0.3125,-4.79891563771908,0.625,36.2927270382302,0.3125
8,5,7,4,0.3125,-4.79891563771908,0.46875,17.0204611574147,0.46875
9,5,7,4,0.390625,-3.12860192944475,0.46875,17.0204611574147,0.390625
10,5,7,4,0.390625,-3.12860192944475,0.4296875,9.6737418843021,0.4296875
11,5,7,4,0.390625,-3.12860192944475,0.41015625,5.98887338031849,0.41015625
12,5,7,4,0.390625,-3.12860192944475,0.400390625,3.18273741459241,0.400390625
13,5,7,4,0.3955078125,-3.12860192944475,0.400390625,3.18273741459241,0.3955078125
1,5,7,6,0,-13.0967705467069,20,30.8994493828519,20
2,5,7,6,0,-13.0967705467069,10,32.3568428673895,10
3,5,7,6,0,-13.0967705467069,5,36.1361391196727,5
4,5,7,6,0,-13.0967705467069,2.5,26.5319957635309,2.5
5,5,7,6,0,-13.0967705467069,1.25,33.2127825227904,1.25
6,5,7,6,0,-13.0967705467069,0.625,28.4443730436139,0.625
7,5,7,6,0.3125,-19.8217252472162,0.625,28.4443730436139,0.3125
8,5,7,6,0.3125,-19.8217252472162,0.46875,6.26241880985087,0.46875
9,5,7,6,0.390625,-15.0020582319952,0.46875,6.26241880985087,0.390625
1,5,7,14,0,-41.7101486963865,20,51.340260403035,20
2,5,7,14,0,-41.7101486963865,10,54.980448817923,10
3,5,7,14,0,-41.7101486963865,5,56.3059646208088,5
4,5,7,14,0,-41.7101486963865,2.5,53.7598236271696,2.5
5,5,7,14,0,-41.7101486963865,1.25,53.4973683213594,1.25
6,5,7,14,0,-41.7101486963865,0.625,39.5405859823563,0.625
7,5,7,14,0.3125,-40.2851532938479,0.625,39.5405859823563,0.3125
8,5,7,14,0.46875,-23.3458392001866,0.625,39.5405859823563,0.46875
9,5,7,14,0.46875,-23.3458392001866,0.546875,36.1341770601111,0.546875
10,5,7,14,0.46875,-23.3458392001866,0.5078125,37.8863631506517,0.5078125
11,5,7,14,0.46875,-23.3458392001866,0.48828125,38.0661500997773,0.48828125
12,5,7,14,0.46875,-23.3458392001866,0.478515625,3.41522720783669,0.478515625
13,5,7,14,0.46875,-23.3458392001866,0.4736328125,3.41522720783669,0.4736328125
1,5,11,2,0,2.50962211817234,20,-23.7396095903143,20
2,5,11,2,0,2.50962211817234,10,-23.75854715471,10
3,5,11,2,0,2.50962211817234,5,-27.3758808193471,5
4,5,11,2,0,2.50962211817234,2.5,-19.9097161564214,2.5
5,5,11,2,0,2.50962211817234,1.25,-17.7503041107522,1.25
6,5,11,2,0,2.50962211817234,0.625,-25.8625408776441,0.625
7,5,11,2,0,2.50962211817234,0.3125,-23.8982779700088,0.3125
8,5,11,2,0,2.50962211817234,0.15625,-32.5815499183188,0.15625
9,5,11,2,0,2.50962211817234,0.078125,-4.91974773381366,0.078125
10,5,11,2,0.0390625,2.25772548431431,0.078125,-4.91974773381366,0.0390625
1,5,11,4,0,23.3029382139875,20,-17.2290735454583,20
2,5,11,4,0,23.3029382139875,10,-17.2875664540016,10
3,5,11,4,0,23.3029382139875,5,-16.3136156794892,5
4,5,11,4,2.5,16.732550659012,5,-16.3136156794892,2.5
5,5,11,4,3.75,17.5311276862183,5,-16.3136156794892,3.75
6,5,11,4,3.75,17.5311276862183,4.375,-15.6423676351993,4.375
7,5,11,4,4.0625,18.9752336801776,4.375,-15.6423676351993,4.0625
8,5,11,4,4.0625,18.9752336801776,4.21875,-15.9695597077948,4.21875
9,5,11,4,4.140625,19.3356852771412,4.21875,-15.9695597077948,4.140625
10,5,11,4,4.1796875,19.1735691755371,4.21875,-15.9695597077948,4.1796875
11,5,11,4,4.1796875,19.1735691755371,4.19921875,-15.7341082920234,4.19921875
12,5,11,4,4.189453125,19.2313558454992,4.19921875,-15.7341082920234,4.189453125
13,5,11,4,4.189453125,19.2313558454992,4.1943359375,-15.7341082920234,4.1943359375
1,5,11,6,0,14.3510559697031,20,-29.8439299493166,20
2,5,11,6,0,14.3510559697031,10,-30.1247045596962,10
3,5,11,6,0,14.3510559697031,5,-20.4144189779251,5
4,5,11,6,0,14.3510559697031,2.5,-8.41294552378527,2.5
5,5,11,6,0,14.3510559697031,1.25,-8.20606225466204,1.25
6,5,11,6,0,14.3510559697031,0.625,-21.2643359362696,0.625
7,5,11,6,0,14.3510559697031,0.3125,-19.8106319208018,0.3125
8,5,11,6,0,14.3510559697031,0.15625,-18.3850502855486,0.15625
9,5,11,6,0.078125,22.0100343909704,0.15625,-18.3850502855486,0.078125
10,5,11,6,0.078125,22.0100343909704,0.1171875,-18.7071890421622,0.1171875
11,5,11,6,0.09765625,21.4360077202697,0.1171875,-18.7071890421622,0.09765625
12,5,11,6,0.107421875,21.486075553576,0.1171875,-18.7071890421622,0.107421875
13,5,11,6,0.107421875,21.486075553576,0.1123046875,-18.7071890421622,0.1123046875
1,5,11,14,0,19.4779906613039,20,-54.0870907194049,20
2,5,11,14,0,19.4779906613039,10,-53.4778101561258,10
3,5,11,14,0,19.4779906613039,5,-36.6802255956193,5
4,5,11,14,0,19.4779906613039,2.5,-20.1464510900909,2.5
5,5,11,14,0,19.4779906613039,1.25,-20.5575903379375,1.25
6,5,11,14,0,19.4779906613039,0.625,-38.5165045088634,0.625
7,5,11,14,0,19.4779906613039,0.3125,-41.9002273486421,0.3125
8,5,11,14,0,19.4779906613039,0.15625,-41.6789723222024,0.15625
9,5,11,14,0.078125,8.99267162120281,0.15625,-41.6789723222024,0.078125
10,5,11,14,0.078125,8.99267162120281,0.1171875,-41.1893701467187,0.1171875
11,5,11,14,0.09765625,6.53960436673891,0.1171875,-41.1893701467187,0.09765625
12,5,11,14,0.107421875,5.61340059964037,0.1171875,-41.1893701467187,0.107421875
13,5,11,14,0.107421875,5.61340059964037,0.1123046875,-41.1893701467187,0.1123046875
1,5,11,15,0,20.0825385815274,20,-1.85715720333243,20
2,5,11,15,0,20.0825385815274,10,-1.70230639510066,10
1,5,11,2,0,2.50962211817234,20,-12.8688790193668,20
2,5,11,2,0,2.50962211817234,10,-13.3106679285131,10
3,5,11,2,0,2.50962211817234,5,-17.1843052188935,5
4,5,11,2,0,2.50962211817234,2.5,-13.0512586322774,2.5
5,5,11,2,0,2.50962211817234,1.25,-15.8913539009739,1.25
6,5,11,2,0,2.50962211817234,0.625,-19.7989761328577,0.625
7,5,11,2,0.3125,6.14455054960727,0.625,-19.7989761328577,0.3125
8,5,11,2,0.46875,21.1476568734521,0.625,-19.7989761328577,0.46875
9,5,11,2,0.46875,21.1476568734521,0.546875,-17.1793810789244,0.546875
10,5,11,2,0.46875,21.1476568734521,0.5078125,-13.0126713338139,0.5078125
11,5,11,2,0.46875,21.1476568734521,0.48828125,-11.2715334629763,0.48828125
12,5,11,2,0.478515625,20.5126410480632,0.48828125,-11.2715334629763,0.478515625
13,5,11,2,0.478515625,20.5126410480632,0.4833984375,-11.2715334629763,0.4833984375
1,5,11,14,0,19.4779906613039,20,-3.38717940828578,20
2,5,11,14,0,19.4779906613039,10,-5.6683586478915,10
3,5,11,14,0,19.4779906613039,5,-12.7750763860591,5
4,5,11,14,0,19.4779906613039,2.5,-20.6814215908297,2.5
5,5,11,14,0,19.4779906613039,1.25,-20.1795638213824,1.25
6,5,11,14,0,19.4779906613039,0.625,-18.0424310528827,0.625
7,5,11,14,0.3125,26.9323508959109,0.625,-18.0424310528827,0.3125
8,5,11,14,0.46875,40.5046936497839,0.625,-18.0424310528827,0.46875
9,5,11,14,0.46875,40.5046936497839,0.546875,-9.73833070833323,0.546875
10,5,11,14,0.46875,40.5046936497839,0.5078125,-1.23005741649939,0.5078125
11,5,11,14,0.48828125,4.56381937576929,0.5078125,-1.23005741649939,0.48828125
12,5,11,14,0.498046875,2.68280953202618,0.5078125,-1.23005741649939,0.498046875
13,5,11,14,0.498046875,2.68280953202618,0.5029296875,-1.23005741649939,0.5029296875
1,6,11,2,0,2.50962211817234,20,-23.0541657569374,20
