1,1,14,7,0,-9.46775474640776,20,41.1302201190607,20
2,1,14,7,0,-9.46775474640776,10,41.1833819155137,10
3,1,14,7,0,-9.46775474640776,5,41.16406950521,5
4,1,14,7,0,-9.46775474640776,2.5,44.1917688986795,2.5
5,1,14,7,0,-9.46775474640776,1.25,14.7724775455835,1.25
6,1,14,7,0,-9.46775474640776,0.625,7.28854863246869,0.625
7,1,14,7,0.3125,-7.34723602313726,0.625,7.28854863246869,0.3125
8,1,14,7,0.3125,-7.34723602313726,0.46875,3.69707550409783,0.46875
9,1,14,7,0.390625,-3.86161494338007,0.46875,3.69707550409783,0.390625
1,1,14,11,0,-2.52281006540761,20,31.4984643342214,20
2,1,14,11,0,-2.52281006540761,10,31.5012127100078,10
3,1,14,11,0,-2.52281006540761,5,31.5286478806546,5
4,1,14,11,0,-2.52281006540761,2.5,33.6650993919531,2.5
5,1,14,11,0,-2.52281006540761,1.25,17.4271224012067,1.25
6,1,14,11,0,-2.52281006540761,0.625,11.9743442722879,0.625
7,1,14,11,0.3125,-5.38568971431922,0.625,11.9743442722879,0.3125
8,1,14,11,0.3125,-5.38568971431922,0.46875,4.30019634689047,0.46875
9,1,14,11,0.390625,-3.86918384608908,0.46875,4.30019634689047,0.390625
10,1,14,11,0.4296875,-0.924709723470874,0.46875,4.30019634689047,0.4296875
11,1,14,11,0.4296875,-0.924709723470874,0.44921875,0.780115251813128,0.44921875
12,1,14,11,0.4296875,-0.924709723470874,0.439453125,0.785137414394501,0.439453125
13,1,14,11,0.4296875,-0.924709723470874,0.4345703125,0.785137414394501,0.4345703125
1,1,14,12,0,-32.4790023494688,20,44.8905823996775,20
2,1,14,12,0,-32.4790023494688,10,45.0860871954888,10
3,1,14,12,0,-32.4790023494688,5,52.4953968397685,5
4,1,14,12,0,-32.4790023494688,2.5,44.1844474273096,2.5
5,1,14,12,1.25,-11.1487760562046,2.5,44.1844474273096,1.25
6,1,14,12,1.25,-11.1487760562046,1.875,35.1020498068595,1.875
7,1,14,12,1.25,-11.1487760562046,1.5625,9.57167837976076,1.5625
8,1,14,12,1.40625,-8.63001149674314,1.5625,9.57167837976076,1.40625
9,1,14,12,1.484375,-6.07219228083133,1.5625,9.57167837976076,1.484375
10,1,14,12,1.5234375,-5.2321683594754,1.5625,9.57167837976076,1.5234375
11,1,14,12,1.54296875,-2.38677750388444,1.5625,9.57167837976076,1.54296875
12,1,14,12,1.552734375,-5.94824484265246,1.5625,9.57167837976076,1.552734375
13,1,14,12,1.5576171875,-5.94824484265246,1.5625,9.57167837976076,1.5576171875
1,1,14,13,0,-24.419413718576,20,47.0289247505578,20
2,1,14,13,0,-24.419413718576,10,47.0478762858499,10
3,1,14,13,0,-24.419413718576,5,47.0201311142996,5
4,1,14,13,0,-24.419413718576,2.5,53.0876364333849,2.5
5,1,14,13,0,-24.419413718576,1.25,18.1241145365761,1.25
6,1,14,13,0,-24.419413718576,0.625,2.05270363818548,0.625
7,1,14,13,0.3125,-24.0957895593873,0.625,2.05270363818548,0.3125
8,1,14,13,0.46875,-5.47336460038535,0.625,2.05270363818548,0.46875
9,1,14,13,0.46875,-5.47336460038535,0.546875,1.18475970345201,0.546875
10,1,14,13,0.5078125,-1.4397448264889,0.546875,1.18475970345201,0.5078125
11,1,14,13,0.5078125,-1.4397448264889,0.52734375,0.72133597106231,0.52734375
12,1,14,13,0.517578125,-0.922836154192067,0.52734375,0.72133597106231,0.517578125
13,1,14,13,0.517578125,-0.922836154192067,0.5224609375,0.72133597106231,0.5224609375
1,1,14,5,0,-26.8441063433015,20,2.75828770327096,20
2,1,14,5,0,-26.8441063433015,10,4.16537135463633,10
3,1,14,5,0,-26.8441063433015,5,2.13817874283432,5
4,1,14,5,0,-26.8441063433015,2.5,0.894895956717004,2.5
5,1,14,5,0,-26.8441063433015,1.25,14.6256535611901,1.25
6,1,14,5,0.625,-6.93816496534592,1.25,14.6256535611901,0.625
7,1,14,5,0.625,-6.93816496534592,0.9375,15.3549338363441,0.9375
8,1,14,5,0.625,-6.93816496534592,0.78125,16.139670749627,0.78125
9,1,14,5,0.703125,-6.77741159965962,0.78125,16.139670749627,0.703125
10,1,14,5,0.7421875,-3.22090543900458,0.78125,16.139670749627,0.7421875
11,1,14,5,0.7421875,-3.22090543900458,0.76171875,15.7106822360597,0.76171875
12,1,14,5,0.7421875,-3.22090543900458,0.751953125,14.9364830947686,0.751953125
13,1,14,5,0.7470703125,-3.22090543900458,0.751953125,14.9364830947686,0.7470703125
1,1,14,8,0,-25.946704834655,20,22.5788504857513,20
2,1,14,8,0,-25.946704834655,10,24.1377653435448,10
3,1,14,8,0,-25.946704834655,5,22.6045031541728,5
4,1,14,8,0,-25.946704834655,2.5,22.5005548623495,2.5
5,1,14,8,0,-25.946704834655,1.25,32.0729418459937,1.25
6,1,14,8,0.625,-21.7427131903463,1.25,32.0729418459937,0.625
7,1,14,8,0.625,-21.7427131903463,0.9375,33.617077067653,0.9375
8,1,14,8,0.625,-21.7427131903463,0.78125,35.7906211020871,0.78125
9,1,14,8,0.703125,-21.2052474865778,0.78125,35.7906211020871,0.703125
10,1,14,8,0.703125,-21.2052474865778,0.7421875,0.914084220624206,0.7421875
11,1,14,8,0.703125,-21.2052474865778,0.72265625,1.06708041751434,0.72265625
12,1,14,8,0.712890625,-9.07286708556259,0.72265625,1.06708041751434,0.712890625
13,1,14,8,0.7177734375,-9.07286708556259,0.72265625,1.06708041751434,0.7177734375
1,1,14,4,0,-19.0542115082027,20,18.7480320748661,20
2,1,14,4,0,-19.0542115082027,10,20.7445438427836,10
3,1,14,4,0,-19.0542115082027,5,19.3871575952783,5
4,1,14,4,0,-19.0542115082027,2.5,13.8648856800608,2.5
5,1,14,4,0,-19.0542115082027,1.25,16.4886534454884,1.25
6,1,14,4,0.625,-19.7406753170603,1.25,16.4886534454884,0.625
7,1,14,4,0.625,-19.7406753170603,0.9375,16.986245907087,0.9375
8,1,14,4,0.625,-19.7406753170603,0.78125,18.6567733362949,0.78125
9,1,14,4,0.703125,-20.2320345075803,0.78125,18.6567733362949,0.703125
10,1,14,4,0.7421875,-18.0343049110801,0.78125,18.6567733362949,0.7421875
11,1,14,4,0.7421875,-18.0343049110801,0.76171875,20.0110076156161,0.76171875
12,1,14,4,0.7421875,-18.0343049110801,0.751953125,21.3263217180194,0.751953125
13,1,14,4,0.7470703125,-18.0343049110801,0.751953125,21.3263217180194,0.7470703125
1,1,14,6,0,-34.2671719003885,20,48.2016334635782,20
2,1,14,6,0,-34.2671719003885,10,50.6614760430391,10
3,1,14,6,0,-34.2671719003885,5,47.7456545795935,5
4,1,14,6,0,-34.2671719003885,2.5,46.2444785593335,2.5
5,1,14,6,0,-34.2671719003885,1.25,57.7527174251977,1.25
6,1,14,6,0.625,-20.990159596471,1.25,57.7527174251977,0.625
7,1,14,6,0.625,-20.990159596471,0.9375,58.9238639789139,0.9375
8,1,14,6,0.625,-20.990159596471,0.78125,59.6229713337163,0.78125
9,1,14,6,0.703125,-20.3759710004545,0.78125,59.6229713337163,0.703125
10,1,14,6,0.703125,-20.3759710004545,0.7421875,15.9846551518376,0.7421875
11,1,14,6,0.703125,-20.3759710004545,0.72265625,17.389300504221,0.72265625
12,1,14,6,0.712890625,-11.9644186942773,0.72265625,17.389300504221,0.712890625
13,1,14,6,0.7177734375,-11.9644186942773,0.72265625,17.389300504221,0.7177734375
1,1,14,7,0,-9.46775474640776,20,48.7120500598803,20
2,1,14,7,0,-9.46775474640776,10,51.0538877824511,10
3,1,14,7,0,-9.46775474640776,5,39.8778020462669,5
4,1,14,7,0,-9.46775474640776,2.5,36.1493220792601,2.5
5,1,14,7,0,-9.46775474640776,1.25,42.7032541636642,1.25
6,1,14,7,0,-9.46775474640776,0.625,6.48089006496566,0.625
7,1,14,7,0.3125,-4.21163474630103,0.625,6.48089006496566,0.3125
8,1,14,7,0.3125,-4.21163474630103,0.46875,5.38155313405764,0.46875
9,1,14,7,0.3125,-4.21163474630103,0.390625,4.23707272692367,0.390625
10,1,14,7,0.3125,-4.21163474630103,0.3515625,2.02337569860092,0.3515625
11,1,14,7,0.33203125,-1.33734839317025,0.3515625,2.02337569860092,0.33203125
12,1,14,7,0.33203125,-1.33734839317025,0.341796875,0.657065652170602,0.341796875
13,1,14,7,0.3369140625,-1.33734839317025,0.341796875,0.657065652170602,0.3369140625
1,1,14,11,0,-2.52281006540761,20,33.4623524855642,20
2,1,14,11,0,-2.52281006540761,10,36.6055038807075,10
3,1,14,11,0,-2.52281006540761,5,34.0942504654565,5
4,1,14,11,0,-2.52281006540761,2.5,32.9672055252804,2.5
5,1,14,11,0,-2.52281006540761,1.25,41.3224367255436,1.25
6,1,14,11,0,-2.52281006540761,0.625,14.7210192261192,0.625
7,1,14,11,0,-2.52281006540761,0.3125,4.62030980746846,0.3125
8,1,14,11,0,-2.52281006540761,0.15625,3.36116707534889,0.15625
9,1,14,11,0.078125,-1.70368234121142,0.15625,3.36116707534889,0.078125
10,1,14,11,0.078125,-1.70368234121142,0.1171875,1.32102613967844,0.1171875
11,1,14,11,0.078125,-1.70368234121142,0.09765625,0.767630184320288,0.09765625
12,1,14,11,0.087890625,-1.05464002802679,0.09765625,0.767630184320288,0.087890625
13,1,14,11,0.087890625,-1.05464002802679,0.0927734375,0.767630184320288,0.0927734375
1,1,14,12,0,-32.4790023494688,20,39.7473957065966,20
2,1,14,12,0,-32.4790023494688,10,42.3970540935982,10
3,1,14,12,0,-32.4790023494688,5,40.0430316033951,5
4,1,14,12,0,-32.4790023494688,2.5,34.0572064064886,2.5
5,1,14,12,0,-32.4790023494688,1.25,40.7822411473744,1.25
6,1,14,12,0.625,-13.4382782129584,1.25,40.7822411473744,0.625
7,1,14,12,0.625,-13.4382782129584,0.9375,42.2898251567154,0.9375
8,1,14,12,0.625,-13.4382782129584,0.78125,43.4496402008536,0.78125
9,1,14,12,0.703125,-13.2602162508939,0.78125,43.4496402008536,0.703125
10,1,14,12,0.7421875,-5.42046722027043,0.78125,43.4496402008536,0.7421875
11,1,14,12,0.7421875,-5.42046722027043,0.76171875,44.1289656914627,0.76171875
12,1,14,12,0.7421875,-5.42046722027043,0.751953125,44.6066859405085,0.751953125
13,1,14,12,0.7470703125,-5.42046722027043,0.751953125,44.6066859405085,0.7470703125
1,1,14,13,0,-24.419413718576,20,40.9878419489725,20
2,1,14,13,0,-24.419413718576,10,43.307905316061,10
3,1,14,13,0,-24.419413718576,5,50.1263888186784,5
4,1,14,13,0,-24.419413718576,2.5,52.7436141131902,2.5
5,1,14,13,0,-24.419413718576,1.25,60.041980997711,1.25
6,1,14,13,0,-24.419413718576,0.625,5.07540413758473,0.625
7,1,14,13,0.3125,-18.8471216883397,0.625,5.07540413758473,0.3125
8,1,14,13,0.3125,-18.8471216883397,0.46875,0.66579040179329,0.46875
9,1,14,13,0.390625,-1.02100162398863,0.46875,0.66579040179329,0.390625
1,2,12,6,0,4.55806874711239,20,-15.3026755427478,20
2,2,12,6,0,4.55806874711239,10,-6.73456380205454,10
3,2,12,6,0,4.55806874711239,5,-25.0569598823149,5
4,2,12,6,0,4.55806874711239,2.5,-18.3418360653297,2.5
5,2,12,6,0,4.55806874711239,1.25,-21.2787674540863,1.25
6,2,12,6,0,4.55806874711239,0.625,-24.5472812214778,0.625
7,2,12,6,0,4.55806874711239,0.3125,-12.2699736834911,0.3125
8,2,12,6,0.15625,4.66228997983754,0.3125,-12.2699736834911,0.15625
9,2,12,6,0.15625,4.66228997983754,0.234375,-10.6200515163964,0.234375
10,2,12,6,0.15625,4.66228997983754,0.1953125,-1.51535978941736,0.1953125
11,2,12,6,0.17578125,4.20404284621397,0.1953125,-1.51535978941736,0.17578125
12,2,12,6,0.185546875,4.35905466818373,0.1953125,-1.51535978941736,0.185546875
13,2,12,6,0.185546875,4.35905466818373,0.1904296875,-1.51535978941736,0.1904296875
1,2,12,9,0,21.4944977491295,20,-64.6432585941289,20
2,2,12,9,0,21.4944977491295,10,-66.8953160207776,10
3,2,12,9,0,21.4944977491295,5,-81.7619654754433,5
4,2,12,9,0,21.4944977491295,2.5,-67.0263821467362,2.5
5,2,12,9,0,21.4944977491295,1.25,-77.191876645452,1.25
6,2,12,9,0,21.4944977491295,0.625,-74.1103607760263,0.625
7,2,12,9,0,21.4944977491295,0.3125,-46.6755851975848,0.3125
8,2,12,9,0,21.4944977491295,0.15625,-54.2302529864895,0.15625
9,2,12,9,0.078125,20.7245437916574,0.15625,-54.2302529864895,0.078125
10,2,12,9,0.078125,20.7245437916574,0.1171875,-56.3230117765174,0.1171875
11,2,12,9,0.078125,20.7245437916574,0.09765625,-57.7785503514641,0.09765625
12,2,12,9,0.078125,20.7245437916574,0.087890625,-58.4745015843428,0.087890625
13,2,12,9,0.078125,20.7245437916574,0.0830078125,-58.4745015843428,0.0830078125
1,2,14,8,0,-25.946704834655,20,14.2423892929258,20
2,2,14,8,0,-25.946704834655,10,17.1082280371339,10
3,2,14,8,0,-25.946704834655,5,23.589044426511,5
4,2,14,8,0,-25.946704834655,2.5,22.7389274154388,2.5
5,2,14,8,0,-25.946704834655,1.25,35.4116301642088,1.25
6,2,14,8,0.625,-20.4381015709413,1.25,35.4116301642088,0.625
7,2,14,8,0.9375,-17.9227139865644,1.25,35.4116301642088,0.9375
8,2,14,8,1.09375,-16.4848149246783,1.25,35.4116301642088,1.09375
9,2,14,8,1.171875,-16.0475943390892,1.25,35.4116301642088,1.171875
10,2,14,8,1.171875,-16.0475943390892,1.2109375,25.4762991165511,1.2109375
11,2,14,8,1.19140625,-7.0700936478305,1.2109375,25.4762991165511,1.19140625
12,2,14,8,1.19140625,-7.0700936478305,1.201171875,20.2650743035153,1.201171875
13,2,14,8,1.1962890625,-7.0700936478305,1.201171875,20.2650743035153,1.1962890625
1,2,14,1,0,-24.3798279567879,20,31.0429320025319,20
2,2,14,1,0,-24.3798279567879,10,34.1449211568834,10
3,2,14,1,0,-24.3798279567879,5,44.6472170483314,5
4,2,14,1,0,-24.3798279567879,2.5,47.4559326246026,2.5
5,2,14,1,0,-24.3798279567879,1.25,52.979418635076,1.25
6,2,14,1,0.625,-23.9212527403751,1.25,52.979418635076,0.625
7,2,14,1,0.9375,-14.4573150124628,1.25,52.979418635076,0.9375
8,2,14,1,1.09375,-17.7685616227128,1.25,52.979418635076,1.09375
9,2,14,1,1.171875,-14.2459707672068,1.25,52.979418635076,1.171875
10,2,14,1,1.171875,-14.2459707672068,1.2109375,45.9320879733429,1.2109375
11,2,14,1,1.171875,-14.2459707672068,1.19140625,11.5216367119899,1.19140625
12,2,14,1,1.181640625,-10.5371377711596,1.19140625,11.5216367119899,1.181640625
13,2,14,1,1.1865234375,-10.5371377711596,1.19140625,11.5216367119899,1.1865234375
1,2,14,4,0,-19.0542115082027,20,14.9784293832626,20
2,2,14,4,0,-19.0542115082027,10,14.1049920686172,10
3,2,14,4,0,-19.0542115082027,5,24.0045027569428,5
4,2,14,4,0,-19.0542115082027,2.5,30.8701049954692,2.5
5,2,14,4,0,-19.0542115082027,1.25,29.6842597151576,1.25
6,2,14,4,0.625,-6.58805169606028,1.25,29.6842597151576,0.625
7,2,14,4,0.9375,-14.9055722812794,1.25,29.6842597151576,0.9375
8,2,14,4,1.09375,-11.8906514559581,1.25,29.6842597151576,1.09375
9,2,14,4,1.171875,-5.83382811273339,1.25,29.6842597151576,1.171875
10,2,14,4,1.171875,-5.83382811273339,1.2109375,22.674821691669,1.2109375
11,2,14,4,1.171875,-5.83382811273339,1.19140625,1.7187819094903,1.19140625
12,2,14,4,1.181640625,-2.91810149762088,1.19140625,1.7187819094903,1.181640625
13,2,14,4,1.1865234375,-2.91810149762088,1.19140625,1.7187819094903,1.1865234375
1,2,14,6,0,-34.2671719003885,20,54.9053483152122,20
2,2,14,6,0,-34.2671719003885,10,58.0656333150631,10
3,2,14,6,0,-34.2671719003885,5,67.945391099026,5
4,2,14,6,0,-34.2671719003885,2.5,67.9887327656917,2.5
5,2,14,6,1.25,-68.9758068922956,2.5,67.9887327656917,1.25
6,2,14,6,1.25,-68.9758068922956,1.875,67.7186878606505,1.875
7,2,14,6,1.25,-68.9758068922956,1.5625,68.8450140537292,1.5625
8,2,14,6,1.25,-68.9758068922956,1.40625,59.0584216290241,1.40625
9,2,14,6,1.25,-68.9758068922956,1.328125,59.1639567986831,1.328125
10,2,14,6,1.25,-68.9758068922956,1.2890625,58.8002771274212,1.2890625
11,2,14,6,1.25,-68.9758068922956,1.26953125,68.5854244235143,1.26953125
12,2,14,6,1.259765625,-68.8475339061948,1.26953125,68.5854244235143,1.259765625
13,2,14,6,1.259765625,-68.8475339061948,1.2646484375,68.5854244235143,1.2646484375
1,2,14,7,0,-9.46775474640776,20,43.2871459694175,20
2,2,14,7,0,-9.46775474640776,10,44.8638272162892,10
3,2,14,7,0,-9.46775474640776,5,44.5476534564334,5
4,2,14,7,0,-9.46775474640776,2.5,45.8441688271834,2.5
5,2,14,7,0,-9.46775474640776,1.25,45.1004650391813,1.25
6,2,14,7,0,-9.46775474640776,0.625,11.2520312670938,0.625
7,2,14,7,0,-9.46775474640776,0.3125,3.51146183816675,0.3125
8,2,14,7,0.15625,-8.02070200139161,0.3125,3.51146183816675,0.15625
1,2,14,11,0,-2.52281006540761,20,31.4097861928354,20
2,2,14,11,0,-2.52281006540761,10,32.1955236073641,10
3,2,14,11,0,-2.52281006540761,5,41.9980062477542,5
4,2,14,11,0,-2.52281006540761,2.5,42.9674965537336,2.5
5,2,14,11,0,-2.52281006540761,1.25,37.1598566390349,1.25
6,2,14,11,0,-2.52281006540761,0.625,20.650895031343,0.625
7,2,14,11,0,-2.52281006540761,0.3125,9.30035789430629,0.3125
1,2,14,12,0,-32.4790023494688,20,38.4388177953089,20
2,2,14,12,0,-32.4790023494688,10,39.6075613630262,10
3,2,14,12,0,-32.4790023494688,5,60.8739679370304,5
4,2,14,12,0,-32.4790023494688,2.5,56.8549559883519,2.5
5,2,14,12,0,-32.4790023494688,1.25,57.8648135459278,1.25
6,2,14,12,0.625,-1.73865069918611,1.25,57.8648135459278,0.625
7,2,14,12,0.625,-1.73865069918611,0.9375,4.17229180129635,0.9375
8,2,14,12,0.78125,-2.95301594862435,0.9375,4.17229180129635,0.78125
9,2,14,12,0.78125,-2.95301594862435,0.859375,0.839833164844521,0.859375
10,2,14,12,0.8203125,-0.577008767628039,0.859375,0.839833164844521,0.8203125
11,2,14,12,0.83984375,-0.745930051653307,0.859375,0.839833164844521,0.83984375
12,2,14,12,0.849609375,-0.62865395850842,0.859375,0.839833164844521,0.849609375
13,2,14,12,0.849609375,-0.62865395850842,0.8544921875,0.839833164844521,0.8544921875
1,2,14,13,0,-24.419413718576,20,35.9704753077516,20
2,2,14,13,0,-24.419413718576,10,35.6259115711015,10
3,2,14,13,0,-24.419413718576,5,52.6159443276296,5
4,2,14,13,0,-24.419413718576,2.5,55.1508154955577,2.5
5,2,14,13,0,-24.419413718576,1.25,54.9656828798046,1.25
6,2,14,13,0,-24.419413718576,0.625,10.5075781590917,0.625
1,3,14,11,0,-2.52281006540761,20,27.3243281014877,20
2,3,14,11,0,-2.52281006540761,10,32.4478256317685,10
3,3,14,11,0,-2.52281006540761,5,27.3461877469487,5
4,3,14,11,0,-2.52281006540761,2.5,15.7708591645714,2.5
5,3,14,11,0,-2.52281006540761,1.25,2.58122466489382,1.25
6,3,14,11,0,-2.52281006540761,0.625,1.10446873872282,0.625
7,3,14,11,0.3125,-6.55864138993263,0.625,1.10446873872282,0.3125
8,3,14,11,0.3125,-6.55864138993263,0.46875,1.79396771085594,0.46875
9,3,14,11,0.3125,-6.55864138993263,0.390625,3.89216428587354,0.390625
10,3,14,11,0.3515625,-8.31378190412812,0.390625,3.89216428587354,0.3515625
11,3,14,11,0.37109375,-3.7980468228459,0.390625,3.89216428587354,0.37109375
12,3,14,11,0.37109375,-3.7980468228459,0.380859375,3.08574792621401,0.380859375
13,3,14,11,0.3759765625,-3.7980468228459,0.380859375,3.08574792621401,0.3759765625
1,3,14,1,0,-24.3798279567879,20,8.27703045447923,20
2,3,14,1,0,-24.3798279567879,10,22.8703867764743,10
3,3,14,1,0,-24.3798279567879,5,18.6361071218059,5
4,3,14,1,2.5,-13.2484525535713,5,18.6361071218059,2.5
5,3,14,1,2.5,-13.2484525535713,3.75,2.69104713038572,3.75
6,3,14,1,3.125,-10.9182071690514,3.75,2.69104713038572,3.125
7,3,14,1,3.4375,-10.2435090488113,3.75,2.69104713038572,3.4375
8,3,14,1,3.4375,-10.2435090488113,3.59375,2.82743950432202,3.59375
9,3,14,1,3.4375,-10.2435090488113,3.515625,3.28538146289935,3.515625
10,3,14,1,3.4765625,-9.9214863506954,3.515625,3.28538146289935,3.4765625
11,3,14,1,3.4765625,-9.9214863506954,3.49609375,3.52148239069326,3.49609375
12,3,14,1,3.4765625,-9.9214863506954,3.486328125,3.38000612131943,3.486328125
13,3,14,1,3.4765625,-9.9214863506954,3.4814453125,3.38000612131943,3.4814453125
1,3,14,6,0,-34.2671719003885,20,25.1528349119124,20
2,3,14,6,0,-34.2671719003885,10,46.1695603858757,10
3,3,14,6,0,-34.2671719003885,5,40.2061321822613,5
4,3,14,6,2.5,-12.1195689611442,5,40.2061321822613,2.5
5,3,14,6,2.5,-12.1195689611442,3.75,24.3495663649201,3.75
6,3,14,6,3.125,-7.04850568351156,3.75,24.3495663649201,3.125
7,3,14,6,3.4375,-7.17514898896278,3.75,24.3495663649201,3.4375
8,3,14,6,3.4375,-7.17514898896278,3.59375,24.1129575546532,3.59375
9,3,14,6,3.4375,-7.17514898896278,3.515625,24.2954960082802,3.515625
10,3,14,6,3.4765625,-6.21708447750197,3.515625,24.2954960082802,3.4765625
