9,5,2,14,5.625,-13.8494387356676,5.703125,23.3746814252687,5.703125
10,5,2,14,5.625,-13.8494387356676,5.6640625,23.7232476189376,5.6640625
11,5,2,14,5.64453125,-14.266085194327,5.6640625,23.7232476189376,5.64453125
12,5,2,14,5.64453125,-14.266085194327,5.654296875,23.6653339936864,5.654296875
13,5,2,14,5.6494140625,-14.266085194327,5.654296875,23.6653339936864,5.6494140625
1,5,2,14,0,-15.2343487937647,20,5.02349694317399,20
2,5,2,14,0,-15.2343487937647,10,11.6459877925198,10
3,5,2,14,0,-15.2343487937647,5,24.2146961604406,5
4,5,2,14,0,-15.2343487937647,2.5,24.5999691707314,2.5
5,5,2,14,0,-15.2343487937647,1.25,6.78809531684598,1.25
6,5,2,14,0.625,-22.8449569537095,1.25,6.78809531684598,0.625
7,5,2,14,0.9375,-18.7168105884861,1.25,6.78809531684598,0.9375
8,5,2,14,0.9375,-18.7168105884861,1.09375,1.91623035287499,1.09375
9,5,2,14,1.015625,-12.5429104530279,1.09375,1.91623035287499,1.015625
10,5,2,14,1.0546875,-5.77352430502723,1.09375,1.91623035287499,1.0546875
11,5,2,14,1.07421875,-1.84498453507224,1.09375,1.91623035287499,1.07421875
12,5,2,14,1.07421875,-1.84498453507224,1.083984375,0.701372028177956,1.083984375
13,5,2,14,1.0791015625,-1.84498453507224,1.083984375,0.701372028177956,1.0791015625
1,5,9,4,0,5.15277007951025,20,-1.8634601327947,20
2,5,9,4,0,5.15277007951025,10,-4.21758321857473,10
3,5,9,4,0,5.15277007951025,5,-14.795464849759,5
4,5,9,4,0,5.15277007951025,2.5,-20.2564289292096,2.5
5,5,9,4,0,5.15277007951025,1.25,-20.3238555696852,1.25
6,5,9,4,0,5.15277007951025,0.625,-5.17120126368179,0.625
7,5,9,4,0,5.15277007951025,0.3125,-10.0037551295017,0.3125
8,5,9,4,0,5.15277007951025,0.15625,-0.589461267560546,0.15625
9,5,9,4,0.078125,6.99546739348313,0.15625,-0.589461267560546,0.078125
10,5,9,4,0.1171875,3.81551035085861,0.15625,-0.589461267560546,0.1171875
11,5,9,4,0.1171875,3.81551035085861,0.13671875,-2.43215655851259,0.13671875
12,5,9,4,0.126953125,1.46967909630139,0.13671875,-2.43215655851259,0.126953125
13,5,9,4,0.126953125,1.46967909630139,0.1318359375,-2.43215655851259,0.1318359375
1,5,9,8,0,23.3179669778273,20,-19.9103408762488,20
2,5,9,8,0,23.3179669778273,10,-20.7741169226888,10
3,5,9,8,5,8.11439966160787,10,-20.7741169226888,5
4,5,9,8,5,8.11439966160787,7.5,-10.118785461738,7.5
5,5,9,8,5,8.11439966160787,6.25,-20.3895677933362,6.25
6,5,9,8,5.625,5.11979042279063,6.25,-20.3895677933362,5.625
7,5,9,8,5.625,5.11979042279063,5.9375,-19.5596430485004,5.9375
8,5,9,8,5.625,5.11979042279063,5.78125,-17.3501138269919,5.78125
9,5,9,8,5.625,5.11979042279063,5.703125,-16.8754741753653,5.703125
10,5,9,8,5.625,5.11979042279063,5.6640625,-16.4901261673132,5.6640625
11,5,9,8,5.64453125,4.77738915119017,5.6640625,-16.4901261673132,5.64453125
12,5,9,8,5.64453125,4.77738915119017,5.654296875,-15.9358204634613,5.654296875
13,5,9,8,5.6494140625,4.77738915119017,5.654296875,-15.9358204634613,5.6494140625
1,5,9,14,0,41.2386598566272,20,-22.7674070766788,20
2,5,9,14,0,41.2386598566272,10,-22.104874173835,10
3,5,9,14,5,29.4991027726545,10,-22.104874173835,5
4,5,9,14,7.5,7.6669650839664,10,-22.104874173835,7.5
5,5,9,14,7.5,7.6669650839664,8.75,-21.7128189800541,8.75
6,5,9,14,7.5,7.6669650839664,8.125,-17.9421994266851,8.125
7,5,9,14,7.5,7.6669650839664,7.8125,-18.5406630659101,7.8125
8,5,9,14,7.5,7.6669650839664,7.65625,-16.6696419707698,7.65625
9,5,9,14,7.578125,8.57319414663578,7.65625,-16.6696419707698,7.578125
10,5,9,14,7.6171875,7.7644090796574,7.65625,-16.6696419707698,7.6171875
11,5,9,14,7.63671875,6.63684784031397,7.65625,-16.6696419707698,7.63671875
12,5,9,14,7.63671875,6.63684784031397,7.646484375,-16.5724050676973,7.646484375
13,5,9,14,7.63671875,6.63684784031397,7.6416015625,-16.5724050676973,7.6416015625
1,6,2,8,0,-16.5952746124925,20,15.570504415776,20
2,6,2,8,0,-16.5952746124925,10,18.9923193824377,10
3,6,2,8,0,-16.5952746124925,5,13.0305578955851,5
4,6,2,8,0,-16.5952746124925,2.5,13.325900458235,2.5
5,6,2,8,1.25,-19.6322579195684,2.5,13.325900458235,1.25
6,6,2,8,1.875,-8.78491978290864,2.5,13.325900458235,1.875
7,6,2,8,2.1875,-8.16515930097298,2.5,13.325900458235,2.1875
8,6,2,8,2.34375,-7.95147512038169,2.5,13.325900458235,2.34375
9,6,2,8,2.34375,-7.95147512038169,2.421875,10.2943125867163,2.421875
10,6,2,8,2.3828125,-8.10536714677895,2.421875,10.2943125867163,2.3828125
11,6,2,8,2.40234375,-7.66752894334558,2.421875,10.2943125867163,2.40234375
12,6,2,8,2.412109375,-7.64629507034078,2.421875,10.2943125867163,2.412109375
13,6,2,8,2.4169921875,-7.64629507034078,2.421875,10.2943125867163,2.4169921875
1,6,2,4,0,-11.338376044485,20,10.5364800434868,20
2,6,2,4,0,-11.338376044485,10,13.6889770894488,10
3,6,2,4,0,-11.338376044485,5,7.1823499399205,5
4,6,2,4,0,-11.338376044485,2.5,8.78617725419078,2.5
5,6,2,4,1.25,-12.2668981866157,2.5,8.78617725419078,1.25
6,6,2,4,1.875,-17.6341893593638,2.5,8.78617725419078,1.875
7,6,2,4,2.1875,-17.1761115831039,2.5,8.78617725419078,2.1875
8,6,2,4,2.34375,-16.2099157672542,2.5,8.78617725419078,2.34375
9,6,2,4,2.34375,-16.2099157672542,2.421875,4.98238343836479,2.421875
10,6,2,4,2.3828125,-16.2385495630293,2.421875,4.98238343836479,2.3828125
11,6,2,4,2.40234375,-16.1431114790507,2.421875,4.98238343836479,2.40234375
12,6,2,4,2.412109375,-16.5657114455441,2.421875,4.98238343836479,2.412109375
13,6,2,4,2.4169921875,-16.5657114455441,2.421875,4.98238343836479,2.4169921875
1,6,2,14,0,-15.2343487937647,20,48.5788420259318,20
2,6,2,14,0,-15.2343487937647,10,53.6661012789922,10
3,6,2,14,0,-15.2343487937647,5,47.0619922109723,5
4,6,2,14,0,-15.2343487937647,2.5,52.8611309016778,2.5
5,6,2,14,1.25,-18.9572270532414,2.5,52.8611309016778,1.25
6,6,2,14,1.875,-16.9619912612107,2.5,52.8611309016778,1.875
7,6,2,14,2.1875,-17.4960716751017,2.5,52.8611309016778,2.1875
8,6,2,14,2.34375,-18.0593069220201,2.5,52.8611309016778,2.34375
9,6,2,14,2.34375,-18.0593069220201,2.421875,49.8418804420473,2.421875
10,6,2,14,2.3828125,-18.4223440631366,2.421875,49.8418804420473,2.3828125
11,6,2,14,2.40234375,-18.1276891898014,2.421875,49.8418804420473,2.40234375
12,6,2,14,2.412109375,-18.2196988680066,2.421875,49.8418804420473,2.412109375
13,6,2,14,2.4169921875,-18.2196988680066,2.421875,49.8418804420473,2.4169921875
1,6,2,15,0,-22.7990026782811,20,25.4854679476619,20
2,6,2,15,0,-22.7990026782811,10,29.9789666134715,10
3,6,2,15,0,-22.7990026782811,5,24.8082858811889,5
4,6,2,15,0,-22.7990026782811,2.5,29.4189634627512,2.5
5,6,2,15,1.25,-19.3070285743532,2.5,29.4189634627512,1.25
6,6,2,15,1.875,-16.7095846352412,2.5,29.4189634627512,1.875
7,6,2,15,2.1875,-17.7975579477663,2.5,29.4189634627512,2.1875
8,6,2,15,2.34375,-18.3363524469473,2.5,29.4189634627512,2.34375
9,6,2,15,2.34375,-18.3363524469473,2.421875,27.0390174952458,2.421875
10,6,2,15,2.3828125,-18.3153425497683,2.421875,27.0390174952458,2.3828125
11,6,2,15,2.40234375,-18.0430914168421,2.421875,27.0390174952458,2.40234375
12,6,2,15,2.412109375,-17.6567299703844,2.421875,27.0390174952458,2.412109375
13,6,2,15,2.4169921875,-17.6567299703844,2.421875,27.0390174952458,2.4169921875
1,6,9,8,0,23.3179669778273,20,-39.3243588126183,20
2,6,9,8,0,23.3179669778273,10,-43.2741436556627,10
3,6,9,8,0,23.3179669778273,5,-51.1588317887899,5
4,6,9,8,0,23.3179669778273,2.5,-44.8490919794819,2.5
5,6,9,8,0,23.3179669778273,1.25,-42.3833110878391,1.25
6,6,9,8,0,23.3179669778273,0.625,-66.2240915869295,0.625
7,6,9,8,0.3125,1.2341222688571,0.625,-66.2240915869295,0.3125
8,6,9,8,0.3125,1.2341222688571,0.46875,-42.2475367163762,0.46875
9,6,9,8,0.3125,1.2341222688571,0.390625,-41.3992562086785,0.390625
10,6,9,8,0.3125,1.2341222688571,0.3515625,-28.1717147951186,0.3515625
11,6,9,8,0.3125,1.2341222688571,0.33203125,-3.12130553735715,0.33203125
12,6,9,8,0.3125,1.2341222688571,0.322265625,-4.31255024509612,0.322265625
13,6,9,8,0.3173828125,1.2341222688571,0.322265625,-4.31255024509612,0.3173828125
1,6,9,2,0,11.1254447300666,20,-2.87510598010965,20
2,6,9,2,0,11.1254447300666,10,-6.17509825931723,10
3,6,9,2,0,11.1254447300666,5,-14.5620338993457,5
4,6,9,2,0,11.1254447300666,2.5,-8.60364708144924,2.5
5,6,9,2,0,11.1254447300666,1.25,-6.70997215600907,1.25
6,6,9,2,0,11.1254447300666,0.625,-24.0892964025631,0.625
7,6,9,2,0.3125,5.0059118664425,0.625,-24.0892964025631,0.3125
8,6,9,2,0.3125,5.0059118664425,0.46875,-6.22863659521621,0.46875
9,6,9,2,0.3125,5.0059118664425,0.390625,-4.55302373226664,0.390625
10,6,9,2,0.3515625,1.1577471415964,0.390625,-4.55302373226664,0.3515625
11,6,9,2,0.3515625,1.1577471415964,0.37109375,-3.91127216521052,0.37109375
12,6,9,2,0.3515625,1.1577471415964,0.361328125,-2.31622035541371,0.361328125
13,6,9,2,0.3564453125,1.1577471415964,0.361328125,-2.31622035541371,0.3564453125
1,6,9,3,0,28.8472114123389,20,-13.231671648598,20
2,6,9,3,0,28.8472114123389,10,-18.9850724415215,10
3,6,9,3,0,28.8472114123389,5,-24.2412483221501,5
4,6,9,3,0,28.8472114123389,2.5,-21.2484866578925,2.5
5,6,9,3,0,28.8472114123389,1.25,-17.8214154244851,1.25
6,6,9,3,0,28.8472114123389,0.625,-43.3157191513008,0.625
7,6,9,3,0.3125,23.1477168622004,0.625,-43.3157191513008,0.3125
8,6,9,3,0.3125,23.1477168622004,0.46875,-18.1491602925823,0.46875
9,6,9,3,0.3125,23.1477168622004,0.390625,-21.1916302089487,0.390625
10,6,9,3,0.3125,23.1477168622004,0.3515625,-4.42817307840165,0.3515625
11,6,9,3,0.33203125,22.2220835508143,0.3515625,-4.42817307840165,0.33203125
12,6,9,3,0.341796875,20.8926158668346,0.3515625,-4.42817307840165,0.341796875
13,6,9,3,0.3466796875,20.8926158668346,0.3515625,-4.42817307840165,0.3466796875
1,6,9,4,0,5.15277007951025,20,-27.7567012117742,20
2,6,9,4,0,5.15277007951025,10,-29.5430791057153,10
3,6,9,4,0,5.15277007951025,5,-37.5488385818171,5
4,6,9,4,0,5.15277007951025,2.5,-33.8315112712141,2.5
5,6,9,4,0,5.15277007951025,1.25,-32.0835593783267,1.25
6,6,9,4,0,5.15277007951025,0.625,-44.803313608514,0.625
7,6,9,4,0,5.15277007951025,0.3125,-15.0055829829369,0.3125
8,6,9,4,0.15625,2.29936474792753,0.3125,-15.0055829829369,0.15625
9,6,9,4,0.234375,2.42805483698188,0.3125,-15.0055829829369,0.234375
10,6,9,4,0.2734375,4.57829487467415,0.3125,-15.0055829829369,0.2734375
11,6,9,4,0.2734375,4.57829487467415,0.29296875,-6.63346433672472,0.29296875
12,6,9,4,0.283203125,1.19706571744293,0.29296875,-6.63346433672472,0.283203125
13,6,9,4,0.2880859375,1.19706571744293,0.29296875,-6.63346433672472,0.2880859375
1,6,9,5,0,29.4499527554687,20,-20.2243360000126,20
2,6,9,5,0,29.4499527554687,10,-23.0051162288103,10
3,6,9,5,0,29.4499527554687,5,-29.4140712598981,5
4,6,9,5,0,29.4499527554687,2.5,-23.9191618981103,2.5
5,6,9,5,0,29.4499527554687,1.25,-22.7067396552122,1.25
6,6,9,5,0,29.4499527554687,0.625,-46.6240374893546,0.625
7,6,9,5,0.3125,24.2229376594953,0.625,-46.6240374893546,0.3125
8,6,9,5,0.3125,24.2229376594953,0.46875,-22.4720476826369,0.46875
9,6,9,5,0.3125,24.2229376594953,0.390625,-17.0992795130398,0.390625
10,6,9,5,0.3515625,2.2536063845191,0.390625,-17.0992795130398,0.3515625
11,6,9,5,0.3515625,2.2536063845191,0.37109375,-15.7900380627789,0.37109375
12,6,9,5,0.3515625,2.2536063845191,0.361328125,-14.933385233253,0.361328125
13,6,9,5,0.3564453125,2.2536063845191,0.361328125,-14.933385233253,0.3564453125
1,6,9,12,0,41.1421928148615,20,-36.6806279341258,20
2,6,9,12,0,41.1421928148615,10,-41.4756842990208,10
3,6,9,12,0,41.1421928148615,5,-47.2636524986666,5
4,6,9,12,0,41.1421928148615,2.5,-43.3326238055046,2.5
5,6,9,12,0,41.1421928148615,1.25,-40.7301859848999,1.25
6,6,9,12,0,41.1421928148615,0.625,-66.2275713044727,0.625
7,6,9,12,0.3125,28.5510734305629,0.625,-66.2275713044727,0.3125
8,6,9,12,0.3125,28.5510734305629,0.46875,-40.2593515593573,0.46875
9,6,9,12,0.3125,28.5510734305629,0.390625,-39.7496127103423,0.390625
10,6,9,12,0.3125,28.5510734305629,0.3515625,-14.49300679552,0.3515625
11,6,9,12,0.33203125,28.0757878278766,0.3515625,-14.49300679552,0.33203125
12,6,9,12,0.341796875,27.4822082036039,0.3515625,-14.49300679552,0.341796875
13,6,9,12,0.3466796875,27.4822082036039,0.3515625,-14.49300679552,0.3466796875
1,6,9,14,0,41.2386598566272,20,-56.3140532324387,20
2,6,9,14,0,41.2386598566272,10,-61.6109437464069,10
3,6,9,14,0,41.2386598566272,5,-68.3082777832965,5
4,6,9,14,0,41.2386598566272,2.5,-62.8158296078988,2.5
5,6,9,14,0,41.2386598566272,1.25,-60.2295753600155,1.25
6,6,9,14,0,41.2386598566272,0.625,-77.5469851111303,0.625
7,6,9,14,0.3125,22.3088204378718,0.625,-77.5469851111303,0.3125
8,6,9,14,0.3125,22.3088204378718,0.46875,-59.9812557741736,0.46875
9,6,9,14,0.3125,22.3088204378718,0.390625,-58.8048992281036,0.390625
10,6,9,14,0.3125,22.3088204378718,0.3515625,-33.9248234487159,0.3515625
11,6,9,14,0.33203125,19.936632010706,0.3515625,-33.9248234487159,0.33203125
12,6,9,14,0.341796875,15.7453876892924,0.3515625,-33.9248234487159,0.341796875
13,6,9,14,0.3466796875,15.7453876892924,0.3515625,-33.9248234487159,0.3466796875
1,6,9,2,0,11.1254447300666,20,-9.21711621609309,20
2,6,9,2,0,11.1254447300666,10,-9.86918550006676,10
3,6,9,2,0,11.1254447300666,5,-9.03954477299652,5
4,6,9,2,0,11.1254447300666,2.5,-3.98527040952698,2.5
5,6,9,2,1.25,8.73595198585019,2.5,-3.98527040952698,1.25
6,6,9,2,1.875,5.08541538271272,2.5,-3.98527040952698,1.875
7,6,9,2,2.1875,3.45727312223531,2.5,-3.98527040952698,2.1875
8,6,9,2,2.34375,3.04837052223384,2.5,-3.98527040952698,2.34375
9,6,9,2,2.34375,3.04837052223384,2.421875,-2.36677124814922,2.421875
10,6,9,2,2.3828125,2.44567515950512,2.421875,-2.36677124814922,2.3828125
11,6,9,2,2.40234375,1.89979693070333,2.421875,-2.36677124814922,2.40234375
12,6,9,2,2.412109375,1.62870995182578,2.421875,-2.36677124814922,2.412109375
13,6,9,2,2.4169921875,1.62870995182578,2.421875,-2.36677124814922,2.4169921875
1,6,9,8,0,23.3179669778273,20,-19.8571912526557,20
2,6,9,8,0,23.3179669778273,10,-19.126182005318,10
3,6,9,8,0,23.3179669778273,5,-19.1825048702651,5
4,6,9,8,0,23.3179669778273,2.5,-11.5204672146711,2.5
5,6,9,8,1.25,14.6731966682458,2.5,-11.5204672146711,1.25
6,6,9,8,1.875,9.16404010683211,2.5,-11.5204672146711,1.875
7,6,9,8,2.1875,6.42566943374262,2.5,-11.5204672146711,2.1875
8,6,9,8,2.34375,5.69859005548088,2.5,-11.5204672146711,2.34375
9,6,9,8,2.34375,5.69859005548088,2.421875,-9.53857325985279,2.421875
10,6,9,8,2.3828125,4.45976937204796,2.421875,-9.53857325985279,2.3828125
11,6,9,8,2.40234375,3.72962528302468,2.421875,-9.53857325985279,2.40234375
12,6,9,8,2.412109375,3.28572120675422,2.421875,-9.53857325985279,2.412109375
13,6,9,8,2.4169921875,3.28572120675422,2.421875,-9.53857325985279,2.4169921875
1,6,9,4,0,5.15277007951025,20,-12.6052594748057,20
2,6,9,4,0,5.15277007951025,10,-14.0046824625873,10
3,6,9,4,0,5.15277007951025,5,-16.1436951173686,5
4,6,9,4,0,5.15277007951025,2.5,-7.97156709622387,2.5
5,6,9,4,1.25,11.4028026567223,2.5,-7.97156709622387,1.25
6,6,9,4,1.875,7.69589458451518,2.5,-7.97156709622387,1.875
7,6,9,4,1.875,7.69589458451518,2.1875,-2.91139993664264,2.1875
8,6,9,4,2.03125,8.6918068068428,2.1875,-2.91139993664264,2.03125
9,6,9,4,2.109375,6.0027606592706,2.1875,-2.91139993664264,2.109375
10,6,9,4,2.1484375,2.70859100341626,2.1875,-2.91139993664264,2.1484375
11,6,9,4,2.1484375,2.70859100341626,2.16796875,-1.04328627968152,2.16796875
12,6,9,4,2.158203125,2.9224282065363,2.16796875,-1.04328627968152,2.158203125
13,6,9,4,2.158203125,2.9224282065363,2.1630859375,-1.04328627968152,2.1630859375
1,6,9,12,0,41.1421928148615,20,-6.49284640610558,20
2,6,9,12,0,41.1421928148615,10,-3.01523416040115,10
3,6,9,12,0,41.1421928148615,5,-12.6270203405837,5
4,6,9,12,2.5,9.72041958621616,5,-12.6270203405837,2.5
1,6,9,14,0,41.2386598566272,20,-25.4928992351038,20
2,6,9,14,0,41.2386598566272,10,-22.5473892952274,10
3,6,9,14,0,41.2386598566272,5,-32.848455330967,5
4,6,9,14,0,41.2386598566272,2.5,-15.4218192743303,2.5
5,6,9,14,1.25,54.2673737950132,2.5,-15.4218192743303,1.25
6,6,9,14,1.875,50.7054240157683,2.5,-15.4218192743303,1.875
7,6,9,14,2.1875,43.0673115071289,2.5,-15.4218192743303,2.1875
8,6,9,14,2.34375,41.9903667812431,2.5,-15.4218192743303,2.34375
9,6,9,14,2.34375,41.9903667812431,2.421875,-15.2960851581746,2.421875
10,6,9,14,2.3828125,41.042685402461,2.421875,-15.2960851581746,2.3828125
11,6,9,14,2.40234375,40.5328242022335,2.421875,-15.2960851581746,2.40234375
12,6,9,14,2.412109375,40.1597451330774,2.421875,-15.2960851581746,2.412109375
13,6,9,14,2.4169921875,40.1597451330774,2.421875,-15.2960851581746,2.4169921875
1,8,2,7,0,-77.1863336327864,20,8.80068200207765,20
2,8,2,7,0,-77.1863336327864,10,11.2464909726221,10
3,8,2,7,0,-77.1863336327864,5,7.27886041374325,5
4,8,2,7,2.5,-71.9880628881874,5,7.27886041374325,2.5
5,8,2,7,3.75,-63.2668258148889,5,7.27886041374325,3.75
6,8,2,7,4.375,-81.5146891198201,5,7.27886041374325,4.375
7,8,2,7,4.375,-81.5146891198201,4.6875,5.78646829941885,4.6875
8,8,2,7,4.375,-81.5146891198201,4.53125,3.82575566356308,4.53125
9,8,2,7,4.453125,-81.2825058062219,4.53125,3.82575566356308,4.453125
10,8,2,7,4.4921875,-81.1689416375379,4.53125,3.82575566356308,4.4921875
11,8,2,7,4.51171875,-81.0528630325063,4.53125,3.82575566356308,4.51171875
12,8,2,7,4.521484375,-81.0612829906254,4.53125,3.82575566356308,4.521484375
13,8,2,7,4.5263671875,-81.0612829906254,4.53125,3.82575566356308,4.5263671875
1,8,2,11,0,-24.2038574205055,20,16.6649760911776,20
2,8,2,11,0,-24.2038574205055,10,18.525864754093,10
3,8,2,11,5,-3.72414740059626,10,18.525864754093,5
4,8,2,11,5,-3.72414740059626,7.5,16.1713119992776,7.5
5,8,2,11,5,-3.72414740059626,6.25,13.9838175811438,6.25
6,8,2,11,5.625,-2.12620297902523,6.25,13.9838175811438,5.625
7,8,2,11,5.625,-2.12620297902523,5.9375,11.3902553232093,5.9375
8,8,2,11,5.625,-2.12620297902523,5.78125,1.83181101243462,5.78125
9,8,2,11,5.703125,-2.03431686208346,5.78125,1.83181101243462,5.703125
10,8,2,11,5.7421875,-1.54125298568931,5.78125,1.83181101243462,5.7421875
11,8,2,11,5.7421875,-1.54125298568931,5.76171875,1.54970637081684,5.76171875
12,8,2,11,5.751953125,-1.42674660231174,5.76171875,1.54970637081684,5.751953125
13,8,2,11,5.7568359375,-1.42674660231174,5.76171875,1.54970637081684,5.7568359375
1,8,2,15,0,-22.7990026782811,20,32.0057492434386,20
2,8,2,15,0,-22.7990026782811,10,37.2320344261665,10
3,8,2,15,5,-7.80174821677677,10,37.2320344261665,5
4,8,2,15,5,-7.80174821677677,7.5,33.1549645081954,7.5
5,8,2,15,5,-7.80174821677677,6.25,31.3411218496507,6.25
6,8,2,15,5.625,-13.4339316358181,6.25,31.3411218496507,5.625
7,8,2,15,5.625,-13.4339316358181,5.9375,29.0980816761038,5.9375
8,8,2,15,5.78125,-18.886519191638,5.9375,29.0980816761038,5.78125
9,8,2,15,5.78125,-18.886519191638,5.859375,28.9463676330837,5.859375
10,8,2,15,5.8203125,-13.1104238114129,5.859375,28.9463676330837,5.8203125
11,8,2,15,5.83984375,-12.8084339813106,5.859375,28.9463676330837,5.83984375
12,8,2,15,5.83984375,-12.8084339813106,5.849609375,28.8542018841157,5.849609375
13,8,2,15,5.83984375,-12.8084339813106,5.8447265625,28.8542018841157,5.8447265625
1,8,2,4,0,-11.338376044485,20,17.6123495807392,20
2,8,2,4,0,-11.338376044485,10,22.2439769383412,10
3,8,2,4,5,-2.65689223941196,10,22.2439769383412,5
4,8,2,4,5,-2.65689223941196,7.5,19.5938239532158,7.5
5,8,2,4,5,-2.65689223941196,6.25,18.1642680965719,6.25
6,8,2,4,5.625,-3.70237122436528,6.25,18.1642680965719,5.625
7,8,2,4,5.625,-3.70237122436528,5.9375,16.3567522471887,5.9375
8,8,2,4,5.625,-3.70237122436528,5.78125,6.85010523322888,5.78125
