2,5,2,6,0,16.512874250759,10,-15.6900808878264,10
3,5,2,6,0,16.512874250759,5,-28.8932356641209,5
4,5,2,6,0,16.512874250759,2.5,-22.970116679754,2.5
5,5,2,6,0,16.512874250759,1.25,-6.55708502753142,1.25
6,5,2,6,0.625,3.73146937827462,1.25,-6.55708502753142,0.625
7,5,2,6,0.625,3.73146937827462,0.9375,-7.65239653008936,0.9375
8,5,2,6,0.78125,0.775286846844525,0.9375,-7.65239653008936,0.78125
9,5,2,6,0.78125,0.775286846844525,0.859375,-6.03730063763193,0.859375
10,5,2,6,0.78125,0.775286846844525,0.8203125,-6.72196682502577,0.8203125
11,5,2,6,0.78125,0.775286846844525,0.80078125,-3.21707975818406,0.80078125
1,5,2,9,0,23.4261114177683,20,-11.3340114013451,20
2,5,2,9,10,0.758745494426136,20,-11.3340114013451,10
3,5,2,9,10,0.758745494426136,15,-9.74314813258974,15
4,5,2,9,10,0.758745494426136,12.5,-4.52228944550965,12.5
5,5,2,9,11.25,7.49355157474657,12.5,-4.52228944550965,11.25
1,5,2,14,0,11.9457224076666,20,-9.54550505226794,20
2,5,2,14,10,8.26370551279235,20,-9.54550505226794,10
3,5,2,14,10,8.26370551279235,15,-11.0133624160716,15
4,5,2,14,10,8.26370551279235,12.5,-2.96550998835588,12.5
5,5,2,14,11.25,1.0293037861795,12.5,-2.96550998835588,11.25
6,5,2,14,11.875,1.35739382170025,12.5,-2.96550998835588,11.875
1,5,2,15,0,26.4153424020142,20,-57.9449527688947,20
2,5,2,15,0,26.4153424020142,10,-35.0705160105831,10
3,5,2,15,0,26.4153424020142,5,-48.1943293266171,5
4,5,2,15,0,26.4153424020142,2.5,-32.8524341616168,2.5
5,5,2,15,1.25,7.10250329536187,2.5,-32.8524341616168,1.25
6,5,2,15,1.25,7.10250329536187,1.875,-30.6504059058903,1.875
7,5,2,15,1.5625,6.53002090119775,1.875,-30.6504059058903,1.5625
8,5,2,15,1.71875,7.3123792141127,1.875,-30.6504059058903,1.71875
9,5,2,15,1.796875,7.67441126767924,1.875,-30.6504059058903,1.796875
10,5,2,15,1.8359375,7.28776155121513,1.875,-30.6504059058903,1.8359375
11,5,2,15,1.85546875,7.61564515281056,1.875,-30.6504059058903,1.85546875
12,5,2,15,1.85546875,7.61564515281056,1.865234375,-30.6548840931647,1.865234375
13,5,2,15,1.85546875,7.61564515281056,1.8603515625,-30.6548840931647,1.8603515625
1,5,2,3,0,3.27783210566614,20,-22.4914907380164,20
2,5,2,3,0,3.27783210566614,10,-19.6833921545832,10
3,5,2,3,0,3.27783210566614,5,-14.2950238957117,5
4,5,2,3,0,3.27783210566614,2.5,-2.05867819774645,2.5
5,5,2,3,1.25,6.32166192225544,2.5,-2.05867819774645,1.25
6,5,2,3,1.875,1.45813056902948,2.5,-2.05867819774645,1.875
7,5,2,3,1.875,1.45813056902948,2.1875,-1.69517154397296,2.1875
8,5,2,3,1.875,1.45813056902948,2.03125,-1.01681336205404,2.03125
9,5,2,3,1.875,1.45813056902948,1.953125,-1.71204285601503,1.953125
10,5,2,3,1.875,1.45813056902948,1.9140625,-2.04595294497707,1.9140625
1,5,2,6,0,16.512874250759,20,-15.4226837528181,20
2,5,2,6,10,0.652405319142888,20,-15.4226837528181,10
3,5,2,6,10,0.652405319142888,15,-5.54768900194032,15
4,5,2,6,12.5,5.77438522966851,15,-5.54768900194032,12.5
5,5,2,6,12.5,5.77438522966851,13.75,-1.06040408682856,13.75
6,5,2,6,13.125,1.47966466942088,13.75,-1.06040408682856,13.125
1,5,2,15,0,26.4153424020142,20,-19.3984390723725,20
2,5,2,15,0,26.4153424020142,10,-18.8470647141273,10
3,5,2,15,0,26.4153424020142,5,-0.57287372001275,5
4,5,2,15,2.5,15.3242010059196,5,-0.57287372001275,2.5
5,5,2,15,3.75,7.65451313531757,5,-0.57287372001275,3.75
6,5,2,15,4.375,6.02839592077278,5,-0.57287372001275,4.375
7,5,2,15,4.6875,4.39613184928412,5,-0.57287372001275,4.6875
8,5,2,15,4.84375,2.89765349792589,5,-0.57287372001275,4.84375
9,5,2,15,4.921875,1.12368574260456,5,-0.57287372001275,4.921875
10,5,2,15,4.9609375,1.22115319124038,5,-0.57287372001275,4.9609375
11,5,2,15,4.98046875,0.852245196261199,5,-0.57287372001275,4.98046875
12,5,2,15,4.98046875,0.852245196261199,4.990234375,-0.57287372001275,4.990234375
13,5,2,15,4.9853515625,0.852245196261199,4.990234375,-0.57287372001275,4.9853515625
1,6,14,15,0,-26.2373716894469,20,3.26679974700776,20
2,6,14,15,0,-26.2373716894469,10,7.49592997140128,10
3,6,14,15,0,-26.2373716894469,5,47.8013663540193,5
4,6,14,15,0,-26.2373716894469,2.5,39.9585281894596,2.5
5,6,14,15,0,-26.2373716894469,1.25,5.57122538378926,1.25
6,6,14,15,0.625,-15.2972278495421,1.25,5.57122538378926,0.625
7,6,14,15,0.9375,-6.6719050230771,1.25,5.57122538378926,0.9375
8,6,14,15,1.09375,-3.03643781345976,1.25,5.57122538378926,1.09375
1,8,2,3,0,3.27783210566614,20,-31.5362828767323,20
2,8,2,3,0,3.27783210566614,10,-40.7830218624046,10
3,8,2,3,0,3.27783210566614,5,-41.7790919955751,5
4,8,2,3,0,3.27783210566614,2.5,-40.8049287079828,2.5
5,8,2,3,0,3.27783210566614,1.25,-22.8787388790539,1.25
6,8,2,3,0,3.27783210566614,0.625,-19.2089006499725,0.625
7,8,2,3,0,3.27783210566614,0.3125,-14.6249573435337,0.3125
8,8,2,3,0,3.27783210566614,0.15625,-12.6194552544372,0.15625
9,8,2,3,0,3.27783210566614,0.078125,-6.19087728459299,0.078125
10,8,2,3,0.0390625,0.887383861807741,0.078125,-6.19087728459299,0.0390625
11,8,2,3,0.0390625,0.887383861807741,0.05859375,-2.4050746478392,0.05859375
12,8,2,3,0.0390625,0.887383861807741,0.048828125,-2.80853439317842,0.048828125
13,8,2,3,0.0390625,0.887383861807741,0.0439453125,-2.80853439317842,0.0439453125
1,8,2,4,0,31.199657085446,20,-13.3924833384708,20
2,8,2,4,0,31.199657085446,10,-25.6941634622,10
3,8,2,4,0,31.199657085446,5,-23.9944730012284,5
4,8,2,4,0,31.199657085446,2.5,-24.4451798592438,2.5
5,8,2,4,1.25,18.1467860348141,2.5,-24.4451798592438,1.25
6,8,2,4,1.875,15.7262006965983,2.5,-24.4451798592438,1.875
7,8,2,4,2.1875,9.46938532225858,2.5,-24.4451798592438,2.1875
8,8,2,4,2.1875,9.46938532225858,2.34375,-23.9603276517545,2.34375
9,8,2,4,2.1875,9.46938532225858,2.265625,-22.409345038046,2.265625
10,8,2,4,2.2265625,9.15760297415355,2.265625,-22.409345038046,2.2265625
11,8,2,4,2.24609375,8.86356566852877,2.265625,-22.409345038046,2.24609375
12,8,2,4,2.255859375,8.5906549672542,2.265625,-22.409345038046,2.255859375
13,8,2,4,2.255859375,8.5906549672542,2.2607421875,-22.409345038046,2.2607421875
1,8,2,6,0,16.512874250759,20,-21.6626675717517,20
2,8,2,6,0,16.512874250759,10,-31.5998838087368,10
3,8,2,6,0,16.512874250759,5,-30.3902352508694,5
4,8,2,6,0,16.512874250759,2.5,-31.2822722975163,2.5
5,8,2,6,1.25,6.41955804560646,2.5,-31.2822722975163,1.25
1,8,2,14,0,11.9457224076666,20,-6.91069469585467,20
2,8,2,14,0,11.9457224076666,10,-16.0199401506984,10
3,8,2,14,0,11.9457224076666,5,-17.7373733217078,5
4,8,2,14,0,11.9457224076666,2.5,-17.4979659775962,2.5
5,8,2,14,0,11.9457224076666,1.25,-2.88126614367117,1.25
6,8,2,14,0.625,0.727168373449309,1.25,-2.88126614367117,0.625
7,8,2,14,0.625,0.727168373449309,0.9375,-2.04237166721488,0.9375
8,8,2,14,0.625,0.727168373449309,0.78125,-1.8553825338992,0.78125
9,8,2,14,0.625,0.727168373449309,0.703125,-0.885792843427847,0.703125
1,8,2,15,0,26.4153424020142,20,-40.6123133337856,20
2,8,2,15,0,26.4153424020142,10,-51.3899116776097,10
3,8,2,15,0,26.4153424020142,5,-53.7645353822833,5
4,8,2,15,0,26.4153424020142,2.5,-53.4841568447211,2.5
5,8,2,15,0,26.4153424020142,1.25,-10.9330411880478,1.25
6,8,2,15,0.625,7.30740758998429,1.25,-10.9330411880478,0.625
7,8,2,15,0.625,7.30740758998429,0.9375,-10.7370518255278,0.9375
8,8,2,15,0.625,7.30740758998429,0.78125,-12.7208564419625,0.78125
9,8,2,15,0.625,7.30740758998429,0.703125,-13.5620692725121,0.703125
10,8,2,15,0.625,7.30740758998429,0.6640625,-14.1484297580218,0.6640625
11,8,2,15,0.64453125,7.35064650136801,0.6640625,-14.1484297580218,0.64453125
12,8,2,15,0.64453125,7.35064650136801,0.654296875,-14.5385305906302,0.654296875
13,8,2,15,0.6494140625,7.35064650136801,0.654296875,-14.5385305906302,0.6494140625
1,9,2,3,0,3.27783210566614,20,-28.5119791650507,20
2,9,2,3,0,3.27783210566614,10,-31.0138184687662,10
3,9,2,3,0,3.27783210566614,5,-27.9838188709022,5
4,9,2,3,0,3.27783210566614,2.5,-23.6530845083071,2.5
5,9,2,3,0,3.27783210566614,1.25,-16.7044655190899,1.25
6,9,2,3,0,3.27783210566614,0.625,-16.7379409871134,0.625
7,9,2,3,0,3.27783210566614,0.3125,-9.8222170714386,0.3125
8,9,2,3,0.15625,3.94176421603339,0.3125,-9.8222170714386,0.15625
9,9,2,3,0.15625,3.94176421603339,0.234375,-5.83214450804494,0.234375
10,9,2,3,0.15625,3.94176421603339,0.1953125,-2.94107110766256,0.1953125
1,9,2,4,0,31.199657085446,20,-11.6726232308664,20
2,9,2,4,0,31.199657085446,10,-20.8523729435674,10
3,9,2,4,5,7.19647961586412,10,-20.8523729435674,5
4,9,2,4,5,7.19647961586412,7.5,-18.2096862546275,7.5
5,9,2,4,5,7.19647961586412,6.25,-19.4691919162118,6.25
6,9,2,4,5,7.19647961586412,5.625,-16.1101299365444,5.625
7,9,2,4,5.3125,9.98645499347978,5.625,-16.1101299365444,5.3125
8,9,2,4,5.46875,14.3118701644027,5.625,-16.1101299365444,5.46875
9,9,2,4,5.46875,14.3118701644027,5.546875,-15.3727478201616,5.546875
10,9,2,4,5.46875,14.3118701644027,5.5078125,-15.0603006247925,5.5078125
11,9,2,4,5.48828125,15.02329752574,5.5078125,-15.0603006247925,5.48828125
12,9,2,4,5.498046875,14.8107372238888,5.5078125,-15.0603006247925,5.498046875
13,9,2,4,5.498046875,14.8107372238888,5.5029296875,-15.0603006247925,5.5029296875
1,9,2,6,0,16.512874250759,20,-27.3654489053617,20
2,9,2,6,0,16.512874250759,10,-32.8312141813682,10
3,9,2,6,0,16.512874250759,5,-27.0484955453315,5
4,9,2,6,0,16.512874250759,2.5,-23.1128457178907,2.5
5,9,2,6,0,16.512874250759,1.25,-7.20400083672471,1.25
6,9,2,6,0,16.512874250759,0.625,-2.16639237754084,0.625
7,9,2,6,0.3125,7.1691118578438,0.625,-2.16639237754084,0.3125
1,9,2,14,0,11.9457224076666,20,-8.16955307972298,20
2,9,2,14,0,11.9457224076666,10,-6.84559103550702,10
3,9,2,14,0,11.9457224076666,5,-4.19670292554306,5
4,9,2,14,2.5,1.70514282570671,5,-4.19670292554306,2.5
5,9,2,14,2.5,1.70514282570671,3.75,-3.56767017392151,3.75
6,9,2,14,2.5,1.70514282570671,3.125,-4.22796712306925,3.125
7,9,2,14,2.5,1.70514282570671,2.8125,-0.677860531458465,2.8125
8,9,2,14,2.65625,1.15863204160315,2.8125,-0.677860531458465,2.65625
1,9,2,15,0,26.4153424020142,20,-43.8506166676774,20
2,9,2,15,0,26.4153424020142,10,-53.3385193935327,10
3,9,2,15,0,26.4153424020142,5,-44.5155379021119,5
4,9,2,15,0,26.4153424020142,2.5,-30.8346493805083,2.5
5,9,2,15,0,26.4153424020142,1.25,-2.04552175857163,1.25
6,9,2,15,0.625,9.59940795153183,1.25,-2.04552175857163,0.625
7,9,2,15,0.9375,7.30586862945572,1.25,-2.04552175857163,0.9375
8,9,2,15,1.09375,6.03968994560448,1.25,-2.04552175857163,1.09375
1,9,2,3,0,3.27783210566614,20,-17.9348479016716,20
2,9,2,3,0,3.27783210566614,10,-20.5945075451663,10
3,9,2,3,0,3.27783210566614,5,-14.4220422900825,5
4,9,2,3,0,3.27783210566614,2.5,-6.69091502791453,2.5
5,9,2,3,0,3.27783210566614,1.25,-4.6193170147565,1.25
6,9,2,3,0.625,4.09339264486195,1.25,-4.6193170147565,0.625
7,9,2,3,0.9375,1.94039925723334,1.25,-4.6193170147565,0.9375
8,9,2,3,0.9375,1.94039925723334,1.09375,-3.89177007260189,1.09375
1,9,2,6,0,16.512874250759,20,-22.6948881140854,20
2,9,2,6,0,16.512874250759,10,-9.27171314381584,10
3,9,2,6,0,16.512874250759,5,-13.5015735542934,5
4,9,2,6,2.5,6.99927582568174,5,-13.5015735542934,2.5
5,9,2,6,2.5,6.99927582568174,3.75,-8.7900849056285,3.75
6,9,2,6,3.125,3.29992825856929,3.75,-8.7900849056285,3.125
7,9,2,6,3.125,3.29992825856929,3.4375,-1.5123812912944,3.4375
8,9,2,6,3.28125,3.71415265193887,3.4375,-1.5123812912944,3.28125
9,9,2,6,3.359375,3.03283873639286,3.4375,-1.5123812912944,3.359375
10,9,2,6,3.3984375,0.6838502082361,3.4375,-1.5123812912944,3.3984375
11,9,2,6,3.3984375,0.6838502082361,3.41796875,-0.911175384790538,3.41796875
12,9,2,6,3.408203125,0.575649539491662,3.41796875,-0.911175384790538,3.408203125
13,9,2,6,3.408203125,0.575649539491662,3.4130859375,-0.911175384790538,3.4130859375
1,9,2,15,0,26.4153424020142,20,-17.4785005178389,20
2,9,2,15,0,26.4153424020142,10,-13.1024182039768,10
3,9,2,15,0,26.4153424020142,5,-8.6002552630047,5
4,9,2,15,2.5,14.3391024906808,5,-8.6002552630047,2.5
5,9,2,15,3.75,7.4051332794767,5,-8.6002552630047,3.75
6,9,2,15,4.375,3.53043771123044,5,-8.6002552630047,4.375
7,9,2,15,4.375,3.53043771123044,4.6875,-6.59991148965364,4.6875
8,9,2,15,4.375,3.53043771123044,4.53125,-2.269360363704,4.53125
9,9,2,15,4.375,3.53043771123044,4.453125,-1.584366678561,4.453125
10,9,2,15,4.4140625,2.55786281208705,4.453125,-1.584366678561,4.4140625
11,9,2,15,4.4140625,2.55786281208705,4.43359375,-0.997528211698562,4.43359375
12,9,2,15,4.423828125,0.562046889206335,4.43359375,-0.997528211698562,4.423828125
13,9,2,15,4.4287109375,0.562046889206335,4.43359375,-0.997528211698562,4.4287109375
1,10,2,14,0,11.9457224076666,20,-5.04205205284116,20
2,10,2,14,0,11.9457224076666,10,-5.04618630370304,10
1,10,2,3,0,3.27783210566614,20,-14.5150828918548,20
2,10,2,3,0,3.27783210566614,10,-14.8259330297638,10
3,10,2,3,0,3.27783210566614,5,-18.2984598054618,5
4,10,2,3,0,3.27783210566614,2.5,-19.3854551011574,2.5
5,10,2,3,0,3.27783210566614,1.25,-15.2238887961568,1.25
6,10,2,3,0,3.27783210566614,0.625,-6.41181237836693,0.625
7,10,2,3,0,3.27783210566614,0.3125,-11.1307196335322,0.3125
8,10,2,3,0,3.27783210566614,0.15625,-10.7821118610264,0.15625
9,10,2,3,0,3.27783210566614,0.078125,-7.35093696393132,0.078125
10,10,2,3,0,3.27783210566614,0.0390625,-5.23070197284428,0.0390625
11,10,2,3,0,3.27783210566614,0.01953125,-4.04654791145524,0.01953125
12,10,2,3,0,3.27783210566614,0.009765625,-0.914537731188654,0.009765625
13,10,2,3,0,3.27783210566614,0.0048828125,-0.914537731188654,0.0048828125
1,10,2,15,0,26.4153424020142,20,-22.5101906979625,20
2,10,2,15,0,26.4153424020142,10,-22.1877806912438,10
3,10,2,15,0,26.4153424020142,5,-22.73948926394,5
4,10,2,15,0,26.4153424020142,2.5,-23.2090955746709,2.5
5,10,2,15,0,26.4153424020142,1.25,-19.5377320610241,1.25
6,10,2,15,0,26.4153424020142,0.625,-5.25260071922031,0.625
7,10,2,15,0.3125,10.7988717819243,0.625,-5.25260071922031,0.3125
8,10,2,15,0.3125,10.7988717819243,0.46875,-2.97414013038509,0.46875
9,10,2,15,0.3125,10.7988717819243,0.390625,-15.1111175974386,0.390625
10,10,2,15,0.3125,10.7988717819243,0.3515625,-7.40048105336955,0.3515625
11,10,2,15,0.33203125,16.1215967427327,0.3515625,-7.40048105336955,0.33203125
12,10,2,15,0.33203125,16.1215967427327,0.341796875,-7.0141103021378,0.341796875
13,10,2,15,0.3369140625,16.1215967427327,0.341796875,-7.0141103021378,0.3369140625
1,10,2,6,0,16.512874250759,20,-9.74757008063516,20
2,10,2,6,0,16.512874250759,10,-8.03708677982329,10
3,10,2,6,0,16.512874250759,5,-12.1219167727916,5
4,10,2,6,2.5,0.87276820488074,5,-12.1219167727916,2.5
5,10,2,6,2.5,0.87276820488074,3.75,-0.557624284608604,3.75
6,10,2,6,3.125,2.21080221684982,3.75,-0.557624284608604,3.125
7,10,2,6,3.4375,2.72188091866146,3.75,-0.557624284608604,3.4375
8,10,2,6,3.59375,1.15991650562064,3.75,-0.557624284608604,3.59375
1,10,14,6,0,-11.6239141531985,20,8.30622507741596,20
2,10,14,6,0,-11.6239141531985,10,10.0978143226342,10
3,10,14,6,5,-1.51537259599661,10,10.0978143226342,5
4,10,14,6,5,-1.51537259599661,7.5,12.5364869394499,7.5
5,10,14,6,5,-1.51537259599661,6.25,8.27856471023864,6.25
6,10,14,6,5,-1.51537259599661,5.625,3.18766724392132,5.625
7,10,14,6,5.3125,-2.26853697542525,5.625,3.18766724392132,5.3125
1,10,14,7,0,-75.5004260793251,20,37.3936187357833,20
2,10,14,7,0,-75.5004260793251,10,33.3659254691196,10
3,10,14,7,5,-48.3652162593326,10,33.3659254691196,5
4,10,14,7,5,-48.3652162593326,7.5,20.5665962095671,7.5
5,10,14,7,5,-48.3652162593326,6.25,16.5866100810371,6.25
6,10,14,7,5,-48.3652162593326,5.625,15.6414164249953,5.625
7,10,14,7,5,-48.3652162593326,5.3125,6.18871961749094,5.3125
8,10,14,7,5.15625,-86.1937844922591,5.3125,6.18871961749094,5.15625
9,10,14,7,5.234375,-49.5113230098386,5.3125,6.18871961749094,5.234375
10,10,14,7,5.2734375,-49.6497323801158,5.3125,6.18871961749094,5.2734375
11,10,14,7,5.29296875,-49.8749900218164,5.3125,6.18871961749094,5.29296875
12,10,14,7,5.29296875,-49.8749900218164,5.302734375,6.37776499975647,5.302734375
13,10,14,7,5.2978515625,-49.8749900218164,5.302734375,6.37776499975647,5.2978515625
1,10,14,15,0,-26.2373716894469,20,15.4655217528821,20
2,10,14,15,0,-26.2373716894469,10,10.1226240777764,10
3,10,14,15,5,-17.7718437940737,10,10.1226240777764,5
4,10,14,15,7.5,-7.0105908105834,10,10.1226240777764,7.5
5,10,14,15,7.5,-7.0105908105834,8.75,2.09928051165819,8.75
6,10,14,15,8.125,-3.11961477614008,8.75,2.09928051165819,8.125
7,10,14,15,8.4375,-1.78978746350892,8.75,2.09928051165819,8.4375
8,10,14,15,8.59375,-0.702661812454818,8.75,2.09928051165819,8.59375
