8,4,15,3,5.3125,-49.4222153463595,5.46875,10.5208696692884,5.46875
9,4,15,3,5.3125,-49.4222153463595,5.390625,10.5417010349383,5.390625
10,4,15,3,5.3515625,-49.5615802363485,5.390625,10.5417010349383,5.3515625
11,4,15,3,5.37109375,-50.2385453213863,5.390625,10.5417010349383,5.37109375
12,4,15,3,5.37109375,-50.2385453213863,5.380859375,10.3588000889757,5.380859375
13,4,15,3,5.3759765625,-50.2385453213863,5.380859375,10.3588000889757,5.3759765625
1,4,15,5,0,-23.9817386075811,20,11.9404630315134,20
2,4,15,5,0,-23.9817386075811,10,6.47097020522098,10
3,4,15,5,0,-23.9817386075811,5,9.36514231967606,5
4,4,15,5,0,-23.9817386075811,2.5,20.4814442626164,2.5
5,4,15,5,0,-23.9817386075811,1.25,16.6097857289842,1.25
6,4,15,5,0.625,-19.2827653728886,1.25,16.6097857289842,0.625
7,4,15,5,0.9375,-16.6046894208309,1.25,16.6097857289842,0.9375
8,4,15,5,0.9375,-16.6046894208309,1.09375,14.2179717592989,1.09375
9,4,15,5,1.015625,-16.0487556832605,1.09375,14.2179717592989,1.015625
10,4,15,5,1.0546875,-18.2674515140336,1.09375,14.2179717592989,1.0546875
11,4,15,5,1.07421875,-25.0794180786041,1.09375,14.2179717592989,1.07421875
12,4,15,5,1.083984375,-13.5588915580266,1.09375,14.2179717592989,1.083984375
13,4,15,5,1.0888671875,-13.5588915580266,1.09375,14.2179717592989,1.0888671875
1,6,14,2,0,-41.6881882613838,20,44.9500210207407,20
2,6,14,2,0,-41.6881882613838,10,51.0955898822097,10
3,6,14,2,0,-41.6881882613838,5,45.3134665826309,5
4,6,14,2,0,-41.6881882613838,2.5,46.577995490605,2.5
5,6,14,2,0,-41.6881882613838,1.25,61.7713229637888,1.25
6,6,14,2,0,-41.6881882613838,0.625,41.5809630178897,0.625
7,6,14,2,0.3125,-41.2540044228804,0.625,41.5809630178897,0.3125
8,6,14,2,0.46875,-27.7711494821932,0.625,41.5809630178897,0.46875
9,6,14,2,0.546875,-16.0806007063011,0.625,41.5809630178897,0.546875
10,6,14,2,0.546875,-16.0806007063011,0.5859375,39.234463075482,0.5859375
11,6,14,2,0.56640625,-11.1486639716873,0.5859375,39.234463075482,0.56640625
12,6,14,2,0.56640625,-11.1486639716873,0.576171875,37.9293247713554,0.576171875
13,6,14,2,0.56640625,-11.1486639716873,0.5712890625,37.9293247713554,0.5712890625
1,6,14,4,0,-58.2639303645202,20,72.6723551830277,20
2,6,14,4,10,-74.375359954255,20,72.6723551830277,10
3,6,14,4,10,-74.375359954255,15,72.6133671862027,15
4,6,14,4,10,-74.375359954255,12.5,72.9478243065254,12.5
5,6,14,4,11.25,-74.375359954255,12.5,72.9478243065254,11.25
6,6,14,4,11.25,-74.375359954255,11.875,73.4194448150411,11.875
7,6,14,4,11.25,-74.375359954255,11.5625,73.701716697087,11.5625
8,6,14,4,11.40625,-74.375359954255,11.5625,73.701716697087,11.40625
9,6,14,4,11.484375,-74.375359954255,11.5625,73.701716697087,11.484375
10,6,14,4,11.484375,-74.375359954255,11.5234375,73.8234067144011,11.5234375
11,6,14,4,11.50390625,-74.375359954255,11.5234375,73.8234067144011,11.50390625
12,6,14,4,11.513671875,-74.375359954255,11.5234375,73.8234067144011,11.513671875
13,6,14,4,11.5185546875,-74.375359954255,11.5234375,73.8234067144011,11.5185546875
1,6,14,5,0,-32.5112560720678,20,38.1687268629681,20
2,6,14,5,0,-32.5112560720678,10,42.2449453317304,10
3,6,14,5,0,-32.5112560720678,5,37.4043275938313,5
4,6,14,5,0,-32.5112560720678,2.5,35.6296106858392,2.5
5,6,14,5,0,-32.5112560720678,1.25,42.8133338102855,1.25
6,6,14,5,0,-32.5112560720678,0.625,29.3858778989049,0.625
7,6,14,5,0.3125,-34.1092808456996,0.625,29.3858778989049,0.3125
8,6,14,5,0.46875,-26.5115019813208,0.625,29.3858778989049,0.46875
9,6,14,5,0.546875,-15.2770706378122,0.625,29.3858778989049,0.546875
10,6,14,5,0.546875,-15.2770706378122,0.5859375,27.7491029557297,0.5859375
11,6,14,5,0.56640625,-12.6897828637772,0.5859375,27.7491029557297,0.56640625
12,6,14,5,0.56640625,-12.6897828637772,0.576171875,26.7364252837,0.576171875
13,6,14,5,0.56640625,-12.6897828637772,0.5712890625,26.7364252837,0.5712890625
1,6,14,7,0,-31.2415166540837,20,21.8436559431318,20
2,6,14,7,0,-31.2415166540837,10,25.1207018235577,10
3,6,14,7,0,-31.2415166540837,5,21.6863185817533,5
4,6,14,7,0,-31.2415166540837,2.5,21.8415740406788,2.5
5,6,14,7,0,-31.2415166540837,1.25,29.336664877889,1.25
6,6,14,7,0,-31.2415166540837,0.625,14.7076112952635,0.625
7,6,14,7,0.3125,-30.4523419033907,0.625,14.7076112952635,0.3125
8,6,14,7,0.46875,-23.7410444067127,0.625,14.7076112952635,0.46875
9,6,14,7,0.546875,-16.985541295338,0.625,14.7076112952635,0.546875
10,6,14,7,0.546875,-16.985541295338,0.5859375,9.95618611858753,0.5859375
11,6,14,7,0.56640625,-17.521825868599,0.5859375,9.95618611858753,0.56640625
12,6,14,7,0.56640625,-17.521825868599,0.576171875,8.51328352171064,0.576171875
13,6,14,7,0.56640625,-17.521825868599,0.5712890625,8.51328352171064,0.5712890625
1,6,14,8,0,-22.1315256180002,20,55.4057904645817,20
2,6,14,8,0,-22.1315256180002,10,56.9520448938077,10
3,6,14,8,0,-22.1315256180002,5,54.4529357178914,5
4,6,14,8,0,-22.1315256180002,2.5,55.3765018674085,2.5
5,6,14,8,0,-22.1315256180002,1.25,58.2200928580161,1.25
6,6,14,8,0,-22.1315256180002,0.625,47.0248038168358,0.625
7,6,14,8,0.3125,-22.7423645939551,0.625,47.0248038168358,0.3125
8,6,14,8,0.3125,-22.7423645939551,0.46875,1.4928864207629,0.46875
9,6,14,8,0.390625,-22.0098982056709,0.46875,1.4928864207629,0.390625
10,6,14,8,0.4296875,-21.2876663555407,0.46875,1.4928864207629,0.4296875
11,6,14,8,0.44921875,-7.20432859012797,0.46875,1.4928864207629,0.44921875
12,6,14,8,0.458984375,-4.01909737921067,0.46875,1.4928864207629,0.458984375
13,6,14,8,0.458984375,-4.01909737921067,0.4638671875,1.4928864207629,0.4638671875
1,6,14,9,0,-23.05151502938,20,19.6260176198228,20
2,6,14,9,0,-23.05151502938,10,22.098960732718,10
3,6,14,9,0,-23.05151502938,5,18.8041219653936,5
4,6,14,9,0,-23.05151502938,2.5,18.4886395149028,2.5
5,6,14,9,0,-23.05151502938,1.25,23.3250424186619,1.25
6,6,14,9,0,-23.05151502938,0.625,17.1911535998882,0.625
7,6,14,9,0.3125,-23.1617470332998,0.625,17.1911535998882,0.3125
8,6,14,9,0.46875,-18.3529629669005,0.625,17.1911535998882,0.46875
9,6,14,9,0.546875,-10.2595523793247,0.625,17.1911535998882,0.546875
10,6,14,9,0.546875,-10.2595523793247,0.5859375,14.6379026890721,0.5859375
11,6,14,9,0.56640625,-8.01313452562492,0.5859375,14.6379026890721,0.56640625
12,6,14,9,0.56640625,-8.01313452562492,0.576171875,13.415556464621,0.576171875
13,6,14,9,0.56640625,-8.01313452562492,0.5712890625,13.415556464621,0.5712890625
1,6,14,10,0,-11.0297919061616,20,40.5800831842987,20
2,6,14,10,0,-11.0297919061616,10,42.2257342649382,10
3,6,14,10,0,-11.0297919061616,5,40.0204710678905,5
4,6,14,10,0,-11.0297919061616,2.5,40.8235452638565,2.5
5,6,14,10,0,-11.0297919061616,1.25,43.4111608115169,1.25
6,6,14,10,0,-11.0297919061616,0.625,36.440384222943,0.625
7,6,14,10,0.3125,-12.4122609236168,0.625,36.440384222943,0.3125
8,6,14,10,0.46875,-3.19267364559951,0.625,36.440384222943,0.46875
9,6,14,10,0.46875,-3.19267364559951,0.546875,9.97645028596898,0.546875
10,6,14,10,0.46875,-3.19267364559951,0.5078125,2.12375653923673,0.5078125
11,6,14,10,0.48828125,-2.43236361760115,0.5078125,2.12375653923673,0.48828125
1,6,14,13,0,-7.31827921444817,20,41.8723878343489,20
2,6,14,13,0,-7.31827921444817,10,43.1466704659408,10
3,6,14,13,0,-7.31827921444817,5,40.916327807811,5
4,6,14,13,0,-7.31827921444817,2.5,40.0850357416908,2.5
5,6,14,13,0,-7.31827921444817,1.25,41.5828342987644,1.25
6,6,14,13,0,-7.31827921444817,0.625,32.9223974639864,0.625
7,6,14,13,0.3125,-6.5212743244695,0.625,32.9223974639864,0.3125
8,6,14,13,0.3125,-6.5212743244695,0.46875,6.2178271771264,0.46875
9,6,14,13,0.390625,-4.00717465114111,0.46875,6.2178271771264,0.390625
10,6,14,13,0.4296875,-2.02688052099396,0.46875,6.2178271771264,0.4296875
11,6,14,13,0.4296875,-2.02688052099396,0.44921875,2.98570814104304,0.44921875
1,6,14,15,0,-34.1755501487084,20,62.5707813863366,20
2,6,14,15,0,-34.1755501487084,10,65.1017223345058,10
3,6,14,15,0,-34.1755501487084,5,60.4728503461717,5
4,6,14,15,0,-34.1755501487084,2.5,57.5285761675797,2.5
5,6,14,15,0,-34.1755501487084,1.25,59.1731477609807,1.25
6,6,14,15,0,-34.1755501487084,0.625,51.5095068338511,0.625
7,6,14,15,0.3125,-34.1366061905088,0.625,51.5095068338511,0.3125
8,6,14,15,0.46875,-18.8895958047552,0.625,51.5095068338511,0.46875
9,6,14,15,0.46875,-18.8895958047552,0.546875,9.1846182679354,0.546875
10,6,14,15,0.46875,-18.8895958047552,0.5078125,1.74426408486446,0.5078125
11,6,14,15,0.48828125,-14.9908084531885,0.5078125,1.74426408486446,0.48828125
12,6,14,15,0.498046875,-13.9758338605138,0.5078125,1.74426408486446,0.498046875
13,6,14,15,0.498046875,-13.9758338605138,0.5029296875,1.74426408486446,0.5029296875
1,7,8,15,0,-15.2216465926286,20,20.539655615739,20
2,7,8,15,0,-15.2216465926286,10,23.7722383549345,10
3,7,8,15,0,-15.2216465926286,5,16.3122309305529,5
4,7,8,15,0,-15.2216465926286,2.5,19.935812132195,2.5
5,7,8,15,0,-15.2216465926286,1.25,25.4920408461934,1.25
6,7,8,15,0,-15.2216465926286,0.625,28.7489793662631,0.625
7,7,8,15,0.3125,-2.71478849587889,0.625,28.7489793662631,0.3125
8,7,8,15,0.46875,-10.0830534204146,0.625,28.7489793662631,0.46875
9,7,8,15,0.546875,-39.3620451072587,0.625,28.7489793662631,0.546875
10,7,8,15,0.546875,-39.3620451072587,0.5859375,28.2061232796484,0.5859375
11,7,8,15,0.546875,-39.3620451072587,0.56640625,11.8408605994136,0.56640625
12,7,8,15,0.556640625,-37.5205261397282,0.56640625,11.8408605994136,0.556640625
13,7,8,15,0.556640625,-37.5205261397282,0.5615234375,11.8408605994136,0.5615234375
1,7,8,2,0,-32.11182583451,20,10.1098068745232,20
