1,5,12,15,0,49.9529661488326,20,-31.7379530459743,20
2,5,12,15,0,49.9529661488326,10,-24.4349506181401,10
3,5,12,15,5,15.522259767289,10,-24.4349506181401,5
4,5,12,15,5,15.522259767289,7.5,-24.368254613728,7.5
5,5,12,15,6.25,3.44278390910289,7.5,-24.368254613728,6.25
6,5,12,15,6.25,3.44278390910289,6.875,-27.1382150090493,6.875
7,5,12,15,6.25,3.44278390910289,6.5625,-29.8995417224237,6.5625
8,5,12,15,6.40625,3.14834453733034,6.5625,-29.8995417224237,6.40625
9,5,12,15,6.40625,3.14834453733034,6.484375,-31.4065813240705,6.484375
10,5,12,15,6.40625,3.14834453733034,6.4453125,-30.1303510021254,6.4453125
11,5,12,15,6.40625,3.14834453733034,6.42578125,-31.150110701722,6.42578125
12,5,12,15,6.416015625,1.85145201863934,6.42578125,-31.150110701722,6.416015625
13,5,12,15,6.416015625,1.85145201863934,6.4208984375,-31.150110701722,6.4208984375
1,5,13,15,0,3.32486139103428,20,-18.9095618272113,20
2,5,13,15,0,3.32486139103428,10,-19.0940557996468,10
3,5,13,15,0,3.32486139103428,5,-14.3450482516024,5
4,5,13,15,0,3.32486139103428,2.5,-6.93121931832834,2.5
5,5,13,15,0,3.32486139103428,1.25,-16.529793715002,1.25
6,5,13,15,0,3.32486139103428,0.625,-13.1728375381825,0.625
7,5,13,15,0,3.32486139103428,0.3125,-10.2772278317092,0.3125
8,5,13,15,0,3.32486139103428,0.15625,-6.30814556660077,0.15625
9,5,13,15,0.078125,4.88024517862823,0.15625,-6.30814556660077,0.078125
10,5,13,15,0.078125,4.88024517862823,0.1171875,-4.34913919794592,0.1171875
11,5,13,15,0.09765625,3.08651525792922,0.1171875,-4.34913919794592,0.09765625
12,5,13,15,0.09765625,3.08651525792922,0.107421875,-2.58399533443494,0.107421875
13,5,13,15,0.09765625,3.08651525792922,0.1025390625,-2.58399533443494,0.1025390625
1,5,13,2,0,19.4046752856671,20,-7.84905292322754,20
2,5,13,2,0,19.4046752856671,10,-8.51953257766641,10
1,5,14,11,0,-2.74177924884512,20,23.5307879134622,20
2,5,14,11,0,-2.74177924884512,10,23.6067988639181,10
3,5,14,11,0,-2.74177924884512,5,4.18971069938885,5
4,5,14,11,0,-2.74177924884512,2.5,22.7900413007945,2.5
5,5,14,11,0,-2.74177924884512,1.25,5.9079889160822,1.25
6,5,14,11,0,-2.74177924884512,0.625,2.70036981788404,0.625
7,5,14,11,0,-2.74177924884512,0.3125,7.21600416453456,0.3125
8,5,14,11,0,-2.74177924884512,0.15625,4.01076227493011,0.15625
9,5,14,11,0,-2.74177924884512,0.078125,2.18213387203976,0.078125
10,5,14,11,0,-2.74177924884512,0.0390625,0.656186212810061,0.0390625
11,5,14,11,0.01953125,-1.09692468459167,0.0390625,0.656186212810061,0.01953125
1,5,14,3,0,-22.9559837457729,20,24.3802052576235,20
2,5,14,3,0,-22.9559837457729,10,24.1756318934186,10
3,5,14,3,5,-13.8233860013003,10,24.1756318934186,5
4,5,14,3,5,-13.8233860013003,7.5,23.2616088257785,7.5
5,5,14,3,6.25,-9.10711973363102,7.5,23.2616088257785,6.25
6,5,14,3,6.25,-9.10711973363102,6.875,23.2382906392513,6.875
7,5,14,3,6.25,-9.10711973363102,6.5625,23.5992387734879,6.5625
8,5,14,3,6.40625,-7.19131970380585,6.5625,23.5992387734879,6.40625
9,5,14,3,6.40625,-7.19131970380585,6.484375,23.4844017500309,6.484375
10,5,14,3,6.40625,-7.19131970380585,6.4453125,23.2087322931029,6.4453125
11,5,14,3,6.40625,-7.19131970380585,6.42578125,23.4499208606645,6.42578125
12,5,14,3,6.416015625,-6.13865382791479,6.42578125,23.4499208606645,6.416015625
13,5,14,3,6.416015625,-6.13865382791479,6.4208984375,23.4499208606645,6.4208984375
1,5,14,1,0,-89.2468816938581,20,18.8735662913036,20
2,5,14,1,0,-89.2468816938581,10,19.4037548699319,10
3,5,14,1,5,-34.5731128526996,10,19.4037548699319,5
4,5,14,1,5,-34.5731128526996,7.5,19.1801959649925,7.5
5,5,14,1,6.25,-31.0501389646454,7.5,19.1801959649925,6.25
6,5,14,1,6.25,-31.0501389646454,6.875,18.3175828375029,6.875
7,5,14,1,6.25,-31.0501389646454,6.5625,17.9347416772802,6.5625
8,5,14,1,6.40625,-29.2969498507429,6.5625,17.9347416772802,6.40625
9,5,14,1,6.40625,-29.2969498507429,6.484375,18.2032329519754,6.484375
10,5,14,1,6.40625,-29.2969498507429,6.4453125,18.1528073662752,6.4453125
11,5,14,1,6.40625,-29.2969498507429,6.42578125,18.1108173206539,6.42578125
12,5,14,1,6.416015625,-28.2206169586344,6.42578125,18.1108173206539,6.416015625
13,5,14,1,6.416015625,-28.2206169586344,6.4208984375,18.1108173206539,6.4208984375
1,5,14,10,0,-15.7880986854692,20,22.9556631018713,20
2,5,14,10,0,-15.7880986854692,10,23.37186073113,10
3,5,14,10,5,-7.58416264407154,10,23.37186073113,5
4,5,14,10,5,-7.58416264407154,7.5,24.0724694047536,7.5
5,5,14,10,6.25,-5.71026236124419,7.5,24.0724694047536,6.25
6,5,14,10,6.25,-5.71026236124419,6.875,23.8145691745065,6.875
7,5,14,10,6.25,-5.71026236124419,6.5625,23.6514732560651,6.5625
8,5,14,10,6.40625,-3.73796888573643,6.5625,23.6514732560651,6.40625
9,5,14,10,6.40625,-3.73796888573643,6.484375,23.7055658546314,6.484375
10,5,14,10,6.40625,-3.73796888573643,6.4453125,23.7504921916269,6.4453125
11,5,14,10,6.40625,-3.73796888573643,6.42578125,23.6194376076224,6.42578125
12,5,14,10,6.416015625,-2.45770615155152,6.42578125,23.6194376076224,6.416015625
13,5,14,10,6.416015625,-2.45770615155152,6.4208984375,23.6194376076224,6.4208984375
1,5,14,15,0,-36.6009106388134,20,2.82526808980361,20
2,5,14,15,0,-36.6009106388134,10,4.43883223333163,10
3,5,14,15,5,-36.3506284132866,10,4.43883223333163,5
4,5,14,15,5,-36.3506284132866,7.5,3.88605141714019,7.5
5,5,14,15,6.25,-33.6980957205988,7.5,3.88605141714019,6.25
6,5,14,15,6.25,-33.6980957205988,6.875,3.29738238457555,6.875
7,5,14,15,6.25,-33.6980957205988,6.5625,3.06480898588677,6.5625
8,5,14,15,6.40625,-31.5483307872661,6.5625,3.06480898588677,6.40625
