2,5,11,8,0,-21.3865256704462,10,16.8222909044854,10
3,5,11,8,5,-15.0070123098937,10,16.8222909044854,5
4,5,11,8,5,-15.0070123098937,7.5,12.5718032914503,7.5
5,5,11,8,6.25,-18.2707458381853,7.5,12.5718032914503,6.25
6,5,11,8,6.875,-15.109495447836,7.5,12.5718032914503,6.875
7,5,11,8,7.1875,-11.0328858779482,7.5,12.5718032914503,7.1875
8,5,11,8,7.1875,-11.0328858779482,7.34375,11.1541481939126,7.34375
9,5,11,8,7.265625,-8.12046490330106,7.34375,11.1541481939126,7.265625
10,5,11,8,7.265625,-8.12046490330106,7.3046875,10.6728460890481,7.3046875
11,5,11,8,7.265625,-8.12046490330106,7.28515625,10.400610081518,7.28515625
12,5,11,8,7.265625,-8.12046490330106,7.275390625,9.68491832815785,7.275390625
13,5,11,8,7.265625,-8.12046490330106,7.2705078125,9.68491832815785,7.2705078125
1,5,11,15,0,-23.7439367962036,20,31.0927470083076,20
2,5,11,15,0,-23.7439367962036,10,34.8348662549123,10
3,5,11,15,5,-12.8236467554787,10,34.8348662549123,5
4,5,11,15,5,-12.8236467554787,7.5,33.23983455255,7.5
5,5,11,15,6.25,-14.6839205215091,7.5,33.23983455255,6.25
6,5,11,15,6.25,-14.6839205215091,6.875,9.25971612251571,6.875
7,5,11,15,6.5625,-9.66577731033904,6.875,9.25971612251571,6.5625
8,5,11,15,6.5625,-9.66577731033904,6.71875,12.5445921281646,6.71875
9,5,11,15,6.5625,-9.66577731033904,6.640625,12.5991541649179,6.640625
10,5,11,15,6.5625,-9.66577731033904,6.6015625,13.1795521385126,6.6015625
11,5,11,15,6.5625,-9.66577731033904,6.58203125,12.7548734554214,6.58203125
12,5,11,15,6.5625,-9.66577731033904,6.572265625,12.0179688188655,6.572265625
13,5,11,15,6.5673828125,-9.66577731033904,6.572265625,12.0179688188655,6.5673828125
1,6,4,5,0,4.69340980649659,20,-85.9933772783401,20
2,6,4,5,0,4.69340980649659,10,-85.5140132801955,10
3,6,4,5,0,4.69340980649659,5,-85.8170105965062,5
4,6,4,5,0,4.69340980649659,2.5,-13.4530093954674,2.5
5,6,4,5,0,4.69340980649659,1.25,-9.1334708780218,1.25
6,6,4,5,0.625,3.84082854246471,1.25,-9.1334708780218,0.625
7,6,4,5,0.625,3.84082854246471,0.9375,-10.6813010216856,0.9375
8,6,4,5,0.625,3.84082854246471,0.78125,-3.06263853320117,0.78125
9,6,4,5,0.625,3.84082854246471,0.703125,-3.03741853387837,0.703125
10,6,4,5,0.6640625,3.69619075496036,0.703125,-3.03741853387837,0.6640625
11,6,4,5,0.68359375,3.44278960442183,0.703125,-3.03741853387837,0.68359375
12,6,4,5,0.68359375,3.44278960442183,0.693359375,-3.45916068024363,0.693359375
13,6,4,5,0.6884765625,3.44278960442183,0.693359375,-3.45916068024363,0.6884765625
1,6,4,5,0,4.69340980649659,20,-23.0166347505276,20
2,6,4,5,0,4.69340980649659,10,-17.5755484247522,10
3,6,4,5,5,6.03513780295249,10,-17.5755484247522,5
4,6,4,5,5,6.03513780295249,7.5,-11.6270600946312,7.5
5,6,4,5,5,6.03513780295249,6.25,-7.01937815070956,6.25
6,6,4,5,5,6.03513780295249,5.625,-2.58317199849353,5.625
7,6,4,5,5.3125,2.91588742765605,5.625,-2.58317199849353,5.3125
8,6,4,5,5.46875,1.9241212137865,5.625,-2.58317199849353,5.46875
9,6,4,5,5.46875,1.9241212137865,5.546875,-1.76996501933908,5.546875
10,6,4,5,5.5078125,2.00153707694843,5.546875,-1.76996501933908,5.5078125
11,6,4,5,5.5078125,2.00153707694843,5.52734375,-1.66358890372782,5.52734375
1,7,4,5,0,4.69340980649659,20,-38.3055149176378,20
2,7,4,5,0,4.69340980649659,10,-24.9000518729223,10
3,7,4,5,0,4.69340980649659,5,-3.80634896661331,5
4,7,4,5,2.5,9.82470464242945,5,-3.80634896661331,2.5
5,7,4,5,3.75,6.12940120953674,5,-3.80634896661331,3.75
6,7,4,5,4.375,6.32336912887456,5,-3.80634896661331,4.375
7,7,4,5,4.6875,2.8177284351239,5,-3.80634896661331,4.6875
8,7,4,5,4.6875,2.8177284351239,4.84375,-0.749981727708729,4.84375
9,7,4,5,4.765625,2.45790363236195,4.84375,-0.749981727708729,4.765625
10,7,4,5,4.765625,2.45790363236195,4.8046875,-1.27100186161732,4.8046875
11,7,4,5,4.78515625,0.939393727620992,4.8046875,-1.27100186161732,4.78515625
12,7,4,5,4.794921875,1.58895920654209,4.8046875,-1.27100186161732,4.794921875
13,7,4,5,4.7998046875,1.58895920654209,4.8046875,-1.27100186161732,4.7998046875
1,7,4,6,0,21.8435851653404,20,-9.27781176161274,20
2,7,4,6,10,13.0701131222616,20,-9.27781176161274,10
3,7,4,6,10,13.0701131222616,15,-1.74424117833791,15
4,7,4,6,12.5,3.67979953344269,15,-1.74424117833791,12.5
5,7,4,6,12.5,3.67979953344269,13.75,-2.2225714254067,13.75
6,7,4,6,13.125,2.19766874662286,13.75,-2.2225714254067,13.125
7,7,4,6,13.125,2.19766874662286,13.4375,-0.764020716834359,13.4375
8,7,4,6,13.28125,1.07277286530417,13.4375,-0.764020716834359,13.28125
1,7,4,11,0,7.82155421958418,20,-3.7952145108736,20
2,7,4,11,10,3.25496891739966,20,-3.7952145108736,10
3,7,4,11,15,1.05531607360218,20,-3.7952145108736,15
4,7,4,11,15,1.05531607360218,17.5,-3.53027417591124,17.5
5,7,4,11,15,1.05531607360218,16.25,-3.17261690117146,16.25
6,7,4,11,15,1.05531607360218,15.625,-2.29161692890949,15.625
7,7,4,11,15,1.05531607360218,15.3125,-1.11010376489983,15.3125
1,7,4,5,0,4.69340980649659,20,-22.4803128768142,20
2,7,4,5,0,4.69340980649659,10,-7.05849874980614,10
3,7,4,5,0,4.69340980649659,5,-8.40213362948402,5
4,7,4,5,0,4.69340980649659,2.5,-8.31052096162109,2.5
5,7,4,5,1.25,9.20980591918499,2.5,-8.31052096162109,1.25
6,7,4,5,1.875,13.6498974157999,2.5,-8.31052096162109,1.875
7,7,4,5,2.1875,8.73089423787011,2.5,-8.31052096162109,2.1875
8,7,4,5,2.1875,8.73089423787011,2.34375,-5.94245090719578,2.34375
9,7,4,5,2.265625,3.56242544983026,2.34375,-5.94245090719578,2.265625
10,7,4,5,2.265625,3.56242544983026,2.3046875,-2.00860696933765,2.3046875
11,7,4,5,2.28515625,0.678666455199233,2.3046875,-2.00860696933765,2.28515625
12,7,4,5,2.28515625,0.678666455199233,2.294921875,-1.3240174920466,2.294921875
13,7,4,5,2.28515625,0.678666455199233,2.2900390625,-1.3240174920466,2.2900390625
1,9,14,10,0,16.918994538762,20,-23.2157483190613,20
2,9,14,10,0,16.918994538762,10,-23.6407478022907,10
3,9,14,10,0,16.918994538762,5,-23.5933130407901,5
4,9,14,10,0,16.918994538762,2.5,-22.3404448352483,2.5
5,9,14,10,0,16.918994538762,1.25,-25.1070308290145,1.25
6,9,14,10,0,16.918994538762,0.625,-28.5252090242355,0.625
7,9,14,10,0.3125,20.3036138327585,0.625,-28.5252090242355,0.3125
8,9,14,10,0.3125,20.3036138327585,0.46875,-21.9654768495348,0.46875
9,9,14,10,0.3125,20.3036138327585,0.390625,-21.0579490183315,0.390625
10,9,14,10,0.3125,20.3036138327585,0.3515625,-10.2490081264738,0.3515625
11,9,14,10,0.33203125,15.175557891264,0.3515625,-10.2490081264738,0.33203125
12,9,14,10,0.341796875,3.80265736254851,0.3515625,-10.2490081264738,0.341796875
13,9,14,10,0.3466796875,3.80265736254851,0.3515625,-10.2490081264738,0.3466796875
1,9,14,3,0,33.754202557803,20,-27.2700592230849,20
2,9,14,3,0,33.754202557803,10,-28.4308903764241,10
3,9,14,3,0,33.754202557803,5,-26.4225229502276,5
4,9,14,3,0,33.754202557803,2.5,-24.84496610092,2.5
5,9,14,3,0,33.754202557803,1.25,-39.171715968755,1.25
6,9,14,3,0,33.754202557803,0.625,-38.4066167876241,0.625
7,9,14,3,0.3125,21.65030797567,0.625,-38.4066167876241,0.3125
8,9,14,3,0.3125,21.65030797567,0.46875,-32.8105392525987,0.46875
9,9,14,3,0.3125,21.65030797567,0.390625,-28.4038246999595,0.390625
10,9,14,3,0.3125,21.65030797567,0.3515625,-8.86825205200406,0.3515625
11,9,14,3,0.33203125,19.1223783622555,0.3515625,-8.86825205200406,0.33203125
12,9,14,3,0.33203125,19.1223783622555,0.341796875,-12.1470887261343,0.341796875
13,9,14,3,0.3369140625,19.1223783622555,0.341796875,-12.1470887261343,0.3369140625
1,9,14,4,0,24.3036868101305,20,-10.0233319494775,20
2,9,14,4,0,24.3036868101305,10,-11.0341423901205,10
3,9,14,4,0,24.3036868101305,5,-12.3286242298684,5
4,9,14,4,0,24.3036868101305,2.5,-14.1015117757647,2.5
5,9,14,4,0,24.3036868101305,1.25,-27.0291960439935,1.25
6,9,14,4,0,24.3036868101305,0.625,-27.9419072935413,0.625
7,9,14,4,0.3125,20.2113124038472,0.625,-27.9419072935413,0.3125
8,9,14,4,0.3125,20.2113124038472,0.46875,-16.4429889151386,0.46875
9,9,14,4,0.3125,20.2113124038472,0.390625,-8.89778796873435,0.390625
10,9,14,4,0.3515625,5.92846098371279,0.390625,-8.89778796873435,0.3515625
11,9,14,4,0.3515625,5.92846098371279,0.37109375,-2.93279524415794,0.37109375
1,9,14,5,0,71.6544877370122,20,-45.1224043573671,20
2,9,14,5,0,71.6544877370122,10,-45.1441549525259,10
3,9,14,5,0,71.6544877370122,5,-41.701290266018,5
4,9,14,5,0,71.6544877370122,2.5,-29.5800389401151,2.5
5,9,14,5,0,71.6544877370122,1.25,-77.7869066370904,1.25
6,9,14,5,0,71.6544877370122,0.625,-74.1818839751795,0.625
7,9,14,5,0.3125,68.6703351922044,0.625,-74.1818839751795,0.3125
8,9,14,5,0.3125,68.6703351922044,0.46875,-48.6545875755464,0.46875
9,9,14,5,0.3125,68.6703351922044,0.390625,-30.3300697475173,0.390625
10,9,14,5,0.3515625,41.7352684264816,0.390625,-30.3300697475173,0.3515625
11,9,14,5,0.3515625,41.7352684264816,0.37109375,-24.4135477312611,0.37109375
12,9,14,5,0.3515625,41.7352684264816,0.361328125,-24.1907818116482,0.361328125
13,9,14,5,0.3564453125,41.7352684264816,0.361328125,-24.1907818116482,0.3564453125
1,9,14,7,0,62.7683731157812,20,-3.45279753490689,20
2,9,14,7,0,62.7683731157812,10,-0.610104610853501,10
3,9,14,7,0,62.7683731157812,5,-2.3294222010728,5
4,9,14,7,2.5,8.98121467972691,5,-2.3294222010728,2.5
5,9,14,7,3.75,2.73742606002414,5,-2.3294222010728,3.75
6,9,14,7,3.75,2.73742606002414,4.375,-5.99216964630271,4.375
7,9,14,7,4.0625,2.507071745873,4.375,-5.99216964630271,4.0625
8,9,14,7,4.0625,2.507071745873,4.21875,-6.6182735377119,4.21875
9,9,14,7,4.0625,2.507071745873,4.140625,-1.7753456480302,4.140625
10,9,14,7,4.1015625,2.24896129166673,4.140625,-1.7753456480302,4.1015625
11,9,14,7,4.1015625,2.24896129166673,4.12109375,-1.97240897891991,4.12109375
12,9,14,7,4.111328125,1.93108630283168,4.12109375,-1.97240897891991,4.111328125
13,9,14,7,4.1162109375,1.93108630283168,4.12109375,-1.97240897891991,4.1162109375
1,9,14,8,0,40.8885456672235,20,-27.5148812042226,20
2,9,14,8,0,40.8885456672235,10,-24.1627681536766,10
3,9,14,8,0,40.8885456672235,5,-23.8167099789735,5
4,9,14,8,0,40.8885456672235,2.5,-24.4639677925558,2.5
5,9,14,8,0,40.8885456672235,1.25,-46.9793171211051,1.25
6,9,14,8,0,40.8885456672235,0.625,-47.5487651042665,0.625
7,9,14,8,0.3125,40.1571065723728,0.625,-47.5487651042665,0.3125
8,9,14,8,0.3125,40.1571065723728,0.46875,-36.484479388166,0.46875
9,9,14,8,0.3125,40.1571065723728,0.390625,-23.9911099499853,0.390625
10,9,14,8,0.3515625,17.0645747249749,0.390625,-23.9911099499853,0.3515625
11,9,14,8,0.3515625,17.0645747249749,0.37109375,-21.6108376929001,0.37109375
12,9,14,8,0.3515625,17.0645747249749,0.361328125,-22.8549616948656,0.361328125
13,9,14,8,0.3564453125,17.0645747249749,0.361328125,-22.8549616948656,0.3564453125
1,9,14,11,0,48.1359186991431,20,-22.5088636434884,20
2,9,14,11,0,48.1359186991431,10,-23.4062472340153,10
3,9,14,11,0,48.1359186991431,5,-21.0939119871107,5
4,9,14,11,0,48.1359186991431,2.5,-6.07741676303364,2.5
5,9,14,11,0,48.1359186991431,1.25,-28.9189889384211,1.25
6,9,14,11,0,48.1359186991431,0.625,-48.220910490336,0.625
7,9,14,11,0.3125,63.0529896443678,0.625,-48.220910490336,0.3125
8,9,14,11,0.3125,63.0529896443678,0.46875,-27.3748707471428,0.46875
9,9,14,11,0.3125,63.0529896443678,0.390625,-5.79023154163868,0.390625
10,9,14,11,0.3515625,40.5002017448142,0.390625,-5.79023154163868,0.3515625
1,9,14,15,0,59.4852407188217,20,-35.9976221654055,20
2,9,14,15,0,59.4852407188217,10,-36.7019821789953,10
3,9,14,15,0,59.4852407188217,5,-30.9251453684495,5
4,9,14,15,0,59.4852407188217,2.5,-27.8440549480987,2.5
5,9,14,15,0,59.4852407188217,1.25,-54.057526554033,1.25
6,9,14,15,0,59.4852407188217,0.625,-52.8536415504491,0.625
7,9,14,15,0.3125,45.1717289846008,0.625,-52.8536415504491,0.3125
8,9,14,15,0.3125,45.1717289846008,0.46875,-35.3974325453776,0.46875
9,9,14,15,0.3125,45.1717289846008,0.390625,-24.2306158462452,0.390625
10,9,14,15,0.3515625,22.0202209633142,0.390625,-24.2306158462452,0.3515625
11,9,14,15,0.3515625,22.0202209633142,0.37109375,-22.6041505639358,0.37109375
12,9,14,15,0.3515625,22.0202209633142,0.361328125,-23.0120747926781,0.361328125
13,9,14,15,0.3564453125,22.0202209633142,0.361328125,-23.0120747926781,0.3564453125
1,12,4,5,0,4.69340980649659,20,-20.666680487063,20
2,12,4,5,0,4.69340980649659,10,-23.7591292234138,10
3,12,4,5,5,42.8703711014319,10,-23.7591292234138,5
4,12,4,5,7.5,6.53791443544439,10,-23.7591292234138,7.5
5,12,4,5,7.5,6.53791443544439,8.75,-23.4088275425307,8.75
6,12,4,5,8.125,5.3813903732834,8.75,-23.4088275425307,8.125
7,12,4,5,8.125,5.3813903732834,8.4375,-27.7087366357257,8.4375
8,12,4,5,8.125,5.3813903732834,8.28125,-24.3365376893101,8.28125
9,12,4,5,8.125,5.3813903732834,8.203125,-2.64892467732938,8.203125
10,12,4,5,8.1640625,3.87640175777045,8.203125,-2.64892467732938,8.1640625
11,12,4,5,8.18359375,2.18205501402025,8.203125,-2.64892467732938,8.18359375
12,12,4,5,8.193359375,0.559533862456982,8.203125,-2.64892467732938,8.193359375
13,12,4,5,8.1982421875,0.559533862456982,8.203125,-2.64892467732938,8.1982421875
1,12,4,11,0,7.82155421958418,20,-17.0603754003374,20
2,12,4,11,0,7.82155421958418,10,-10.2105693800684,10
3,12,4,11,0,7.82155421958418,5,-4.13272488760494,5
4,12,4,11,2.5,0.833515304341552,5,-4.13272488760494,2.5
5,12,4,11,2.5,0.833515304341552,3.75,-3.04856217488302,3.75
6,12,4,11,2.5,0.833515304341552,3.125,-6.04418177400949,3.125
7,12,4,11,2.5,0.833515304341552,2.8125,-3.76045705877844,2.8125
8,12,4,11,2.5,0.833515304341552,2.65625,-4.78908333480787,2.65625
9,12,4,11,2.5,0.833515304341552,2.578125,-3.52496385444178,2.578125
10,12,4,11,2.5,0.833515304341552,2.5390625,-1.75648507325442,2.5390625
11,12,4,11,2.5,0.833515304341552,2.51953125,-1.30513965807241,2.51953125
1,12,4,5,0,4.69340980649659,20,-19.1041388397099,20
2,12,4,5,0,4.69340980649659,10,-3.08898915663763,10
3,12,4,5,0,4.69340980649659,5,-18.5013825350765,5
4,12,4,5,2.5,13.0597362639223,5,-18.5013825350765,2.5
5,12,4,5,2.5,13.0597362639223,3.75,-18.6636523751907,3.75
6,12,4,5,2.5,13.0597362639223,3.125,-20.2642230522867,3.125
7,12,4,5,2.5,13.0597362639223,2.8125,-15.7668570042309,2.8125
8,12,4,5,2.5,13.0597362639223,2.65625,-16.7751571046732,2.65625
9,12,4,5,2.5,13.0597362639223,2.578125,-14.7442649955196,2.578125
10,12,4,5,2.5,13.0597362639223,2.5390625,-16.3654280093651,2.5390625
11,12,4,5,2.5,13.0597362639223,2.51953125,-18.1878997865088,2.51953125
12,12,4,5,2.509765625,13.5991831528604,2.51953125,-18.1878997865088,2.509765625
13,12,4,5,2.509765625,13.5991831528604,2.5146484375,-18.1878997865088,2.5146484375
1,12,11,2,0,-90.5328279525604,20,66.1120438934108,20
2,12,11,2,0,-90.5328279525604,10,53.6720576984231,10
3,12,11,2,0,-90.5328279525604,5,41.572135336915,5
4,12,11,2,2.5,-32.9595596598102,5,41.572135336915,2.5
5,12,11,2,2.5,-32.9595596598102,3.75,27.2814309940436,3.75
6,12,11,2,2.5,-32.9595596598102,3.125,40.5492674362966,3.125
7,12,11,2,2.5,-32.9595596598102,2.8125,37.468283229328,2.8125
8,12,11,2,2.5,-32.9595596598102,2.65625,38.9595661471374,2.65625
9,12,11,2,2.5,-32.9595596598102,2.578125,29.3290535741606,2.578125
10,12,11,2,2.5,-32.9595596598102,2.5390625,25.767420712525,2.5390625
11,12,11,2,2.5,-32.9595596598102,2.51953125,26.4789048642135,2.51953125
12,12,11,2,2.509765625,-32.1885844234146,2.51953125,26.4789048642135,2.509765625
13,12,11,2,2.509765625,-32.1885844234146,2.5146484375,26.4789048642135,2.5146484375
1,12,11,5,0,-25.7364800142131,20,24.5826414613012,20
2,12,11,5,0,-25.7364800142131,10,23.2877183129959,10
3,12,11,5,0,-25.7364800142131,5,19.4168492307137,5
4,12,11,5,2.5,-19.3813020837705,5,19.4168492307137,2.5
5,12,11,5,2.5,-19.3813020837705,3.75,17.4123800588941,3.75
6,12,11,5,2.5,-19.3813020837705,3.125,19.0240917799364,3.125
7,12,11,5,2.5,-19.3813020837705,2.8125,18.7401948869938,2.8125
8,12,11,5,2.5,-19.3813020837705,2.65625,19.0625401573022,2.65625
9,12,11,5,2.5,-19.3813020837705,2.578125,18.5820558267617,2.578125
10,12,11,5,2.5,-19.3813020837705,2.5390625,16.3709751158303,2.5390625
11,12,11,5,2.5,-19.3813020837705,2.51953125,14.4206607728834,2.51953125
12,12,11,5,2.509765625,-17.4886954082476,2.51953125,14.4206607728834,2.509765625
13,12,11,5,2.509765625,-17.4886954082476,2.5146484375,14.4206607728834,2.5146484375
1,12,11,15,0,-23.7439367962036,20,21.8658917122994,20
2,12,11,15,0,-23.7439367962036,10,12.5461182440182,10
3,12,11,15,0,-23.7439367962036,5,7.23896993972018,5
4,12,11,15,2.5,-17.4139359333212,5,7.23896993972018,2.5
5,12,11,15,3.75,-2.24110122715864,5,7.23896993972018,3.75
6,12,11,15,4.375,-19.3428999129428,5,7.23896993972018,4.375
7,12,11,15,4.6875,-13.124312829411,5,7.23896993972018,4.6875
8,12,11,15,4.84375,-8.75935750626497,5,7.23896993972018,4.84375
9,12,11,15,4.84375,-8.75935750626497,4.921875,5.35661424875707,4.921875
10,12,11,15,4.8828125,-3.8838588110054,4.921875,5.35661424875707,4.8828125
11,12,11,15,4.8828125,-3.8838588110054,4.90234375,4.3611496793733,4.90234375
12,12,11,15,4.8828125,-3.8838588110054,4.892578125,1.85246686100515,4.892578125
13,12,11,15,4.8876953125,-3.8838588110054,4.892578125,1.85246686100515,4.8876953125
1,13,4,5,0,4.69340980649659,20,-45.4876190315779,20
2,13,4,5,0,4.69340980649659,10,-34.9605910573915,10
3,13,4,5,0,4.69340980649659,5,-34.5792069941493,5
4,13,4,5,0,4.69340980649659,2.5,-45.302573191729,2.5
5,13,4,5,0,4.69340980649659,1.25,-44.3777122259124,1.25
6,13,4,5,0,4.69340980649659,0.625,-23.3632076259854,0.625
7,13,4,5,0.3125,21.0684265514021,0.625,-23.3632076259854,0.3125
8,13,4,5,0.46875,28.9219258317697,0.625,-23.3632076259854,0.46875
9,13,4,5,0.546875,20.8019358060432,0.625,-23.3632076259854,0.546875
10,13,4,5,0.546875,20.8019358060432,0.5859375,-23.6151697709015,0.5859375
11,13,4,5,0.56640625,19.7343094844179,0.5859375,-23.6151697709015,0.56640625
12,13,4,5,0.56640625,19.7343094844179,0.576171875,-23.6345834800365,0.576171875
13,13,4,5,0.56640625,19.7343094844179,0.5712890625,-23.6345834800365,0.5712890625
1,13,4,6,0,21.8435851653404,20,-23.3149982293048,20
2,13,4,6,0,21.8435851653404,10,-14.0064560534225,10
3,13,4,6,0,21.8435851653404,5,-7.91088762769951,5
4,13,4,6,0,21.8435851653404,2.5,-13.3926562890545,2.5
5,13,4,6,0,21.8435851653404,1.25,-23.3826998556304,1.25
6,13,4,6,0.625,6.3226908974195,1.25,-23.3826998556304,0.625
7,13,4,6,0.625,6.3226908974195,0.9375,-22.7557145603513,0.9375
8,13,4,6,0.625,6.3226908974195,0.78125,-22.0228618696095,0.78125
9,13,4,6,0.625,6.3226908974195,0.703125,-21.1056441377644,0.703125
10,13,4,6,0.625,6.3226908974195,0.6640625,-18.761927083476,0.6640625
11,13,4,6,0.625,6.3226908974195,0.64453125,-16.3206319853228,0.64453125
12,13,4,6,0.634765625,8.76173640539218,0.64453125,-16.3206319853228,0.634765625
13,13,4,6,0.6396484375,8.76173640539218,0.64453125,-16.3206319853228,0.6396484375
1,13,4,7,0,23.3119109967021,20,-1.05603471684751,20
2,13,4,7,10,1.39462030862877,20,-1.05603471684751,10
3,13,4,7,15,2.50013200486436,20,-1.05603471684751,15
1,13,4,11,0,7.82155421958418,20,-11.4019918993033,20
2,13,4,11,0,7.82155421958418,10,-6.23390680676172,10
3,13,4,11,0,7.82155421958418,5,-13.2435696328223,5
4,13,4,11,0,7.82155421958418,2.5,-24.2854613675439,2.5
5,13,4,11,0,7.82155421958418,1.25,-8.04746871492605,1.25
6,13,4,11,0.625,3.39917519750016,1.25,-8.04746871492605,0.625
7,13,4,11,0.625,3.39917519750016,0.9375,-7.73036298590909,0.9375
8,13,4,11,0.625,3.39917519750016,0.78125,-8.32063999048705,0.78125
9,13,4,11,0.625,3.39917519750016,0.703125,-8.83204329261973,0.703125
10,13,4,11,0.625,3.39917519750016,0.6640625,-6.49996514951857,0.6640625
11,13,4,11,0.625,3.39917519750016,0.64453125,-1.94582968056193,0.64453125
