9,2,9,14,2.34375,1.73133311915623,2.421875,-2.1687650398023,2.421875
10,2,9,14,2.34375,1.73133311915623,2.3828125,-0.64399734602628,2.3828125
11,2,9,14,2.36328125,0.952816946364819,2.3828125,-0.64399734602628,2.36328125
1,2,9,3,0,49.4271490333108,20,-20.2241182426086,20
2,2,9,3,0,49.4271490333108,10,-23.1601212767671,10
3,2,9,3,0,49.4271490333108,5,-1.75339545544691,5
4,2,9,3,0,49.4271490333108,2.5,-2.41242904756352,2.5
5,2,9,3,1.25,35.3231259053517,2.5,-2.41242904756352,1.25
6,2,9,3,1.875,24.4238170722677,2.5,-2.41242904756352,1.875
7,2,9,3,2.1875,22.9115861425806,2.5,-2.41242904756352,2.1875
8,2,9,3,2.34375,16.5450795704336,2.5,-2.41242904756352,2.34375
9,2,9,3,2.34375,16.5450795704336,2.421875,-1.21118668384757,2.421875
10,2,9,3,2.3828125,1.889306387511,2.421875,-1.21118668384757,2.3828125
11,2,9,3,2.3828125,1.889306387511,2.40234375,-0.508920985852102,2.40234375
1,2,9,5,0,40.7880828451176,20,-23.6450447011301,20
2,2,9,5,0,40.7880828451176,10,-28.456951301552,10
3,2,9,5,0,40.7880828451176,5,-7.40510512192158,5
4,2,9,5,0,40.7880828451176,2.5,-5.76203937514271,2.5
5,2,9,5,1.25,48.1895298409037,2.5,-5.76203937514271,1.25
6,2,9,5,1.875,37.5798028181467,2.5,-5.76203937514271,1.875
7,2,9,5,2.1875,32.285250136689,2.5,-5.76203937514271,2.1875
8,2,9,5,2.34375,22.6060655695534,2.5,-5.76203937514271,2.34375
9,2,9,5,2.34375,22.6060655695534,2.421875,-5.05921970319652,2.421875
10,2,9,5,2.3828125,0.785411606202412,2.421875,-5.05921970319652,2.3828125
11,2,9,5,2.3828125,0.785411606202412,2.40234375,-4.85020861673589,2.40234375
12,2,9,5,2.3828125,0.785411606202412,2.392578125,-1.55842483694183,2.392578125
13,2,9,5,2.3876953125,0.785411606202412,2.392578125,-1.55842483694183,2.3876953125
1,2,9,10,0,53.1147846889061,20,-3.97172453970286,20
2,2,9,10,0,53.1147846889061,10,-7.69298826388181,10
3,2,9,10,5,22.7700289398991,10,-7.69298826388181,5
4,2,9,10,5,22.7700289398991,7.5,-7.96875236298443,7.5
5,2,9,10,6.25,22.3908572583606,7.5,-7.96875236298443,6.25
6,2,9,10,6.25,22.3908572583606,6.875,-8.93159828371568,6.875
7,2,9,10,6.25,22.3908572583606,6.5625,-9.42265698017941,6.5625
8,2,9,10,6.25,22.3908572583606,6.40625,-19.9884692363712,6.40625
9,2,9,10,6.328125,22.6035508302102,6.40625,-19.9884692363712,6.328125
10,2,9,10,6.328125,22.6035508302102,6.3671875,-21.0461796874521,6.3671875
11,2,9,10,6.328125,22.6035508302102,6.34765625,-9.4131341493681,6.34765625
12,2,9,10,6.337890625,22.347093503669,6.34765625,-9.4131341493681,6.337890625
13,2,9,10,6.337890625,22.347093503669,6.3427734375,-9.4131341493681,6.3427734375
1,4,6,1,0,-20.8431393531348,20,12.847062132348,20
2,4,6,1,0,-20.8431393531348,10,15.9441810653197,10
3,4,6,1,0,-20.8431393531348,5,21.6688156910641,5
4,4,6,1,0,-20.8431393531348,2.5,21.6109796920427,2.5
5,4,6,1,0,-20.8431393531348,1.25,15.4627213135834,1.25
6,4,6,1,0,-20.8431393531348,0.625,14.9949689829059,0.625
7,4,6,1,0,-20.8431393531348,0.3125,13.3676323659,0.3125
8,4,6,1,0,-20.8431393531348,0.15625,12.4924908844858,0.15625
9,4,6,1,0.078125,-22.5700850718681,0.15625,12.4924908844858,0.078125
10,4,6,1,0.078125,-22.5700850718681,0.1171875,6.91886826612492,0.1171875
11,4,6,1,0.09765625,-18.2817954563708,0.1171875,6.91886826612492,0.09765625
12,4,6,1,0.107421875,-5.32915398756203,0.1171875,6.91886826612492,0.107421875
13,4,6,1,0.107421875,-5.32915398756203,0.1123046875,6.91886826612492,0.1123046875
1,4,6,2,0,-0.0898545317840363,20,35.0274783197584,20
2,4,6,2,0,-0.0898545317840363,10,35.8197141521793,10
3,4,6,2,0,-0.0898545317840363,5,40.1965007246003,5
4,4,6,2,0,-0.0898545317840363,2.5,39.9586326921371,2.5
5,4,6,2,0,-0.0898545317840363,1.25,35.7935981260925,1.25
6,4,6,2,0,-0.0898545317840363,0.625,35.1450205633722,0.625
7,4,6,2,0,-0.0898545317840363,0.3125,34.6416715378132,0.3125
8,4,6,2,0,-0.0898545317840363,0.15625,33.2195431161551,0.15625
9,4,6,2,0,-0.0898545317840363,0.078125,9.9455501836357,0.078125
10,4,6,2,0,-0.0898545317840363,0.0390625,1.00743246894707,0.0390625
11,4,6,2,0,-0.0898545317840363,0.01953125,2.80202661024376,0.01953125
12,4,6,2,0,-0.0898545317840363,0.009765625,1.45367227878195,0.009765625
13,4,6,2,0,-0.0898545317840363,0.0048828125,1.45367227878195,0.0048828125
1,4,6,3,0,-43.9405883639406,20,58.2277905930408,20
2,4,6,3,0,-43.9405883639406,10,61.7994466382821,10
3,4,6,3,0,-43.9405883639406,5,65.8472404084903,5
4,4,6,3,2.5,-67.2070453735779,5,65.8472404084903,2.5
5,4,6,3,3.75,-66.7124905264463,5,65.8472404084903,3.75
6,4,6,3,3.75,-66.7124905264463,4.375,66.0456568833446,4.375
7,4,6,3,4.0625,-66.3273719086603,4.375,66.0456568833446,4.0625
8,4,6,3,4.21875,-66.1693221266443,4.375,66.0456568833446,4.21875
9,4,6,3,4.296875,-66.1182640929038,4.375,66.0456568833446,4.296875
10,4,6,3,4.296875,-66.1182640929038,4.3359375,66.0846302973525,4.3359375
11,4,6,3,4.296875,-66.1182640929038,4.31640625,66.1112340478106,4.31640625
12,4,6,3,4.306640625,-66.1112814588368,4.31640625,66.1112340478106,4.306640625
13,4,6,3,4.306640625,-66.1112814588368,4.3115234375,66.1112340478106,4.3115234375
1,4,6,5,0,-41.2557605436831,20,62.5977177654826,20
2,4,6,5,0,-41.2557605436831,10,65.0920489541702,10
3,4,6,5,0,-41.2557605436831,5,70.161074412946,5
4,4,6,5,0,-41.2557605436831,2.5,66.5392002657728,2.5
5,4,6,5,0,-41.2557605436831,1.25,60.0584786308363,1.25
6,4,6,5,0,-41.2557605436831,0.625,59.4516494999286,0.625
7,4,6,5,0,-41.2557605436831,0.3125,57.1262367905979,0.3125
8,4,6,5,0,-41.2557605436831,0.15625,55.2778779945821,0.15625
9,4,6,5,0.078125,-22.1377575189002,0.15625,55.2778779945821,0.078125
10,4,6,5,0.078125,-22.1377575189002,0.1171875,48.49853998433,0.1171875
11,4,6,5,0.09765625,-18.0329833563932,0.1171875,48.49853998433,0.09765625
12,4,6,5,0.09765625,-18.0329833563932,0.107421875,39.0412369164194,0.107421875
13,4,6,5,0.09765625,-18.0329833563932,0.1025390625,39.0412369164194,0.1025390625
1,4,6,9,0,-22.6167256665128,20,14.8207038227404,20
2,4,6,9,0,-22.6167256665128,10,18.6440112520416,10
3,4,6,9,0,-22.6167256665128,5,23.1264842833312,5
4,4,6,9,0,-22.6167256665128,2.5,23.7674548358515,2.5
5,4,6,9,0,-22.6167256665128,1.25,19.0807691581912,1.25
6,4,6,9,0,-22.6167256665128,0.625,19.8572756424014,0.625
7,4,6,9,0,-22.6167256665128,0.3125,21.0078561890385,0.3125
8,4,6,9,0,-22.6167256665128,0.15625,21.9573074000275,0.15625
9,4,6,9,0.078125,-14.8300761691237,0.15625,21.9573074000275,0.078125
10,4,6,9,0.078125,-14.8300761691237,0.1171875,18.6233996694836,0.1171875
11,4,6,9,0.09765625,-9.34563553568347,0.1171875,18.6233996694836,0.09765625
12,4,6,9,0.09765625,-9.34563553568347,0.107421875,13.5209876755627,0.107421875
13,4,6,9,0.09765625,-9.34563553568347,0.1025390625,13.5209876755627,0.1025390625
1,4,6,10,0,-29.7238938323468,20,68.1692436206491,20
2,4,6,10,0,-29.7238938323468,10,70.5078575795256,10
3,4,6,10,0,-29.7238938323468,5,74.1694843239679,5
4,4,6,10,0,-29.7238938323468,2.5,74.3504504407737,2.5
5,4,6,10,0,-29.7238938323468,1.25,71.3643556488227,1.25
6,4,6,10,0,-29.7238938323468,0.625,70.8087966594254,0.625
7,4,6,10,0,-29.7238938323468,0.3125,68.7029249744852,0.3125
8,4,6,10,0,-29.7238938323468,0.15625,67.866424948608,0.15625
1,4,6,11,0,-2.52334077823176,20,48.9547389982934,20
2,4,6,11,0,-2.52334077823176,10,50.4546456706809,10
3,4,6,11,0,-2.52334077823176,5,55.3551526614895,5
4,4,6,11,0,-2.52334077823176,2.5,56.2644155894883,2.5
5,4,6,11,0,-2.52334077823176,1.25,51.9016316250433,1.25
6,4,6,11,0,-2.52334077823176,0.625,51.451843512748,0.625
7,4,6,11,0,-2.52334077823176,0.3125,49.347782356481,0.3125
8,4,6,11,0,-2.52334077823176,0.15625,48.0958430114697,0.15625
9,4,6,11,0,-2.52334077823176,0.078125,16.2472525988428,0.078125
10,4,6,11,0,-2.52334077823176,0.0390625,12.6366398606237,0.0390625
11,4,6,11,0,-2.52334077823176,0.01953125,12.7386081392261,0.01953125
12,4,6,11,0,-2.52334077823176,0.009765625,12.1911879756651,0.009765625
13,4,6,11,0,-2.52334077823176,0.0048828125,12.1911879756651,0.0048828125
1,4,6,13,0,-22.3482642644647,20,59.1623239908489,20
2,4,6,13,0,-22.3482642644647,10,62.6719199808289,10
3,4,6,13,0,-22.3482642644647,5,67.2369139663746,5
4,4,6,13,0,-22.3482642644647,2.5,67.375216034656,2.5
5,4,6,13,0,-22.3482642644647,1.25,63.7377309196198,1.25
6,4,6,13,0,-22.3482642644647,0.625,63.0258387165354,0.625
7,4,6,13,0,-22.3482642644647,0.3125,60.8013855255057,0.3125
8,4,6,13,0,-22.3482642644647,0.15625,60.278953046645,0.15625
9,4,6,13,0,-22.3482642644647,0.078125,5.67855840310314,0.078125
10,4,6,13,0,-22.3482642644647,0.0390625,1.97533241729832,0.0390625
11,4,6,13,0,-22.3482642644647,0.01953125,1.3911808972098,0.01953125
12,4,6,13,0,-22.3482642644647,0.009765625,0.625428053015286,0.009765625
13,4,6,13,0,-22.3482642644647,0.0048828125,0.625428053015286,0.0048828125
1,4,6,14,0,-22.8655440177419,20,36.3337726900935,20
2,4,6,14,0,-22.8655440177419,10,40.0130686791598,10
3,4,6,14,0,-22.8655440177419,5,45.8156047546569,5
4,4,6,14,0,-22.8655440177419,2.5,45.8950686568406,2.5
5,4,6,14,0,-22.8655440177419,1.25,40.0480522012946,1.25
6,4,6,14,0,-22.8655440177419,0.625,39.401804943559,0.625
7,4,6,14,0,-22.8655440177419,0.3125,37.2219736429254,0.3125
8,4,6,14,0,-22.8655440177419,0.15625,36.5861198871816,0.15625
9,4,6,14,0.078125,-10.4577893952267,0.15625,36.5861198871816,0.078125
10,4,6,14,0.078125,-10.4577893952267,0.1171875,31.027851285033,0.1171875
11,4,6,14,0.09765625,-5.44929021638492,0.1171875,31.027851285033,0.09765625
12,4,6,14,0.09765625,-5.44929021638492,0.107421875,24.3050459344775,0.107421875
13,4,6,14,0.09765625,-5.44929021638492,0.1025390625,24.3050459344775,0.1025390625
1,4,6,15,0,-31.8767449824074,20,34.6270287782488,20
2,4,6,15,0,-31.8767449824074,10,38.8253207874101,10
3,4,6,15,0,-31.8767449824074,5,44.6122561214336,5
4,4,6,15,0,-31.8767449824074,2.5,44.4500566066147,2.5
5,4,6,15,0,-31.8767449824074,1.25,36.898593194925,1.25
6,4,6,15,0,-31.8767449824074,0.625,36.4072134312127,0.625
7,4,6,15,0,-31.8767449824074,0.3125,35.0027569902965,0.3125
8,4,6,15,0,-31.8767449824074,0.15625,36.3777584718198,0.15625
9,4,6,15,0.078125,-23.3923034512782,0.15625,36.3777584718198,0.078125
10,4,6,15,0.078125,-23.3923034512782,0.1171875,31.6591113420468,0.1171875
11,4,6,15,0.09765625,-22.5179430801663,0.1171875,31.6591113420468,0.09765625
12,4,6,15,0.09765625,-22.5179430801663,0.107421875,23.568366928333,0.107421875
13,4,6,15,0.09765625,-22.5179430801663,0.1025390625,23.568366928333,0.1025390625
1,6,4,14,0,45.2693413498147,20,-5.75943788515788,20
2,6,4,14,0,45.2693413498147,10,-5.50739957228103,10
3,6,4,14,5,1.54222535068181,10,-5.50739957228103,5
4,6,4,14,5,1.54222535068181,7.5,-7.55158732637359,7.5
5,6,4,14,6.25,0.94634485089541,7.5,-7.55158732637359,6.25
6,6,4,14,6.25,0.94634485089541,6.875,-6.63925872943643,6.875
7,6,4,14,6.25,0.94634485089541,6.5625,-6.28414208610402,6.5625
8,6,4,14,6.25,0.94634485089541,6.40625,-6.25673473002344,6.40625
9,6,4,14,6.328125,0.637308549958409,6.40625,-6.25673473002344,6.328125
1,6,4,15,0,44.2019035456175,20,-23.3007818945894,20
2,6,4,15,0,44.2019035456175,10,-22.8017287999301,10
3,6,4,15,0,44.2019035456175,5,-13.5253509516519,5
4,6,4,15,0,44.2019035456175,2.5,-13.388173288203,2.5
5,6,4,15,0,44.2019035456175,1.25,-24.5022851725668,1.25
6,6,4,15,0,44.2019035456175,0.625,-28.2214123355283,0.625
7,6,4,15,0,44.2019035456175,0.3125,-24.3546314039011,0.3125
8,6,4,15,0,44.2019035456175,0.15625,-21.3497383908611,0.15625
9,6,4,15,0.078125,45.3543555667662,0.15625,-21.3497383908611,0.078125
10,6,4,15,0.1171875,44.0112101030568,0.15625,-21.3497383908611,0.1171875
11,6,4,15,0.13671875,33.1176819647638,0.15625,-21.3497383908611,0.13671875
12,6,4,15,0.13671875,33.1176819647638,0.146484375,-20.3640850185452,0.146484375
13,6,4,15,0.13671875,33.1176819647638,0.1416015625,-20.3640850185452,0.1416015625
1,6,4,5,0,65.7910069055358,20,-16.3892203758196,20
2,6,4,5,0,65.7910069055358,10,-21.9666285599903,10
3,6,4,5,5,8.68204640575591,10,-21.9666285599903,5
4,6,4,5,5,8.68204640575591,7.5,-22.480154357455,7.5
5,6,4,5,6.25,10.99637121876,7.5,-22.480154357455,6.25
6,6,4,5,6.25,10.99637121876,6.875,-21.9392830187389,6.875
7,6,4,5,6.25,10.99637121876,6.5625,-21.6622713005702,6.5625
8,6,4,5,6.25,10.99637121876,6.40625,-20.6621712509277,6.40625
9,6,4,5,6.328125,10.5108776901955,6.40625,-20.6621712509277,6.328125
10,6,4,5,6.3671875,8.57205769344859,6.40625,-20.6621712509277,6.3671875
11,6,4,5,6.3671875,8.57205769344859,6.38671875,-20.5995368032188,6.38671875
12,6,4,5,6.3671875,8.57205769344859,6.376953125,-20.2921628237664,6.376953125
13,6,4,5,6.3671875,8.57205769344859,6.3720703125,-20.2921628237664,6.3720703125
1,8,9,15,0,22.2943422146393,20,-24.0390805748256,20
2,8,9,15,0,22.2943422146393,10,-24.2391864217032,10
3,8,9,15,0,22.2943422146393,5,-16.0192855215639,5
4,8,9,15,2.5,10.1084045853341,5,-16.0192855215639,2.5
5,8,9,15,2.5,10.1084045853341,3.75,-15.0115978740018,3.75
6,8,9,15,2.5,10.1084045853341,3.125,-15.9352192447328,3.125
7,8,9,15,2.5,10.1084045853341,2.8125,-13.1981032239968,2.8125
8,8,9,15,2.5,10.1084045853341,2.65625,-4.81275920491712,2.65625
9,8,9,15,2.578125,4.73276270443145,2.65625,-4.81275920491712,2.578125
10,8,9,15,2.6171875,1.64385930473052,2.65625,-4.81275920491712,2.6171875
11,8,9,15,2.6171875,1.64385930473052,2.63671875,-2.38357209286135,2.63671875
12,8,9,15,2.6171875,1.64385930473052,2.626953125,-1.80019788176572,2.626953125
13,8,9,15,2.6171875,1.64385930473052,2.6220703125,-1.80019788176572,2.6220703125
1,8,9,14,0,22.4598377159192,20,-14.5191386634839,20
2,8,9,14,0,22.4598377159192,10,-16.6783796525203,10
3,8,9,14,0,22.4598377159192,5,-7.2316194337602,5
4,8,9,14,2.5,11.6382427135919,5,-7.2316194337602,2.5
5,8,9,14,2.5,11.6382427135919,3.75,-5.57296201457224,3.75
6,8,9,14,2.5,11.6382427135919,3.125,-4.48807771637909,3.125
7,8,9,14,2.5,11.6382427135919,2.8125,-2.49169817232561,2.8125
8,8,9,14,2.65625,4.28370829417012,2.8125,-2.49169817232561,2.65625
9,8,9,14,2.734375,0.726428827097117,2.8125,-2.49169817232561,2.734375
10,8,9,14,2.734375,0.726428827097117,2.7734375,-1.20098938927109,2.7734375
1,8,9,3,0,49.4271490333108,20,-22.8487535965443,20
2,8,9,3,0,49.4271490333108,10,-23.1585437080295,10
3,8,9,3,5,0.88498338070515,10,-23.1585437080295,5
4,8,9,3,5,0.88498338070515,7.5,-23.0723169401033,7.5
5,8,9,3,5,0.88498338070515,6.25,-1.87131091891729,6.25
6,8,9,3,5,0.88498338070515,5.625,-0.74536998294554,5.625
7,8,9,3,5.3125,0.836419160618463,5.625,-0.74536998294554,5.3125
1,8,9,5,0,40.7880828451176,20,-23.5910025649803,20
2,8,9,5,0,40.7880828451176,10,-28.4387022090856,10
3,8,9,5,0,40.7880828451176,5,-4.55264574860944,5
4,8,9,5,2.5,33.9464426699234,5,-4.55264574860944,2.5
5,8,9,5,2.5,33.9464426699234,3.75,-3.2582031502721,3.75
6,8,9,5,2.5,33.9464426699234,3.125,-2.92968946642428,3.125
7,8,9,5,2.8125,4.49047328818677,3.125,-2.92968946642428,2.8125
8,8,9,5,2.96875,1.81144670126954,3.125,-2.92968946642428,2.96875
9,8,9,5,3.046875,2.02132732335202,3.125,-2.92968946642428,3.046875
1,8,9,10,0,53.1147846889061,20,-3.96605037972545,20
2,8,9,10,0,53.1147846889061,10,-7.96902233321793,10
3,8,9,10,5,25.0969536706722,10,-7.96902233321793,5
4,8,9,10,5,25.0969536706722,7.5,-7.95193501717198,7.5
5,8,9,10,6.25,22.6303329243046,7.5,-7.95193501717198,6.25
6,8,9,10,6.25,22.6303329243046,6.875,-9.78156271453349,6.875
7,8,9,10,6.5625,22.4652904168948,6.875,-9.78156271453349,6.5625
8,8,9,10,6.5625,22.4652904168948,6.71875,-20.9872379332262,6.71875
9,8,9,10,6.640625,22.8158287655841,6.71875,-20.9872379332262,6.640625
10,8,9,10,6.6796875,22.4833881325839,6.71875,-20.9872379332262,6.6796875
11,8,9,10,6.6796875,22.4833881325839,6.69921875,-9.96177893867774,6.69921875
12,8,9,10,6.689453125,22.5665066969677,6.69921875,-9.96177893867774,6.689453125
13,8,9,10,6.689453125,22.5665066969677,6.6943359375,-9.96177893867774,6.6943359375
1,9,6,2,0,-0.0898545317840363,20,23.9708054709737,20
2,9,6,2,0,-0.0898545317840363,10,23.9488347713219,10
3,9,6,2,0,-0.0898545317840363,5,23.3943499231524,5
4,9,6,2,0,-0.0898545317840363,2.5,26.2014225669549,2.5
5,9,6,2,0,-0.0898545317840363,1.25,29.2268412931534,1.25
6,9,6,2,0,-0.0898545317840363,0.625,23.864016435423,0.625
7,9,6,2,0,-0.0898545317840363,0.3125,11.5785262036835,0.3125
