10,2,12,7,1.1328125,-7.44358906622033,1.171875,2.5921498743965,1.1328125
11,2,12,7,1.15234375,-2.7180650894652,1.171875,2.5921498743965,1.15234375
12,2,12,7,1.15234375,-2.7180650894652,1.162109375,2.47424930170675,1.162109375
13,2,12,7,1.1572265625,-2.7180650894652,1.162109375,2.47424930170675,1.1572265625
1,2,12,8,0,-28.4876907091976,20,34.5342287134802,20
2,2,12,8,0,-28.4876907091976,10,37.1312905066478,10
3,2,12,8,0,-28.4876907091976,5,39.7369008951743,5
4,2,12,8,0,-28.4876907091976,2.5,37.2563522247381,2.5
5,2,12,8,1.25,-12.1998535229767,2.5,37.2563522247381,1.25
6,2,12,8,1.25,-12.1998535229767,1.875,25.4114770509556,1.875
7,2,12,8,1.25,-12.1998535229767,1.5625,22.8763530074307,1.5625
8,2,12,8,1.25,-12.1998535229767,1.40625,19.5107323829338,1.40625
9,2,12,8,1.25,-12.1998535229767,1.328125,11.438743888778,1.328125
10,2,12,8,1.25,-12.1998535229767,1.2890625,9.62698563013031,1.2890625
11,2,12,8,1.26953125,-11.7315770252365,1.2890625,9.62698563013031,1.26953125
12,2,12,8,1.26953125,-11.7315770252365,1.279296875,8.47710714803808,1.279296875
13,2,12,8,1.26953125,-11.7315770252365,1.2744140625,8.47710714803808,1.2744140625
1,2,12,9,0,-21.1361737642817,20,11.843281153474,20
2,2,12,9,0,-21.1361737642817,10,15.0959953628817,10
3,2,12,9,0,-21.1361737642817,5,18.645937691839,5
4,2,12,9,0,-21.1361737642817,2.5,17.2565084299024,2.5
5,2,12,9,1.25,-4.27219331518983,2.5,17.2565084299024,1.25
6,2,12,9,1.25,-4.27219331518983,1.875,10.8547122502271,1.875
7,2,12,9,1.25,-4.27219331518983,1.5625,6.82722549922218,1.5625
8,2,12,9,1.25,-4.27219331518983,1.40625,3.83898729244003,1.40625
9,2,12,9,1.328125,-0.602181314494829,1.40625,3.83898729244003,1.328125
10,2,12,9,1.328125,-0.602181314494829,1.3671875,3.70428382562929,1.3671875
11,2,12,9,1.328125,-0.602181314494829,1.34765625,1.76973366005888,1.34765625
12,2,12,9,1.328125,-0.602181314494829,1.337890625,0.798613922855376,1.337890625
13,2,12,9,1.328125,-0.602181314494829,1.3330078125,0.798613922855376,1.3330078125
1,2,12,11,0,-17.9230159519336,20,3.84788890973511,20
2,2,12,11,0,-17.9230159519336,10,3.69120794022525,10
3,2,12,11,0,-17.9230159519336,5,4.17079940077173,5
4,2,12,11,0,-17.9230159519336,2.5,5.95638261955058,2.5
5,2,12,11,1.25,-22.4531316765624,2.5,5.95638261955058,1.25
6,2,12,11,1.875,-6.15649423515398,2.5,5.95638261955058,1.875
7,2,12,11,1.875,-6.15649423515398,2.1875,2.89486294646466,2.1875
8,2,12,11,2.03125,-2.77274200793104,2.1875,2.89486294646466,2.03125
9,2,12,11,2.109375,-0.726582294950832,2.1875,2.89486294646466,2.109375
10,2,12,11,2.109375,-0.726582294950832,2.1484375,1.88066388211143,2.1484375
11,2,12,11,2.109375,-0.726582294950832,2.12890625,1.09426346133446,2.12890625
12,2,12,11,2.109375,-0.726582294950832,2.119140625,0.557786157828131,2.119140625
13,2,12,11,2.109375,-0.726582294950832,2.1142578125,0.557786157828131,2.1142578125
1,2,12,13,0,-36.5387064848155,20,62.8549287193908,20
2,2,12,13,0,-36.5387064848155,10,64.7677794624022,10
3,2,12,13,0,-36.5387064848155,5,66.8740093658753,5
4,2,12,13,0,-36.5387064848155,2.5,65.5255270252315,2.5
5,2,12,13,0,-36.5387064848155,1.25,9.179257985984,1.25
6,2,12,13,0.625,-39.1227299993685,1.25,9.179257985984,0.625
7,2,12,13,0.9375,-39.5321851306912,1.25,9.179257985984,0.9375
8,2,12,13,1.09375,-37.4877739670375,1.25,9.179257985984,1.09375
9,2,12,13,1.171875,-26.0142118937729,1.25,9.179257985984,1.171875
10,2,12,13,1.2109375,-23.4613537637129,1.25,9.179257985984,1.2109375
11,2,12,13,1.23046875,-22.8901114495306,1.25,9.179257985984,1.23046875
12,2,12,13,1.23046875,-22.8901114495306,1.240234375,9.179257985984,1.240234375
13,2,12,13,1.2353515625,-22.8901114495306,1.240234375,9.179257985984,1.2353515625
1,2,12,14,0,-3.58110099656861,20,47.0263090594708,20
2,2,12,14,0,-3.58110099656861,10,49.0077936128395,10
3,2,12,14,0,-3.58110099656861,5,51.3766103524436,5
4,2,12,14,0,-3.58110099656861,2.5,51.8867622604738,2.5
5,2,12,14,0,-3.58110099656861,1.25,23.3172402455858,1.25
6,2,12,14,0.625,-6.91861114832418,1.25,23.3172402455858,0.625
7,2,12,14,0.9375,-7.3118117461525,1.25,23.3172402455858,0.9375
8,2,12,14,1.09375,-1.71026656753148,1.25,23.3172402455858,1.09375
9,2,12,14,1.09375,-1.71026656753148,1.171875,3.21432491838154,1.171875
10,2,12,14,1.1328125,-1.43452272869071,1.171875,3.21432491838154,1.1328125
1,2,12,15,0,-32.7063216768527,20,44.3408445128266,20
2,2,12,15,0,-32.7063216768527,10,46.3999755071757,10
3,2,12,15,0,-32.7063216768527,5,48.5082598184263,5
4,2,12,15,0,-32.7063216768527,2.5,51.9047339440546,2.5
5,2,12,15,0,-32.7063216768527,1.25,3.8071977063139,1.25
6,2,12,15,0.625,-35.3904028070251,1.25,3.8071977063139,0.625
7,2,12,15,0.9375,-35.7579289652519,1.25,3.8071977063139,0.9375
8,2,12,15,1.09375,-28.2506156128824,1.25,3.8071977063139,1.09375
9,2,12,15,1.171875,-21.1297281202742,1.25,3.8071977063139,1.171875
10,2,12,15,1.2109375,-19.9874858228985,1.25,3.8071977063139,1.2109375
11,2,12,15,1.23046875,-20.5724392647674,1.25,3.8071977063139,1.23046875
12,2,12,15,1.23046875,-20.5724392647674,1.240234375,3.8071977063139,1.240234375
13,2,12,15,1.2353515625,-20.5724392647674,1.240234375,3.8071977063139,1.2353515625
1,4,15,5,0,32.8990450521899,20,-28.718298115298,20
2,4,15,5,0,32.8990450521899,10,-23.3163001634223,10
3,4,15,5,0,32.8990450521899,5,-25.5854041628833,5
4,4,15,5,0,32.8990450521899,2.5,-24.1233141962395,2.5
5,4,15,5,0,32.8990450521899,1.25,-23.7540142194565,1.25
6,4,15,5,0,32.8990450521899,0.625,-19.7815716910943,0.625
7,4,15,5,0,32.8990450521899,0.3125,-2.99958523308274,0.3125
8,4,15,5,0.15625,35.649644635195,0.3125,-2.99958523308274,0.15625
9,4,15,5,0.234375,36.3619251546515,0.3125,-2.99958523308274,0.234375
10,4,15,5,0.2734375,14.5793872405099,0.3125,-2.99958523308274,0.2734375
11,4,15,5,0.29296875,8.25432824603348,0.3125,-2.99958523308274,0.29296875
12,4,15,5,0.302734375,4.65686563571097,0.3125,-2.99958523308274,0.302734375
13,4,15,5,0.3076171875,4.65686563571097,0.3125,-2.99958523308274,0.3076171875
1,7,15,13,0,13.8531322582152,20,-23.4704674529287,20
2,7,15,13,0,13.8531322582152,10,-23.449790210523,10
3,7,15,13,0,13.8531322582152,5,-22.4174748609988,5
4,7,15,13,2.5,17.1809876869674,5,-22.4174748609988,2.5
5,7,15,13,2.5,17.1809876869674,3.75,-23.2426066455768,3.75
6,7,15,13,2.5,17.1809876869674,3.125,-25.3685305281815,3.125
7,7,15,13,2.8125,6.78789140472765,3.125,-25.3685305281815,2.8125
8,7,15,13,2.8125,6.78789140472765,2.96875,-21.8426858339759,2.96875
9,7,15,13,2.8125,6.78789140472765,2.890625,-16.7466295696962,2.890625
10,7,15,13,2.8125,6.78789140472765,2.8515625,-6.70681430772634,2.8515625
11,7,15,13,2.8125,6.78789140472765,2.83203125,-4.86476800936171,2.83203125
12,7,15,13,2.8125,6.78789140472765,2.822265625,-4.47337414473475,2.822265625
13,7,15,13,2.8173828125,6.78789140472765,2.822265625,-4.47337414473475,2.8173828125
1,7,15,5,0,32.8990450521899,20,-23.3702810651278,20
2,7,15,5,0,32.8990450521899,10,-22.7683937739625,10
3,7,15,5,0,32.8990450521899,5,-19.3443207288187,5
4,7,15,5,2.5,35.8184096557415,5,-19.3443207288187,2.5
5,7,15,5,2.5,35.8184096557415,3.75,-14.9575587297904,3.75
6,7,15,5,2.5,35.8184096557415,3.125,-18.5426575443321,3.125
7,7,15,5,2.8125,27.0437460616592,3.125,-18.5426575443321,2.8125
8,7,15,5,2.8125,27.0437460616592,2.96875,-19.3877484418458,2.96875
9,7,15,5,2.8125,27.0437460616592,2.890625,-16.0777035426184,2.890625
10,7,15,5,2.8515625,17.0078014806291,2.890625,-16.0777035426184,2.8515625
11,7,15,5,2.87109375,14.0808053338636,2.890625,-16.0777035426184,2.87109375
12,7,15,5,2.880859375,11.8718925584777,2.890625,-16.0777035426184,2.880859375
13,7,15,5,2.8857421875,11.8718925584777,2.890625,-16.0777035426184,2.8857421875
1,7,15,5,0,32.8990450521899,20,-8.5214285414825,20
2,7,15,5,0,32.8990450521899,10,-13.0164227184786,10
3,7,15,5,5,7.50144323013504,10,-13.0164227184786,5
4,7,15,5,5,7.50144323013504,7.5,-12.2125122818152,7.5
5,7,15,5,6.25,5.37113834891237,7.5,-12.2125122818152,6.25
6,7,15,5,6.25,5.37113834891237,6.875,-3.41855597109151,6.875
7,7,15,5,6.5625,4.48404949770466,6.875,-3.41855597109151,6.5625
8,7,15,5,6.71875,5.21771882781176,6.875,-3.41855597109151,6.71875
9,7,15,5,6.796875,6.26329355177324,6.875,-3.41855597109151,6.796875
10,7,15,5,6.8359375,5.45561287220661,6.875,-3.41855597109151,6.8359375
11,7,15,5,6.85546875,3.09683417988411,6.875,-3.41855597109151,6.85546875
12,7,15,5,6.865234375,3.09119912160882,6.875,-3.41855597109151,6.865234375
13,7,15,5,6.865234375,3.09119912160882,6.8701171875,-3.41855597109151,6.8701171875
1,7,15,13,0,13.8531322582152,20,-21.437675614791,20
2,7,15,13,0,13.8531322582152,10,-18.8583965602319,10
3,7,15,13,0,13.8531322582152,5,-8.33234656051807,5
4,7,15,13,0,13.8531322582152,2.5,-4.04262085247843,2.5
5,7,15,13,0,13.8531322582152,1.25,-5.47102803957054,1.25
6,7,15,13,0,13.8531322582152,0.625,-4.38109812813912,0.625
7,7,15,13,0,13.8531322582152,0.3125,-1.24367682400674,0.3125
8,7,15,13,0.15625,2.53345134237799,0.3125,-1.24367682400674,0.15625
9,7,15,13,0.234375,0.877407113115694,0.3125,-1.24367682400674,0.234375
1,8,12,10,0,-21.2758982194519,20,2.39294750377576,20
2,8,12,10,0,-21.2758982194519,10,0.899936110564327,10
3,8,12,10,5,-3.39179795613517,10,0.899936110564327,5
4,8,12,10,7.5,-1.75704017647554,10,0.899936110564327,7.5
5,8,12,10,8.75,-0.944215681127077,10,0.899936110564327,8.75
1,8,12,4,0,-25.5840637632202,20,42.1067486083501,20
2,8,12,4,0,-25.5840637632202,10,39.8912368049214,10
3,8,12,4,0,-25.5840637632202,5,27.8045820140946,5
4,8,12,4,0,-25.5840637632202,2.5,14.3667751767163,2.5
5,8,12,4,0,-25.5840637632202,1.25,2.03400968514108,1.25
6,8,12,4,0.625,-2.17972808725126,1.25,2.03400968514108,0.625
7,8,12,4,0.625,-2.17972808725126,0.9375,1.37688501090519,0.9375
1,8,12,5,0,-53.4698574375355,20,57.2653988643111,20
2,8,12,5,0,-53.4698574375355,10,49.6046272214173,10
3,8,12,5,0,-53.4698574375355,5,47.4283383327614,5
4,8,12,5,0,-53.4698574375355,2.5,16.4456278066146,2.5
5,8,12,5,1.25,-23.3045401326244,2.5,16.4456278066146,1.25
6,8,12,5,1.25,-23.3045401326244,1.875,7.72585768499393,1.875
7,8,12,5,1.5625,-22.7732980478447,1.875,7.72585768499393,1.5625
8,8,12,5,1.5625,-22.7732980478447,1.71875,6.17921066620298,1.71875
9,8,12,5,1.640625,-23.3124811940217,1.71875,6.17921066620298,1.640625
10,8,12,5,1.6796875,-23.1080993022213,1.71875,6.17921066620298,1.6796875
11,8,12,5,1.6796875,-23.1080993022213,1.69921875,6.40224837186283,1.69921875
12,8,12,5,1.6796875,-23.1080993022213,1.689453125,6.22210101189487,1.689453125
13,8,12,5,1.6796875,-23.1080993022213,1.6845703125,6.22210101189487,1.6845703125
1,8,12,7,0,-10.9655638521653,20,50.2711961585153,20
2,8,12,7,0,-10.9655638521653,10,45.909772761938,10
3,8,12,7,0,-10.9655638521653,5,40.9547929895822,5
4,8,12,7,0,-10.9655638521653,2.5,23.8962573924888,2.5
5,8,12,7,0,-10.9655638521653,1.25,13.8620367238656,1.25
6,8,12,7,0,-10.9655638521653,0.625,11.6398594251637,0.625
7,8,12,7,0,-10.9655638521653,0.3125,9.02220100410815,0.3125
8,8,12,7,0.15625,-7.75547999348478,0.3125,9.02220100410815,0.15625
9,8,12,7,0.234375,-5.22775836652585,0.3125,9.02220100410815,0.234375
10,8,12,7,0.2734375,-2.01377975809359,0.3125,9.02220100410815,0.2734375
11,8,12,7,0.2734375,-2.01377975809359,0.29296875,8.21714020469256,0.29296875
12,8,12,7,0.2734375,-2.01377975809359,0.283203125,1.03497428104641,0.283203125
13,8,12,7,0.2783203125,-2.01377975809359,0.283203125,1.03497428104641,0.2783203125
1,8,12,9,0,-21.1361737642817,20,3.52824900321128,20
2,8,12,9,10,-4.75357053783954,20,3.52824900321128,10
3,8,12,9,10,-4.75357053783954,15,3.99335220267438,15
4,8,12,9,10,-4.75357053783954,12.5,2.82312956006136,12.5
5,8,12,9,11.25,-2.26786570286096,12.5,2.82312956006136,11.25
6,8,12,9,11.25,-2.26786570286096,11.875,0.956937048352922,11.875
7,8,12,9,11.5625,-0.804601074685755,11.875,0.956937048352922,11.5625
1,8,12,13,0,-36.5387064848155,20,32.69481524703,20
2,8,12,13,0,-36.5387064848155,10,26.4046311170916,10
3,8,12,13,0,-36.5387064848155,5,26.4504025503767,5
4,8,12,13,2.5,-2.15954398013823,5,26.4504025503767,2.5
5,8,12,13,2.5,-2.15954398013823,3.75,6.39732333349518,3.75
6,8,12,13,2.5,-2.15954398013823,3.125,4.20459281198984,3.125
7,8,12,13,2.5,-2.15954398013823,2.8125,2.06729243590659,2.8125
8,8,12,13,2.65625,-2.46868492235574,2.8125,2.06729243590659,2.65625
1,8,12,14,0,-3.58110099656861,20,27.836949594537,20
2,8,12,14,0,-3.58110099656861,10,30.0465632903715,10
3,8,12,14,0,-3.58110099656861,5,25.4997287746143,5
4,8,12,14,0,-3.58110099656861,2.5,22.7178123739071,2.5
5,8,12,14,0,-3.58110099656861,1.25,8.02041052754453,1.25
6,8,12,14,0,-3.58110099656861,0.625,6.46927224340372,0.625
7,8,12,14,0,-3.58110099656861,0.3125,3.66194489286835,0.3125
8,8,12,14,0.15625,-0.756754381032831,0.3125,3.66194489286835,0.15625
9,8,12,14,0.15625,-0.756754381032831,0.234375,2.1710527666194,0.234375
1,8,12,15,0,-32.7063216768527,20,24.0702773878819,20
2,8,12,15,0,-32.7063216768527,10,21.3572700745415,10
3,8,12,15,0,-32.7063216768527,5,18.7544075362053,5
4,8,12,15,2.5,-13.2059672336763,5,18.7544075362053,2.5
5,8,12,15,3.75,-5.75935023323111,5,18.7544075362053,3.75
6,8,12,15,3.75,-5.75935023323111,4.375,17.7747779340354,4.375
7,8,12,15,4.0625,-2.49866830305027,4.375,17.7747779340354,4.0625
8,8,12,15,4.0625,-2.49866830305027,4.21875,17.6909183122411,4.21875
9,8,12,15,4.140625,-17.4332115171362,4.21875,17.6909183122411,4.140625
10,8,12,15,4.1796875,-17.3315794197653,4.21875,17.6909183122411,4.1796875
11,8,12,15,4.19921875,-17.430655303309,4.21875,17.6909183122411,4.19921875
12,8,12,15,4.208984375,-17.4568116394476,4.21875,17.6909183122411,4.208984375
13,8,12,15,4.208984375,-17.4568116394476,4.2138671875,17.6909183122411,4.2138671875
1,9,12,10,0,-21.2758982194519,20,2.90760622837171,20
2,9,12,10,0,-21.2758982194519,10,3.12135842882992,10
3,9,12,10,0,-21.2758982194519,5,12.74525312497,5
4,9,12,10,0,-21.2758982194519,2.5,10.0181192051601,2.5
5,9,12,10,0,-21.2758982194519,1.25,2.32692818433619,1.25
6,9,12,10,0.625,-21.4589060289785,1.25,2.32692818433619,0.625
7,9,12,10,0.9375,-15.7289457825288,1.25,2.32692818433619,0.9375
8,9,12,10,1.09375,-8.02615940424448,1.25,2.32692818433619,1.09375
9,9,12,10,1.171875,-2.55510952262601,1.25,2.32692818433619,1.171875
10,9,12,10,1.171875,-2.55510952262601,1.2109375,0.640823367413544,1.2109375
11,9,12,10,1.19140625,-2.01586555541247,1.2109375,0.640823367413544,1.19140625
1,9,12,2,0,-19.5674553694933,20,9.11573722061516,20
2,9,12,2,0,-19.5674553694933,10,9.2237971601149,10
3,9,12,2,0,-19.5674553694933,5,18.4415756344501,5
4,9,12,2,0,-19.5674553694933,2.5,16.3635509188089,2.5
5,9,12,2,0,-19.5674553694933,1.25,8.46386924552132,1.25
6,9,12,2,0.625,-20.2268135313025,1.25,8.46386924552132,0.625
7,9,12,2,0.9375,-5.43281066415906,1.25,8.46386924552132,0.9375
8,9,12,2,0.9375,-5.43281066415906,1.09375,1.80726498604273,1.09375
9,9,12,2,1.015625,-3.63868327757428,1.09375,1.80726498604273,1.015625
10,9,12,2,1.0546875,-1.92020261973206,1.09375,1.80726498604273,1.0546875
1,9,12,4,0,-25.5840637632202,20,50.0025621936223,20
2,9,12,4,0,-25.5840637632202,10,50.867781321622,10
3,9,12,4,0,-25.5840637632202,5,58.2660146589799,5
4,9,12,4,0,-25.5840637632202,2.5,55.0645223208781,2.5
5,9,12,4,0,-25.5840637632202,1.25,49.0733962055289,1.25
6,9,12,4,0.625,-28.8308971020793,1.25,49.0733962055289,0.625
7,9,12,4,0.625,-28.8308971020793,0.9375,22.290086041019,0.9375
8,9,12,4,0.625,-28.8308971020793,0.78125,25.1333332908818,0.78125
9,9,12,4,0.703125,-26.756801469762,0.78125,25.1333332908818,0.703125
10,9,12,4,0.7421875,-24.8341416900041,0.78125,25.1333332908818,0.7421875
11,9,12,4,0.76171875,-20.2286051462741,0.78125,25.1333332908818,0.76171875
12,9,12,4,0.771484375,-19.7451513317333,0.78125,25.1333332908818,0.771484375
13,9,12,4,0.7763671875,-19.7451513317333,0.78125,25.1333332908818,0.7763671875
1,9,12,5,0,-53.4698574375355,20,66.4014947576461,20
2,9,12,5,0,-53.4698574375355,10,67.57089073687,10
3,9,12,5,0,-53.4698574375355,5,74.0333623187661,5
4,9,12,5,0,-53.4698574375355,2.5,73.704146522225,2.5
5,9,12,5,0,-53.4698574375355,1.25,70.8851363851645,1.25
6,9,12,5,0.625,-53.7683735282997,1.25,70.8851363851645,0.625
7,9,12,5,0.625,-53.7683735282997,0.9375,20.9004866009045,0.9375
8,9,12,5,0.625,-53.7683735282997,0.78125,23.5825720400737,0.78125
9,9,12,5,0.703125,-50.5953573323565,0.78125,23.5825720400737,0.703125
10,9,12,5,0.7421875,-48.6992831085833,0.78125,23.5825720400737,0.7421875
11,9,12,5,0.76171875,-42.5620566344268,0.78125,23.5825720400737,0.76171875
12,9,12,5,0.771484375,-41.9876328975066,0.78125,23.5825720400737,0.771484375
13,9,12,5,0.7763671875,-41.9876328975066,0.78125,23.5825720400737,0.7763671875
1,9,12,7,0,-10.9655638521653,20,50.5487773423988,20
2,9,12,7,0,-10.9655638521653,10,51.2259674916641,10
3,9,12,7,0,-10.9655638521653,5,58.8706845688327,5
4,9,12,7,0,-10.9655638521653,2.5,56.5542460334055,2.5
5,9,12,7,0,-10.9655638521653,1.25,43.1440613793682,1.25
6,9,12,7,0.625,-12.4185944039333,1.25,43.1440613793682,0.625
7,9,12,7,0.625,-12.4185944039333,0.9375,22.4053608846051,0.9375
8,9,12,7,0.625,-12.4185944039333,0.78125,22.0334871021703,0.78125
9,9,12,7,0.703125,-10.3577890087874,0.78125,22.0334871021703,0.703125
10,9,12,7,0.7421875,-7.96752543117684,0.78125,22.0334871021703,0.7421875
11,9,12,7,0.76171875,-4.30319812622371,0.78125,22.0334871021703,0.76171875
12,9,12,7,0.771484375,-3.26840372374632,0.78125,22.0334871021703,0.771484375
13,9,12,7,0.7763671875,-3.26840372374632,0.78125,22.0334871021703,0.7763671875
1,9,12,8,0,-28.4876907091976,20,20.8864873525141,20
2,9,12,8,0,-28.4876907091976,10,21.710785694873,10
3,9,12,8,0,-28.4876907091976,5,26.5945457469753,5
4,9,12,8,0,-28.4876907091976,2.5,26.8152377506793,2.5
5,9,12,8,0,-28.4876907091976,1.25,23.3631988410889,1.25
6,9,12,8,0.625,-25.8463948012725,1.25,23.3631988410889,0.625
7,9,12,8,0.9375,-0.699676962706057,1.25,23.3631988410889,0.9375
8,9,12,8,0.9375,-0.699676962706057,1.09375,14.1423165331528,1.09375
9,9,12,8,0.9375,-0.699676962706057,1.015625,1.91984804854932,1.015625
10,9,12,8,0.9375,-0.699676962706057,0.9765625,1.08907217935491,0.9765625
1,9,12,13,0,-36.5387064848155,20,42.143097805436,20
2,9,12,13,0,-36.5387064848155,10,43.2053852720338,10
3,9,12,13,0,-36.5387064848155,5,49.6889100601168,5
4,9,12,13,0,-36.5387064848155,2.5,49.8720144209874,2.5
5,9,12,13,0,-36.5387064848155,1.25,46.5941362529394,1.25
6,9,12,13,0.625,-36.8735168782149,1.25,46.5941362529394,0.625
7,9,12,13,0.9375,-2.89742984525128,1.25,46.5941362529394,0.9375
8,9,12,13,0.9375,-2.89742984525128,1.09375,35.3409739432156,1.09375
9,9,12,13,0.9375,-2.89742984525128,1.015625,19.3323363377931,1.015625
10,9,12,13,0.9375,-2.89742984525128,0.9765625,18.8901945892782,0.9765625
11,9,12,13,0.9375,-2.89742984525128,0.95703125,18.5782487862942,0.95703125
12,9,12,13,0.9375,-2.89742984525128,0.947265625,1.19757006733169,0.947265625
13,9,12,13,0.9375,-2.89742984525128,0.9423828125,1.19757006733169,0.9423828125
1,9,12,14,0,-3.58110099656861,20,35.0533608244019,20
2,9,12,14,0,-3.58110099656861,10,36.1164356355208,10
3,9,12,14,0,-3.58110099656861,5,43.0397652853345,5
4,9,12,14,0,-3.58110099656861,2.5,41.3758269459276,2.5
5,9,12,14,0,-3.58110099656861,1.25,32.9622307957056,1.25
6,9,12,14,0.625,-8.08981137293003,1.25,32.9622307957056,0.625
7,9,12,14,0.625,-8.08981137293003,0.9375,21.9916157484159,0.9375
8,9,12,14,0.625,-8.08981137293003,0.78125,19.9834811353659,0.78125
9,9,12,14,0.703125,-5.34875196203396,0.78125,19.9834811353659,0.703125
10,9,12,14,0.7421875,-2.16157480839518,0.78125,19.9834811353659,0.7421875
11,9,12,14,0.7421875,-2.16157480839518,0.76171875,2.23301141677377,0.76171875
1,9,12,15,0,-32.7063216768527,20,27.0592522364027,20
2,9,12,15,0,-32.7063216768527,10,27.4583521738421,10
3,9,12,15,0,-32.7063216768527,5,34.6876528608833,5
4,9,12,15,0,-32.7063216768527,2.5,32.2199077514895,2.5
5,9,12,15,0,-32.7063216768527,1.25,25.1595272514381,1.25
6,9,12,15,0.625,-33.7626002714808,1.25,25.1595272514381,0.625
7,9,12,15,0.9375,-2.90239219851347,1.25,25.1595272514381,0.9375
8,9,12,15,0.9375,-2.90239219851347,1.09375,16.9289929050983,1.09375
9,9,12,15,0.9375,-2.90239219851347,1.015625,2.14501426912062,1.015625
10,9,12,15,0.9375,-2.90239219851347,0.9765625,1.77312374029287,0.9765625
11,9,12,15,0.9375,-2.90239219851347,0.95703125,1.80626398114198,0.95703125
12,9,12,15,0.947265625,-3.37024202633765,0.95703125,1.80626398114198,0.947265625
13,9,12,15,0.947265625,-3.37024202633765,0.9521484375,1.80626398114198,0.9521484375
1,10,12,2,0,-19.5674553694933,20,31.5689944562205,20
2,10,12,2,0,-19.5674553694933,10,35.2208617271746,10
3,10,12,2,0,-19.5674553694933,5,30.5924961710978,5
4,10,12,2,0,-19.5674553694933,2.5,19.4433158995684,2.5
5,10,12,2,0,-19.5674553694933,1.25,31.206849211749,1.25
6,10,12,2,0.625,-25.1426633139782,1.25,31.206849211749,0.625
7,10,12,2,0.9375,-17.7764808204596,1.25,31.206849211749,0.9375
8,10,12,2,0.9375,-17.7764808204596,1.09375,8.47553900659913,1.09375
9,10,12,2,1.015625,-17.8916785675947,1.09375,8.47553900659913,1.015625
10,10,12,2,1.0546875,-14.5618977116057,1.09375,8.47553900659913,1.0546875
11,10,12,2,1.0546875,-14.5618977116057,1.07421875,9.96163546964304,1.07421875
12,10,12,2,1.064453125,-13.7353204682218,1.07421875,9.96163546964304,1.064453125
13,10,12,2,1.0693359375,-13.7353204682218,1.07421875,9.96163546964304,1.0693359375
1,10,12,4,0,-25.5840637632202,20,70.4942430240697,20
2,10,12,4,0,-25.5840637632202,10,70.4942430240697,10
3,10,12,4,0,-25.5840637632202,5,69.8286500883394,5
4,10,12,4,0,-25.5840637632202,2.5,61.6709970661089,2.5
5,10,12,4,0,-25.5840637632202,1.25,68.4105642737528,1.25
6,10,12,4,0.625,-46.3952364257368,1.25,68.4105642737528,0.625
7,10,12,4,0.9375,-21.5491383901105,1.25,68.4105642737528,0.9375
8,10,12,4,0.9375,-21.5491383901105,1.09375,47.0839944295618,1.09375
9,10,12,4,1.015625,-20.8587351463622,1.09375,47.0839944295618,1.015625
10,10,12,4,1.015625,-20.8587351463622,1.0546875,2.10694712226518,1.0546875
11,10,12,4,1.03515625,-17.809986530535,1.0546875,2.10694712226518,1.03515625
12,10,12,4,1.044921875,-13.0724523933654,1.0546875,2.10694712226518,1.044921875
