1,4,1,5,0,-8.68081647420867,20,24.1587578784233,20
2,4,1,5,0,-8.68081647420867,10,24.301864940736,10
3,4,1,5,0,-8.68081647420867,5,24.2037616731989,5
4,4,1,5,0,-8.68081647420867,2.5,24.225076399448,2.5
5,4,1,5,0,-8.68081647420867,1.25,25.6691023383649,1.25
6,4,1,5,0,-8.68081647420867,0.625,14.5875700434208,0.625
7,4,1,5,0.3125,-16.5188708671029,0.625,14.5875700434208,0.3125
8,4,1,5,0.3125,-16.5188708671029,0.46875,9.85903606601279,0.46875
9,4,1,5,0.390625,-9.95455024456336,0.46875,9.85903606601279,0.390625
10,4,1,5,0.390625,-9.95455024456336,0.4296875,11.3174078975064,0.4296875
1,4,5,2,0,-15.3574672928754,20,6.27554253080897,20
2,4,5,2,0,-15.3574672928754,10,9.42502462051694,10
3,4,5,2,0,-15.3574672928754,5,9.04058977867191,5
4,4,5,2,0,-15.3574672928754,2.5,11.1619019339128,2.5
5,4,5,2,0,-15.3574672928754,1.25,17.0809681887413,1.25
6,4,5,2,0.625,-16.6303841790662,1.25,17.0809681887413,0.625
7,4,5,2,0.625,-16.6303841790662,0.9375,23.7424010582448,0.9375
8,4,5,2,0.625,-16.6303841790662,0.78125,9.02046353468626,0.78125
9,4,5,2,0.703125,-12.8354947914618,0.78125,9.02046353468626,0.703125
10,4,5,2,0.7421875,-7.76509922554068,0.78125,9.02046353468626,0.7421875
11,4,5,2,0.76171875,-3.98240982428925,0.78125,9.02046353468626,0.76171875
12,4,5,2,0.76171875,-3.98240982428925,0.771484375,22.8760928499276,0.771484375
13,4,5,2,0.7666015625,-3.98240982428925,0.771484375,22.8760928499276,0.7666015625
1,5,1,2,0,-33.8719353415783,20,30.3753920604244,20
2,5,1,2,0,-33.8719353415783,10,45.9956172196703,10
3,5,1,2,0,-33.8719353415783,5,34.4753578941403,5
4,5,1,2,0,-33.8719353415783,2.5,46.7700377280121,2.5
5,5,1,2,0,-33.8719353415783,1.25,16.6370572706934,1.25
6,5,1,2,0.625,-12.1323024489099,1.25,16.6370572706934,0.625
7,5,1,2,0.625,-12.1323024489099,0.9375,1.64640448855131,0.9375
8,5,1,2,0.78125,-8.27648736281828,0.9375,1.64640448855131,0.78125
9,5,1,2,0.859375,-5.58566380950275,0.9375,1.64640448855131,0.859375
10,5,1,2,0.8984375,-3.22125208118867,0.9375,1.64640448855131,0.8984375
11,5,1,2,0.91796875,-1.29449067256631,0.9375,1.64640448855131,0.91796875
12,5,1,2,0.927734375,-0.536009451180947,0.9375,1.64640448855131,0.927734375
13,5,1,2,0.927734375,-0.536009451180947,0.9326171875,1.64640448855131,0.9326171875
1,5,1,4,0,-24.1878865969282,20,12.5549700447614,20
2,5,1,4,0,-24.1878865969282,10,23.3284599314395,10
3,5,1,4,0,-24.1878865969282,5,14.0328126818595,5
4,5,1,4,0,-24.1878865969282,2.5,23.8245577418156,2.5
5,5,1,4,1.25,-4.17532901342547,2.5,23.8245577418156,1.25
6,5,1,4,1.25,-4.17532901342547,1.875,8.1017475307124,1.875
7,5,1,4,1.25,-4.17532901342547,1.5625,5.18767864930949,1.5625
8,5,1,4,1.25,-4.17532901342547,1.40625,0.914314507228571,1.40625
9,5,1,4,1.328125,-2.70471976232669,1.40625,0.914314507228571,1.328125
10,5,1,4,1.3671875,-0.981498349541493,1.40625,0.914314507228571,1.3671875
