10,3,4,5,1.015625,16.116017511358,1.0546875,-13.93416893769,1.0546875
11,3,4,5,1.015625,16.116017511358,1.03515625,-13.8445615019372,1.03515625
12,3,4,5,1.015625,16.116017511358,1.025390625,-12.6942187530474,1.025390625
13,3,4,5,1.015625,16.116017511358,1.0205078125,-12.6942187530474,1.0205078125
1,4,3,2,20,22.9660448054982,40,22.9660448054982,20
2,4,3,2,30,22.9660448054982,40,22.9660448054982,30
3,4,3,2,35,22.9660448054982,40,22.9660448054982,35
4,4,3,2,37.5,22.9660448054982,40,22.9660448054982,37.5
5,4,3,2,38.75,22.9660448054982,40,22.9660448054982,38.75
6,4,3,2,39.375,22.9660448054982,40,22.9660448054982,39.375
7,4,3,2,39.6875,22.9660448054982,40,22.9660448054982,39.6875
8,4,3,2,39.84375,22.9660448054982,40,22.9660448054982,39.84375
9,4,3,2,39.921875,22.9660448054982,40,22.9660448054982,39.921875
10,4,3,2,39.9609375,22.9660448054982,40,22.9660448054982,39.9609375
11,4,3,2,39.98046875,22.9660448054982,40,22.9660448054982,39.98046875
12,4,3,2,39.990234375,22.9660448054982,40,22.9660448054982,39.990234375
13,4,3,2,39.9951171875,22.9660448054982,40,22.9660448054982,39.9951171875
1,4,3,5,0,-21.3921056128393,20,22.3488534782192,20
2,4,3,5,0,-21.3921056128393,10,22.6927444209303,10
3,4,3,5,0,-21.3921056128393,5,22.7874303882957,5
4,4,3,5,0,-21.3921056128393,2.5,22.7110592451618,2.5
5,4,3,5,0,-21.3921056128393,1.25,22.4522865484896,1.25
6,4,3,5,0.625,-14.1970091547788,1.25,22.4522865484896,0.625
7,4,3,5,0.625,-14.1970091547788,0.9375,21.0458855709935,0.9375
8,4,3,5,0.625,-14.1970091547788,0.78125,19.6840045015158,0.78125
9,4,3,5,0.625,-14.1970091547788,0.703125,18.4326944464243,0.703125
10,4,3,5,0.6640625,-10.2726500982889,0.703125,18.4326944464243,0.6640625
11,4,3,5,0.6640625,-10.2726500982889,0.68359375,17.8051684397092,0.68359375
12,4,3,5,0.6640625,-10.2726500982889,0.673828125,17.7284499816802,0.673828125
13,4,3,5,0.6689453125,-10.2726500982889,0.673828125,17.7284499816802,0.6689453125
1,5,3,2,20,20.9810092017602,40,20.9810092017602,20
2,5,3,2,30,20.9810092017602,40,20.9810092017602,30
3,5,3,2,35,20.9810092017602,40,20.9810092017602,35
4,5,3,2,37.5,20.9810092017602,40,20.9810092017602,37.5
5,5,3,2,38.75,20.9810092017602,40,20.9810092017602,38.75
6,5,3,2,39.375,20.9810092017602,40,20.9810092017602,39.375
7,5,3,2,39.6875,20.9810092017602,40,20.9810092017602,39.6875
8,5,3,2,39.84375,20.9810092017602,40,20.9810092017602,39.84375
9,5,3,2,39.921875,20.9810092017602,40,20.9810092017602,39.921875
10,5,3,2,39.9609375,20.9810092017602,40,20.9810092017602,39.9609375
11,5,3,2,39.98046875,20.9810092017602,40,20.9810092017602,39.98046875
12,5,3,2,39.990234375,20.9810092017602,40,20.9810092017602,39.990234375
13,5,3,2,39.9951171875,20.9810092017602,40,20.9810092017602,39.9951171875
1,5,3,1,20,-4.51582079589034,40,-4.51582079589034,20
2,5,3,1,30,-4.51582079589034,40,-4.51582079589034,30
3,5,3,1,35,-4.51582079589034,40,-4.51582079589034,35
4,5,3,1,37.5,-4.51582079589034,40,-4.51582079589034,37.5
5,5,3,1,38.75,-4.51582079589034,40,-4.51582079589034,38.75
6,5,3,1,39.375,-4.51582079589034,40,-4.51582079589034,39.375
7,5,3,1,39.6875,-4.51582079589034,40,-4.51582079589034,39.6875
8,5,3,1,39.84375,-4.51582079589034,40,-4.51582079589034,39.84375
9,5,3,1,39.921875,-4.51582079589034,40,-4.51582079589034,39.921875
10,5,3,1,39.9609375,-4.51582079589034,40,-4.51582079589034,39.9609375
11,5,3,1,39.98046875,-4.51582079589034,40,-4.51582079589034,39.98046875
12,5,3,1,39.990234375,-4.51582079589034,40,-4.51582079589034,39.990234375
13,5,3,1,39.9951171875,-4.51582079589034,40,-4.51582079589034,39.9951171875
1,5,3,4,0,-11.9837226329215,20,14.1983620984348,20
2,5,3,4,0,-11.9837226329215,10,14.8348853954942,10
3,5,3,4,0,-11.9837226329215,5,12.2260094366834,5
4,5,3,4,0,-11.9837226329215,2.5,7.4827981678604,2.5
5,5,3,4,1.25,-9.20853992790561,2.5,7.4827981678604,1.25
6,5,3,4,1.25,-9.20853992790561,1.875,1.04904868943445,1.875
7,5,3,4,1.5625,-5.7474335739544,1.875,1.04904868943445,1.5625
8,5,3,4,1.71875,-3.20424689117043,1.875,1.04904868943445,1.71875
9,5,3,4,1.796875,-1.60187645743804,1.875,1.04904868943445,1.796875
10,5,3,4,1.8359375,-0.656861916026958,1.875,1.04904868943445,1.8359375
