12,3,1,5,0.15625,5.79220412602782,0.166015625,-1.08438561177821,0.166015625
13,3,1,5,0.15625,5.79220412602782,0.1611328125,-1.08438561177821,0.1611328125
1,4,5,2,0,16.7940566274051,20,-23.115617391974,20
2,4,5,2,0,16.7940566274051,10,-23.4608272918318,10
3,4,5,2,0,16.7940566274051,5,-23.066472769242,5
4,4,5,2,0,16.7940566274051,2.5,-23.01567492272,2.5
5,4,5,2,0,16.7940566274051,1.25,-22.9833772741316,1.25
6,4,5,2,0,16.7940566274051,0.625,-22.991934843407,0.625
7,4,5,2,0,16.7940566274051,0.3125,-10.5328792542537,0.3125
8,4,5,2,0.15625,13.0492230239594,0.3125,-10.5328792542537,0.15625
9,4,5,2,0.234375,8.66504610233488,0.3125,-10.5328792542537,0.234375
10,4,5,2,0.234375,8.66504610233488,0.2734375,-0.594004604460764,0.2734375
11,4,5,2,0.25390625,6.08389423754672,0.2734375,-0.594004604460764,0.25390625
12,4,5,2,0.263671875,3.85040805801782,0.2734375,-0.594004604460764,0.263671875
13,4,5,2,0.2685546875,3.85040805801782,0.2734375,-0.594004604460764,0.2685546875
1,5,3,2,0,-35.1580033999019,20,21.2751986697146,20
2,5,3,2,0,-35.1580033999019,10,23.2318547602027,10
3,5,3,2,0,-35.1580033999019,5,21.0570258052711,5
4,5,3,2,0,-35.1580033999019,2.5,21.1118330046465,2.5
5,5,3,2,0,-35.1580033999019,1.25,19.0420527987395,1.25
6,5,3,2,0,-35.1580033999019,0.625,14.3666168308584,0.625
7,5,3,2,0.3125,-1.29874617676199,0.625,14.3666168308584,0.3125
8,5,3,2,0.3125,-1.29874617676199,0.46875,7.14749829566812,0.46875
9,5,3,2,0.3125,-1.29874617676199,0.390625,4.21084572898218,0.390625
10,5,3,2,0.3125,-1.29874617676199,0.3515625,2.01063727405596,0.3515625
11,5,3,2,0.3125,-1.29874617676199,0.33203125,0.661056523673912,0.33203125
1,5,3,4,0,-12.0640453068442,20,7.8305785105953,20
2,5,3,4,0,-12.0640453068442,10,10.5466673023249,10
3,5,3,4,0,-12.0640453068442,5,20.066488088777,5
4,5,3,4,0,-12.0640453068442,2.5,22.9468233557608,2.5
5,5,3,4,0,-12.0640453068442,1.25,20.24445593687,1.25
6,5,3,4,0,-12.0640453068442,0.625,21.6375040795003,0.625
7,5,3,4,0,-12.0640453068442,0.3125,22.9382291555076,0.3125
8,5,3,4,0.15625,-19.011022320446,0.3125,22.9382291555076,0.15625
9,5,3,4,0.15625,-19.011022320446,0.234375,15.3962524843693,0.234375
10,5,3,4,0.1953125,-20.7099196026368,0.234375,15.3962524843693,0.1953125
11,5,3,4,0.21484375,-19.1611415239018,0.234375,15.3962524843693,0.21484375
12,5,3,4,0.224609375,-17.4778457989077,0.234375,15.3962524843693,0.224609375
13,5,3,4,0.2294921875,-17.4778457989077,0.234375,15.3962524843693,0.2294921875
