7,2,4,3,39.6875,-35.331226057437,40,-35.331226057437,39.6875
8,2,4,3,39.84375,-35.331226057437,40,-35.331226057437,39.84375
9,2,4,3,39.921875,-35.331226057437,40,-35.331226057437,39.921875
10,2,4,3,39.9609375,-35.331226057437,40,-35.331226057437,39.9609375
11,2,4,3,39.98046875,-35.331226057437,40,-35.331226057437,39.98046875
12,2,4,3,39.990234375,-35.331226057437,40,-35.331226057437,39.990234375
13,2,4,3,39.9951171875,-35.331226057437,40,-35.331226057437,39.9951171875
1,2,4,1,0,11.3596722815485,20,-24.2968160818067,20
2,2,4,1,0,11.3596722815485,10,-29.9096362667569,10
3,2,4,1,0,11.3596722815485,5,-31.7628000582457,5
4,2,4,1,0,11.3596722815485,2.5,-12.8051663569124,2.5
5,2,4,1,0,11.3596722815485,1.25,-4.48783604886093,1.25
6,2,4,1,0.625,6.09387144529818,1.25,-4.48783604886093,0.625
7,2,4,1,0.9375,1.54409817011632,1.25,-4.48783604886093,0.9375
8,2,4,1,0.9375,1.54409817011632,1.09375,-2.24884026393547,1.09375
1,2,4,5,0,3.63504028246461,20,-49.3946935978356,20
2,2,4,5,0,3.63504028246461,10,-54.1470406994879,10
3,2,4,5,0,3.63504028246461,5,-55.1381941330572,5
4,2,4,5,0,3.63504028246461,2.5,-35.0308169823378,2.5
5,2,4,5,0,3.63504028246461,1.25,-26.7815024553963,1.25
6,2,4,5,0,3.63504028246461,0.625,-13.8706403948472,0.625
7,2,4,5,0,3.63504028246461,0.3125,-6.17982835737096,0.3125
8,2,4,5,0,3.63504028246461,0.15625,-2.30555750897968,0.15625
9,2,4,5,0.078125,1.22839998024907,0.15625,-2.30555750897968,0.078125
10,2,4,5,0.078125,1.22839998024907,0.1171875,-1.08947855735866,0.1171875
11,2,4,5,0.09765625,0.509239335818826,0.1171875,-1.08947855735866,0.09765625
1,3,1,5,20,-1.78747191741364,40,-1.81641768273703,20
2,3,1,5,30,-1.81641768273703,40,-1.81641768273703,30
3,3,1,5,35,-1.81641768273703,40,-1.81641768273703,35
4,3,1,5,37.5,-1.81641768273703,40,-1.81641768273703,37.5
5,3,1,5,38.75,-1.81641768273703,40,-1.81641768273703,38.75
6,3,1,5,39.375,-1.81641768273703,40,-1.81641768273703,39.375
7,3,1,5,39.6875,-1.81641768273703,40,-1.81641768273703,39.6875
8,3,1,5,39.84375,-1.81641768273703,40,-1.81641768273703,39.84375
9,3,1,5,39.921875,-1.81641768273703,40,-1.81641768273703,39.921875
10,3,1,5,39.9609375,-1.81641768273703,40,-1.81641768273703,39.9609375
11,3,1,5,39.98046875,-1.81641768273703,40,-1.81641768273703,39.98046875
12,3,1,5,39.990234375,-1.81641768273703,40,-1.81641768273703,39.990234375
13,3,1,5,39.9951171875,-1.81641768273703,40,-1.81641768273703,39.9951171875
1,3,4,2,20,6.15629270474678,40,6.15629270474678,20
2,3,4,2,30,6.15629270474678,40,6.15629270474678,30
3,3,4,2,35,6.15629270474678,40,6.15629270474678,35
4,3,4,2,37.5,6.15629270474678,40,6.15629270474678,37.5
5,3,4,2,38.75,6.15629270474678,40,6.15629270474678,38.75
6,3,4,2,39.375,6.15629270474678,40,6.15629270474678,39.375
7,3,4,2,39.6875,6.15629270474678,40,6.15629270474678,39.6875
8,3,4,2,39.84375,6.15629270474678,40,6.15629270474678,39.84375
9,3,4,2,39.921875,6.15629270474678,40,6.15629270474678,39.921875
10,3,4,2,39.9609375,6.15629270474678,40,6.15629270474678,39.9609375
11,3,4,2,39.98046875,6.15629270474678,40,6.15629270474678,39.98046875
12,3,4,2,39.990234375,6.15629270474678,40,6.15629270474678,39.990234375
13,3,4,2,39.9951171875,6.15629270474678,40,6.15629270474678,39.9951171875
1,3,4,1,0,11.3596722815485,20,-17.7889112787448,20
2,3,4,1,0,11.3596722815485,10,-15.1953328349272,10
3,3,4,1,0,11.3596722815485,5,-15.4177949441836,5
4,3,4,1,0,11.3596722815485,2.5,-10.5505767820176,2.5
5,3,4,1,0,11.3596722815485,1.25,-2.9133712787392,1.25
6,3,4,1,0.625,2.93245864773151,1.25,-2.9133712787392,0.625
7,3,4,1,0.625,2.93245864773151,0.9375,-0.843856480329689,0.9375
8,3,4,1,0.78125,0.887783229473571,0.9375,-0.843856480329689,0.78125
1,3,4,5,0,3.63504028246461,20,-33.2953181119361,20
2,3,4,5,0,3.63504028246461,10,-26.9414293417996,10
3,3,4,5,0,3.63504028246461,5,-32.5644055031311,5
4,3,4,5,0,3.63504028246461,2.5,-28.1426352120383,2.5
5,3,4,5,0,3.63504028246461,1.25,-24.0262642696583,1.25
6,3,4,5,0,3.63504028246461,0.625,-14.5310959506904,0.625
7,3,4,5,0,3.63504028246461,0.3125,-7.76525696427997,0.3125
8,3,4,5,0,3.63504028246461,0.15625,-3.80108624575228,0.15625
1,5,4,3,20,-17.1487676898002,40,-17.1487676898002,20
2,5,4,3,30,-17.1487676898002,40,-17.1487676898002,30
3,5,4,3,35,-17.1487676898002,40,-17.1487676898002,35
4,5,4,3,37.5,-17.1487676898002,40,-17.1487676898002,37.5
5,5,4,3,38.75,-17.1487676898002,40,-17.1487676898002,38.75
6,5,4,3,39.375,-17.1487676898002,40,-17.1487676898002,39.375
7,5,4,3,39.6875,-17.1487676898002,40,-17.1487676898002,39.6875
8,5,4,3,39.84375,-17.1487676898002,40,-17.1487676898002,39.84375
9,5,4,3,39.921875,-17.1487676898002,40,-17.1487676898002,39.921875
10,5,4,3,39.9609375,-17.1487676898002,40,-17.1487676898002,39.9609375
11,5,4,3,39.98046875,-17.1487676898002,40,-17.1487676898002,39.98046875
12,5,4,3,39.990234375,-17.1487676898002,40,-17.1487676898002,39.990234375
13,5,4,3,39.9951171875,-17.1487676898002,40,-17.1487676898002,39.9951171875
1,5,4,2,20,14.8842592040369,40,14.8842592040369,20
2,5,4,2,30,14.8842592040369,40,14.8842592040369,30
3,5,4,2,35,14.8842592040369,40,14.8842592040369,35
4,5,4,2,37.5,14.8842592040369,40,14.8842592040369,37.5
5,5,4,2,38.75,14.8842592040369,40,14.8842592040369,38.75
6,5,4,2,39.375,14.8842592040369,40,14.8842592040369,39.375
7,5,4,2,39.6875,14.8842592040369,40,14.8842592040369,39.6875
8,5,4,2,39.84375,14.8842592040369,40,14.8842592040369,39.84375
9,5,4,2,39.921875,14.8842592040369,40,14.8842592040369,39.921875
10,5,4,2,39.9609375,14.8842592040369,40,14.8842592040369,39.9609375
11,5,4,2,39.98046875,14.8842592040369,40,14.8842592040369,39.98046875
12,5,4,2,39.990234375,14.8842592040369,40,14.8842592040369,39.990234375
13,5,4,2,39.9951171875,14.8842592040369,40,14.8842592040369,39.9951171875
1,5,4,1,0,11.3596722815485,20,-1.30600524395775,20
2,5,4,1,10,3.11864960985728,20,-1.30600524395775,10
3,5,4,1,10,3.11864960985728,15,-2.62186073009106,15
4,5,4,1,10,3.11864960985728,12.5,-1.38610011352257,12.5
5,5,4,1,11.25,1.21035517077967,12.5,-1.38610011352257,11.25
