2,5,4,2,30,-11.1001789448345,40,-11.1001789448345,30
3,5,4,2,35,-11.1001789448345,40,-11.1001789448345,35
4,5,4,2,37.5,-11.1001789448345,40,-11.1001789448345,37.5
5,5,4,2,38.75,-11.1001789448345,40,-11.1001789448345,38.75
6,5,4,2,39.375,-11.1001789448345,40,-11.1001789448345,39.375
7,5,4,2,39.6875,-11.1001789448345,40,-11.1001789448345,39.6875
8,5,4,2,39.84375,-11.1001789448345,40,-11.1001789448345,39.84375
9,5,4,2,39.921875,-11.1001789448345,40,-11.1001789448345,39.921875
10,5,4,2,39.9609375,-11.1001789448345,40,-11.1001789448345,39.9609375
11,5,4,2,39.98046875,-11.1001789448345,40,-11.1001789448345,39.98046875
12,5,4,2,39.990234375,-11.1001789448345,40,-11.1001789448345,39.990234375
13,5,4,2,39.9951171875,-11.1001789448345,40,-11.1001789448345,39.9951171875
