6,3,1,4,39.375,23.7560487750452,40,23.7560487750452,39.375
7,3,1,4,39.6875,23.7560487750452,40,23.7560487750452,39.6875
8,3,1,4,39.84375,23.7560487750452,40,23.7560487750452,39.84375
9,3,1,4,39.921875,23.7560487750452,40,23.7560487750452,39.921875
10,3,1,4,39.9609375,23.7560487750452,40,23.7560487750452,39.9609375
11,3,1,4,39.98046875,23.7560487750452,40,23.7560487750452,39.98046875
12,3,1,4,39.990234375,23.7560487750452,40,23.7560487750452,39.990234375
13,3,1,4,39.9951171875,23.7560487750452,40,23.7560487750452,39.9951171875
1,3,1,5,0,-23.2971290313403,20,11.3915552027992,20
2,3,1,5,0,-23.2971290313403,10,8.69870774467655,10
3,3,1,5,0,-23.2971290313403,5,8.33348666137949,5
1,5,1,2,0,-22.4801215498971,20,43.0203190513213,20
2,5,1,2,0,-22.4801215498971,10,44.2142670401753,10
3,5,1,2,0,-22.4801215498971,5,43.6181753650139,5
4,5,1,2,0,-22.4801215498971,2.5,42.3256065790913,2.5
5,5,1,2,0,-22.4801215498971,1.25,43.6256572042993,1.25
6,5,1,2,0.625,-12.9690227305124,1.25,43.6256572042993,0.625
7,5,1,2,0.625,-12.9690227305124,0.9375,43.0057897164351,0.9375
8,5,1,2,0.625,-12.9690227305124,0.78125,21.9362618431879,0.78125
9,5,1,2,0.625,-12.9690227305124,0.703125,19.0242200551332,0.703125
10,5,1,2,0.6640625,-4.12941710265702,0.703125,19.0242200551332,0.6640625
11,5,1,2,0.6640625,-4.12941710265702,0.68359375,7.6313595907735,0.68359375
12,5,1,2,0.6640625,-4.12941710265702,0.673828125,2.21854977451443,0.673828125
13,5,1,2,0.6689453125,-4.12941710265702,0.673828125,2.21854977451443,0.6689453125
1,5,1,3,0,-23.4500138846767,20,20.1002629021683,20
2,5,1,3,0,-23.4500138846767,10,22.2051954761465,10
3,5,1,3,0,-23.4500138846767,5,22.1794027135766,5
4,5,1,3,0,-23.4500138846767,2.5,22.1513768897325,2.5
5,5,1,3,0,-23.4500138846767,1.25,22.2912389227334,1.25
6,5,1,3,0.625,-12.8262337441893,1.25,22.2912389227334,0.625
7,5,1,3,0.625,-12.8262337441893,0.9375,23.3367461123772,0.9375
8,5,1,3,0.625,-12.8262337441893,0.78125,7.56124715749538,0.78125
9,5,1,3,0.625,-12.8262337441893,0.703125,1.14994330786101,0.703125
10,5,1,3,0.6640625,-7.95170419974098,0.703125,1.14994330786101,0.6640625
11,5,1,3,0.68359375,-4.55568125131745,0.703125,1.14994330786101,0.68359375
12,5,1,3,0.693359375,-2.25060456603112,0.703125,1.14994330786101,0.693359375
13,5,1,3,0.6982421875,-2.25060456603112,0.703125,1.14994330786101,0.6982421875
1,5,1,4,20,38.7660570522014,40,38.7660570522014,20
2,5,1,4,30,38.7660570522014,40,38.7660570522014,30
3,5,1,4,35,38.7660570522014,40,38.7660570522014,35
4,5,1,4,37.5,38.7660570522014,40,38.7660570522014,37.5
5,5,1,4,38.75,38.7660570522014,40,38.7660570522014,38.75
6,5,1,4,39.375,38.7660570522014,40,38.7660570522014,39.375
7,5,1,4,39.6875,38.7660570522014,40,38.7660570522014,39.6875
8,5,1,4,39.84375,38.7660570522014,40,38.7660570522014,39.84375
9,5,1,4,39.921875,38.7660570522014,40,38.7660570522014,39.921875
10,5,1,4,39.9609375,38.7660570522014,40,38.7660570522014,39.9609375
11,5,1,4,39.98046875,38.7660570522014,40,38.7660570522014,39.98046875
12,5,1,4,39.990234375,38.7660570522014,40,38.7660570522014,39.990234375
13,5,1,4,39.9951171875,38.7660570522014,40,38.7660570522014,39.9951171875
